,ts,height,velocity,acceleration
1825,17.5,719.59228515625,-9.231146812438965,-0.014322441071271896
1826,17.51,719.4781494140625,-9.254284858703613,-0.014322441071271896
1827,17.52,719.3575439453125,-9.283947944641113,-0.014322441071271896
1828,17.53,719.2305908203125,-9.319987297058105,-0.014322441071271896
1829,17.54,719.1058959960938,-9.353238105773926,-0.014322441071271896
1830,17.55,718.9835205078125,-9.383749961853027,-0.014322441071271896
1831,17.56,718.8526611328125,-9.422855377197266,-0.014322441071271896
1832,17.57,718.7219848632812,-9.461282730102539,-0.014322441071271896
1833,17.58,718.5936889648438,-9.49683952331543,-0.014322441071271896
1834,17.59,718.4634399414062,-9.53409481048584,-0.014322441071271896
1835,17.6,718.3355102539062,-9.568489074707031,-0.014322441071271896
1836,17.61,718.207763671875,-9.60232925415039,-0.014322441071271896
1837,17.62,718.0823974609375,-9.6333646774292,-0.014322441071271896
1838,17.63,717.9593505859375,-9.66164779663086,-0.014322441071271896
1839,17.64,717.8385620117188,-9.687230110168457,-0.014322441071271896
1840,17.65,717.7200317382812,-9.710162162780762,-0.014322441071271896
1841,17.66,717.5994262695312,-9.735004425048828,-0.014322441071271896
1842,17.67,717.4810791015625,-9.757200241088867,-0.014322441071271896
1843,17.68,717.364990234375,-9.776799201965332,-0.014322441071271896
1844,17.69,717.240478515625,-9.805075645446777,-0.014322441071271896
1845,17.7,717.1182861328125,-9.830620765686035,-0.014322441071271896
1846,17.71,716.9854736328125,-9.86701488494873,-0.014322441071271896
1847,17.72,716.8465576171875,-9.90946102142334,-0.014322441071271896
1848,17.73,716.7100830078125,-9.94885540008545,-0.014322441071271896
1849,17.74,716.573974609375,-9.987508773803711,-0.014322441071271896
1850,17.75,716.4403076171875,-10.023174285888672,-0.014322441071271896
1851,17.76,716.30908203125,-10.05590534210205,-0.014322441071271896
1852,17.77,716.1802368164062,-10.085755348205566,-0.014322441071271896
1853,17.78,716.0559692382812,-10.11052417755127,-0.014322441071271896
1854,17.79,715.9340209960938,-10.132566452026367,-0.014322441071271896
1855,17.8,715.8165283203125,-10.149733543395996,-0.014322441071271896
1856,17.81,715.7141723632812,-10.150796890258789,-0.014322441071271896
1857,17.82,715.6224365234375,-10.140660285949707,-0.014322441071271896
1858,17.83,715.53271484375,-10.128519058227539,-0.014322441071271896
1859,17.84,715.4450073242188,-10.11441707611084,-0.014322441071271896
1860,17.85,715.3592529296875,-10.09839916229248,-0.014322441071271896
1861,17.86,715.275390625,-10.0805082321167,-0.014322441071271896
1862,17.87,715.1956176757812,-10.058526992797852,-0.014322441071271896
1863,17.88,715.1177368164062,-10.034805297851562,-0.014322441071271896
1864,17.89,715.0416870117188,-10.00938606262207,-0.014322441071271896
1865,17.9,714.9674682617188,-9.982308387756348,-0.014322441071271896
1866,17.91,714.9014892578125,-9.946850776672363,-0.014322441071271896
1867,17.92,714.841552734375,-9.905449867248535,-0.014322441071271896
1868,17.93,714.785400390625,-9.860493659973145,-0.014322441071271896
1869,17.94,714.7329711914062,-9.812065124511719,-0.014322441071271896
1870,17.95,714.6842651367188,-9.760242462158203,-0.014322441071271896
1871,17.96,714.6477661132812,-9.69615650177002,-0.014322441071271896
1872,17.97,714.6190795898438,-9.624520301818848,-0.014322441071271896
1873,17.98,714.5916748046875,-9.552273750305176,-0.014322441071271896
1874,17.99,714.5698852539062,-9.474943161010742,-0.014322441071271896
1875,18.0,714.5514526367188,-9.394896507263184,-0.014322441071271896
1876,18.01,714.5341796875,-9.314465522766113,-0.014322441071271896
1877,18.02,714.51806640625,-9.233675956726074,-0.014322441071271896
1878,18.03,714.5030517578125,-9.152552604675293,-0.014322441071271896
1879,18.04,714.4869995117188,-9.073379516601562,-0.014322441071271896
1880,18.05,714.4720458984375,-8.993874549865723,-0.014322441071271896
1881,18.06,714.453857421875,-8.918562889099121,-0.014322441071271896
1882,18.07,714.430419921875,-8.849637985229492,-0.014322441071271896
1883,18.08,714.4081420898438,-8.780216217041016,-0.014322441071271896
1884,18.09,714.386962890625,-8.710323333740234,-0.014322441071271896
1885,18.1,714.366943359375,-8.639985084533691,-0.014322441071271896
1886,18.11,714.3458251953125,-8.571478843688965,-0.014322441071271896
1887,18.12,714.32373046875,-8.504780769348145,-0.014322441071271896
1888,18.13,714.302734375,-8.437616348266602,-0.014322441071271896
1889,18.14,714.2593383789062,-8.39473819732666,-0.014322441071271896
1890,18.15,714.2172241210938,-8.350921630859375,-0.014322441071271896
1891,18.16,714.1614990234375,-8.321911811828613,-0.014322441071271896
1892,18.17,714.0772094726562,-8.323183059692383,-0.014322441071271896
1893,18.18,713.9839477539062,-8.33381462097168,-0.014322441071271896
1894,18.19,713.8883056640625,-8.346911430358887,-0.014322441071271896
1895,18.2,713.7880249023438,-8.364675521850586,-0.014322441071271896
1896,18.21,713.6576538085938,-8.413922309875488,-0.014322441071271896
1897,18.22,713.5230712890625,-8.467010498046875,-0.014322441071271896
1898,18.23,713.390869140625,-8.517144203186035,-0.014322441071271896
1899,18.24,713.2459106445312,-8.580148696899414,-0.014322441071271896
1900,18.25,713.0819091796875,-8.662439346313477,-0.014322441071271896
1901,18.26,712.8970947265625,-8.765789985656738,-0.014322441071271896
1902,18.27,712.704345703125,-8.8763427734375,-0.014322441071271896
1903,18.28,712.5145263671875,-8.98265552520752,-0.014322441071271896
1904,18.29,712.3255004882812,-9.08698558807373,-0.014322441071271896
1905,18.3,712.139404296875,-9.187158584594727,-0.014322441071271896
1906,18.31,711.9562377929688,-9.28324031829834,-0.014322441071271896
1907,18.32,711.7759399414062,-9.37529468536377,-0.014322441071271896
1908,18.33,711.6048583984375,-9.456683158874512,-0.014322441071271896
1909,18.34,711.4429931640625,-9.527556419372559,-0.014322441071271896
1910,18.35,711.2837524414062,-9.594874382019043,-0.014322441071271896
1911,18.36,711.1357421875,-9.64974594116211,-0.014322441071271896
1912,18.37,710.990234375,-9.701369285583496,-0.014322441071271896
1913,18.38,710.8536987304688,-9.743040084838867,-0.014322441071271896
1914,18.39,710.7196044921875,-9.781716346740723,-0.014322441071271896
1915,18.4,710.5836181640625,-9.821955680847168,-0.014322441071271896
1916,18.41,710.4479370117188,-9.861471176147461,-0.014322441071271896
1917,18.42,710.3146362304688,-9.898011207580566,-0.014322441071271896
1918,18.43,710.1709594726562,-9.945079803466797,-0.014322441071271896
1919,18.44,710.0255737304688,-9.99350643157959,-0.014322441071271896
1920,18.45,709.8827514648438,-10.038744926452637,-0.014322441071271896
1921,18.46,709.7317504882812,-10.092048645019531,-0.014322441071271896
1922,18.47,709.5641479492188,-10.162251472473145,-0.014322441071271896
1923,18.48,709.3843994140625,-10.24448013305664,-0.014322441071271896
1924,18.49,709.1841430664062,-10.34741497039795,-0.014322441071271896
1925,18.5,708.9827270507812,-10.450457572937012,-0.014322441071271896
1926,18.51,708.778076171875,-10.555828094482422,-0.014322441071271896
1927,18.52,708.57666015625,-10.656702041625977,-0.014322441071271896
1928,18.53,708.3720092773438,-10.759844779968262,-0.014322441071271896
1929,18.54,708.1492309570312,-10.880949020385742,-0.014322441071271896
1930,18.55,707.9171142578125,-11.010610580444336,-0.014322441071271896
1931,18.56,707.67578125,-11.148622512817383,-0.014322441071271896
1932,18.57,707.431640625,-11.288081169128418,-0.014322441071271896
1933,18.58,707.1827392578125,-11.431124687194824,-0.014322441071271896
1934,18.59,706.9141235351562,-11.593343734741211,-0.014322441071271896
1935,18.6,706.645263671875,-11.754162788391113,-0.014322441071271896
1936,18.61,706.3760986328125,-11.913565635681152,-0.014322441071271896
1937,18.62,706.1024780273438,-12.076000213623047,-0.014322441071271896
1938,18.63,705.82861328125,-12.236924171447754,-0.014322441071271896
1939,18.64,705.5568237304688,-12.394020080566406,-0.014322441071271896
1940,18.65,705.2869873046875,-12.547391891479492,-0.014322441071271896
1941,18.66,705.0169677734375,-12.699334144592285,-0.014322441071271896
1942,18.67,704.7510986328125,-12.845341682434082,-0.014322441071271896
1943,18.68,704.4893188476562,-12.985506057739258,-0.014322441071271896
1944,18.69,704.227294921875,-13.124420166015625,-0.014322441071271896
1945,18.7,703.96728515625,-13.2598295211792,-0.014322441071271896
1946,18.71,703.7049560546875,-13.396224975585938,-0.014322441071271896
1947,18.72,703.4467163085938,-13.526857376098633,-0.014322441071271896
1948,18.73,703.192626953125,-13.651819229125977,-0.014322441071271896
1949,18.74,702.9361572265625,-13.77789306640625,-0.014322441071271896
1950,18.75,702.683837890625,-13.898336410522461,-0.014322441071271896
1951,18.76,702.4334716796875,-14.01548957824707,-0.014322441071271896
1952,18.77,702.1785888671875,-14.136147499084473,-0.014322441071271896
1953,18.78,701.9214477539062,-14.257906913757324,-0.014322441071271896
1954,18.79,701.6619873046875,-14.38077163696289,-0.014322441071271896
1955,18.8,701.40673828125,-14.497941017150879,-0.014322441071271896
1956,18.81,701.153564453125,-14.611705780029297,-0.014322441071271896
1957,18.82,700.904541015625,-14.719913482666016,-0.014322441071271896
1958,18.83,700.657470703125,-14.824907302856445,-0.014322441071271896
1959,18.84,700.4124145507812,-14.92673110961914,-0.014322441071271896
1960,18.85,700.1649780273438,-15.029928207397461,-0.014322441071271896
1961,18.86,699.9196166992188,-15.129888534545898,-0.014322441071271896
1962,18.87,699.6784057617188,-15.224468231201172,-0.014322441071271896
1963,18.88,699.4327392578125,-15.322763442993164,-0.014322441071271896
1964,18.89,699.1869506835938,-15.420111656188965,-0.014322441071271896
1965,18.9,698.92822265625,-15.530013084411621,-0.014322441071271896
1966,18.91,698.673828125,-15.634239196777344,-0.014322441071271896
1967,18.92,698.4236450195312,-15.732885360717773,-0.014322441071271896
1968,18.93,698.1670532226562,-15.837239265441895,-0.014322441071271896
1969,18.94,697.914794921875,-15.935966491699219,-0.014322441071271896
1970,18.95,697.6668090820312,-16.029163360595703,-0.014322441071271896
1971,18.96,697.4188232421875,-16.121423721313477,-0.014322441071271896
1972,18.97,697.1708374023438,-16.212688446044922,-0.014322441071271896
1973,18.98,696.9249877929688,-16.300771713256836,-0.014322441071271896
1974,18.99,696.683349609375,-16.383466720581055,-0.014322441071271896
1975,19.0,696.4437866210938,-16.463109970092773,-0.014322441071271896
1976,19.01,696.206298828125,-16.53975486755371,-0.014322441071271896
1977,19.02,695.9729614257812,-16.611196517944336,-0.014322441071271896
1978,19.03,695.7374267578125,-16.684221267700195,-0.014322441071271896
1979,19.04,695.4996337890625,-16.758832931518555,-0.014322441071271896
1980,19.05,695.2554321289062,-16.839427947998047,-0.014322441071271896
1981,19.06,695.013427734375,-16.9168643951416,-0.014322441071271896
1982,19.07,694.7756958007812,-16.98900032043457,-0.014322441071271896
1983,19.08,694.542236328125,-17.055931091308594,-0.014322441071271896
1984,19.09,694.31298828125,-17.11775016784668,-0.014322441071271896
1985,19.1,694.0878295898438,-17.174549102783203,-0.014322441071271896
1986,19.11,693.8646850585938,-17.228670120239258,-0.014322441071271896
1987,19.12,693.6456298828125,-17.277908325195312,-0.014322441071271896
1988,19.13,693.4306640625,-17.32235336303711,-0.014322441071271896
1989,19.14,693.22607421875,-17.355409622192383,-0.014322441071271896
1990,19.15,693.025390625,-17.383991241455078,-0.014322441071271896
1991,19.16,692.8265380859375,-17.410436630249023,-0.014322441071271896
1992,19.17,692.6314697265625,-17.43253517150879,-0.014322441071271896
1993,19.18,692.4339599609375,-17.45705795288086,-0.014322441071271896
1994,19.19,692.2402954101562,-17.477266311645508,-0.014322441071271896
1995,19.2,692.0504760742188,-17.493244171142578,-0.014322441071271896
1996,19.21,691.853759765625,-17.51626205444336,-0.014322441071271896
1997,19.22,691.654541015625,-17.541667938232422,-0.014322441071271896
1998,19.23,691.4548950195312,-17.567222595214844,-0.014322441071271896
1999,19.24,691.2570190429688,-17.59066390991211,-0.014322441071271896
2000,19.25,691.0609130859375,-17.612030029296875,-0.014322441071271896
2001,19.26,690.86865234375,-17.62911033630371,-0.014322441071271896
2002,19.27,690.6717529296875,-17.65092658996582,-0.014322441071271896
2003,19.28,690.4765625,-17.67069435119629,-0.014322441071271896
2004,19.29,690.281005859375,-17.690635681152344,-0.014322441071271896
2005,19.3,690.0786743164062,-17.717487335205078,-0.014322441071271896
2006,19.31,689.867431640625,-17.75335121154785,-0.014322441071271896
2007,19.32,689.6602783203125,-17.784597396850586,-0.014322441071271896
2008,19.33,689.4570922851562,-17.811317443847656,-0.014322441071271896
2009,19.34,689.25146484375,-17.840341567993164,-0.014322441071271896
2010,19.35,689.04345703125,-17.871562957763672,-0.014322441071271896
2011,19.36,688.8352661132812,-17.90267562866211,-0.014322441071271896
2012,19.37,688.6267700195312,-17.933738708496094,-0.014322441071271896
2013,19.38,688.4180297851562,-17.96474266052246,-0.014322441071271896
2014,19.39,688.2133178710938,-17.99118423461914,-0.014322441071271896
2015,19.4,688.0104370117188,-18.01540184020996,-0.014322441071271896
2016,19.41,687.7881469726562,-18.059738159179688,-0.014322441071271896
2017,19.42,687.570068359375,-18.09921646118164,-0.014322441071271896
2018,19.43,687.3497924804688,-18.14061737060547,-0.014322441071271896
2019,19.44,687.12939453125,-18.181697845458984,-0.014322441071271896
2020,19.45,686.9067993164062,-18.22464942932129,-0.014322441071271896
2021,19.46,686.6841430664062,-18.267230987548828,-0.014322441071271896
2022,19.47,686.452880859375,-18.318374633789062,-0.014322441071271896
2023,19.48,686.2195434570312,-18.37114715576172,-0.014322441071271896
2024,19.49,685.9799194335938,-18.42999839782715,-0.014322441071271896
2025,19.5,685.7403564453125,-18.48809814453125,-0.014322441071271896
2026,19.51,685.4924926757812,-18.554336547851562,-0.014322441071271896
2027,19.52,685.244873046875,-18.619646072387695,-0.014322441071271896
2028,19.53,684.9974975585938,-18.683975219726562,-0.014322441071271896
2029,19.54,684.7354736328125,-18.76300621032715,-0.014322441071271896
2030,19.55,684.4631958007812,-18.851978302001953,-0.014322441071271896
2031,19.56,684.1956787109375,-18.93499183654785,-0.014322441071271896
2032,19.57,683.9138793945312,-19.032207489013672,-0.014322441071271896
2033,19.58,683.6348266601562,-19.12550163269043,-0.014322441071271896
2034,19.59,683.354248046875,-19.219369888305664,-0.014322441071271896
2035,19.6,683.0700073242188,-19.316089630126953,-0.014322441071271896
2036,19.61,682.7737426757812,-19.42439079284668,-0.014322441071271896
2037,19.62,682.4783325195312,-19.53070068359375,-0.014322441071271896
2038,19.63,682.1837158203125,-19.63503646850586,-0.014322441071271896
2039,19.64,681.8900146484375,-19.737363815307617,-0.014322441071271896
2040,19.65,681.5885620117188,-19.846681594848633,-0.014322441071271896
2041,19.66,681.2859497070312,-19.956087112426758,-0.014322441071271896
2042,19.67,680.975830078125,-20.072235107421875,-0.014322441071271896
2043,19.68,680.6688842773438,-20.183841705322266,-0.014322441071271896
2044,19.69,680.3672485351562,-20.288728713989258,-0.014322441071271896
2045,19.7,680.0623168945312,-20.39594268798828,-0.014322441071271896
2046,19.71,679.7583618164062,-20.500974655151367,-0.014322441071271896
2047,19.72,679.453369140625,-20.606040954589844,-0.014322441071271896
2048,19.73,679.128173828125,-20.73122215270996,-0.014322441071271896
2049,19.74,678.806396484375,-20.851470947265625,-0.014322441071271896
2050,19.75,678.488037109375,-20.966922760009766,-0.014322441071271896
2051,19.76,678.1687622070312,-21.08208656311035,-0.014322441071271896
2052,19.77,677.85498046875,-21.190263748168945,-0.014322441071271896
2053,19.78,677.5338745117188,-21.305002212524414,-0.014322441071271896
2054,19.79,677.21826171875,-21.4127140045166,-0.014322441071271896
2055,19.8,676.9039916992188,-21.517948150634766,-0.014322441071271896
2056,19.81,676.593017578125,-21.61855697631836,-0.014322441071271896
2057,19.82,676.2875366210938,-21.712364196777344,-0.014322441071271896
2058,19.83,675.9811401367188,-21.806169509887695,-0.014322441071271896
2059,19.84,675.68017578125,-21.893274307250977,-0.014322441071271896
2060,19.85,675.3697509765625,-21.98940658569336,-0.014322441071271896
2061,19.86,675.0499267578125,-22.094356536865234,-0.014322441071271896
2062,19.87,674.733642578125,-22.194557189941406,-0.014322441071271896
2063,19.88,674.4186401367188,-22.29233741760254,-0.014322441071271896
2064,19.89,674.1029052734375,-22.389907836914062,-0.014322441071271896
2065,19.9,673.792724609375,-22.480573654174805,-0.014322441071271896
2066,19.91,673.4860229492188,-22.5666446685791,-0.014322441071271896
2067,19.92,673.1806030273438,-22.650501251220703,-0.014322441071271896
2068,19.93,672.8743286132812,-22.734365463256836,-0.014322441071271896
2069,19.94,672.5650634765625,-22.820463180541992,-0.014322441071271896
2070,19.95,672.250732421875,-22.910968780517578,-0.014322441071271896
2071,19.96,671.9420166015625,-22.99460220336914,-0.014322441071271896
2072,19.97,671.6347045898438,-23.07592010498047,-0.014322441071271896
2073,19.98,671.3117065429688,-23.172809600830078,-0.014322441071271896
2074,19.99,670.9944458007812,-23.262636184692383,-0.014322441071271896
2075,20.0,670.6808471679688,-23.347774505615234,-0.014322441071271896
2076,20.01,670.3729248046875,-23.42605972290039,-0.014322441071271896
2077,20.02,670.064208984375,-23.50429344177246,-0.014322441071271896
2078,20.03,669.7568969726562,-23.580276489257812,-0.014322441071271896
2079,20.04,669.4488525390625,-23.656221389770508,-0.014322441071271896
2080,20.05,669.1380004882812,-23.734304428100586,-0.014322441071271896
2081,20.06,668.8136596679688,-23.825687408447266,-0.014322441071271896
2082,20.07,668.4931030273438,-23.912168502807617,-0.014322441071271896
2083,20.08,668.174072265625,-23.996139526367188,-0.014322441071271896
2084,20.09,667.86083984375,-24.073139190673828,-0.014322441071271896
2085,20.1,667.5491333007812,-24.147727966308594,-0.014322441071271896
2086,20.11,667.2346801757812,-24.224428176879883,-0.014322441071271896
2087,20.12,666.926025390625,-24.294260025024414,-0.014322441071271896
2088,20.13,666.61669921875,-24.364030838012695,-0.014322441071271896
2089,20.14,666.3067626953125,-24.4337215423584,-0.014322441071271896
2090,20.15,665.985595703125,-24.514488220214844,-0.014322441071271896
2091,20.16,665.6618041992188,-24.597164154052734,-0.014322441071271896
2092,20.17,665.33544921875,-24.68163299560547,-0.014322441071271896
2093,20.18,665.0150146484375,-24.75897216796875,-0.014322441071271896
2094,20.19,664.7005004882812,-24.829313278198242,-0.014322441071271896
2095,20.2,664.38330078125,-24.901710510253906,-0.014322441071271896
2096,20.21,664.0634765625,-24.976099014282227,-0.014322441071271896
