,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2329,11.269,IMU1,-0.7926829268292683,-4.2682926829268295,-71.70731707317074,0.13671875,0.4775390625,0.5849609375
2330,11.279,IMU0,-2.378048780487805,-4.573170731707317,-68.78048780487805,0.203125,0.3818359375,0.599609375
2331,11.279,IMU1,-1.0975609756097562,-4.146341463414634,-70.67073170731707,0.181640625,0.3818359375,0.58984375
2332,11.289,IMU0,-3.231707317073171,-6.219512195121951,-68.47560975609757,0.2421875,0.306640625,0.5908203125
2333,11.289,IMU1,-2.1951219512195124,-5.853658536585367,-70.73170731707317,0.220703125,0.302734375,0.5810546875
2334,11.299,IMU0,-4.085365853658537,-7.560975609756098,-67.92682926829269,0.2626953125,0.26171875,0.5810546875
2335,11.299,IMU1,-2.987804878048781,-7.134146341463415,-69.69512195121952,0.2392578125,0.2587890625,0.572265625
2336,11.309,IMU0,-5.609756097560976,-8.536585365853659,-67.13414634146342,0.2421875,0.2451171875,0.5751953125
2337,11.309,IMU1,-4.573170731707317,-8.170731707317074,-69.08536585365854,0.216796875,0.2412109375,0.5654296875
2338,11.319,IMU0,-5.365853658536586,-9.26829268292683,-65.2439024390244,0.2041015625,0.2578125,0.5732421875
2339,11.319,IMU1,-4.2682926829268295,-8.841463414634147,-67.07317073170732,0.1796875,0.255859375,0.5625
2340,11.329,IMU0,-5.975609756097562,-7.987804878048781,-64.32926829268293,0.142578125,0.267578125,0.57421875
2341,11.329,IMU1,-4.878048780487806,-7.439024390243903,-66.21951219512195,0.1181640625,0.267578125,0.5634765625
2342,11.339,IMU0,-5.548780487804878,-7.621951219512196,-64.32926829268293,0.09375,0.2587890625,0.5732421875
2343,11.339,IMU1,-4.634146341463415,-7.134146341463415,-66.52439024390245,0.0673828125,0.2587890625,0.5625
2344,11.349,IMU0,-4.329268292682928,-6.463414634146342,-62.926829268292686,0.072265625,0.23046875,0.5712890625
2345,11.349,IMU1,-3.353658536585366,-5.975609756097562,-65.3658536585366,0.046875,0.2294921875,0.5615234375
2346,11.359,IMU0,-4.329268292682928,-6.890243902439025,-62.6829268292683,0.0791015625,0.18359375,0.5703125
2347,11.359,IMU1,-3.2926829268292686,-6.463414634146342,-65.0,0.052734375,0.1806640625,0.5615234375
2348,11.369,IMU0,-3.7195121951219514,-7.621951219512196,-62.865853658536594,0.078125,0.1259765625,0.57421875
2349,11.369,IMU1,-2.6219512195121952,-7.134146341463415,-65.48780487804879,0.05078125,0.1259765625,0.5654296875
2350,11.379,IMU0,-3.780487804878049,-7.195121951219513,-62.19512195121952,0.0986328125,0.078125,0.5732421875
2351,11.379,IMU1,-2.5609756097560976,-6.7682926829268295,-64.81707317073172,0.0703125,0.078125,0.5654296875
2352,11.389,IMU0,-4.329268292682928,-7.987804878048781,-63.47560975609757,0.1015625,0.05078125,0.576171875
2353,11.389,IMU1,-3.048780487804878,-7.621951219512196,-65.67073170731707,0.072265625,0.052734375,0.568359375
2354,11.399,IMU0,-4.2682926829268295,-7.865853658536586,-62.560975609756106,0.1044921875,0.044921875,0.5751953125
2355,11.399,IMU1,-3.048780487804878,-7.560975609756098,-64.81707317073172,0.080078125,0.046875,0.5673828125
2356,11.409,IMU0,-4.817073170731708,-7.682926829268293,-62.926829268292686,0.119140625,0.0439453125,0.5693359375
2357,11.409,IMU1,-3.4756097560975614,-7.195121951219513,-64.9390243902439,0.0947265625,0.0439453125,0.5615234375
2358,11.419,IMU0,-5.060975609756098,-8.292682926829269,-63.78048780487806,0.1201171875,0.0400390625,0.564453125
2359,11.419,IMU1,-3.963414634146342,-7.865853658536586,-65.67073170731707,0.095703125,0.0400390625,0.5576171875
2360,11.429,IMU0,-5.060975609756098,-7.134146341463415,-63.59756097560976,0.130859375,0.02734375,0.560546875
2361,11.429,IMU1,-3.8414634146341466,-6.707317073170732,-65.91463414634147,0.10546875,0.029296875,0.5537109375
2362,11.439,IMU0,-5.548780487804878,-6.951219512195123,-64.39024390243902,0.1611328125,0.01171875,0.5537109375
2363,11.439,IMU1,-4.329268292682928,-6.463414634146342,-66.46341463414635,0.140625,0.0126953125,0.546875
2364,11.449,IMU0,-6.402439024390245,-7.195121951219513,-65.1219512195122,0.16015625,0.0146484375,0.552734375
2365,11.449,IMU1,-5.2439024390243905,-6.7682926829268295,-67.25609756097562,0.1357421875,0.0146484375,0.5458984375
2366,11.459,IMU0,-6.463414634146342,-6.52439024390244,-64.75609756097562,0.169921875,0.0224609375,0.5576171875
2367,11.459,IMU1,-5.182926829268293,-6.036585365853659,-66.76829268292684,0.1484375,0.0224609375,0.5517578125
2368,11.469,IMU0,-7.25609756097561,-6.585365853658537,-65.2439024390244,0.162109375,0.0439453125,0.5673828125
2369,11.469,IMU1,-5.914634146341464,-6.097560975609756,-67.43902439024392,0.138671875,0.044921875,0.5615234375
2370,11.479,IMU0,-7.195121951219513,-6.158536585365854,-63.71951219512196,0.150390625,0.0498046875,0.583984375
2371,11.479,IMU1,-5.975609756097562,-5.731707317073171,-66.09756097560977,0.1279296875,0.048828125,0.576171875
2372,11.489,IMU0,-6.646341463414635,-6.036585365853659,-63.78048780487806,0.1611328125,0.0458984375,0.59375
2373,11.489,IMU1,-5.3048780487804885,-5.609756097560976,-66.21951219512195,0.1376953125,0.0458984375,0.5859375
2374,11.499,IMU0,-7.621951219512196,-6.402439024390245,-62.6829268292683,0.1728515625,0.0400390625,0.6025390625
2375,11.499,IMU1,-6.402439024390245,-5.914634146341464,-64.9390243902439,0.1484375,0.0400390625,0.5966796875
2376,11.509,IMU0,-7.317073170731708,-7.439024390243903,-62.743902439024396,0.177734375,0.04296875,0.6064453125
2377,11.509,IMU1,-6.219512195121951,-7.073170731707318,-64.87804878048782,0.15234375,0.041015625,0.6005859375
2378,11.519,IMU0,-7.01219512195122,-7.134146341463415,-62.19512195121952,0.1787109375,0.0419921875,0.609375
2379,11.519,IMU1,-5.7926829268292686,-6.707317073170732,-64.45121951219512,0.1513671875,0.04296875,0.6025390625
2380,11.529,IMU0,-7.25609756097561,-6.097560975609756,-63.47560975609757,0.2001953125,0.0458984375,0.6123046875
2381,11.529,IMU1,-6.097560975609756,-5.548780487804878,-65.54878048780489,0.1748046875,0.048828125,0.6044921875
2382,11.539,IMU0,-8.353658536585366,-5.975609756097562,-65.1219512195122,0.220703125,0.0625,0.607421875
2383,11.539,IMU1,-7.134146341463415,-5.426829268292684,-67.13414634146342,0.1962890625,0.0625,0.599609375
2384,11.549,IMU0,-9.085365853658537,-7.25609756097561,-65.54878048780489,0.2529296875,0.103515625,0.5966796875
2385,11.549,IMU1,-7.8048780487804885,-6.463414634146342,-67.8658536585366,0.232421875,0.1025390625,0.5888671875
2386,11.559,IMU0,-8.353658536585366,-7.560975609756098,-65.73170731707317,0.275390625,0.1650390625,0.599609375
2387,11.559,IMU1,-6.890243902439025,-6.890243902439025,-68.10975609756098,0.25,0.1640625,0.591796875
2388,11.569,IMU0,-8.048780487804878,-6.829268292682928,-64.69512195121952,0.30859375,0.20703125,0.59765625
2389,11.569,IMU1,-6.585365853658537,-6.341463414634147,-67.7439024390244,0.28125,0.2060546875,0.5888671875
2390,11.579,IMU0,-7.8048780487804885,-5.731707317073171,-63.71951219512196,0.361328125,0.2392578125,0.607421875
2391,11.579,IMU1,-6.2804878048780495,-5.3048780487804885,-65.91463414634147,0.33984375,0.2373046875,0.59765625
2392,11.589,IMU0,-7.439024390243903,-6.097560975609756,-63.90243902439025,0.390625,0.259765625,0.62109375
2393,11.589,IMU1,-6.158536585365854,-5.487804878048781,-66.03658536585367,0.3681640625,0.2568359375,0.611328125
2394,11.599,IMU0,-7.01219512195122,-6.7682926829268295,-63.59756097560976,0.4140625,0.291015625,0.6162109375
2395,11.599,IMU1,-5.670731707317073,-5.975609756097562,-65.97560975609757,0.3896484375,0.287109375,0.60546875
2396,11.609,IMU0,-7.195121951219513,-8.353658536585366,-62.07317073170732,0.4365234375,0.296875,0.6279296875
2397,11.609,IMU1,-5.853658536585367,-7.621951219512196,-64.51219512195122,0.4111328125,0.2939453125,0.6181640625
2398,11.619,IMU0,-6.402439024390245,-10.426829268292684,-62.25609756097562,0.443359375,0.294921875,0.626953125
2399,11.619,IMU1,-5.182926829268293,-9.817073170731708,-64.26829268292684,0.4169921875,0.29296875,0.6201171875
2400,11.629,IMU0,-7.073170731707318,-10.548780487804878,-60.85365853658537,0.4365234375,0.28125,0.6201171875
2401,11.629,IMU1,-5.609756097560976,-10.121951219512196,-62.987804878048784,0.4189453125,0.2734375,0.611328125
2402,11.639,IMU0,-7.987804878048781,-10.121951219512196,-62.560975609756106,0.423828125,0.2890625,0.5947265625
2403,11.639,IMU1,-6.707317073170732,-9.878048780487806,-64.20731707317074,0.3984375,0.28515625,0.58203125
2404,11.649,IMU0,-7.865853658536586,-9.634146341463415,-63.35365853658537,0.3994140625,0.3017578125,0.5556640625
2405,11.649,IMU1,-6.7682926829268295,-9.51219512195122,-65.1829268292683,0.3740234375,0.2958984375,0.541015625
2406,11.659,IMU0,-7.8048780487804885,-8.292682926829269,-64.75609756097562,0.38671875,0.3173828125,0.5107421875
2407,11.659,IMU1,-6.585365853658537,-8.109756097560977,-66.76829268292684,0.3681640625,0.3115234375,0.4990234375
2408,11.669,IMU0,-8.475609756097562,-6.707317073170732,-66.40243902439025,0.384765625,0.3310546875,0.484375
2409,11.669,IMU1,-6.951219512195123,-7.621951219512196,-67.07317073170732,0.357421875,0.333984375,0.4775390625
2410,11.679,IMU0,-8.841463414634147,-8.170731707317074,-66.15853658536587,0.3701171875,0.3671875,0.474609375
2411,11.679,IMU1,-8.475609756097562,-9.085365853658537,-69.75609756097562,0.345703125,0.369140625,0.4638671875
2412,11.689,IMU0,-9.207317073170733,-9.390243902439025,-66.03658536585367,0.373046875,0.404296875,0.4599609375
2413,11.689,IMU1,-8.414634146341465,-9.02439024390244,-67.7439024390244,0.3486328125,0.40625,0.4501953125
2414,11.699,IMU0,-7.682926829268293,-9.02439024390244,-65.2439024390244,0.3720703125,0.431640625,0.443359375
2415,11.699,IMU1,-6.402439024390245,-8.048780487804878,-67.8048780487805,0.3544921875,0.4287109375,0.4296875
2416,11.709,IMU0,-6.7682926829268295,-7.8048780487804885,-63.963414634146346,0.41015625,0.4248046875,0.4267578125
2417,11.709,IMU1,-5.365853658536586,-6.646341463414635,-66.70731707317074,0.396484375,0.4169921875,0.416015625
2418,11.719,IMU0,-8.048780487804878,-7.987804878048781,-64.26829268292684,0.4345703125,0.392578125,0.41796875
2419,11.719,IMU1,-7.25609756097561,-7.073170731707318,-66.46341463414635,0.4130859375,0.3896484375,0.4091796875
2420,11.729,IMU0,-8.658536585365855,-8.78048780487805,-63.90243902439025,0.4345703125,0.40625,0.41015625
2421,11.729,IMU1,-8.109756097560977,-8.963414634146343,-67.37804878048782,0.412109375,0.4072265625,0.40234375
2422,11.739,IMU0,-8.658536585365855,-8.841463414634147,-64.51219512195122,0.4345703125,0.4296875,0.3994140625
2423,11.739,IMU1,-7.195121951219513,-9.390243902439025,-67.07317073170732,0.4091796875,0.431640625,0.3896484375
2424,11.749,IMU0,-8.902439024390244,-9.26829268292683,-64.63414634146342,0.419921875,0.453125,0.396484375
2425,11.749,IMU1,-6.829268292682928,-9.878048780487806,-65.73170731707317,0.3916015625,0.455078125,0.3857421875
2426,11.759,IMU0,-8.475609756097562,-10.182926829268293,-63.71951219512196,0.427734375,0.451171875,0.396484375
2427,11.759,IMU1,-6.402439024390245,-10.30487804878049,-64.02439024390245,0.4033203125,0.4541015625,0.3828125
2428,11.769,IMU0,-8.536585365853659,-9.756097560975611,-63.17073170731708,0.421875,0.451171875,0.396484375
2429,11.769,IMU1,-6.341463414634147,-9.878048780487806,-64.57317073170732,0.39453125,0.455078125,0.3857421875
2430,11.779,IMU0,-8.536585365853659,-9.756097560975611,-63.17073170731708,0.421875,0.451171875,0.396484375
2431,11.779,IMU1,-7.01219512195122,-10.426829268292684,-63.35365853658537,0.3818359375,0.4560546875,0.3828125
2432,11.789,IMU0,-8.597560975609756,-10.914634146341465,-62.07317073170732,0.384765625,0.455078125,0.3955078125
2433,11.789,IMU1,-6.036585365853659,-11.402439024390246,-61.768292682926834,0.3623046875,0.462890625,0.3837890625
2434,11.799,IMU0,-8.963414634146343,-10.853658536585368,-61.82926829268293,0.3544921875,0.462890625,0.3974609375
2435,11.799,IMU1,-5.975609756097562,-10.914634146341465,-62.07317073170732,0.3310546875,0.470703125,0.3837890625
2436,11.809,IMU0,-9.207317073170733,-10.975609756097562,-60.67073170731708,0.3271484375,0.4609375,0.3984375
2437,11.809,IMU1,-6.2804878048780495,-11.28048780487805,-60.91463414634147,0.3046875,0.4677734375,0.380859375
2438,11.819,IMU0,-8.78048780487805,-11.585365853658537,-62.01219512195122,0.310546875,0.451171875,0.3935546875
2439,11.819,IMU1,-5.914634146341464,-11.52439024390244,-60.97560975609757,0.2890625,0.45703125,0.376953125
2440,11.829,IMU0,-8.353658536585366,-11.28048780487805,-61.15853658536586,0.28125,0.4287109375,0.3876953125
2441,11.829,IMU1,-5.7926829268292686,-10.426829268292684,-60.54878048780488,0.259765625,0.43359375,0.373046875
2442,11.839,IMU0,-7.987804878048781,-12.01219512195122,-60.426829268292686,0.265625,0.41015625,0.3876953125
2443,11.839,IMU1,-6.2804878048780495,-11.036585365853659,-61.524390243902445,0.25,0.41015625,0.3720703125
2444,11.849,IMU0,-7.621951219512196,-11.463414634146343,-60.73170731707317,0.2724609375,0.38671875,0.3779296875
2445,11.849,IMU1,-6.341463414634147,-10.182926829268293,-62.6829268292683,0.2568359375,0.3837890625,0.3642578125
2446,11.859,IMU0,-8.414634146341465,-10.792682926829269,-62.19512195121952,0.2568359375,0.3857421875,0.3671875
2447,11.859,IMU1,-7.621951219512196,-8.963414634146343,-64.08536585365854,0.236328125,0.3818359375,0.3583984375
2448,11.869,IMU0,-8.292682926829269,-9.756097560975611,-60.97560975609757,0.251953125,0.3994140625,0.365234375
2449,11.869,IMU1,-8.658536585365855,-7.865853658536586,-64.87804878048782,0.232421875,0.392578125,0.359375
2450,11.879,IMU0,-7.317073170731708,-8.231707317073171,-61.40243902439025,0.267578125,0.4189453125,0.3623046875
2451,11.879,IMU1,-7.500000000000001,-7.865853658536586,-66.34146341463415,0.248046875,0.4091796875,0.3583984375
2452,11.889,IMU0,-8.231707317073171,-8.658536585365855,-63.17073170731708,0.2705078125,0.4287109375,0.3505859375
2453,11.889,IMU1,-8.292682926829269,-8.963414634146343,-66.46341463414635,0.2470703125,0.423828125,0.34765625
2454,11.899,IMU0,-9.695121951219512,-8.78048780487805,-61.82926829268293,0.2744140625,0.431640625,0.34765625
2455,11.899,IMU1,-9.26829268292683,-9.756097560975611,-64.69512195121952,0.251953125,0.4326171875,0.341796875
2456,11.909,IMU0,-9.146341463414634,-10.487804878048781,-62.31707317073171,0.2919921875,0.4375,0.35546875
2457,11.909,IMU1,-7.926829268292684,-11.829268292682928,-65.3048780487805,0.2685546875,0.439453125,0.3427734375
2458,11.919,IMU0,-8.414634146341465,-10.426829268292684,-62.560975609756106,0.28515625,0.4384765625,0.349609375
2459,11.919,IMU1,-6.585365853658537,-11.646341463414634,-64.45121951219512,0.2587890625,0.4384765625,0.3369140625
2460,11.929,IMU0,-9.573170731707318,-11.76829268292683,-62.560975609756106,0.2822265625,0.443359375,0.34375
2461,11.929,IMU1,-7.317073170731708,-12.621951219512196,-62.6829268292683,0.255859375,0.44140625,0.3349609375
2462,11.939,IMU0,-8.658536585365855,-12.439024390243903,-62.31707317073171,0.267578125,0.4677734375,0.34765625
2463,11.939,IMU1,-6.2804878048780495,-13.170731707317074,-62.01219512195122,0.23828125,0.466796875,0.3388671875
2464,11.949,IMU0,-7.25609756097561,-12.073170731707318,-61.15853658536586,0.263671875,0.4716796875,0.3203125
2465,11.949,IMU1,-5.182926829268293,-11.890243902439025,-61.34146341463415,0.2373046875,0.47265625,0.310546875
2466,11.959,IMU0,-7.317073170731708,-12.195121951219512,-60.243902439024396,0.26953125,0.462890625,0.298828125
2467,11.959,IMU1,-5.731707317073171,-11.28048780487805,-62.743902439024396,0.2451171875,0.4677734375,0.2880859375
2468,11.969,IMU0,-8.414634146341465,-12.926829268292684,-63.59756097560976,0.2666015625,0.4658203125,0.2900390625
2469,11.969,IMU1,-7.439024390243903,-10.975609756097562,-65.67073170731707,0.240234375,0.466796875,0.2802734375
2470,11.979,IMU0,-7.621951219512196,-10.30487804878049,-63.71951219512196,0.27734375,0.4794921875,0.283203125
2471,11.979,IMU1,-6.402439024390245,-8.292682926829269,-66.40243902439025,0.2568359375,0.4814453125,0.271484375
2472,11.989,IMU0,-7.500000000000001,-10.487804878048781,-66.09756097560977,0.275390625,0.4775390625,0.2841796875
2473,11.989,IMU1,-6.463414634146342,-9.146341463414634,-69.08536585365854,0.2587890625,0.474609375,0.271484375
2474,11.999,IMU0,-9.51219512195122,-11.585365853658537,-66.64634146341464,0.279296875,0.4794921875,0.2666015625
2475,11.999,IMU1,-8.292682926829269,-11.402439024390246,-68.35365853658537,0.2568359375,0.4775390625,0.2578125
2476,12.009,IMU0,-9.939024390243903,-10.914634146341465,-67.01219512195122,0.28125,0.5166015625,0.2548828125
2477,12.009,IMU1,-9.329268292682928,-10.975609756097562,-69.57317073170732,0.2587890625,0.5107421875,0.244140625
2478,12.019,IMU0,-7.743902439024391,-11.341463414634147,-68.10975609756098,0.267578125,0.544921875,0.2490234375
2479,12.019,IMU1,-6.646341463414635,-10.670731707317074,-70.3048780487805,0.24609375,0.54296875,0.2392578125
2480,12.029,IMU0,-6.097560975609756,-10.121951219512196,-65.60975609756098,0.2841796875,0.5439453125,0.2451171875
2481,12.029,IMU1,-4.573170731707317,-10.365853658536587,-67.6219512195122,0.263671875,0.5439453125,0.2333984375
2482,12.039,IMU0,-7.134146341463415,-10.060975609756099,-70.1829268292683,0.2919921875,0.5244140625,0.248046875
2483,12.039,IMU1,-5.670731707317073,-8.719512195121952,-71.64634146341464,0.2734375,0.5234375,0.232421875
2484,12.049,IMU0,-8.292682926829269,-11.829268292682928,-67.01219512195122,0.306640625,0.5263671875,0.24609375
2485,12.049,IMU1,-7.317073170731708,-11.707317073170733,-70.3658536585366,0.279296875,0.5234375,0.234375
2486,12.059,IMU0,-9.51219512195122,-11.158536585365855,-68.78048780487805,0.318359375,0.5224609375,0.2373046875
2487,12.059,IMU1,-8.475609756097562,-10.30487804878049,-71.21951219512195,0.296875,0.517578125,0.2265625
2488,12.069,IMU0,-7.987804878048781,-13.109756097560977,-68.96341463414635,0.3076171875,0.541015625,0.2392578125
2489,12.069,IMU1,-6.707317073170732,-13.475609756097562,-69.81707317073172,0.2861328125,0.541015625,0.23046875
2490,12.079,IMU0,-8.414634146341465,-11.036585365853659,-66.89024390243902,0.2958984375,0.55078125,0.244140625
2491,12.079,IMU1,-7.195121951219513,-10.731707317073171,-69.69512195121952,0.275390625,0.55078125,0.2314453125
2492,12.089,IMU0,-8.109756097560977,-12.134146341463415,-70.54878048780489,0.2890625,0.60546875,0.2451171875
2493,12.089,IMU1,-6.2804878048780495,-11.585365853658537,-71.89024390243902,0.267578125,0.6044921875,0.232421875
2494,12.099,IMU0,-7.682926829268293,-10.548780487804878,-67.31707317073172,0.3017578125,0.6396484375,0.2568359375
2495,12.099,IMU1,-6.7682926829268295,-10.487804878048781,-70.3048780487805,0.2822265625,0.6376953125,0.2412109375
2496,12.109,IMU0,-8.841463414634147,-10.731707317073171,-68.59756097560977,0.330078125,0.6728515625,0.25
2497,12.109,IMU1,-7.134146341463415,-9.817073170731708,-70.1219512195122,0.3056640625,0.671875,0.2373046875
2498,12.119,IMU0,-7.195121951219513,-11.402439024390246,-65.0,0.35546875,0.7041015625,0.263671875
2499,12.119,IMU1,-7.134146341463415,-10.487804878048781,-68.96341463414635,0.337890625,0.69921875,0.25
2500,12.129,IMU0,-7.926829268292684,-11.402439024390246,-62.743902439024396,0.392578125,0.705078125,0.26953125
2501,12.129,IMU1,-6.463414634146342,-12.317073170731708,-63.90243902439025,0.3662109375,0.7060546875,0.2578125
2502,12.139,IMU0,-8.536585365853659,-10.426829268292684,-65.0,0.4111328125,0.7109375,0.2724609375
