,ts,id,Gx,Gy,Gz,Ax,Ay,Az
663,1.886,IMU0,-4.146341463414634,12.560975609756099,2.987804878048781,-1.05859375,0.099609375,0.05859375
664,1.886,IMU1,-2.0121951219512195,11.463414634146343,3.1097560975609757,-1.0556640625,0.091796875,0.07421875
665,1.886,IMU2,-2.9268292682926833,12.865853658536587,2.6219512195121952,-1.0732421875,0.09375,0.052734375
666,1.896,IMU0,-3.536585365853659,14.939024390243905,2.439024390243903,-1.0322265625,0.1025390625,0.0263671875
667,1.896,IMU1,-1.524390243902439,13.78048780487805,2.5609756097560976,-1.029296875,0.08984375,0.0498046875
668,1.896,IMU2,-2.682926829268293,15.30487804878049,2.073170731707317,-1.0419921875,0.099609375,0.017578125
669,1.906,IMU0,-3.4756097560975614,16.34146341463415,0.48780487804878053,-1.0234375,0.0654296875,0.0634765625
670,1.906,IMU1,-1.6463414634146343,15.426829268292684,0.6097560975609757,-1.021484375,0.056640625,0.08203125
671,1.906,IMU2,-2.682926829268293,16.646341463414636,0.12195121951219513,-1.0322265625,0.0625,0.0625
672,1.916,IMU0,-2.987804878048781,20.48780487804878,0.48780487804878053,-1.015625,0.0634765625,0.0341796875
673,1.916,IMU1,-1.2804878048780488,19.146341463414636,0.7926829268292683,-1.0126953125,0.048828125,0.033203125
674,1.916,IMU2,-2.378048780487805,20.914634146341466,0.12195121951219513,-1.017578125,0.0595703125,0.0458984375
675,1.926,IMU0,-0.9146341463414634,22.31707317073171,2.378048780487805,-0.974609375,0.1201171875,0.0703125
676,1.926,IMU1,1.0975609756097562,21.219512195121954,2.804878048780488,-0.9658203125,0.103515625,0.0712890625
677,1.926,IMU2,-0.1829268292682927,22.743902439024392,2.0121951219512195,-0.9658203125,0.1162109375,0.060546875
678,1.936,IMU0,1.524390243902439,21.28048780487805,7.134146341463415,-0.95703125,0.1181640625,0.10546875
679,1.936,IMU1,3.414634146341464,20.243902439024392,7.25609756097561,-0.9482421875,0.11328125,0.1279296875
680,1.936,IMU2,2.25609756097561,21.707317073170735,6.707317073170732,-0.955078125,0.11328125,0.09765625
681,1.946,IMU0,-0.1829268292682927,18.963414634146343,5.487804878048781,-0.9482421875,0.0849609375,0.1162109375
682,1.946,IMU1,1.7682926829268295,17.804878048780488,5.426829268292684,-0.9521484375,0.0830078125,0.1357421875
683,1.946,IMU2,0.7317073170731708,19.32926829268293,5.060975609756098,-0.9736328125,0.080078125,0.126953125
684,1.956,IMU0,-2.7439024390243905,18.353658536585368,2.378048780487805,-1.0,0.072265625,0.0234375
685,1.956,IMU1,-0.48780487804878053,17.439024390243905,2.5609756097560976,-1.0029296875,0.06640625,0.02734375
686,1.956,IMU2,-1.4634146341463417,18.84146341463415,2.0121951219512195,-1.01171875,0.06640625,0.025390625
687,1.966,IMU0,0.7926829268292683,17.682926829268293,8.475609756097562,-1.0107421875,0.123046875,0.0322265625
688,1.966,IMU1,3.231707317073171,16.646341463414636,8.902439024390244,-1.00390625,0.119140625,-0.001953125
689,1.966,IMU2,2.25609756097561,18.231707317073173,8.231707317073171,-1.0009765625,0.119140625,-0.00390625
690,1.976,IMU0,5.3048780487804885,21.76829268292683,16.82926829268293,-0.92578125,0.1181640625,0.0849609375
691,1.976,IMU1,7.25609756097561,20.426829268292686,17.073170731707318,-0.91796875,0.1142578125,0.0859375
692,1.976,IMU2,6.341463414634147,22.073170731707318,16.463414634146343,-0.923828125,0.1142578125,0.0830078125
693,1.986,IMU0,6.097560975609756,28.719512195121954,18.29268292682927,-0.8876953125,0.0849609375,0.052734375
694,1.986,IMU1,7.926829268292684,27.5609756097561,18.53658536585366,-0.88671875,0.0810546875,0.0546875
695,1.986,IMU2,7.073170731707318,28.963414634146343,17.926829268292686,-0.8955078125,0.0810546875,0.0517578125
696,1.996,IMU0,8.78048780487805,36.82926829268293,21.76829268292683,-0.8994140625,0.1142578125,-0.0205078125
697,1.996,IMU1,10.670731707317074,36.03658536585366,22.25609756097561,-0.8896484375,0.1123046875,-0.0078125
698,1.996,IMU2,9.756097560975611,37.31707317073171,21.707317073170735,-0.888671875,0.109375,-0.021484375
699,2.006,IMU0,12.195121951219512,45.487804878048784,28.84146341463415,-0.8701171875,0.0947265625,-0.0166015625
700,2.006,IMU1,14.085365853658537,44.81707317073171,29.26829268292683,-0.86328125,0.08984375,-0.009765625
701,2.006,IMU2,13.231707317073171,46.03658536585366,28.780487804878053,-0.865234375,0.0888671875,-0.0185546875
702,2.016,IMU0,13.109756097560977,52.37804878048781,30.487804878048784,-0.822265625,0.0517578125,-0.0166015625
703,2.016,IMU1,14.634146341463415,51.82926829268293,30.853658536585368,-0.822265625,0.0478515625,-0.0009765625
704,2.016,IMU2,13.963414634146343,53.04878048780488,30.365853658536587,-0.833984375,0.046875,-0.001953125
705,2.026,IMU0,12.378048780487806,62.19512195121952,25.914634146341466,-0.822265625,0.04296875,-0.06640625
706,2.026,IMU1,13.78048780487805,61.40243902439025,26.158536585365855,-0.82421875,0.03515625,-0.0595703125
707,2.026,IMU2,13.29268292682927,62.560975609756106,25.670731707317074,-0.8369140625,0.033203125,-0.0556640625
708,2.036,IMU0,10.548780487804878,66.70731707317074,22.682926829268293,-0.8212890625,0.0556640625,-0.037109375
709,2.036,IMU1,12.134146341463415,65.85365853658537,22.926829268292686,-0.826171875,0.0419921875,-0.037109375
710,2.036,IMU2,11.890243902439025,67.19512195121952,22.378048780487806,-0.83984375,0.0400390625,-0.0390625
711,2.046,IMU0,9.085365853658537,69.14634146341464,19.573170731707318,-0.796875,0.0654296875,-0.0654296875
712,2.046,IMU1,10.731707317073171,68.04878048780489,19.939024390243905,-0.796875,0.060546875,-0.0712890625
713,2.046,IMU2,10.487804878048781,69.39024390243902,19.451219512195124,-0.8076171875,0.0595703125,-0.078125
714,2.056,IMU0,12.073170731707318,70.91463414634147,18.170731707317074,-0.7255859375,0.09375,-0.076171875
715,2.056,IMU1,13.841463414634148,69.81707317073172,18.53658536585366,-0.72265625,0.0849609375,-0.1005859375
716,2.056,IMU2,13.658536585365855,71.03658536585367,18.04878048780488,-0.73046875,0.0830078125,-0.1181640625
717,2.066,IMU0,14.207317073170733,67.07317073170732,18.29268292682927,-0.5947265625,0.1162109375,-0.0693359375
718,2.066,IMU1,15.853658536585368,65.91463414634147,18.597560975609756,-0.591796875,0.11328125,-0.0712890625
719,2.066,IMU2,15.426829268292684,66.95121951219512,18.10975609756098,-0.59765625,0.107421875,-0.076171875
720,2.076,IMU0,14.390243902439027,59.69512195121952,15.060975609756099,-0.5,0.1025390625,-0.123046875
721,2.076,IMU1,16.097560975609756,58.65853658536586,15.426829268292684,-0.50390625,0.1064453125,-0.123046875
722,2.076,IMU2,15.54878048780488,59.75609756097562,15.000000000000002,-0.513671875,0.10546875,-0.1357421875
723,2.086,IMU0,15.426829268292684,52.926829268292686,14.02439024390244,-0.482421875,0.1279296875,-0.177734375
724,2.086,IMU1,17.195121951219512,52.19512195121952,14.390243902439027,-0.482421875,0.1220703125,-0.1796875
725,2.086,IMU2,16.646341463414636,53.47560975609757,13.902439024390246,-0.486328125,0.11328125,-0.1787109375
726,2.096,IMU0,18.10975609756098,48.29268292682927,16.52439024390244,-0.4697265625,0.12890625,-0.234375
727,2.096,IMU1,19.878048780487806,47.6829268292683,16.890243902439025,-0.4716796875,0.1201171875,-0.244140625
728,2.096,IMU2,19.451219512195124,48.963414634146346,16.463414634146343,-0.4755859375,0.111328125,-0.2373046875
729,2.106,IMU0,22.378048780487806,49.75609756097561,20.121951219512198,-0.46875,0.1279296875,-0.173828125
730,2.106,IMU1,24.146341463414636,48.78048780487805,20.670731707317074,-0.4619140625,0.126953125,-0.1845703125
731,2.106,IMU2,23.84146341463415,49.51219512195122,20.365853658536587,-0.4599609375,0.119140625,-0.1962890625
732,2.116,IMU0,27.134146341463417,48.65853658536586,24.878048780487806,-0.41796875,0.125,-0.2861328125
733,2.116,IMU1,29.08536585365854,48.04878048780488,25.365853658536587,-0.416015625,0.126953125,-0.2919921875
734,2.116,IMU2,28.84146341463415,49.268292682926834,24.939024390243905,-0.4169921875,0.1220703125,-0.3115234375
735,2.126,IMU0,30.853658536585368,51.82926829268293,26.89024390243903,-0.3681640625,0.1181640625,-0.333984375
736,2.126,IMU1,32.5609756097561,51.34146341463415,27.439024390243905,-0.3662109375,0.12109375,-0.3310546875
737,2.126,IMU2,32.07317073170732,52.50000000000001,27.073170731707318,-0.369140625,0.115234375,-0.3193359375
738,2.136,IMU0,33.71951219512196,56.03658536585366,27.073170731707318,-0.3310546875,0.05859375,-0.388671875
739,2.136,IMU1,35.487804878048784,55.97560975609757,27.621951219512198,-0.33984375,0.0576171875,-0.3818359375
740,2.136,IMU2,35.243902439024396,57.6829268292683,27.25609756097561,-0.353515625,0.05078125,-0.37890625
741,2.146,IMU0,37.19512195121951,60.426829268292686,26.463414634146343,-0.296875,0.0517578125,-0.35546875
742,2.146,IMU1,38.84146341463415,60.00000000000001,27.073170731707318,-0.30078125,0.0478515625,-0.3515625
743,2.146,IMU2,38.53658536585366,61.21951219512196,26.76829268292683,-0.3134765625,0.0341796875,-0.3408203125
744,2.156,IMU0,38.41463414634147,63.84146341463415,23.170731707317074,-0.251953125,0.0712890625,-0.3359375
745,2.156,IMU1,40.0,63.47560975609757,23.719512195121954,-0.2607421875,0.0673828125,-0.333984375
746,2.156,IMU2,39.69512195121951,64.69512195121952,23.29268292682927,-0.27734375,0.0498046875,-0.3095703125
747,2.166,IMU0,37.37804878048781,62.926829268292686,17.98780487804878,-0.232421875,0.0712890625,-0.2529296875
748,2.166,IMU1,38.84146341463415,62.19512195121952,18.475609756097562,-0.23828125,0.0703125,-0.2529296875
749,2.166,IMU2,38.47560975609756,62.804878048780495,17.98780487804878,-0.2490234375,0.052734375,-0.255859375
750,2.176,IMU0,38.47560975609756,64.08536585365854,16.34146341463415,-0.287109375,0.06640625,-0.2900390625
751,2.176,IMU1,40.0609756097561,63.84146341463415,16.82926829268293,-0.2939453125,0.0712890625,-0.2822265625
752,2.176,IMU2,39.75609756097561,65.1219512195122,16.463414634146343,-0.3046875,0.0654296875,-0.2744140625
753,2.186,IMU0,40.487804878048784,64.39024390243902,16.585365853658537,-0.30078125,0.1142578125,-0.2421875
754,2.186,IMU1,41.951219512195124,64.02439024390245,17.25609756097561,-0.2958984375,0.119140625,-0.2412109375
755,2.186,IMU2,41.646341463414636,64.87804878048782,17.012195121951223,-0.2939453125,0.1171875,-0.224609375
756,2.196,IMU0,42.743902439024396,60.1219512195122,20.365853658536587,-0.283203125,0.109375,-0.2490234375
757,2.196,IMU1,44.146341463414636,59.63414634146342,21.03658536585366,-0.2880859375,0.1103515625,-0.2529296875
758,2.196,IMU2,43.59756097560976,60.487804878048784,20.79268292682927,-0.2998046875,0.099609375,-0.265625
759,2.206,IMU0,40.79268292682927,58.47560975609757,20.0609756097561,-0.2861328125,0.1298828125,-0.228515625
760,2.206,IMU1,42.13414634146342,58.10975609756098,20.60975609756098,-0.291015625,0.13671875,-0.21875
761,2.206,IMU2,41.40243902439025,59.024390243902445,20.0609756097561,-0.298828125,0.1357421875,-0.220703125
762,2.216,IMU0,39.93902439024391,52.13414634146342,19.512195121951223,-0.333984375,0.1611328125,-0.25390625
763,2.216,IMU1,41.524390243902445,51.82926829268293,20.0609756097561,-0.337890625,0.154296875,-0.248046875
764,2.216,IMU2,41.09756097560976,53.29268292682927,19.695121951219512,-0.3505859375,0.1396484375,-0.2333984375
765,2.226,IMU0,41.03658536585366,50.304878048780495,24.02439024390244,-0.41796875,0.1787109375,-0.185546875
766,2.226,IMU1,42.743902439024396,49.63414634146342,24.634146341463417,-0.416015625,0.1796875,-0.1904296875
767,2.226,IMU2,42.50000000000001,50.1829268292683,24.695121951219516,-0.4248046875,0.189453125,-0.208984375
768,2.236,IMU0,44.69512195121952,43.84146341463415,33.78048780487805,-0.431640625,0.169921875,-0.1044921875
769,2.236,IMU1,46.463414634146346,42.926829268292686,34.390243902439025,-0.427734375,0.1748046875,-0.0986328125
770,2.236,IMU2,45.85365853658537,42.6219512195122,34.268292682926834,-0.421875,0.181640625,-0.1123046875
771,2.246,IMU0,45.85365853658537,38.47560975609756,40.1829268292683,-0.447265625,0.2099609375,-0.1611328125
772,2.246,IMU1,47.86585365853659,37.743902439024396,40.73170731707317,-0.4423828125,0.2119140625,-0.1669921875
773,2.246,IMU2,47.37804878048781,38.41463414634147,40.79268292682927,-0.43359375,0.2060546875,-0.177734375
774,2.256,IMU0,48.23170731707317,32.987804878048784,48.170731707317074,-0.466796875,0.18359375,-0.109375
775,2.256,IMU1,50.36585365853659,32.25609756097561,48.65853658536586,-0.4609375,0.18359375,-0.1142578125
776,2.256,IMU2,49.69512195121952,32.6219512195122,48.84146341463415,-0.455078125,0.1748046875,-0.138671875
777,2.266,IMU0,51.768292682926834,27.500000000000004,57.560975609756106,-0.4580078125,0.2001953125,-0.15625
778,2.266,IMU1,54.207317073170735,27.195121951219516,57.987804878048784,-0.45703125,0.19921875,-0.1572265625
779,2.266,IMU2,53.47560975609757,27.987804878048784,58.10975609756098,-0.4541015625,0.193359375,-0.1611328125
780,2.276,IMU0,52.86585365853659,21.585365853658537,65.54878048780489,-0.4453125,0.228515625,-0.140625
781,2.276,IMU1,55.365853658536594,21.097560975609756,65.91463414634147,-0.439453125,0.2255859375,-0.1435546875
782,2.276,IMU2,54.57317073170732,21.463414634146343,66.15853658536587,-0.4345703125,0.2099609375,-0.154296875
783,2.286,IMU0,54.024390243902445,15.731707317073171,76.09756097560977,-0.44140625,0.236328125,-0.171875
784,2.286,IMU1,56.34146341463415,15.731707317073171,75.54878048780489,-0.435546875,0.2333984375,-0.1728515625
785,2.286,IMU2,55.426829268292686,16.158536585365855,75.91463414634147,-0.4248046875,0.224609375,-0.1767578125
786,2.296,IMU0,55.91463414634147,12.01219512195122,86.03658536585367,-0.4150390625,0.1962890625,-0.169921875
787,2.296,IMU1,58.29268292682927,11.76829268292683,85.67073170731707,-0.4130859375,0.1982421875,-0.1689453125
788,2.296,IMU2,57.31707317073171,12.256097560975611,85.79268292682927,-0.4072265625,0.2021484375,-0.1708984375
789,2.306,IMU0,57.13414634146342,12.682926829268293,91.46341463414635,-0.345703125,0.1689453125,-0.2353515625
790,2.306,IMU1,59.69512195121952,11.890243902439025,91.46341463414635,-0.3544921875,0.1826171875,-0.2314453125
791,2.306,IMU2,58.59756097560976,12.926829268292684,91.28048780487806,-0.3525390625,0.171875,-0.234375
792,2.316,IMU0,56.03658536585366,12.439024390243903,91.82926829268294,-0.3173828125,0.1513671875,-0.2216796875
793,2.316,IMU1,58.84146341463415,12.865853658536587,91.70731707317074,-0.322265625,0.158203125,-0.1923828125
794,2.316,IMU2,57.560975609756106,12.865853658536587,91.58536585365854,-0.32421875,0.150390625,-0.20703125
795,2.326,IMU0,53.23170731707317,12.073170731707318,90.00000000000001,-0.2841796875,0.166015625,-0.2587890625
796,2.326,IMU1,56.40243902439025,11.585365853658537,90.48780487804879,-0.3017578125,0.16015625,-0.23828125
797,2.326,IMU2,54.87804878048781,12.378048780487806,89.81707317073172,-0.3095703125,0.166015625,-0.2587890625
798,2.336,IMU0,51.524390243902445,15.060975609756099,85.1219512195122,-0.240234375,0.1259765625,-0.2578125
799,2.336,IMU1,54.207317073170735,14.207317073170733,85.91463414634147,-0.2646484375,0.1376953125,-0.2587890625
800,2.336,IMU2,52.987804878048784,15.30487804878049,84.93902439024392,-0.2646484375,0.126953125,-0.2568359375
801,2.346,IMU0,47.25609756097561,15.914634146341465,78.04878048780489,-0.2099609375,0.119140625,-0.2578125
802,2.346,IMU1,49.63414634146342,15.426829268292684,78.04878048780489,-0.22265625,0.107421875,-0.263671875
803,2.346,IMU2,48.65853658536586,16.219512195121954,77.8658536585366,-0.236328125,0.119140625,-0.2412109375
804,2.356,IMU0,41.21951219512196,14.573170731707318,69.14634146341464,-0.2021484375,0.1640625,-0.251953125
805,2.356,IMU1,43.65853658536586,13.902439024390246,69.02439024390245,-0.2275390625,0.1552734375,-0.2392578125
806,2.356,IMU2,42.6829268292683,14.878048780487806,68.84146341463415,-0.2333984375,0.1611328125,-0.2451171875
807,2.366,IMU0,37.80487804878049,14.329268292682928,60.85365853658537,-0.177734375,0.12890625,-0.26171875
808,2.366,IMU1,40.243902439024396,13.719512195121952,60.79268292682927,-0.1923828125,0.126953125,-0.267578125
809,2.366,IMU2,39.024390243902445,14.634146341463415,60.60975609756098,-0.20703125,0.125,-0.26171875
810,2.376,IMU0,34.57317073170732,14.878048780487806,52.50000000000001,-0.169921875,0.138671875,-0.2353515625
811,2.376,IMU1,36.951219512195124,14.085365853658537,52.43902439024391,-0.181640625,0.146484375,-0.23046875
812,2.376,IMU2,35.85365853658537,15.182926829268293,52.25609756097561,-0.19921875,0.13671875,-0.23046875
813,2.386,IMU0,31.402439024390247,12.560975609756099,46.28048780487805,-0.1533203125,0.15625,-0.2333984375
814,2.386,IMU1,33.90243902439025,11.585365853658537,46.34146341463415,-0.166015625,0.1630859375,-0.2333984375
815,2.386,IMU2,32.80487804878049,12.74390243902439,46.09756097560976,-0.1787109375,0.1552734375,-0.2314453125
816,2.396,IMU0,27.987804878048784,8.048780487804878,40.1829268292683,-0.1083984375,0.16015625,-0.255859375
817,2.396,IMU1,30.487804878048784,7.195121951219513,40.1829268292683,-0.1220703125,0.1630859375,-0.2568359375
818,2.396,IMU2,29.39024390243903,8.414634146341465,39.81707317073171,-0.13671875,0.15625,-0.25390625
819,2.406,IMU0,22.5609756097561,5.182926829268293,33.109756097560975,-0.0908203125,0.1572265625,-0.2822265625
820,2.406,IMU1,25.000000000000004,4.390243902439025,33.170731707317074,-0.1044921875,0.1611328125,-0.2841796875
821,2.406,IMU2,23.902439024390247,5.609756097560976,32.80487804878049,-0.115234375,0.15234375,-0.2822265625
822,2.416,IMU0,18.04878048780488,3.1097560975609757,27.134146341463417,-0.1259765625,0.154296875,-0.2509765625
823,2.416,IMU1,20.426829268292686,2.1341463414634148,27.134146341463417,-0.1396484375,0.1591796875,-0.24609375
824,2.416,IMU2,19.207317073170735,3.414634146341464,26.76829268292683,-0.1494140625,0.150390625,-0.2451171875
825,2.426,IMU0,16.585365853658537,1.2195121951219514,24.634146341463417,-0.1611328125,0.1484375,-0.255859375
826,2.426,IMU1,18.963414634146343,0.1829268292682927,24.75609756097561,-0.1748046875,0.15625,-0.2451171875
827,2.426,IMU2,17.743902439024392,1.5853658536585367,24.32926829268293,-0.185546875,0.1474609375,-0.2431640625
828,2.436,IMU0,15.060975609756099,0.12195121951219513,22.134146341463417,-0.158203125,0.1806640625,-0.265625
829,2.436,IMU1,17.439024390243905,-0.9146341463414634,22.25609756097561,-0.1650390625,0.18359375,-0.2607421875
830,2.436,IMU2,16.158536585365855,0.5487804878048781,21.82926829268293,-0.169921875,0.17578125,-0.2587890625
831,2.446,IMU0,14.939024390243905,0.5487804878048781,21.158536585365855,-0.1875,0.2021484375,-0.2578125
832,2.446,IMU1,17.25609756097561,-0.48780487804878053,21.34146341463415,-0.193359375,0.20703125,-0.25390625
833,2.446,IMU2,16.03658536585366,0.853658536585366,20.853658536585368,-0.1953125,0.19921875,-0.2509765625
834,2.456,IMU0,17.25609756097561,2.682926829268293,23.59756097560976,-0.19921875,0.185546875,-0.2353515625
835,2.456,IMU1,19.634146341463417,1.524390243902439,23.84146341463415,-0.201171875,0.189453125,-0.2333984375
836,2.456,IMU2,18.414634146341466,2.804878048780488,23.353658536585368,-0.2001953125,0.181640625,-0.23046875
