,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
627,5.938,59.99079132080078,-8.524958610534668,1.0817508697509766,59.8558235168457,61.1841558965142,58.797426745087364
628,5.948,59.84207534790039,-8.615419387817383,1.2090167999267578,58.39301681518555,61.035426494114255,58.64872420168653
629,5.958,59.69340896606445,-8.704451560974121,1.2938594818115234,58.39301681518555,60.886746682627624,58.50007124950128
630,5.968,59.574100494384766,-8.739297866821289,1.6862592697143555,60.22168731689453,60.76742483733807,58.38077615143146
631,5.978,59.47305679321289,-8.748259544372559,1.2196216583251953,60.22168731689453,60.666367762406445,58.27974582401934
632,5.988,59.35466003417969,-8.780976295471191,1.781707763671875,60.22168731689453,60.5479576294636,58.16136243889577
633,5.998,59.26029586791992,-8.776264190673828,1.389307975769043,60.22168731689453,60.45358014533815,58.06701159050169
634,6.008,59.12885665893555,-8.82741641998291,2.06805419921875,58.39301681518555,60.32212761833946,57.935585699531636
635,6.018,59.02360916137695,-8.836718559265137,1.6968650817871094,60.22168731689453,60.21686680261789,57.83035152013601
636,6.028,58.925662994384766,-8.823210716247559,2.9164867401123047,58.39301681518555,60.1189073173141,57.732418671455434
637,6.038,58.82512664794922,-8.815984725952148,2.6513519287109375,58.39301681518555,60.01835776481097,57.631895531087466
638,6.048,58.70935821533203,-8.816329956054688,4.454270362854004,60.22168731689453,59.90257612598005,57.516140304684015
639,6.058,58.618831634521484,-8.783699989318848,3.66947078704834,58.39301681518555,59.81203639500719,57.42562687403578
640,6.068,58.55122375488281,-8.703959465026855,4.560324668884277,60.22168731689453,59.74441530886307,57.35803220090256
641,6.078,58.506229400634766,-8.583340644836426,5.186043739318848,62.050357818603516,59.699407747963406,57.313051053306125
642,6.088,58.467777252197266,-8.457099914550781,4.814853668212891,60.22168731689453,59.66094244892755,57.27461205546698
643,6.098,58.41118621826172,-8.353696823120117,5.652681350708008,60.22168731689453,59.60433826424871,57.21803417227473
644,6.108,58.361305236816406,-8.226325035095215,7.1798601150512695,60.22168731689453,59.55444413191516,57.16816634171765
645,6.118,58.29084014892578,-8.133150100708008,7.381361961364746,60.22168731689453,59.48396594919265,57.09771434865891
646,6.128,58.28727722167969,-7.9271240234375,7.826788902282715,62.050357818603516,59.480389870769024,57.09416457259035
647,6.138,58.259429931640625,-7.765230178833008,7.731339454650879,60.22168731689453,59.452529485610015,57.066330377671235
648,6.148,58.217350006103516,-7.628666877746582,7.7737627029418945,58.39301681518555,59.41043646480922,57.02426354739781
649,6.158,58.19755935668945,-7.455094814300537,8.038897514343262,60.22168731689453,59.390632776191524,57.00448593718738
650,6.168,58.15557098388672,-7.314186096191406,8.696433067321777,62.050357818603516,59.348631420247024,56.96251054752641
651,6.178,58.10060501098633,-7.197208404541016,8.654011726379395,60.22168731689453,59.29365240785858,56.907557614114076
652,6.188,58.10551071166992,-6.976470947265625,9.417601585388184,62.050357818603516,59.29854506891161,56.912476354428236
653,6.198,58.1144905090332,-6.742684841156006,10.414507865905762,63.8790283203125,59.30751188270803,56.92146913535838
654,6.208,58.026119232177734,-6.667015075683594,10.934174537658691,58.39301681518555,59.2191276221444,56.83311084221107
655,6.218,58.06222152709961,-6.385939121246338,11.231125831604004,62.050357818603516,59.2552169332168,56.86922612098242
656,6.228,58.07633972167969,-6.138123512268066,11.93108081817627,62.050357818603516,59.2693221438061,56.883357299553275
657,6.238,58.13945388793945,-5.8075175285339355,12.588616371154785,63.8790283203125,59.33242343835111,56.9464843375278
658,6.248,58.22352600097656,-5.438377380371094,13.606734275817871,63.8790283203125,59.4164826233253,57.030569378627824
659,6.258,58.26517105102539,-5.142329216003418,13.787026405334473,62.050357818603516,59.45811474517111,57.07222735687967
660,6.268,58.29561233520508,-4.8684234619140625,13.882475852966309,60.22168731689453,59.48854310100767,57.102681569402485
661,6.278,58.32291793823242,-4.5975341796875,14.561223030090332,62.050357818603516,59.51583583176288,57.130000044701966
662,6.288,58.408878326416016,-4.233766078948975,14.667275428771973,63.8790283203125,59.60178334753544,57.21597330529659
663,6.298,58.4759521484375,-3.9057419300079346,14.773329734802246,61.68455123901367,59.66884429700698,57.28305999986802
664,6.308,58.52447509765625,-3.605391025543213,15.420258522033691,62.050357818603516,59.71735448596271,57.33159570934979
665,6.318,58.634239196777344,-3.2063376903533936,15.939925193786621,63.8790283203125,59.827105768470766,57.44137262508392
666,6.328,58.7442741394043,-2.81531023979187,15.441472053527832,65.43940734863281,59.93712795056109,57.5514203282475
667,6.338,58.83692932128906,-2.449936628341675,16.427772521972656,65.7131118774414,60.02977025934329,57.64408838323484
668,6.348,58.915367126464844,-2.1137924194335938,16.48080062866211,62.050357818603516,60.108195247492894,57.72253900543679
669,6.358,59.05449295043945,-1.6754848957061768,17.22317886352539,65.7131118774414,60.24730831051954,57.86167759035936
670,6.368,59.17279052734375,-1.2764226198196411,17.626182556152344,65.7131118774414,60.365593126339355,57.979987928348145
671,6.378,59.291175842285156,-0.8797715902328491,17.721633911132812,63.8790283203125,60.483965736276886,58.098385948293426
672,6.388,59.449886322021484,-0.4233331084251404,18.188270568847656,65.7131118774414,60.64266351087401,58.25710913316896
673,6.398,59.591102600097656,-0.002446413040161133,18.124637603759766,65.7131118774414,60.783867083675645,58.39833811651967
674,6.408,59.668025970458984,0.3096120059490204,18.453407287597656,63.8790283203125,60.86077780484602,58.475274136071945
675,6.418,59.70523452758789,0.5485386848449707,18.13524627685547,63.8790283203125,60.897973712649836,58.512495342525945
676,6.428,59.70432662963867,0.7253731489181519,18.357955932617188,60.22168731689453,60.89705316524137,58.51160009403598
677,6.438,59.75122833251953,0.9737326502799988,18.16706085205078,62.050357818603516,60.943942218528825,58.55851444651024
678,6.448,59.77256393432617,1.1784831285476685,18.326141357421875,62.050357818603516,60.96526528305052,58.57986258560182
679,6.458,59.83834457397461,1.4441230297088623,17.445892333984375,62.050357818603516,61.03103332906032,58.6456558188889
680,6.468,59.844696044921875,1.6126233339309692,17.93374252319336,60.22168731689453,61.03737220623598,58.65201988360777
681,6.478,59.889766693115234,1.8355294466018677,17.28681182861328,62.050357818603516,61.082430260524745,58.69710312570572
682,6.488,59.85803985595703,1.933700442314148,17.742843627929688,60.22168731689453,61.05069088555264,58.66538882636142
683,6.498,59.848880767822266,2.0645804405212402,17.4246826171875,58.39301681518555,61.04151931569643,58.6562422199481
684,6.508,59.958072662353516,2.384272575378418,17.276206970214844,63.8790283203125,61.1506986159259,58.765446708781134
685,6.518,60.0736083984375,2.705658435821533,16.91562271118164,63.8790283203125,61.26622181380055,58.88099498307445
686,6.528,60.10417175292969,2.8748605251312256,16.03537368774414,62.050357818603516,61.29677262995158,58.91157087590779
687,6.538,60.11568832397461,2.995483636856079,14.57182788848877,60.22168731689453,61.308276718750164,58.923099929199054
688,6.548,60.03066635131836,2.9429776668548584,13.267361640930176,58.39301681518555,61.22324226371693,58.83809043891979
689,6.558,59.931060791015625,2.860499858856201,12.588616371154785,58.65955352783203,61.12362422090655,58.7384973611247
690,6.568,59.911521911621094,2.908853530883789,12.408324241638184,60.22168731689453,61.10407285887372,58.71897096436847
691,6.578,59.807708740234375,2.8181076049804688,12.387112617492676,56.472373962402344,61.00024726094703,58.61517021952172
692,6.588,59.73082733154297,2.7679967880249023,11.87805461883545,58.39301681518555,60.92335342558616,58.53830123749978
693,6.598,59.618629455566406,2.6577980518341064,11.602313041687012,58.39301681518555,60.81114317904079,58.42611573209202
694,6.608,59.50206756591797,2.533684492111206,10.775092124938965,58.0270881652832,60.694568918695225,58.30956621314071
695,6.618,59.37527847290039,2.3873062133789062,9.9902925491333,54.64370346069336,60.567767398620866,58.182789547179915
696,6.628,59.263885498046875,2.264240264892578,9.587286949157715,56.19835662841797,60.45636205281296,58.07140894328079
697,6.638,59.13727951049805,2.1131532192230225,9.099438667297363,56.472373962402344,60.3297437504139,57.9448152705822
698,6.648,59.00044250488281,1.9475972652435303,9.078228950500488,56.83100509643555,60.192894429821244,57.80799057994438
699,6.658,58.879249572753906,1.8092142343521118,9.014594078063965,56.472373962402344,60.071689238821385,57.68680990668643
700,6.668,58.74480056762695,1.6440227031707764,8.219189643859863,54.64370346069336,59.93722797469744,57.55237316055646
701,6.678,58.649391174316406,1.544277310371399,8.155556678771973,56.472373962402344,59.841806266029074,57.45697608260374
702,6.688,58.4796142578125,1.3251283168792725,8.251006126403809,52.815032958984375,59.67201709027554,57.28721142534946
703,6.698,58.373043060302734,1.2097939252853394,7.922238349914551,56.472373962402344,59.5654336333901,57.18065248721537
704,6.708,58.248165130615234,1.066576600074768,7.954052925109863,56.472373962402344,59.44054338796435,57.05578687326612
705,6.718,58.0866584777832,0.8641204833984375,7.7949724197387695,54.64370346069336,59.27902447550397,56.89429248006244
706,6.728,57.92838668823242,0.6665338277816772,7.413178443908691,52.815032958984375,59.12074042619879,56.73603295026605
707,6.738,57.79294204711914,0.5141386389732361,7.943449974060059,54.64370346069336,58.98528352520506,56.60060056903322
708,6.748,57.62015914916992,0.3019807040691376,7.784367561340332,54.64370346069336,58.812488423488176,56.42782987485167
709,6.758,57.48817443847656,0.16059064865112305,7.922238349914551,54.36962127685547,58.68049150890225,56.295857368050875
710,6.768,57.3697395324707,0.049798399209976196,8.516142845153809,54.64370346069336,58.5620444551189,56.177434609822505
711,6.778,57.307071685791016,0.02780759334564209,8.070713996887207,56.472373962402344,58.49936446053796,56.11477891104407
712,6.788,57.16878128051758,-0.11197950690984726,8.664616584777832,54.64370346069336,58.361061907239495,55.97650065379566
713,6.798,57.09043884277344,-0.15365901589393616,8.367663383483887,56.472373962402344,58.28270737758827,55.89817030795861
714,6.808,56.97406768798828,-0.2567867934703827,8.494929313659668,54.64370346069336,58.16632413077338,55.78181124520318
715,6.818,56.843746185302734,-0.3785130977630615,8.781277656555176,54.64370346069336,58.03599053593547,55.65150183467
716,6.828,56.68012237548828,-0.5563658475875854,8.357060432434082,52.815032958984375,57.87235463384601,55.487890117130554
717,6.838,56.53574752807617,-0.7030999660491943,8.070713996887207,54.64370346069336,57.727967694036245,55.3435273621161
718,6.848,56.35538101196289,-0.8998639583587646,8.654011726379395,52.815032958984375,57.547589141647215,55.163172882278566
719,6.858,56.255462646484375,-0.9622821807861328,8.749459266662598,54.64370346069336,57.447658683526306,55.063266609442444
720,6.868,56.10513687133789,-1.1056616306304932,8.67522144317627,54.64370346069336,57.297320928106174,54.91295281456961
721,6.878,55.99454879760742,-1.1817731857299805,8.707037925720215,54.64370346069336,57.1867208177354,54.802376777479445
722,6.888,55.847564697265625,-1.3154430389404297,8.950963020324707,52.815032958984375,57.0397247368786,54.65540465765265
723,6.898,55.68632125854492,-1.4783309698104858,8.028290748596191,52.815032958984375,56.878469317522494,54.49417319956735
724,6.908,55.5257453918457,-1.6445409059524536,7.338940620422363,50.98636245727539,56.717881470067475,54.33360931362393
725,6.918,55.38828659057617,-1.7827316522598267,6.3950605392456055,52.815032958984375,56.58041068792174,54.1961624932306
726,6.928,55.23423767089844,-1.9558930397033691,5.249675750732422,52.815032958984375,56.42634984349648,54.04212549830039
727,6.938,55.07066345214844,-2.145846366882324,4.645167350769043,50.98636245727539,56.26276369987967,53.878563204417205
728,6.948,54.88316345214844,-2.3771705627441406,4.1255035400390625,50.98636245727539,56.07525177489357,53.6910751294033
729,6.958,54.69845962524414,-2.597339630126953,4.486086845397949,52.44891357421875,55.89053607913466,53.50638317135362
730,6.968,54.56257629394531,-2.735485315322876,4.39063835144043,52.815032958984375,55.75464093511438,53.370511652776244
731,6.978,54.42972183227539,-2.869154453277588,4.061870574951172,52.815032958984375,55.62177466060595,53.23766900394483
732,6.988,54.28313064575195,-3.026618480682373,3.7118921279907227,50.98636245727539,55.47517166112694,53.09108963037696
733,6.998,54.11625289916992,-3.215733528137207,3.4043359756469727,50.98636245727539,55.30828210147227,52.92422369686757
734,7.008,53.916664123535156,-3.459010124206543,3.2346487045288086,49.157691955566406,55.1086815126478,52.724646734422514
735,7.018,53.779884338378906,-3.6035096645355225,2.343794822692871,52.815032958984375,54.97188997043889,52.587878706318925
736,7.028,53.64997100830078,-3.7331860065460205,2.5665082931518555,51.25880432128906,54.84196488319214,52.45797713340942
737,7.038,53.48088836669922,-3.9300222396850586,2.290768623352051,49.157691955566406,54.67287042805076,52.28890630534768
738,7.048,53.314414978027344,-4.117137432098389,2.396821975708008,50.98636245727539,54.50638522572197,52.12244473033272
739,7.058,53.154300689697266,-4.294651985168457,2.046842575073242,51.25880432128906,54.346259123617905,51.962342255776626
740,7.068,52.9908561706543,-4.4798688888549805,1.2938594818115234,50.98636245727539,54.182802903197654,51.79890943811094
741,7.078,52.83761978149414,-4.638141632080078,2.2377405166625977,51.25880432128906,54.029554756287894,51.64568480670039
742,7.088,52.64765930175781,-4.857018947601318,2.025632858276367,51.25880432128906,53.83958251868597,51.45573608482965
743,7.098,52.41860580444336,-5.13594388961792,2.046842575073242,49.157691955566406,53.610517263389944,51.226694345496774
744,7.108,52.213802337646484,-5.3728532791137695,1.8559455871582031,49.157691955566406,53.40570215101373,51.02190252427924
745,7.118,51.989906311035156,-5.633861064910889,1.8771562576293945,47.24245834350586,53.18179447870927,50.79801814336104
746,7.128,51.81477737426758,-5.806299686431885,2.502875328063965,47.24245834350586,53.00665389613478,50.62290085240038
747,7.138,51.60240936279297,-6.0419511795043945,2.06805419921875,49.157691955566406,52.79427429500022,50.410544430585716
748,7.148,51.478721618652344,-6.131043434143066,1.8771562576293945,51.25880432128906,52.67057490482565,50.28686833247904
749,7.158,51.359153747558594,-6.211514472961426,1.6226272583007812,49.430259704589844,52.550995387584145,50.16731210753304
750,7.168,51.15843200683594,-6.4196085929870605,2.184713363647461,47.60171127319336,52.35026200059993,49.96660201307194
751,7.178,50.96124267578125,-6.623308181762695,1.8453407287597656,49.157691955566406,52.1530611356958,49.7694242158667
752,7.188,50.79571533203125,-6.7797770500183105,0.9438819885253906,49.430259704589844,51.987522201721234,49.603908462341266
753,7.198,50.602840423583984,-6.969123840332031,1.8241300582885742,50.98636245727539,51.79463575920073,49.41104508796724
