,ts,filtered_altitude_AGL,filtered_acceleration
22484,224.09,1785.46142578125,0.0
22485,224.1,1785.46142578125,0.0
22486,224.11,1785.26318359375,0.0
22487,224.12,1784.9619140625,0.0
22488,224.13,1784.9619140625,0.0
22489,224.14,1784.9619140625,0.0
22490,224.15,1784.9619140625,0.0
22491,224.16,1784.9619140625,0.0
22492,224.17,1784.9619140625,0.0
22493,224.18,1784.7611083984375,0.0
22494,224.19,1784.7611083984375,0.0
22495,224.2,1784.7611083984375,0.0
22496,224.21,1784.7611083984375,0.0
22497,224.22,1784.1612548828125,0.0
22498,224.23,1783.96044921875,0.0
22499,224.24,1783.96044921875,0.0
22500,224.25,1783.96044921875,0.0
22501,224.26,1783.860107421875,0.0
22502,224.27,1783.860107421875,0.0
22503,224.28,1783.860107421875,0.0
22504,224.29,1783.96044921875,0.0
22505,224.3,1783.860107421875,0.0
22506,224.31,1783.461181640625,0.0
22507,224.32,1783.26025390625,0.0
22508,224.33,1783.461181640625,0.0
22509,224.34,1783.461181640625,0.0
22510,224.35,1783.7623291015625,0.0
22511,224.36,1783.7623291015625,0.0
22512,224.37,1783.26025390625,0.0
22513,224.38,1783.26025390625,0.0
22514,224.39,1783.26025390625,0.0
22515,224.4,1783.461181640625,0.0
22516,224.41,1783.461181640625,0.0
22517,224.42,1783.461181640625,0.0
22518,224.43,1783.461181640625,0.0
22519,224.44,1783.0621337890625,0.0
22520,224.45,1783.0621337890625,0.0
22521,224.46,1783.461181640625,0.0
22522,224.47,1783.461181640625,0.0
22523,224.48,1783.661865234375,0.0
22524,224.49,1783.461181640625,0.0
22525,224.5,1783.461181640625,0.0
22526,224.51,1782.961669921875,0.0
22527,224.52,1782.8612060546875,0.0
22528,224.53,1782.8612060546875,0.0
22529,224.54,1782.7608642578125,0.0
22530,224.55,1782.7608642578125,0.0
22531,224.56,1782.6605224609375,0.0
22532,224.57,1782.261474609375,0.0
22533,224.58,1782.261474609375,0.0
22534,224.59,1782.1610107421875,0.0
22535,224.6,1782.1610107421875,0.0
22536,224.61,1782.1610107421875,0.0
22537,224.62,1782.1610107421875,0.0
22538,224.63,1782.0606689453125,0.0
22539,224.64,1782.0606689453125,0.0
22540,224.65,1782.1610107421875,0.0
22541,224.66,1782.1610107421875,0.0
22542,224.67,1782.1610107421875,0.0
22543,224.68,1782.1610107421875,0.0
22544,224.69,1782.1610107421875,0.0
22545,224.7,1782.0606689453125,0.0
22546,224.71,1782.0606689453125,0.0
22547,224.72,1782.0606689453125,0.0
22548,224.73,1781.960205078125,0.0
22549,224.74,1781.85986328125,0.0
22550,224.75,1781.66162109375,0.0
22551,224.76,1781.66162109375,0.0
22552,224.77,1781.85986328125,0.0
22553,224.78,1781.85986328125,0.0
22554,224.79,1781.85986328125,0.0
22555,224.8,1781.85986328125,0.0
22556,224.81,1781.85986328125,0.0
22557,224.82,1781.85986328125,0.0
22558,224.83,1781.85986328125,0.0
22559,224.84,1781.85986328125,0.0
22560,224.85,1781.4608154296875,0.0
22561,224.86,1781.1595458984375,0.0
22562,224.87,1781.0618896484375,0.0
22563,224.88,1781.0618896484375,0.0
22564,224.89,1781.0618896484375,0.0
22565,224.9,1781.0618896484375,0.0
22566,224.91,1781.0618896484375,0.0
22567,224.92,1781.0618896484375,0.0
22568,224.93,1781.1595458984375,0.0
22569,224.94,1781.0618896484375,0.0
22570,224.95,1781.0618896484375,0.0
22571,224.96,1781.0618896484375,0.0
22572,224.97,1781.3604736328125,0.0
22573,224.98,1781.0618896484375,0.0
22574,224.99,1780.9615478515625,0.0
22575,225.0,1780.9615478515625,0.0
22576,225.01,1780.9615478515625,0.0
22577,225.02,1780.7606201171875,0.0
22578,225.03,1780.7606201171875,0.0
22579,225.04,1780.7606201171875,0.0
22580,225.05,1780.6602783203125,0.0
22581,225.06,1780.559814453125,0.0
22582,225.07,1780.559814453125,0.0
22583,225.08,1780.559814453125,0.0
22584,225.09,1780.160888671875,0.0
22585,225.1,1780.160888671875,0.0
22586,225.11,1779.4605712890625,0.0
22587,225.12,1780.160888671875,0.0
22588,225.13,1779.661376953125,0.0
22589,225.14,1779.661376953125,0.0
22590,225.15,1779.661376953125,0.0
22591,225.16,1779.859619140625,0.0
22592,225.17,1779.859619140625,0.0
22593,225.18,1779.859619140625,0.0
22594,225.19,1779.661376953125,0.0
22595,225.2,1779.661376953125,0.0
22596,225.21,1779.56103515625,0.0
22597,225.22,1779.56103515625,0.0
22598,225.23,1779.4605712890625,0.0
22599,225.24,1779.4605712890625,0.0
22600,225.25,1779.3602294921875,0.0
22601,225.26,1779.2598876953125,0.0
22602,225.27,1779.2598876953125,0.0
22603,225.28,1778.8607177734375,0.0
22604,225.29,1778.8607177734375,0.0
22605,225.3,1778.7603759765625,0.0
22606,225.31,1778.7603759765625,0.0
22607,225.32,1778.7603759765625,0.0
22608,225.33,1778.659912109375,0.0
22609,225.34,1778.659912109375,0.0
22610,225.35,1778.659912109375,0.0
22611,225.36,1778.659912109375,0.0
22612,225.37,1778.659912109375,0.0
22613,225.38,1778.5595703125,0.0
22614,225.39,1778.459228515625,0.0
22615,225.4,1778.260986328125,0.0
22616,225.41,1777.959716796875,0.0
22617,225.42,1777.959716796875,0.0
22618,225.43,1777.560791015625,0.0
22619,225.44,1777.560791015625,0.0
22620,225.45,1777.3599853515625,0.0
22621,225.46,1777.560791015625,0.0
22622,225.47,1777.560791015625,0.0
22623,225.48,1777.3599853515625,0.0
22624,225.49,1777.3599853515625,0.0
22625,225.5,1777.1591796875,0.0
22626,225.51,1777.1591796875,0.0
22627,225.52,1776.76025390625,0.0
22628,225.53,1776.76025390625,0.0
22629,225.54,1776.65966796875,0.0
22630,225.55,1776.559326171875,0.0
22631,225.56,1776.461669921875,0.0
22632,225.57,1776.461669921875,0.0
22633,225.58,1776.559326171875,0.0
22634,225.59,1776.559326171875,0.0
22635,225.6,1776.559326171875,0.0
22636,225.61,1776.559326171875,0.0
22637,225.62,1776.559326171875,0.0
22638,225.63,1776.559326171875,0.0
22639,225.64,1776.559326171875,0.0
22640,225.65,1776.559326171875,0.0
22641,225.66,1776.559326171875,0.0
22642,225.67,1776.461669921875,0.0
22643,225.68,1776.361083984375,0.0
22644,225.69,1776.361083984375,0.0
22645,225.7,1776.361083984375,0.0
22646,225.71,1776.160400390625,0.0
22647,225.72,1776.160400390625,0.0
22648,225.73,1776.160400390625,0.0
22649,225.74,1776.0599365234375,0.0
22650,225.75,1776.0599365234375,0.0
22651,225.76,1776.0599365234375,0.0
22652,225.77,1776.0599365234375,0.0
22653,225.78,1776.0599365234375,0.0
22654,225.79,1775.86181640625,0.0
22655,225.8,1775.86181640625,0.0
22656,225.81,1775.86181640625,0.0
22657,225.82,1775.86181640625,0.0
22658,225.83,1775.7613525390625,0.0
22659,225.84,1775.7613525390625,0.0
22660,225.85,1775.5604248046875,0.0
22661,225.86,1775.3624267578125,0.0
22662,225.87,1775.3624267578125,0.0
22663,225.88,1775.1614990234375,0.0
22664,225.89,1775.1614990234375,0.0
22665,225.9,1775.0611572265625,0.0
22666,225.91,1775.0611572265625,0.0
22667,225.92,1775.1614990234375,0.0
22668,225.93,1775.1614990234375,0.0
22669,225.94,1775.1614990234375,0.0
22670,225.95,1775.1614990234375,0.0
22671,225.96,1775.1614990234375,0.0
22672,225.97,1774.8603515625,0.0
22673,225.98,1774.8603515625,0.0
22674,225.99,1775.3624267578125,0.0
22675,226.0,1774.8603515625,0.0
22676,226.01,1774.8603515625,0.0
22677,226.02,1774.46142578125,0.0
22678,226.03,1774.46142578125,0.0
22679,226.04,1774.36083984375,0.0
22680,226.05,1774.260498046875,0.0
22681,226.06,1774.260498046875,0.0
22682,226.07,1774.16015625,0.0
22683,226.08,1773.9619140625,0.0
22684,226.09,1773.6634521484375,0.0
22685,226.1,1773.5628662109375,0.0
22686,226.11,1773.5628662109375,0.0
22687,226.12,1773.5628662109375,0.0
22688,226.13,1773.4625244140625,0.0
22689,226.14,1773.4625244140625,0.0
22690,226.15,1773.4625244140625,0.0
22691,226.16,1773.4625244140625,0.0
22692,226.17,1773.26171875,0.0
22693,226.18,1773.26171875,0.0
22694,226.19,1773.26171875,0.0
22695,226.2,1772.963134765625,0.0
22696,226.21,1772.963134765625,0.0
22697,226.22,1773.26171875,0.0
22698,226.23,1772.963134765625,0.0
22699,226.24,1772.963134765625,0.0
22700,226.25,1772.86279296875,0.0
22701,226.26,1772.963134765625,0.0
22702,226.27,1773.3621826171875,0.0
22703,226.28,1772.86279296875,0.0
22704,226.29,1772.86279296875,0.0
22705,226.3,1773.3621826171875,0.0
22706,226.31,1772.86279296875,0.0
22707,226.32,1772.86279296875,0.0
22708,226.33,1772.36328125,0.0
22709,226.34,1772.36328125,0.0
22710,226.35,1772.262939453125,0.0
22711,226.36,1771.8638916015625,0.0
22712,226.37,1771.7635498046875,0.0
22713,226.38,1772.262939453125,0.0
22714,226.39,1771.7635498046875,0.0
22715,226.4,1771.4622802734375,0.0
22716,226.41,1771.7635498046875,0.0
22717,226.42,1771.7635498046875,0.0
22718,226.43,1771.5626220703125,0.0
22719,226.44,1771.4622802734375,0.0
22720,226.45,1771.5626220703125,0.0
22721,226.46,1771.5626220703125,0.0
22722,226.47,1771.4622802734375,0.0
22723,226.48,1771.5626220703125,0.0
22724,226.49,1771.5626220703125,0.0
22725,226.5,1771.3646240234375,0.0
22726,226.51,1771.3646240234375,0.0
22727,226.52,1771.3646240234375,0.0
22728,226.53,1771.3646240234375,0.0
22729,226.54,1771.3646240234375,0.0
22730,226.55,1771.1636962890625,0.0
22731,226.56,1771.0633544921875,0.0
22732,226.57,1771.0633544921875,0.0
22733,226.58,1771.0633544921875,0.0
22734,226.59,1771.0633544921875,0.0
22735,226.6,1770.962890625,0.0
22736,226.61,1771.0633544921875,0.0
22737,226.62,1771.0633544921875,0.0
22738,226.63,1770.7646484375,0.0
22739,226.64,1770.7646484375,0.0
22740,226.65,1770.7646484375,0.0
22741,226.66,1770.7646484375,0.0
22742,226.67,1770.36572265625,0.0
22743,226.68,1770.1649169921875,0.0
22744,226.69,1770.1649169921875,0.0
22745,226.7,1769.8636474609375,0.0
22746,226.71,1769.8636474609375,0.0
22747,226.72,1769.8636474609375,0.0
22748,226.73,1769.8636474609375,0.0
22749,226.74,1769.8636474609375,0.0
22750,226.75,1769.8636474609375,0.0
22751,226.76,1769.5650634765625,0.0
22752,226.77,1769.5650634765625,0.0
22753,226.78,1769.5650634765625,0.0
22754,226.79,1769.2664794921875,0.0
22755,226.8,1769.2664794921875,0.0
22756,226.81,1769.2664794921875,0.0
22757,226.82,1769.2664794921875,0.0
22758,226.83,1769.2664794921875,0.0
22759,226.84,1768.96533203125,0.0
22760,226.85,1768.96533203125,0.0
22761,226.86,1768.96533203125,0.0
22762,226.87,1768.96533203125,0.0
22763,226.88,1768.96533203125,0.0
22764,226.89,1768.96533203125,0.0
22765,226.9,1768.96533203125,0.0
22766,226.91,1768.96533203125,0.0
22767,226.92,1768.96533203125,0.0
22768,226.93,1768.96533203125,0.0
22769,226.94,1768.864990234375,0.0
22770,226.95,1768.864990234375,0.0
22771,226.96,1768.764404296875,0.0
22772,226.97,1768.864990234375,0.0
22773,226.98,1768.56640625,0.0
22774,226.99,1768.56640625,0.0
22775,227.0,1768.267822265625,0.0
22776,227.01,1768.267822265625,0.0
22777,227.02,1768.267822265625,0.0
22778,227.03,1768.267822265625,0.0
22779,227.04,1768.167236328125,0.0
22780,227.05,1768.167236328125,0.0
22781,227.06,1768.167236328125,0.0
22782,227.07,1768.06689453125,0.0
22783,227.08,1767.5675048828125,0.0
22784,227.09,1767.5675048828125,0.0
22785,227.1,1767.2689208984375,0.0
22786,227.11,1767.2689208984375,0.0
22787,227.12,1767.2689208984375,0.0
22788,227.13,1766.9677734375,0.0
22789,227.14,1766.9677734375,0.0
22790,227.15,1766.9677734375,0.0
22791,227.16,1766.9677734375,0.0
22792,227.17,1766.9677734375,0.0
22793,227.18,1766.8673095703125,0.0
22794,227.19,1766.8673095703125,0.0
22795,227.2,1766.8673095703125,0.0
22796,227.21,1766.766845703125,0.0
22797,227.22,1766.270263671875,0.0
22798,227.23,1766.270263671875,0.0
22799,227.24,1766.270263671875,0.0
22800,227.25,1766.270263671875,0.0
22801,227.26,1766.270263671875,0.0
22802,227.27,1766.270263671875,0.0
22803,227.28,1766.169677734375,0.0
22804,227.29,1766.270263671875,0.0
22805,227.3,1766.169677734375,0.0
22806,227.31,1766.169677734375,0.0
22807,227.32,1765.7681884765625,0.0
22808,227.33,1765.7681884765625,0.0
22809,227.34,1765.6702880859375,0.0
22810,227.35,1765.6702880859375,0.0
22811,227.36,1765.6702880859375,0.0
22812,227.37,1765.4696044921875,0.0
22813,227.38,1765.3690185546875,0.0
22814,227.39,1765.1710205078125,0.0
22815,227.4,1765.0704345703125,0.0
22816,227.41,1764.9700927734375,0.0
22817,227.42,1764.9700927734375,0.0
22818,227.43,1764.9700927734375,0.0
22819,227.44,1764.8697509765625,0.0
22820,227.45,1764.9700927734375,0.0
22821,227.46,1764.9700927734375,0.0
22822,227.47,1764.8697509765625,0.0
22823,227.48,1764.6715087890625,0.0
22824,227.49,1764.6715087890625,0.0
22825,227.5,1764.6715087890625,0.0
22826,227.51,1764.6715087890625,0.0
22827,227.52,1764.07177734375,0.0
22828,227.53,1764.07177734375,0.0
22829,227.54,1764.07177734375,0.0
22830,227.55,1764.07177734375,0.0
22831,227.56,1763.9713134765625,0.0
22832,227.57,1763.9713134765625,0.0
22833,227.58,1764.07177734375,0.0
22834,227.59,1763.8709716796875,0.0
22835,227.6,1763.773193359375,0.0
22836,227.61,1763.6727294921875,0.0
22837,227.62,1763.773193359375,0.0
22838,227.63,1763.8709716796875,0.0
22839,227.64,1763.6727294921875,0.0
22840,227.65,1763.6727294921875,0.0
22841,227.66,1763.6727294921875,0.0
22842,227.67,1763.6727294921875,0.0
22843,227.68,1763.6727294921875,0.0
22844,227.69,1763.5723876953125,0.0
22845,227.7,1763.5723876953125,0.0
22846,227.71,1763.5723876953125,0.0
22847,227.72,1763.2738037109375,0.0
22848,227.73,1763.2738037109375,0.0
22849,227.74,1763.2738037109375,0.0
22850,227.75,1763.1734619140625,0.0
22851,227.76,1762.9725341796875,0.0
22852,227.77,1762.9725341796875,0.0
22853,227.78,1762.874755859375,0.0
22854,227.79,1762.7742919921875,0.0
22855,227.8,1762.4757080078125,0.0
22856,227.81,1762.4757080078125,0.0
22857,227.82,1762.174560546875,0.0
22858,227.83,1762.174560546875,0.0
22859,227.84,1762.07421875,0.0
22860,227.85,1762.07421875,0.0
22861,227.86,1762.07421875,0.0
22862,227.87,1761.976318359375,0.0
22863,227.88,1761.976318359375,0.0
22864,227.89,1761.976318359375,0.0
22865,227.9,1761.976318359375,0.0
22866,227.91,1762.07421875,0.0
22867,227.92,1762.07421875,0.0
22868,227.93,1761.976318359375,0.0
22869,227.94,1761.976318359375,0.0
22870,227.95,1761.976318359375,0.0
22871,227.96,1761.976318359375,0.0
22872,227.97,1761.2762451171875,0.0
22873,227.98,1761.2762451171875,0.0
22874,227.99,1761.2762451171875,0.0
22875,228.0,1760.8770751953125,0.0
22876,228.01,1760.8770751953125,0.0
22877,228.02,1760.6790771484375,0.0
22878,228.03,1760.5784912109375,0.0
22879,228.04,1760.5784912109375,0.0
22880,228.05,1760.5784912109375,0.0
22881,228.06,1760.27734375,0.0
22882,228.07,1760.27734375,0.0
22883,228.08,1760.5784912109375,0.0
22884,228.09,1760.6790771484375,0.0
22885,228.1,1760.5784912109375,0.0
22886,228.11,1760.27734375,0.0
22887,228.12,1760.6790771484375,0.0
22888,228.13,1760.1795654296875,0.0
22889,228.14,1760.6790771484375,0.0
22890,228.15,1760.6790771484375,0.0
22891,228.16,1760.4781494140625,0.0
22892,228.17,1759.978759765625,0.0
22893,228.18,1759.978759765625,0.0
22894,228.19,1759.978759765625,0.0
22895,228.2,1759.978759765625,0.0
22896,228.21,1759.579833984375,0.0
22897,228.22,1759.579833984375,0.0
22898,228.23,1759.579833984375,0.0
22899,228.24,1759.579833984375,0.0
22900,228.25,1759.579833984375,0.0
22901,228.26,1759.579833984375,0.0
22902,228.27,1759.579833984375,0.0
22903,228.28,1759.780517578125,0.0
22904,228.29,1759.780517578125,0.0
22905,228.3,1759.780517578125,0.0
22906,228.31,1759.780517578125,0.0
22907,228.32,1759.780517578125,0.0
22908,228.33,1759.780517578125,0.0
22909,228.34,1759.780517578125,0.0
22910,228.35,1759.381591796875,0.0
22911,228.36,1758.982666015625,0.0
22912,228.37,1758.6815185546875,0.0
22913,228.38,1758.5809326171875,0.0
22914,228.39,1758.6815185546875,0.0
22915,228.4,1758.6815185546875,0.0
22916,228.41,1758.5809326171875,0.0
22917,228.42,1758.5809326171875,0.0
22918,228.43,1758.2823486328125,0.0
22919,228.44,1758.2823486328125,0.0
22920,228.45,1758.2823486328125,0.0
22921,228.46,1758.2823486328125,0.0
22922,228.47,1758.2823486328125,0.0
22923,228.48,1757.9837646484375,0.0
22924,228.49,1757.8834228515625,0.0
22925,228.5,1757.9837646484375,0.0
22926,228.51,1757.9837646484375,0.0
22927,228.52,1757.9837646484375,0.0
22928,228.53,1757.9837646484375,0.0
22929,228.54,1757.9837646484375,0.0
22930,228.55,1758.2823486328125,0.0
22931,228.56,1757.6851806640625,0.0
22932,228.57,1757.8834228515625,0.0
22933,228.58,1757.8834228515625,0.0
22934,228.59,1757.8834228515625,0.0
22935,228.6,1757.6851806640625,0.0
22936,228.61,1757.6851806640625,0.0
22937,228.62,1757.6851806640625,0.0
22938,228.63,1757.28369140625,0.0
22939,228.64,1756.8846435546875,0.0
22940,228.65,1756.4857177734375,0.0
22941,228.66,1756.4857177734375,0.0
22942,228.67,1756.4857177734375,0.0
22943,228.68,1756.4857177734375,0.0
22944,228.69,1756.4857177734375,0.0
22945,228.7,1756.4857177734375,0.0
22946,228.71,1756.4857177734375,0.0
22947,228.72,1756.4857177734375,0.0
22948,228.73,1756.4857177734375,0.0
22949,228.74,1756.4857177734375,0.0
22950,228.75,1756.4857177734375,0.0
22951,228.76,1756.786865234375,0.0
22952,228.77,1756.4857177734375,0.0
22953,228.78,1756.4857177734375,0.0
22954,228.79,1756.786865234375,0.0
22955,228.8,1756.786865234375,0.0
22956,228.81,1756.4857177734375,0.0
22957,228.82,1756.4857177734375,0.0
22958,228.83,1756.1871337890625,0.0
22959,228.84,1756.1871337890625,0.0
22960,228.85,1756.0865478515625,0.0
22961,228.86,1755.9888916015625,0.0
22962,228.87,1755.7879638671875,0.0
22963,228.88,1755.7879638671875,0.0
22964,228.89,1755.6876220703125,0.0
22965,228.9,1755.6876220703125,0.0
22966,228.91,1755.5899658203125,0.0
22967,228.92,1755.5899658203125,0.0
22968,228.93,1755.489501953125,0.0
22969,228.94,1755.489501953125,0.0
22970,228.95,1755.489501953125,0.0
22971,228.96,1755.489501953125,0.0
22972,228.97,1755.489501953125,0.0
22973,228.98,1755.489501953125,0.0
22974,228.99,1755.3890380859375,0.0
22975,229.0,1755.0904541015625,0.0
22976,229.01,1754.8896484375,0.0
22977,229.02,1754.8896484375,0.0
22978,229.03,1754.8896484375,0.0
22979,229.04,1754.8896484375,0.0
22980,229.05,1754.789306640625,0.0
22981,229.06,1754.69140625,0.0
22982,229.07,1754.69140625,0.0
22983,229.08,1754.29248046875,0.0
22984,229.09,1754.192138671875,0.0
22985,229.1,1754.29248046875,0.0
22986,229.11,1754.192138671875,0.0
22987,229.12,1754.192138671875,0.0
22988,229.13,1754.192138671875,0.0
22989,229.14,1754.192138671875,0.0
22990,229.15,1753.993896484375,0.0
22991,229.16,1753.993896484375,0.0
22992,229.17,1753.993896484375,0.0
22993,229.18,1753.993896484375,0.0
22994,229.19,1753.993896484375,0.0
22995,229.2,1753.993896484375,0.0
22996,229.21,1753.993896484375,0.0
22997,229.22,1753.993896484375,0.0
22998,229.23,1753.7930908203125,0.0
22999,229.24,1754.0916748046875,0.0
23000,229.25,1753.6927490234375,0.0
23001,229.26,1753.5924072265625,0.0
23002,229.27,1753.293701171875,0.0
23003,229.28,1753.1959228515625,0.0
23004,229.29,1753.0955810546875,0.0
23005,229.3,1753.0955810546875,0.0
23006,229.31,1753.0955810546875,0.0
23007,229.32,1753.1959228515625,0.0
23008,229.33,1753.0955810546875,0.0
23009,229.34,1753.0955810546875,0.0
23010,229.35,1752.9951171875,0.0
23011,229.36,1753.0955810546875,0.0
23012,229.37,1753.0955810546875,0.0
23013,229.38,1752.9951171875,0.0
23014,229.39,1752.8946533203125,0.0
23015,229.4,1752.8946533203125,0.0
23016,229.41,1752.395263671875,0.0
23017,229.42,1752.395263671875,0.0
23018,229.43,1752.297607421875,0.0
23019,229.44,1752.395263671875,0.0
23020,229.45,1752.297607421875,0.0
23021,229.46,1752.297607421875,0.0
23022,229.47,1752.197265625,0.0
23023,229.48,1752.197265625,0.0
23024,229.49,1752.197265625,0.0
23025,229.5,1751.798095703125,0.0
23026,229.51,1751.798095703125,0.0
23027,229.52,1751.798095703125,0.0
23028,229.53,1751.69775390625,0.0
23029,229.54,1751.5999755859375,0.0
23030,229.55,1751.5999755859375,0.0
23031,229.56,1751.399169921875,0.0
23032,229.57,1751.399169921875,0.0
23033,229.58,1751.200927734375,0.0
23034,229.59,1751.1005859375,0.0
23035,229.6,1750.8997802734375,0.0
23036,229.61,1750.6011962890625,0.0
23037,229.62,1750.6011962890625,0.0
23038,229.63,1750.6011962890625,0.0
23039,229.64,1750.6011962890625,0.0
23040,229.65,1750.6011962890625,0.0
23041,229.66,1750.6011962890625,0.0
23042,229.67,1750.5008544921875,0.0
23043,229.68,1750.6011962890625,0.0
23044,229.69,1750.7015380859375,0.0
23045,229.7,1750.7015380859375,0.0
23046,229.71,1750.7015380859375,0.0
23047,229.72,1750.5008544921875,0.0
23048,229.73,1750.101806640625,0.0
23049,229.74,1750.101806640625,0.0
23050,229.75,1750.0040283203125,0.0
23051,229.76,1750.2022705078125,0.0
23052,229.77,1750.2022705078125,0.0
