,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
5165,51.359,49.70402908325195,-3.035511016845703,50.47236633300781,-2.9744796752929688
5166,51.369,49.73443603515625,-2.9359333515167236,50.47236633300781,-2.9744796752929688
5167,51.379,51.0888557434082,-2.6950197219848633,50.47236633300781,-2.9744796752929688
5168,51.389,49.8267822265625,-2.5729568004608154,50.47236633300781,-2.9744796752929688
5169,51.399,49.94743728637695,-2.4701669216156006,50.47236633300781,-2.9744796752929688
5170,51.409,49.702850341796875,-2.380225896835327,50.381221771240234,-2.9359333515167236
5171,51.419,50.44327926635742,-2.1425247192382812,50.47236633300781,-2.6950197219848633
5172,51.429,49.7965087890625,-1.8983988761901855,49.73563766479492,-2.5729568004608154
5173,51.439,49.8267822265625,-1.8662770986557007,49.8267822265625,-2.4701669216156006
5174,51.449,49.30189895629883,-1.994763970375061,49.30189895629883,-2.380225896835327
5175,51.459,50.47275924682617,-2.177858591079712,49.30189895629883,-2.177858591079712
5176,51.469,50.47236633300781,-2.3545286655426025,49.30189895629883,-2.177858591079712
5177,51.479,51.858097076416016,-2.4894402027130127,49.82560348510742,-2.177858591079712
5178,51.489,49.18001937866211,-2.5087132453918457,49.30189895629883,-2.177858591079712
5179,51.499,49.8267822265625,-2.521562099456787,49.8267822265625,-2.177858591079712
5180,51.509,47.88618850708008,-2.521562099456787,49.18001937866211,-2.3545286655426025
5181,51.519,49.302276611328125,-2.415560007095337,49.948665618896484,-2.415560007095337
5182,51.529,50.44209289550781,-2.10076642036438,49.30189895629883,-2.415560007095337
5183,51.539,48.533634185791016,-1.9112476110458374,49.30189895629883,-2.415560007095337
5184,51.549,48.533634185791016,-2.0879175662994385,49.18001937866211,-2.415560007095337
5185,51.559,49.18001937866211,-2.511925458908081,49.18001937866211,-2.4894402027130127
5186,51.569,48.31865310668945,-2.778536558151245,49.05726623535156,-2.502288818359375
5187,51.579,47.88767623901367,-2.8524162769317627,49.05726623535156,-2.5087132453918457
5188,51.589,47.24129104614258,-2.8138701915740967,48.533634185791016,-2.5087132453918457
5189,51.599,48.6259765625,-2.7945969104766846,48.6259765625,-2.511925458908081
5190,51.609,48.53257369995117,-2.852416753768921,49.05726623535156,-2.778536558151245
5191,51.619,48.656158447265625,-2.9648430347442627,48.6259765625,-2.7945969104766846
5192,51.629,48.008113861083984,-3.003389358520508,48.1004524230957,-2.8138701915740967
5193,51.639,47.888736724853516,-2.929508924484253,48.0092887878418,-2.8492043018341064
5194,51.649,47.115966796875,-2.8973872661590576,47.79502487182617,-2.8556289672851562
5195,51.659,47.24129104614258,-2.894174814224243,47.24129104614258,-2.894174814224243
5196,51.669,47.888736724853516,-2.643624782562256,47.363216400146484,-2.894174814224243
5197,51.679,47.363216400146484,-2.3256189823150635,47.363216400146484,-2.894174814224243
5198,51.689,48.533634185791016,-2.216404676437378,47.363216400146484,-2.894174814224243
5199,51.699,47.88534164428711,-2.348104238510132,47.363216400146484,-2.894174814224243
5200,51.709,48.41215515136719,-2.3352553844451904,47.363216400146484,-2.643624782562256
5201,51.719,47.1185188293457,-2.1071906089782715,47.363216400146484,-2.348104238510132
5202,51.729,46.716827392578125,-1.8759136199951172,47.363216400146484,-2.3352553844451904
5203,51.739,45.824493408203125,-2.0011887550354004,47.363216400146484,-2.3256189823150635
5204,51.749,46.68534469604492,-2.624351739883423,47.363216400146484,-2.3256189823150635
5205,51.759,46.7158088684082,-3.1704225540161133,47.363216400146484,-2.3256189823150635
5206,51.769,45.94813919067383,-3.2089684009552,47.1185188293457,-2.3352553844451904
5207,51.779,47.88618850708008,-2.797809600830078,47.1185188293457,-2.348104238510132
5208,51.789,45.94708251953125,-2.662898063659668,47.11832809448242,-2.624351739883423
5209,51.799,47.24235153198242,-3.2314541339874268,47.1185188293457,-2.662898063659668
5210,51.809,46.68534469604492,-3.986316442489624,47.11832809448242,-2.797809600830078
5211,51.819,47.24235153198242,-4.330019474029541,47.11832809448242,-3.1704225540161133
5212,51.829,47.14944839477539,-4.069833278656006,47.24129104614258,-3.205756425857544
5213,51.839,45.824092864990234,-3.661886215209961,47.24129104614258,-3.234666109085083
5214,51.849,46.716827392578125,-3.632976531982422,46.59490966796875,-3.632976531982422
5215,51.859,46.070068359375,-3.9541947841644287,46.716827392578125,-3.661886215209961
5216,51.869,46.71644973754883,-4.1629862785339355,46.1608772277832,-3.9541947841644287
5217,51.879,46.59490966796875,-3.539823293685913,46.716827392578125,-3.9541947841644287
5218,51.889,46.80760192871094,-2.332043409347534,46.716827392578125,-3.9541947841644287
5219,51.899,47.24129104614258,-1.8020334243774414,46.716827392578125,-3.661886215209961
5220,51.909,48.008113861083984,-2.2774362564086914,46.716827392578125,-3.632976531982422
5221,51.919,45.94746017456055,-2.8813259601593018,46.716827392578125,-3.539823293685913
5222,51.929,45.94813919067383,-2.9262969493865967,46.716827392578125,-2.9262969493865967
5223,51.939,46.59490966796875,-2.303133726119995,46.59490966796875,-2.8813259601593018
5224,51.949,46.070068359375,-1.506512999534607,46.59490966796875,-2.332043409347534
5225,51.959,46.069427490234375,-1.2720235586166382,46.59490966796875,-2.303133726119995
5226,51.969,44.65511703491211,-1.3041454553604126,46.59490966796875,-2.2774362564086914
5227,51.979,44.7451286315918,-1.0985660552978516,46.59490966796875,-1.8020334243774414
5228,51.989,44.776275634765625,-0.5749804377555847,45.51347351074219,-1.506512999534607
5229,51.999,45.30069351196289,0.10278955847024918,45.42265701293945,-1.3041454553604126
5230,52.009,44.65431213378906,0.6135266423225403,45.42265701293945,-1.2720235586166382
5231,52.019,45.85523986816406,0.600677490234375,45.42265701293945,-1.0985660552978516
5232,52.029,44.83656311035156,0.2184286117553711,45.207794189453125,-0.5749804377555847
5233,52.039,45.42057418823242,-0.14776070415973663,45.207794189453125,-0.14776070415973663
5234,52.049,44.7451286315918,-0.35012784600257874,44.65431213378906,-0.14776070415973663
5235,52.059,44.008731842041016,-0.7934083938598633,44.65431213378906,-0.14776070415973663
5236,52.069,45.391510009765625,-1.5450592041015625,44.65431213378906,-0.14776070415973663
5237,52.079,44.2219123840332,-2.511925458908081,44.77662658691406,-0.14776070415973663
5238,52.089,44.74578857421875,-3.2989094257354736,44.7451286315918,-0.35012784600257874
5239,52.099,45.54599380493164,-3.8931634426116943,44.8674430847168,-0.7934083938598633
5240,52.109,44.95878601074219,-4.291473865509033,44.8674430847168,-1.5450592041015625
5241,52.119,44.74700927734375,-4.394263744354248,44.8674430847168,-2.511925458908081
5242,52.129,44.09840393066406,-4.24329137802124,44.65431213378906,-3.2989094257354736
5243,52.139,44.09920883178711,-3.6747348308563232,44.77662658691406,-3.6747348308563232
5244,52.149,44.7451286315918,-3.3342437744140625,44.77662658691406,-3.6747348308563232
5245,52.159,44.62508010864258,-3.3535168170928955,44.09840393066406,-3.6747348308563232
5246,52.169,45.30069351196289,-3.3824265003204346,44.65431213378906,-3.6747348308563232
5247,52.179,44.65431213378906,-2.9327211380004883,44.65431213378906,-3.6747348308563232
5248,52.189,45.30069351196289,-2.409135580062866,44.65431213378906,-3.3824265003204346
5249,52.199,45.42265701293945,-2.502288818359375,44.65431213378906,-3.3535168170928955
5250,52.209,44.74598693847656,-3.0483596324920654,45.30069351196289,-3.3342437744140625
5251,52.219,44.1597785949707,-3.424185037612915,45.30069351196289,-3.3342437744140625
5252,52.229,45.5137825012207,-3.1350886821746826,45.30069351196289,-3.1350886821746826
5253,52.239,44.86709213256836,-2.3256189823150635,45.42265701293945,-3.0483596324920654
5254,52.249,43.332061767578125,-1.8727015256881714,45.30069351196289,-2.9327211380004883
5255,52.259,44.09902572631836,-1.872701644897461,44.65431213378906,-2.502288818359375
5256,52.269,44.0687370300293,-1.802033543586731,45.30069351196289,-2.409135580062866
5257,52.279,44.86796951293945,-1.5000886917114258,45.30069351196289,-2.3256189823150635
5258,52.289,44.0687370300293,-1.2527503967285156,44.86796951293945,-1.879125952720642
5259,52.299,42.95901870727539,-1.0375347137451172,44.221588134765625,-1.8662772178649902
5260,52.309,44.0995979309082,-0.7548624873161316,43.5449104309082,-1.802033543586731
5261,52.319,42.80585861206055,-0.5364341735839844,43.4223518371582,-1.5000886917114258
5262,52.329,44.776275634765625,-0.3886737823486328,43.4223518371582,-1.2527503967285156
5263,52.339,42.068119049072266,-0.21842829883098602,43.4223518371582,-1.0375347137451172
5264,52.349,42.6852912902832,0.009636242873966694,43.4223518371582,-0.7548624873161316
5265,52.359,42.83633041381836,0.009636242873966694,43.4223518371582,-0.5364341735839844
5266,52.369,42.15909194946289,-0.3950980603694916,42.80585861206055,-0.3950980603694916
5267,52.379,42.7155647277832,-0.896198570728302,42.80585861206055,-0.3950980603694916
5268,52.389,41.604148864746094,-0.8640769124031067,42.7155647277832,-0.3950980603694916
5269,52.399,42.25236129760742,-0.47540283203125,42.7155647277832,-0.3950980603694916
5270,52.409,42.89789962768555,-0.32764244079589844,42.15939712524414,-0.3886737823486328
5271,52.419,43.54311752319336,-0.45612969994544983,42.15939712524414,-0.3950980603694916
5272,52.429,43.017215728759766,-0.4400688707828522,42.15939712524414,-0.4400688707828522
5273,52.439,42.160316467285156,-0.09957758337259293,42.8061637878418,-0.4400688707828522
5274,52.449,41.513553619384766,0.10921414941549301,42.15939712524414,-0.4400688707828522
5275,52.459,42.80585861206055,0.061031658202409744,42.8061637878418,-0.4400688707828522
5276,52.469,41.636226654052734,-0.23448912799358368,41.72682571411133,-0.32764244079589844
5277,52.479,42.160526275634766,-0.5364344716072083,41.72682571411133,-0.32764244079589844
5278,52.489,40.897647857666016,-0.6617091298103333,41.636226654052734,-0.32764244079589844
5279,52.499,42.80585861206055,-0.7580744624137878,42.160316467285156,-0.4400688707828522
5280,52.509,41.63554382324219,-0.7195284962654114,42.160316467285156,-0.4400688707828522
5281,52.519,42.28176498413086,-0.5878289341926575,41.636226654052734,-0.5364344716072083
5282,52.529,42.19147491455078,-0.40473493933677673,41.636226654052734,-0.5364344716072083
5283,52.539,41.544029235839844,-0.295520156621933,41.636226654052734,-0.5364344716072083
5284,52.549,41.636226654052734,-0.0899413451552391,41.636226654052734,-0.5364344716072083
5285,52.559,40.95925521850586,0.22164089977741241,41.636226654052734,-0.5364344716072083
5286,52.569,39.605342864990234,0.34049129486083984,41.636226654052734,-0.40473493933677673
5287,52.579,40.86716842651367,0.17345809936523438,41.636226654052734,-0.295520156621933
5288,52.589,41.63504409790039,-0.03212197497487068,41.636226654052734,-0.0899413451552391
5289,52.599,40.99068832397461,-0.23448912799358368,41.636226654052734,-0.0899413451552391
5290,52.609,40.344669342041016,-0.28588390350341797,41.513553619384766,-0.0899413451552391
5291,52.619,41.75777816772461,-0.14133580029010773,41.513553619384766,-0.0899413451552391
5292,52.629,40.99068832397461,0.051395099610090256,41.513553619384766,-0.03212197497487068
5293,52.639,39.69792556762695,0.19594256579875946,40.989566802978516,0.051395099610090256
5294,52.649,42.15947341918945,-0.03533395007252693,41.112239837646484,-0.028909683227539062
5295,52.659,40.22227478027344,-0.5396461486816406,41.112239837646484,-0.03854624554514885
5296,52.669,40.868656158447266,-0.8158941268920898,41.112239837646484,-0.14133580029010773
5297,52.679,40.22163009643555,-0.7709236145019531,41.112239837646484,-0.23448912799358368
5298,52.689,39.022823333740234,-0.430431991815567,40.86716842651367,-0.28588390350341797
5299,52.699,39.790382385253906,-0.19915516674518585,40.22163009643555,-0.19915516674518585
5300,52.709,41.544029235839844,-0.3404909670352936,40.22163009643555,-0.3404909670352936
5301,52.719,39.57673645019531,-0.6649214625358582,39.790382385253906,-0.430431991815567
5302,52.729,40.77497100830078,-0.8801377415657043,40.34372329711914,-0.5396461486816406
5303,52.739,40.34430694580078,-1.0054126977920532,39.790382385253906,-0.6649214625358582
5304,52.749,40.989845275878906,-1.1531730890274048,40.22163009643555,-0.7709236145019531
5305,52.759,39.051204681396484,-1.3683887720108032,40.22163009643555,-0.7709236145019531
5306,52.769,39.69758605957031,-1.5000883340835571,39.790382385253906,-0.8801377415657043
5307,52.779,41.112239837646484,-1.5771805047988892,40.22163009643555,-1.0054126977920532
5308,52.789,39.69758605957031,-1.7185167074203491,40.22163009643555,-1.1531730890274048
5309,52.799,41.112239837646484,-1.811669945716858,40.22163009643555,-1.3683887720108032
5310,52.809,39.575889587402344,-1.7891845703125,40.77497100830078,-1.5000883340835571
5311,52.819,38.92912292480469,-1.4936637878417969,40.34312438964844,-1.5033003091812134
5312,52.829,40.989566802978516,-1.0985660552978516,40.34312438964844,-1.5033003091812134
5313,52.839,39.17295455932617,-1.031110167503357,40.34312438964844,-1.5033003091812134
5314,52.849,39.05134201049805,-1.1981433629989624,40.86716842651367,-1.5033003091812134
5315,52.859,39.051204681396484,-1.6478487253189087,40.343223571777344,-1.5771805047988892
5316,52.869,40.22078323364258,-1.792396903038025,40.22078323364258,-1.6478487253189087
5317,52.879,39.051204681396484,-1.834155559539795,40.22078323364258,-1.6478487253189087
5318,52.889,38.4053840637207,-1.8341554403305054,39.051204681396484,-1.6478487253189087
5319,52.899,39.051204681396484,-1.811669945716858,39.051204681396484,-1.6478487253189087
5320,52.909,39.051204681396484,-1.908035397529602,39.051204681396484,-1.792396903038025
5321,52.919,38.4037971496582,-2.0493714809417725,39.051204681396484,-1.811669945716858
5322,52.929,37.63740921020508,-2.1425247192382812,39.051204681396484,-1.83094322681427
5323,52.939,38.8369255065918,-2.0333104133605957,39.051204681396484,-1.8373676538467407
5324,52.949,39.14522171020508,-1.9112476110458374,39.051204681396484,-1.9048231840133667
5325,52.959,37.75861740112305,-1.9112476110458374,38.930355072021484,-1.9112476110458374
5326,52.969,37.08231735229492,-1.9369453191757202,38.2829475402832,-1.9144598245620728
5327,52.979,37.78916931152344,-1.7153047323226929,38.2829475402832,-1.9144598245620728
5328,52.989,37.204376220703125,-1.316994309425354,37.84991455078125,-1.9144598245620728
5329,52.999,38.28358840942383,-1.0792922973632812,37.72903823852539,-1.9112476110458374
5330,53.009,37.72903823852539,-1.1467485427856445,37.72903823852539,-1.9112476110458374
5331,53.019,38.4037971496582,-1.4519062042236328,37.72903823852539,-1.7153047323226929
5332,53.029,38.376441955566406,-1.7281535863876343,37.72903823852539,-1.7153047323226929
5333,53.039,38.52801513671875,-1.8148821592330933,37.72903823852539,-1.7153047323226929
5334,53.049,37.75825881958008,-1.8084577322006226,37.84991455078125,-1.7153047323226929
5335,53.059,38.4053840637207,-1.8470038175582886,38.2829475402832,-1.7153047323226929
5336,53.069,38.4037971496582,-1.9851278066635132,38.2829475402832,-1.7281535863876343
5337,53.079,37.85147476196289,-2.1714344024658203,38.2829475402832,-1.8084577322006226
5338,53.089,37.97410202026367,-2.1521613597869873,38.2829475402832,-1.8148821592330933
5339,53.099,35.912872314453125,-1.9754911661148071,38.2829475402832,-1.8470038175582886
5340,53.109,38.5262336730957,-1.821306586265564,38.4053840637207,-1.8470038175582886
5341,53.119,37.20513153076172,-1.7410022020339966,38.4053840637207,-1.8470038175582886
5342,53.129,38.4037971496582,-1.8470038175582886,38.2829475402832,-1.8470038175582886
5343,53.139,35.94493865966797,-1.9433692693710327,37.72903823852539,-1.9433692693710327
5344,53.149,36.55841064453125,-1.920884132385254,37.72903823852539,-1.9433692693710327
5345,53.159,37.85147476196289,-1.7666994333267212,37.72903823852539,-1.920884132385254
5346,53.169,37.083499908447266,-1.7249412536621094,37.72903823852539,-1.8470038175582886
5347,53.179,37.237037658691406,-1.9240964651107788,37.20513153076172,-1.8470038175582886
5348,53.189,37.205936431884766,-2.328831195831299,37.72903823852539,-1.8470038175582886
5349,53.199,37.083499908447266,-2.5472593307495117,37.72903823852539,-1.920884132385254
