,ts,height,velocity,acceleration,lower_bound,upper_bound
5586,55.569,19.251245498657227,-7.847827434539795,-0.011424421332776546,20.24320044382828,18.259290553486174
5587,55.579,19.18187713623047,-7.8355631828308105,-0.011230960488319397,20.17383208140152,18.189922191059416
5588,55.589,19.114486694335938,-7.820773124694824,-0.010998059064149857,20.10644163950699,18.122531749164885
5589,55.599,19.049047470092773,-7.803530216217041,-0.010726859793066978,20.041002415263826,18.05709252492172
5590,55.609,18.985530853271484,-7.783905982971191,-0.010418487712740898,19.977485798442537,17.993575908100432
5591,55.619,18.923908233642578,-7.7619709968566895,-0.010074051097035408,19.91586317881363,17.931953288471526
5592,55.629,18.863338470458984,-7.738900661468506,-0.009711924009025097,19.855293415630037,17.871383525287932
5593,55.639,18.78813934326172,-7.736021518707275,-0.009665404446423054,19.78009428843277,17.796184398090666
5594,55.649,18.718278884887695,-7.725925445556641,-0.009506108239293098,19.710233830058748,17.726323939716643
5595,55.659,18.650390625,-7.713285446166992,-0.009307079948484898,19.642345570171052,17.658435679828948
5596,55.669,18.58444595336914,-7.698173999786377,-0.009069457650184631,19.576400898540193,17.59249100819809
5597,55.679,18.517122268676758,-7.685139179229736,-0.008864324539899826,19.50907721384781,17.525167323505705
5598,55.689,18.451730728149414,-7.669653415679932,-0.008620921522378922,19.443685673320466,17.45977578297836
5599,55.699,18.38824462890625,-7.651787757873535,-0.008340362459421158,19.380199574077302,17.396289683735198
5600,55.709,18.312646865844727,-7.650620937347412,-0.008320823311805725,19.30460181101578,17.320691920673674
5601,55.719,18.23908805847168,-7.64669942855835,-0.008258233778178692,19.231043003642732,17.247133113300627
5602,55.729,18.167539596557617,-7.640097618103027,-0.008153770118951797,19.15949454172867,17.175584651386565
5603,55.739,18.09797477722168,-7.630889892578125,-0.008008593693375587,19.089929722392732,17.106019832050627
5604,55.749,18.030363082885742,-7.6191487312316895,-0.00782384816557169,19.022318028056795,17.03840813771469
5605,55.759,17.96138572692871,-7.609424114227295,-0.007670648396015167,18.953340672099763,16.96943078175766
5606,55.769,17.894351959228516,-7.5971879959106445,-0.0074782175943255424,18.886306904399568,16.902397014057463
5607,55.779,17.829235076904297,-7.5825114250183105,-0.007247677072882652,18.82119002207535,16.837280131733245
5608,55.789,17.766006469726562,-7.565464973449707,-0.006980132311582565,18.757961414897615,16.77405152455551
5609,55.799,17.704639434814453,-7.546117305755615,-0.006676672026515007,18.696594379985505,16.7126844896434
5610,55.809,17.64510726928711,-7.524537563323975,-0.006338370963931084,18.63706221445816,16.653152324116057
5611,55.819,17.575889587402344,-7.516410827636719,-0.006210372783243656,18.567844532573396,16.58393464223129
5612,55.829,17.505298614501953,-7.510255813598633,-0.00611321022734046,18.497253559673005,16.5133436693309
5613,55.839,17.430082321166992,-7.510473251342773,-0.006115654483437538,18.422037266338045,16.43812737599594
5614,55.849,17.348636627197266,-7.519150257110596,-0.006250309757888317,18.340591572368318,16.356681682026213
5615,55.859,17.269290924072266,-7.524857521057129,-0.006338528823107481,18.261245869243318,16.277335978901213
5616,55.869,17.188732147216797,-7.532138347625732,-0.006451327819377184,18.18068709238785,16.196777202045745
5617,55.879,17.113548278808594,-7.532015323638916,-0.006448398344218731,18.105503223979646,16.12159333363754
5618,55.889,17.040382385253906,-7.5291523933410645,-0.0064026485197246075,18.03233733042496,16.048427440082854
5619,55.899,16.969226837158203,-7.523597240447998,-0.006314834114164114,17.961181782329255,15.977271891987153
5620,55.909,16.90003204345703,-7.5154500007629395,-0.00618652394041419,17.891986988628084,15.90807709828598
5621,55.919,16.83277130126953,-7.5047831535339355,-0.006018849089741707,17.824726246440584,15.84081635609848
5622,55.929,16.77070426940918,-7.487200736999512,-0.005743121728301048,17.762659214580232,15.77874932423813
5623,55.939,16.703893661499023,-7.476304531097412,-0.005571936722844839,17.695848606670076,15.711938716327973
5624,55.949,16.6249942779541,-7.481983184814453,-0.005659813527017832,17.616949223125154,15.633039332783051
5625,55.959,16.548154830932617,-7.484785556793213,-0.005702720023691654,17.54010977610367,15.556199885761567
5626,55.969,16.488134384155273,-7.464690685272217,-0.005387771874666214,17.480089329326326,15.496179438984223
5627,55.979,16.41513442993164,-7.462508678436279,-0.005352828186005354,17.407089375102693,15.42317948476059
5628,55.989,16.344112396240234,-7.457666397094727,-0.0052763186395168304,17.336067341411287,15.352157451069184
5629,55.999,16.275039672851562,-7.450237274169922,-0.005159385502338409,17.266994618022615,15.283084727680512
5630,56.009,16.20789337158203,-7.4402923583984375,-0.005003153812140226,17.199848316753084,15.21593842641098
5631,56.019,16.140207290649414,-7.431213855743408,-0.0048604849725961685,17.132162235820466,15.148252345478364
5632,56.029,16.059602737426758,-7.439814567565918,-0.004994138143956661,17.05155768259781,15.067647792255707
5633,56.039,15.98107624053955,-7.445476055145264,-0.005081833805888891,16.973031185710603,14.9891212953685
5634,56.049,15.904600143432617,-7.448274612426758,-0.0051247719675302505,16.89655508860367,14.912645198261567
5635,56.059,15.830146789550781,-7.448285102844238,-0.005124136805534363,16.822101734721834,14.83819184437973
5636,56.069,15.75438404083252,-7.450074672698975,-0.005151310004293919,16.746338986003572,14.762429095661469
5637,56.079,15.680635452270508,-7.449103355407715,-0.005135321989655495,16.67259039744156,14.688680507099457
5638,56.089,15.608874320983887,-7.445444583892822,-0.005077335052192211,16.60082926615494,14.616919375812836
5639,56.099,15.539073944091797,-7.439170837402344,-0.004978497512638569,16.53102888926285,14.547118998920746
5640,56.109,15.471205711364746,-7.430354595184326,-0.004839940462261438,16.4631606565358,14.479250766193696
5641,56.119,15.422502517700195,-7.3956122398376465,-0.0042962078005075455,16.414457462871248,14.430547572529145
5642,56.129,15.375442504882812,-7.35910177230835,-0.0037249340675771236,16.367397450053865,14.383487559711762
5643,56.139,15.316065788269043,-7.3398213386535645,-0.0034230307210236788,16.308020733440095,14.324110843097992
5644,56.149,15.241132736206055,-7.3419413566589355,-0.0034556265454739332,16.233087681377107,14.249177791035004
5645,56.159,15.150984764099121,-7.364710330963135,-0.00381093448959291,16.142939709270173,14.15902981892807
5646,56.169,15.080290794372559,-7.360733985900879,-0.0037481975741684437,16.07224573954361,14.088335849201508
5647,56.179,14.99427318572998,-7.37763786315918,-0.00401179026812315,15.986228130901031,14.00231824055893
5648,56.189,14.91039752960205,-7.3914031982421875,-0.004226294811815023,15.902352474773101,13.918442584431
5649,56.199,14.82863712310791,-7.402109146118164,-0.004392949398607016,15.82059206827896,13.83668217793686
5650,56.209,14.748964309692383,-7.409832954406738,-0.004512975458055735,15.740919254863433,13.757009364521332
5651,56.219,14.668915748596191,-7.417964935302734,-0.004639354068785906,15.660870693767242,13.67696080342514
5652,56.229,14.579352378845215,-7.438918590545654,-0.004966100677847862,15.571307324016265,13.587397433674164
5653,56.239,14.491986274719238,-7.456603527069092,-0.005241716280579567,15.483941219890289,13.500031329548188
5654,56.249,14.420811653137207,-7.452047348022461,-0.005169691052287817,15.412766598308258,13.428856707966156
5655,56.259,14.351590156555176,-7.4448981285095215,-0.005057153757661581,15.343545101726226,13.359635211384125
5656,56.269,14.27027416229248,-7.454281806945801,-0.005203012377023697,15.262229107463531,13.27831921712143
5657,56.279,14.191046714782715,-7.460700035095215,-0.005302503239363432,15.183001659953765,13.199091769611664
5658,56.289,14.113882064819336,-7.464229106903076,-0.005356833338737488,15.105837009990386,13.121927119648285
5659,56.299,14.052772521972656,-7.445891857147217,-0.005069413222372532,15.044727467143707,13.060817576801606
5660,56.309,13.99017333984375,-7.4298248291015625,-0.004817517474293709,14.9821282850148,12.9982183946727
5661,56.319,13.914623260498047,-7.43157434463501,-0.0048441095277667046,14.906578205669097,12.922668315326996
5662,56.329,13.827102661132812,-7.449568271636963,-0.00512456800788641,14.819057606303863,12.835147715961762
5663,56.339,13.724495887756348,-7.487823963165283,-0.005721647758036852,14.716450832927398,12.732540942585297
5664,56.349,13.624266624450684,-7.522332668304443,-0.006260069087147713,14.616221569621734,12.632311679279633
5665,56.359,13.526390075683594,-7.553181171417236,-0.006741208024322987,14.518345020854644,12.534435130512543
5666,56.369,13.462076187133789,-7.538002967834473,-0.006502946838736534,14.45403113230484,12.470121241962739
5667,56.379,13.39963436126709,-7.52048397064209,-0.0062281424179673195,14.39158930643814,12.40767941609604
5668,56.389,13.325058937072754,-7.519691467285156,-0.006214779801666737,14.317013882243804,12.333103991901703
5669,56.399,13.266469955444336,-7.497183322906494,-0.0058620404452085495,14.258424900615386,12.274515010273285
5670,56.409,13.209671020507812,-7.4725446701049805,-0.005476059392094612,14.201625965678863,12.217716075336762
5671,56.419,13.154635429382324,-7.445841312408447,-0.005057869013398886,14.146590374553375,12.162680484211274
5672,56.429,13.101335525512695,-7.417137622833252,-0.0046084849163889885,14.093290470683746,12.109380580341645
5673,56.439,13.04974365234375,-7.386497497558594,-0.00412890687584877,14.0416985975148,12.0577887071727
5674,56.449,12.985854148864746,-7.372981548309326,-0.003917025402188301,13.977809094035797,11.993899203693696
5675,56.459,12.923810005187988,-7.357139587402344,-0.003668832592666149,13.915764950359039,11.931855060016938
5676,56.469,12.846324920654297,-7.362495422363281,-0.003751963609829545,13.838279865825347,11.854369975483246
5677,56.479,12.770865440368652,-7.365026473999023,-0.0037909322418272495,13.762820385539703,11.778910495197602
5678,56.489,12.694953918457031,-7.368137359619141,-0.0038389544934034348,13.686908863628082,11.70299897328598
5679,56.499,12.618592262268066,-7.371817588806152,-0.0038958643563091755,13.610547207439117,11.626637317097016
5680,56.509,12.544243812561035,-7.372714042663574,-0.003909261431545019,13.536198757732086,11.552288867389985
5681,56.519,12.471879005432129,-7.370900630950928,-0.0038803075440227985,13.46383395060318,11.479924060261078
5682,56.529,12.401473999023438,-7.366450309753418,-0.0038101489190012217,13.393428944194488,11.409519053852387
5683,56.539,12.332999229431152,-7.359435081481934,-0.0036999157164245844,13.324954174602203,11.341044284260102
5684,56.549,12.252410888671875,-7.368978023529053,-0.0038484791293740273,13.244365833842926,11.260455943500824
5685,56.559,12.176344871520996,-7.372245788574219,-0.0038989470340311527,13.168299816692047,11.184389926349946
5686,56.569,12.102286338806152,-7.372740745544434,-0.0039060721173882484,13.094241283977203,11.110331393635102
5687,56.579,12.044228553771973,-7.351484298706055,-0.0035732577089220285,13.036183498943023,11.052273608600922
5688,56.589,11.987934112548828,-7.328116416931152,-0.0032074972987174988,12.979889057719879,10.995979167377778
5689,56.599,11.933377265930176,-7.302701950073242,-0.0028098069597035646,12.925332211101226,10.941422320759125
5690,56.609,11.880531311035156,-7.275304317474365,-0.002381188329309225,12.872486256206207,10.888576365864106
5691,56.619,11.815349578857422,-7.265038967132568,-0.00222038384526968,12.807304524028472,10.823394633686371
5692,56.629,11.748775482177734,-7.256803512573242,-0.0020913274493068457,12.740730427348785,10.756820537006684
