,ts,id,Gx,Gy,Gz,Ax,Ay,Az
4052,13.199,IMU2,34.268292682926834,-103.47560975609757,-34.57317073170732,-0.3134765625,0.8916015625,0.2509765625
4053,13.209,IMU0,35.487804878048784,-99.20731707317074,-35.73170731707317,-0.349609375,0.90625,0.1904296875
4054,13.209,IMU1,38.23170731707317,-100.3048780487805,-35.243902439024396,-0.3623046875,0.9130859375,0.181640625
4055,13.209,IMU2,36.03658536585366,-99.02439024390245,-35.670731707317074,-0.34375,0.9052734375,0.224609375
4056,13.219,IMU0,36.890243902439025,-94.93902439024392,-36.58536585365854,-0.3603515625,0.9052734375,0.154296875
4057,13.219,IMU1,39.51219512195122,-96.03658536585367,-36.03658536585366,-0.375,0.9140625,0.1474609375
4058,13.219,IMU2,37.5,-94.69512195121952,-36.463414634146346,-0.3583984375,0.91015625,0.1904296875
4059,13.229,IMU0,37.987804878048784,-90.91463414634147,-37.5,-0.3447265625,0.8564453125,0.1240234375
4060,13.229,IMU1,40.60975609756098,-91.89024390243904,-36.890243902439025,-0.359375,0.861328125,0.1162109375
4061,13.229,IMU2,38.59756097560976,-90.60975609756099,-37.31707317073171,-0.341796875,0.8564453125,0.158203125
4062,13.239,IMU0,38.65853658536586,-86.89024390243904,-38.59756097560976,-0.3330078125,0.9052734375,0.07421875
4063,13.239,IMU1,41.15853658536586,-87.8658536585366,-37.926829268292686,-0.3486328125,0.91015625,0.0673828125
4064,13.239,IMU2,39.390243902439025,-86.52439024390245,-38.41463414634147,-0.33203125,0.9033203125,0.111328125
4065,13.249,IMU0,38.90243902439025,-83.17073170731707,-39.93902439024391,-0.302734375,0.8779296875,0.0380859375
4066,13.249,IMU1,41.28048780487805,-84.08536585365854,-39.268292682926834,-0.318359375,0.8837890625,0.0322265625
4067,13.249,IMU2,39.51219512195122,-82.7439024390244,-39.69512195121951,-0.3037109375,0.8779296875,0.07421875
4068,13.259,IMU0,38.59756097560976,-79.57317073170732,-41.58536585365854,-0.28515625,0.876953125,0.0107421875
4069,13.259,IMU1,41.09756097560976,-80.54878048780489,-40.91463414634147,-0.30078125,0.8818359375,0.0048828125
4070,13.259,IMU2,39.268292682926834,-79.20731707317074,-41.28048780487805,-0.2841796875,0.876953125,0.048828125
4071,13.269,IMU0,38.10975609756098,-76.15853658536587,-43.41463414634147,-0.263671875,0.8623046875,0.0009765625
4072,13.269,IMU1,40.426829268292686,-77.07317073170732,-42.6829268292683,-0.2802734375,0.8681640625,-0.0048828125
4073,13.269,IMU2,38.78048780487805,-75.73170731707317,-43.10975609756098,-0.2646484375,0.86328125,0.041015625
4074,13.279,IMU0,37.37804878048781,-72.8048780487805,-45.426829268292686,-0.248046875,0.84765625,-0.0029296875
4075,13.279,IMU1,39.69512195121951,-73.65853658536587,-44.63414634146342,-0.2626953125,0.8544921875,-0.009765625
4076,13.279,IMU2,38.10975609756098,-72.31707317073172,-45.1219512195122,-0.25,0.84765625,0.0361328125
4077,13.289,IMU0,36.58536585365854,-69.45121951219512,-47.43902439024391,-0.2587890625,0.8369140625,-0.0166015625
4078,13.289,IMU1,38.78048780487805,-70.3658536585366,-46.646341463414636,-0.2734375,0.84375,-0.0244140625
4079,13.289,IMU2,37.25609756097561,-68.96341463414635,-47.07317073170732,-0.2578125,0.837890625,0.0205078125
4080,13.299,IMU0,35.487804878048784,-66.09756097560977,-49.32926829268293,-0.2783203125,0.8203125,-0.037109375
4081,13.299,IMU1,37.6219512195122,-67.07317073170732,-48.47560975609756,-0.2919921875,0.8271484375,-0.0439453125
4082,13.299,IMU2,36.15853658536586,-65.67073170731707,-49.024390243902445,-0.2763671875,0.8232421875,0.0029296875
4083,13.309,IMU0,34.32926829268293,-62.804878048780495,-50.85365853658537,-0.298828125,0.7666015625,-0.0302734375
4084,13.309,IMU1,36.40243902439025,-63.71951219512196,-50.0609756097561,-0.3125,0.7744140625,-0.037109375
4085,13.309,IMU2,35.0,-62.19512195121952,-50.54878048780488,-0.298828125,0.7705078125,0.0068359375
4086,13.319,IMU0,33.109756097560975,-59.268292682926834,-52.25609756097561,-0.310546875,0.779296875,-0.0546875
4087,13.319,IMU1,35.243902439024396,-60.1829268292683,-51.463414634146346,-0.3232421875,0.78515625,-0.0595703125
4088,13.319,IMU2,33.78048780487805,-58.71951219512196,-51.951219512195124,-0.30859375,0.7802734375,-0.0126953125
4089,13.329,IMU0,31.219512195121954,-55.97560975609757,-53.29268292682927,-0.3427734375,0.794921875,-0.1240234375
4090,13.329,IMU1,33.29268292682927,-56.951219512195124,-52.5609756097561,-0.3564453125,0.80078125,-0.12890625
4091,13.329,IMU2,31.951219512195124,-55.365853658536594,-53.10975609756098,-0.3408203125,0.798828125,-0.0830078125
4092,13.339,IMU0,28.902439024390247,-52.50000000000001,-53.963414634146346,-0.3828125,0.7587890625,-0.115234375
4093,13.339,IMU1,30.914634146341466,-53.47560975609757,-53.23170731707317,-0.39453125,0.7646484375,-0.1201171875
4094,13.339,IMU2,29.573170731707318,-51.89024390243903,-53.71951219512196,-0.37890625,0.7607421875,-0.0751953125
4095,13.349,IMU0,26.58536585365854,-48.47560975609756,-53.963414634146346,-0.4501953125,0.7578125,-0.130859375
4096,13.349,IMU1,28.59756097560976,-49.451219512195124,-53.23170731707317,-0.4599609375,0.76171875,-0.1337890625
4097,13.349,IMU2,27.25609756097561,-47.86585365853659,-53.78048780487806,-0.4423828125,0.7587890625,-0.0888671875
4098,13.359,IMU0,24.146341463414636,-44.024390243902445,-53.04878048780488,-0.50390625,0.728515625,-0.142578125
4099,13.359,IMU1,26.09756097560976,-45.1219512195122,-52.37804878048781,-0.51171875,0.7314453125,-0.1494140625
4100,13.359,IMU2,24.75609756097561,-43.41463414634147,-52.926829268292686,-0.494140625,0.728515625,-0.10546875
4101,13.369,IMU0,21.585365853658537,-39.268292682926834,-51.34146341463415,-0.5595703125,0.7294921875,-0.1552734375
4102,13.369,IMU1,23.414634146341466,-40.36585365853659,-50.73170731707317,-0.5654296875,0.7314453125,-0.16015625
4103,13.369,IMU2,22.25609756097561,-38.78048780487805,-51.28048780487806,-0.548828125,0.728515625,-0.1162109375
4104,13.379,IMU0,18.963414634146343,-34.57317073170732,-49.085365853658544,-0.5888671875,0.72265625,-0.162109375
4105,13.379,IMU1,20.853658536585368,-35.670731707317074,-48.47560975609756,-0.59765625,0.7236328125,-0.1669921875
4106,13.379,IMU2,19.634146341463417,-33.963414634146346,-49.024390243902445,-0.5791015625,0.72265625,-0.1220703125
4107,13.389,IMU0,16.402439024390244,-29.939024390243905,-46.524390243902445,-0.6005859375,0.7099609375,-0.15234375
4108,13.389,IMU1,18.231707317073173,-30.975609756097565,-45.97560975609756,-0.6083984375,0.712890625,-0.1591796875
4109,13.389,IMU2,17.073170731707318,-29.26829268292683,-46.463414634146346,-0.58984375,0.7109375,-0.11328125
4110,13.399,IMU0,14.207317073170733,-25.243902439024392,-44.08536585365854,-0.5634765625,0.6318359375,-0.1083984375
4111,13.399,IMU1,15.914634146341465,-26.28048780487805,-43.59756097560976,-0.572265625,0.6357421875,-0.1162109375
4112,13.399,IMU2,14.878048780487806,-24.573170731707318,-44.024390243902445,-0.5556640625,0.6337890625,-0.0712890625
4113,13.409,IMU0,12.317073170731708,-20.48780487804878,-42.07317073170732,-0.5634765625,0.61328125,-0.099609375
4114,13.409,IMU1,14.02439024390244,-21.646341463414636,-41.524390243902445,-0.5693359375,0.6142578125,-0.10546875
4115,13.409,IMU2,13.04878048780488,-19.878048780487806,-41.951219512195124,-0.5537109375,0.61328125,-0.060546875
4116,13.419,IMU0,10.548780487804878,-15.731707317073171,-39.69512195121951,-0.5859375,0.6328125,-0.109375
4117,13.419,IMU1,12.195121951219512,-16.951219512195124,-39.268292682926834,-0.59375,0.63671875,-0.115234375
4118,13.419,IMU2,11.219512195121952,-15.060975609756099,-39.63414634146342,-0.5771484375,0.6337890625,-0.0703125
4119,13.429,IMU0,8.902439024390244,-10.914634146341465,-37.5609756097561,-0.55078125,0.578125,-0.078125
4120,13.429,IMU1,10.487804878048781,-12.134146341463415,-37.01219512195122,-0.5576171875,0.58203125,-0.0849609375
4121,13.429,IMU2,9.634146341463415,-10.182926829268293,-37.5,-0.5419921875,0.578125,-0.0419921875
4122,13.439,IMU0,7.621951219512196,-6.036585365853659,-35.73170731707317,-0.5517578125,0.580078125,-0.0712890625
4123,13.439,IMU1,9.085365853658537,-7.25609756097561,-35.243902439024396,-0.556640625,0.58203125,-0.078125
4124,13.439,IMU2,8.231707317073171,-5.2439024390243905,-35.670731707317074,-0.541015625,0.578125,-0.03515625
4125,13.449,IMU0,6.402439024390245,-1.0365853658536586,-33.963414634146346,-0.5419921875,0.5654296875,-0.0498046875
4126,13.449,IMU1,7.987804878048781,-2.25609756097561,-33.47560975609756,-0.548828125,0.5693359375,-0.056640625
4127,13.449,IMU2,7.134146341463415,-0.30487804878048785,-33.90243902439025,-0.5341796875,0.564453125,-0.013671875
4128,13.459,IMU0,5.731707317073171,4.024390243902439,-32.43902439024391,-0.517578125,0.53515625,-0.01171875
4129,13.459,IMU1,7.134146341463415,2.804878048780488,-31.951219512195124,-0.5234375,0.537109375,-0.017578125
4130,13.459,IMU2,6.402439024390245,4.817073170731708,-32.37804878048781,-0.5107421875,0.5361328125,0.0263671875
4131,13.469,IMU0,5.365853658536586,9.146341463414634,-31.09756097560976,-0.517578125,0.5341796875,-0.00390625
4132,13.469,IMU1,6.7682926829268295,7.926829268292684,-30.60975609756098,-0.5234375,0.53515625,-0.009765625
4133,13.469,IMU2,6.036585365853659,9.939024390243903,-31.03658536585366,-0.5107421875,0.53515625,0.033203125
4134,13.479,IMU0,5.182926829268293,14.329268292682928,-29.81707317073171,-0.51171875,0.5224609375,0.0009765625
4135,13.479,IMU1,6.52439024390244,13.170731707317074,-29.32926829268293,-0.517578125,0.525390625,-0.005859375
4136,13.479,IMU2,5.853658536585367,15.182926829268293,-29.695121951219516,-0.5048828125,0.5234375,0.0361328125
4137,13.489,IMU0,5.060975609756098,19.573170731707318,-28.53658536585366,-0.51953125,0.513671875,-0.001953125
4138,13.489,IMU1,6.2804878048780495,18.414634146341466,-28.04878048780488,-0.5244140625,0.517578125,-0.0087890625
4139,13.489,IMU2,5.731707317073171,20.48780487804878,-28.414634146341466,-0.51171875,0.513671875,0.0341796875
4140,13.499,IMU0,5.121951219512195,25.121951219512198,-27.25609756097561,-0.515625,0.484375,0.0302734375
4141,13.499,IMU1,6.219512195121951,23.963414634146343,-26.76829268292683,-0.5205078125,0.48828125,0.0224609375
4142,13.499,IMU2,5.7926829268292686,26.03658536585366,-27.073170731707318,-0.5078125,0.484375,0.0634765625
4143,13.509,IMU0,5.548780487804878,30.792682926829272,-26.158536585365855,-0.5087890625,0.4814453125,0.0400390625
4144,13.509,IMU1,6.585365853658537,29.634146341463417,-25.54878048780488,-0.5146484375,0.486328125,0.0341796875
4145,13.509,IMU2,6.158536585365854,31.707317073170735,-25.853658536585368,-0.501953125,0.4814453125,0.0751953125
4146,13.519,IMU0,5.7926829268292686,35.97560975609756,-25.0609756097561,-0.521484375,0.4970703125,0.001953125
4147,13.519,IMU1,6.7682926829268295,34.87804878048781,-24.390243902439025,-0.5283203125,0.5,-0.0029296875
4148,13.519,IMU2,6.402439024390245,36.951219512195124,-24.695121951219516,-0.5146484375,0.4990234375,0.0380859375
4149,13.529,IMU0,5.731707317073171,40.79268292682927,-23.658536585365855,-0.5400390625,0.4833984375,0.0
4150,13.529,IMU1,6.707317073170732,39.75609756097561,-23.04878048780488,-0.5458984375,0.4873046875,-0.0078125
4151,13.529,IMU2,6.2804878048780495,41.768292682926834,-23.29268292682927,-0.5322265625,0.4814453125,0.037109375
4152,13.539,IMU0,5.914634146341464,45.85365853658537,-22.195121951219512,-0.5498046875,0.4560546875,0.0263671875
4153,13.539,IMU1,6.707317073170732,44.87804878048781,-21.52439024390244,-0.5546875,0.4580078125,0.0185546875
4154,13.539,IMU2,6.463414634146342,46.89024390243903,-21.82926829268293,-0.541015625,0.4541015625,0.0615234375
4155,13.549,IMU0,6.219512195121951,51.40243902439025,-20.426829268292686,-0.58203125,0.458984375,0.021484375
4156,13.549,IMU1,6.890243902439025,50.487804878048784,-19.878048780487806,-0.5849609375,0.4609375,0.0146484375
4157,13.549,IMU2,6.7682926829268295,52.50000000000001,-20.121951219512198,-0.5732421875,0.45703125,0.0556640625
4158,13.559,IMU0,6.463414634146342,57.37804878048781,-18.231707317073173,-0.62890625,0.4716796875,0.013671875
4159,13.559,IMU1,7.134146341463415,56.40243902439025,-17.621951219512198,-0.6328125,0.47265625,0.0068359375
4160,13.559,IMU2,7.01219512195122,58.53658536585366,-17.804878048780488,-0.6201171875,0.46875,0.0478515625
4161,13.569,IMU0,6.646341463414635,63.71951219512196,-15.54878048780488,-0.6533203125,0.47265625,0.015625
4162,13.569,IMU1,7.317073170731708,62.743902439024396,-14.939024390243905,-0.6552734375,0.4736328125,0.009765625
4163,13.569,IMU2,7.25609756097561,64.87804878048782,-15.121951219512196,-0.642578125,0.4716796875,0.048828125
4164,13.579,IMU0,6.890243902439025,70.1219512195122,-12.560975609756099,-0.6806640625,0.4794921875,0.0029296875
4165,13.579,IMU1,7.378048780487806,69.81707317073172,-11.646341463414634,-0.681640625,0.48046875,-0.0029296875
4166,13.579,IMU2,7.500000000000001,71.28048780487805,-12.073170731707318,-0.66796875,0.4775390625,0.037109375
4167,13.589,IMU0,7.01219512195122,76.28048780487805,-9.51219512195122,-0.6826171875,0.4736328125,0.0009765625
4168,13.589,IMU1,7.500000000000001,75.97560975609757,-8.536585365853659,-0.68359375,0.47265625,-0.00390625
4169,13.589,IMU2,7.682926829268293,77.5,-8.963414634146343,-0.6708984375,0.4697265625,0.0341796875
4170,13.599,IMU0,7.073170731707318,82.37804878048782,-6.2804878048780495,-0.7099609375,0.494140625,-0.0205078125
4171,13.599,IMU1,7.560975609756098,82.01219512195122,-5.3048780487804885,-0.7119140625,0.4912109375,-0.025390625
4172,13.599,IMU2,7.743902439024391,83.59756097560977,-5.731707317073171,-0.69921875,0.4921875,0.013671875
4173,13.609,IMU0,7.01219512195122,88.23170731707317,-2.987804878048781,-0.6884765625,0.4892578125,-0.0283203125
4174,13.609,IMU1,7.378048780487806,87.8048780487805,-2.073170731707317,-0.6904296875,0.490234375,-0.0361328125
4175,13.609,IMU2,7.682926829268293,89.32926829268294,-2.439024390243903,-0.677734375,0.48828125,0.0068359375
4176,13.619,IMU0,6.890243902439025,93.53658536585367,0.0,-0.66796875,0.490234375,-0.033203125
4177,13.619,IMU1,7.134146341463415,93.04878048780489,0.9146341463414634,-0.6728515625,0.4931640625,-0.041015625
4178,13.619,IMU2,7.500000000000001,94.69512195121952,0.6097560975609757,-0.6572265625,0.4892578125,0.0029296875
4179,13.629,IMU0,6.585365853658537,98.35365853658537,2.804878048780488,-0.6689453125,0.521484375,-0.046875
4180,13.629,IMU1,6.829268292682928,97.92682926829269,3.7195121951219514,-0.673828125,0.5244140625,-0.056640625
4181,13.629,IMU2,7.195121951219513,99.57317073170732,3.414634146341464,-0.6572265625,0.5205078125,-0.01171875
4182,13.639,IMU0,6.158536585365854,102.7439024390244,5.548780487804878,-0.63671875,0.525390625,-0.05859375
4183,13.639,IMU1,6.2804878048780495,102.25609756097562,6.402439024390245,-0.6396484375,0.525390625,-0.064453125
4184,13.639,IMU2,6.707317073170732,103.90243902439025,6.097560975609756,-0.625,0.5244140625,-0.0205078125
4185,13.649,IMU0,5.548780487804878,106.64634146341464,7.8048780487804885,-0.6064453125,0.5263671875,-0.076171875
4186,13.649,IMU1,5.670731707317073,106.15853658536587,8.597560975609756,-0.6103515625,0.52734375,-0.083984375
4187,13.649,IMU2,6.158536585365854,107.8658536585366,8.292682926829269,-0.59765625,0.52734375,-0.037109375
4188,13.659,IMU0,4.695121951219512,110.1219512195122,9.817073170731708,-0.6083984375,0.5615234375,-0.109375
4189,13.659,IMU1,4.817073170731708,109.69512195121952,10.609756097560977,-0.615234375,0.564453125,-0.1162109375
4190,13.659,IMU2,5.3048780487804885,111.34146341463416,10.365853658536587,-0.599609375,0.5615234375,-0.072265625
4191,13.669,IMU0,3.536585365853659,113.35365853658537,11.829268292682928,-0.6044921875,0.58984375,-0.1416015625
4192,13.669,IMU1,3.5975609756097566,112.8658536585366,12.682926829268293,-0.611328125,0.58984375,-0.1494140625
4193,13.669,IMU2,4.085365853658537,114.57317073170732,12.439024390243903,-0.595703125,0.587890625,-0.1044921875
4194,13.679,IMU0,1.9512195121951221,116.34146341463416,13.78048780487805,-0.59375,0.6103515625,-0.1708984375
4195,13.679,IMU1,1.9512195121951221,115.79268292682927,14.573170731707318,-0.6005859375,0.611328125,-0.1806640625
4196,13.679,IMU2,2.5,117.62195121951221,14.329268292682928,-0.5849609375,0.609375,-0.1357421875
4197,13.689,IMU0,0.12195121951219513,119.20731707317074,15.487804878048783,-0.57421875,0.615234375,-0.181640625
4198,13.689,IMU1,0.1829268292682927,118.65853658536587,16.34146341463415,-0.5830078125,0.61328125,-0.1884765625
4199,13.689,IMU2,0.7317073170731708,120.54878048780489,16.097560975609756,-0.56640625,0.6123046875,-0.14453125
4200,13.699,IMU0,-1.8902439024390245,121.82926829268294,17.073170731707318,-0.5703125,0.6279296875,-0.2021484375
4201,13.699,IMU1,-1.829268292682927,121.28048780487806,17.804878048780488,-0.5810546875,0.6318359375,-0.2109375
4202,13.699,IMU2,-1.2804878048780488,123.10975609756099,17.621951219512198,-0.564453125,0.6279296875,-0.1640625
4203,13.709,IMU0,-4.146341463414634,124.57317073170732,18.719512195121954,-0.5849609375,0.6650390625,-0.232421875
4204,13.709,IMU1,-4.207317073170732,123.96341463414635,19.451219512195124,-0.5947265625,0.6669921875,-0.236328125
4205,13.709,IMU2,-3.536585365853659,125.85365853658537,19.26829268292683,-0.578125,0.6650390625,-0.19140625
4206,13.719,IMU0,-6.463414634146342,127.56097560975611,20.365853658536587,-0.5791015625,0.677734375,-0.2138671875
4207,13.719,IMU1,-6.463414634146342,127.01219512195124,21.03658536585366,-0.5859375,0.6826171875,-0.220703125
4208,13.719,IMU2,-5.853658536585367,128.90243902439025,20.853658536585368,-0.5712890625,0.6796875,-0.1767578125
4209,13.729,IMU0,-9.207317073170733,130.5487804878049,21.890243902439025,-0.5556640625,0.75390625,-0.3046875
4210,13.729,IMU1,-9.451219512195122,129.8780487804878,22.621951219512198,-0.5615234375,0.7587890625,-0.31640625
4211,13.729,IMU2,-8.719512195121952,131.76829268292684,22.439024390243905,-0.544921875,0.755859375,-0.2685546875
4212,13.739,IMU0,-13.109756097560977,133.109756097561,23.231707317073173,-0.55859375,0.7646484375,-0.3935546875
4213,13.739,IMU1,-13.475609756097562,132.4390243902439,23.963414634146343,-0.5751953125,0.765625,-0.40234375
4214,13.739,IMU2,-12.682926829268293,134.39024390243904,23.78048780487805,-0.5576171875,0.763671875,-0.3544921875
4215,13.749,IMU0,-17.98780487804878,136.46341463414635,25.30487804878049,-0.634765625,0.78125,-0.4365234375
4216,13.749,IMU1,-18.29268292682927,135.85365853658539,26.03658536585366,-0.6484375,0.7802734375,-0.4443359375
4217,13.749,IMU2,-17.5,137.8658536585366,25.731707317073173,-0.62890625,0.7802734375,-0.3935546875
4218,13.759,IMU0,-23.10975609756098,140.1829268292683,27.743902439024392,-0.6181640625,0.759765625,-0.447265625
4219,13.759,IMU1,-23.475609756097562,139.45121951219514,28.414634146341466,-0.626953125,0.759765625,-0.453125
4220,13.759,IMU2,-22.682926829268293,141.52439024390245,28.170731707317074,-0.607421875,0.7587890625,-0.4033203125
4221,13.769,IMU0,-28.353658536585368,143.109756097561,29.87804878048781,-0.5859375,0.7783203125,-0.44921875
