,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
2270,84067,4.543796539306641,-4.156769752502441,0.4367103576660156,4.412868022918701,5.723489243451696,3.3641038351615853
2271,84077,4.523204326629639,-4.128651142120361,-0.08521175384521484,6.216668128967285,5.702895041328749,3.343513611930528
2272,84087,4.487264633178711,-4.119617462158203,0.5432243347167969,4.412868022918701,5.666953358428521,3.307575907928901
2273,84097,4.427743434906006,-4.151882171630859,0.23433208465576172,4.144728183746338,5.607430227544711,3.2480566422673003
2274,84107,4.352583885192871,-4.213975429534912,-0.26628589630126953,4.412868022918701,5.532268745217307,3.172899025168436
2275,84117,4.302102088928223,-4.230525970458984,0.2023782730102539,4.412868022918701,5.4817850731769555,3.12241910467949
2276,84127,4.250240325927734,-4.250770092010498,-0.010651588439941406,4.412868022918701,5.429921377555958,3.070559274299511
2277,84137,4.199802875518799,-4.274936199188232,-0.6710424423217773,4.412868022918701,5.379482051365264,3.0201236996723333
2278,84147,4.209034442901611,-4.203670501708984,-0.7562541961669922,6.216668128967285,5.3887116861213284,3.029357199681894
2279,84157,4.218705654144287,-4.124059677124023,0.09586334228515625,6.216668128967285,5.3983809647340895,3.039030343554485
2280,84167,4.228782653808594,-4.0565409660339355,-1.0864496231079102,6.216668128967285,5.408456088607509,3.0491092190096785
2281,84177,4.199145793914795,-4.045346260070801,-0.06390857696533203,6.216668128967285,5.378817296077557,3.0194742917520334
2282,84187,4.209760665893555,-3.9646849632263184,0.31954383850097656,6.216668128967285,5.389430235416995,3.0300910963701138
2283,84197,4.205491065979004,-3.908200263977051,0.4260587692260742,4.772391319274902,5.385158702859958,3.0258234290980495
2284,84207,4.198075771331787,-3.8599600791931152,0.24498367309570312,4.412868022918701,5.377741532409653,3.018410010253921
2285,84217,4.214391231536865,-3.761691093444824,1.5125083923339844,6.576129913330078,5.39405511680866,3.03472734626507
2286,84227,4.227328300476074,-3.6693336963653564,1.5870685577392578,6.216668128967285,5.40699025309607,3.0476663478560786
2287,84237,4.256983280181885,-3.5509049892425537,1.6403255462646484,6.216668128967285,5.436643300146915,3.0773232602168545
2288,84247,4.33363676071167,-3.3635270595550537,1.0757980346679688,8.374500274658203,5.513294848018568,3.1539786734047714
2289,84257,4.389577865600586,-3.2079033851623535,1.6509771347045898,8.015100479125977,5.569234077089211,3.2099216541119606
2290,84267,4.4271135330200195,-3.075991630554199,2.43918514251709,6.576129913330078,5.606767868687388,3.2474591973526508
2291,84277,4.439972400665283,-2.982705593109131,2.822638511657715,6.216668128967285,5.619624860508413,3.2603199408221535
2292,84287,4.453362464904785,-2.882270097732544,3.5895442962646484,6.216668128967285,5.633013048920693,3.2737118808888774
2293,84297,4.468227863311768,-2.7776401042938232,3.877133369445801,6.216668128967285,5.647876514654084,3.2885792119694512
2294,84307,4.541979789733887,-2.5754549503326416,4.399056434631348,8.015100479125977,5.721626508399446,3.3623330710683277
2295,84317,4.600030422210693,-2.3972275257110596,4.803811073303223,6.576129913330078,5.779675208196329,3.420385636225058
2296,84327,4.654152870178223,-2.2257797718048096,5.048794746398926,6.216668128967285,5.833795780324434,3.4745099600320115
2297,84337,4.688157081604004,-2.091536045074463,4.803811073303223,6.216668128967285,5.867798059064052,3.5085161041439563
2298,84347,4.6985368728637695,-1.9942920207977295,5.144658088684082,6.216668128967285,5.878175974478336,3.518897771249203
2299,84357,4.791703224182129,-1.7593289613723755,5.634626388549805,10.178237915039062,5.971340449948231,3.612065998416026
2300,84367,4.848850727081299,-1.5859184265136719,5.6772308349609375,8.374500274658203,6.0284860769959545,3.669215377166643
2301,84377,4.9459357261657715,-1.3533031940460205,5.528110504150391,8.374500274658203,6.125569200225998,3.7663022521055454
2302,84387,4.9637932777404785,-1.2524741888046265,5.506807327270508,4.772391319274902,6.143424875943292,3.7841616795376654
2303,84397,5.040370941162109,-1.0637048482894897,4.846417427062988,8.015100479125977,6.220000663504527,3.860741218819692
2304,84407,5.0962910652160645,-0.9121606349945068,4.793160438537598,8.374500274658203,6.275918911695102,3.916663218737026
2305,84417,5.227441787719727,-0.6376816630363464,5.197916030883789,9.910163879394531,6.407067758332403,4.04781581710705
2306,84427,5.259458541870117,-0.5319876074790955,4.771857261657715,4.412868022918701,6.439082579768877,4.079834503971357
2307,84437,5.333578109741211,-0.362150102853775,4.718600273132324,8.015100479125977,6.513200271767552,4.15395594771487
2308,84447,5.386879920959473,-0.2295284867286682,4.494917869567871,8.374500274658203,6.566500150265657,4.207259691653288
2309,84457,5.400609493255615,-0.16739846765995026,4.058208465576172,6.576129913330078,6.580227846683324,4.220991139827906
2310,84467,5.453643798828125,-0.04206836223602295,4.154071807861328,8.374500274658203,6.633260276374376,4.274027321281874
2311,84477,5.523391246795654,0.0983305275440216,2.9078502655029297,6.216668128967285,6.703005848457464,4.343776645133844
2312,84487,5.552126884460449,0.1693456768989563,2.8971986770629883,6.216668128967285,6.731739610234835,4.372514158686063
2313,84497,5.60447883605957,0.2738439440727234,2.5030946731567383,6.576129913330078,6.784089685943549,4.424867986175592
2314,84507,5.613157749176025,0.30106961727142334,2.34332275390625,6.216668128967285,6.792766780011911,4.433548718340139
2315,84517,5.683996200561523,0.4350256025791168,2.769381523132324,8.374500274658203,6.863603412346512,4.504388988776535
2316,84527,5.75005578994751,0.5582603216171265,2.7480783462524414,8.015100479125977,6.929661182678795,4.5704503972162245
2317,84537,5.779847145080566,0.6247098445892334,3.0569705963134766,6.576129913330078,6.9594506050642195,4.600243685096913
2318,84547,5.77105188369751,0.6276193857192993,3.259347915649414,4.772391319274902,6.95065346777602,4.591450299619
2319,84557,5.761615753173828,0.622079074382782,2.4604883193969727,4.772391319274902,6.941215461344212,4.582016045003444
2320,84567,5.8729143142700195,0.8135710954666138,2.694821357727051,10.178237915039062,7.052512146529295,4.6933164820107445
2321,84577,5.8820719718933105,0.8300343155860901,1.9385671615600586,6.576129913330078,7.061667928238493,4.702476015548128
2322,84587,5.88728141784668,0.8399487733840942,1.8107500076293945,6.216668128967285,7.066875498274786,4.707687337418573
2323,84597,5.915327548980713,0.8864079117774963,1.8427038192749023,8.374500274658203,7.094919753488761,4.735735344472665
2324,84607,5.935338020324707,0.9184146523475647,1.7042341232299805,6.216668128967285,7.114928348909713,4.7557476917397015
2325,84617,5.94352912902832,0.9364879131317139,2.4178829193115234,4.772391319274902,7.1231176385335875,4.763940619523053
2326,84627,5.912420749664307,0.8829637765884399,1.6616287231445312,4.772391319274902,7.092007383240656,4.7328341160879575
2327,84637,5.900928020477295,0.861046552658081,1.4912052154541016,6.576129913330078,7.080512834968207,4.721343205986383
2328,84647,5.909636974334717,0.8650867938995361,0.7882080078125,4.772391319274902,7.089219912890835,4.730054035778599
2329,84657,5.918045997619629,0.8671320080757141,0.777557373046875,4.772391319274902,7.0976270602379685,4.738464935001289
2330,84667,5.906214237213135,0.8434706330299377,1.3953418731689453,6.576129913330078,7.085793423890713,4.726635050535556
2331,84677,5.871541500091553,0.7774139642715454,0.7456026077270508,4.772391319274902,7.051118753978559,4.691964246204546
2332,84687,5.841137409210205,0.7177695035934448,0.6923446655273438,4.772391319274902,7.0207127871503925,4.661562031270018
2333,84697,5.830252170562744,0.6899200677871704,0.6710424423217773,4.772391319274902,7.00982567255313,4.6506786685723585
2334,84707,5.839539051055908,0.7020580172538757,1.2142677307128906,6.576129913330078,7.019110733940606,4.659967368171211
2335,84717,5.829463005065918,0.6752740144729614,0.4260587692260742,4.772391319274902,7.009032811994937,4.6498931981368985
2336,84727,5.760239124298096,0.554864764213562,0.46866416931152344,4.772391319274902,6.939807055268453,4.580671193327738
2337,84737,5.731258392333984,0.5078333020210266,1.352736473083496,4.772391319274902,6.910824447342696,4.551692337325273
2338,84747,5.741848468780518,0.5106465220451355,-0.22368144989013672,4.772391319274902,6.921412704672057,4.562284232888978
2339,84757,5.6747517585754395,0.3984547257423401,1.1503582000732422,2.9686527252197266,6.854314175347001,4.4951893418038775
2340,84767,5.627827167510986,0.31523412466049194,0.4367103576660156,4.772391319274902,6.807387708312133,4.44826662670984
2341,84777,5.619819164276123,0.29109907150268555,-0.28758907318115234,6.576129913330078,6.799377885951593,4.440260442600653
2342,84787,5.5927205085754395,0.2438560128211975,0.6284370422363281,4.772391319274902,6.772277297426804,4.413163719724075
2343,84797,5.546828746795654,0.14776511490345,-1.3420848846435547,4.772391319274902,6.726383659667653,4.367273833923655
2344,84807,5.4977030754089355,0.05752222239971161,-0.4154081344604492,4.772391319274902,6.6772561122985845,4.318150038519287
2345,84817,5.449203968048096,-0.043400686234235764,-1.6935834884643555,4.772391319274902,6.628755128952411,4.26965280714378
2346,84827,5.424226760864258,-0.10239452868700027,-1.5231599807739258,4.772391319274902,6.603776045780257,4.244677475948259
2347,84837,5.380303382873535,-0.1990923285484314,-2.311368465423584,4.772391319274902,6.559850848646499,4.2007559171005715
2348,84847,5.335860252380371,-0.29279273748397827,-2.0557332038879395,4.772391319274902,6.515405899007494,4.1563146057532485
2349,84857,5.253659725189209,-0.45404505729675293,-2.8758959770202637,2.9686527252197266,6.433203495819245,4.074115954559173
2350,84867,5.156221866607666,-0.6398364305496216,-3.120879650115967,2.9686527252197266,6.335763761237631,3.976679971977701
2351,84877,5.075423240661621,-0.7914353609085083,-2.673518180847168,2.6090681552886963,6.254963259288532,3.89588322203471
2352,84887,5.05498743057251,-0.8500862121582031,-3.4084692001342773,4.772391319274902,6.234525630042095,3.875449231102925
2353,84897,5.034693241119385,-0.9044996500015259,-3.099576473236084,6.576129913330078,6.214229621428838,3.855156860809932
2354,84907,4.976231575012207,-1.0180326700210571,-2.9291534423828125,2.9686527252197266,6.155766136158722,3.7966970138656917
2355,84917,4.937600612640381,-1.1054428815841675,-3.7173614501953125,2.9686527252197266,6.117133297772178,3.7580679275085833
2356,84927,4.859225273132324,-1.2530097961425781,-3.4404234886169434,2.9686527252197266,6.038756139095485,3.6796944071691637
2357,84937,4.805781841278076,-1.3557589054107666,-3.216742992401123,2.9686527252197266,5.985310831220642,3.6262528513355106
2358,84947,4.749294281005859,-1.4697802066802979,-4.015603065490723,4.772391319274902,5.928821451774089,3.5697671102376294
2359,84957,4.70879602432251,-1.555395483970642,-3.9516940116882324,4.772391319274902,5.888321319064268,3.5292707295807517
2360,84967,4.637168884277344,-1.683733344078064,-3.3232579231262207,2.9686527252197266,5.816692302989646,3.457645465565042
2361,84977,4.585723876953125,-1.7839467525482178,-3.972996711730957,5.040460586547852,5.765245419632987,3.406202334273263
2362,84987,4.534919738769531,-1.880738377571106,-3.8984365463256836,5.040460586547852,5.7144394054139696,3.355400072125093
2363,84997,4.4628753662109375,-2.0018556118011475,-3.067622184753418,2.9686527252197266,5.6423932136666615,3.283357518755214
2364,85007,4.41195821762085,-2.094101667404175,-3.7812705039978027,2.9686527252197266,5.591474189035273,3.232442246206427
2365,85017,4.403846263885498,-2.11331844329834,-3.5362868309020996,4.772391319274902,5.583360416105506,3.2243321116654897
2366,85027,4.369111061096191,-2.168287992477417,-2.8758959770202637,4.772391319274902,5.548623337269021,3.1895987849233616
2367,85037,4.3578314781188965,-2.1913936138153076,-3.525635242462158,4.772391319274902,5.537341935091613,3.17832102114618
2368,85047,4.368686676025391,-2.173659563064575,-3.0569710731506348,5.040460586547852,5.548195313795188,3.1891780382555934
2369,85057,4.37938928604126,-2.152503252029419,-2.6415634155273438,5.040460586547852,5.558896104605331,3.1998824674771877
2370,85067,4.3899383544921875,-2.138300895690918,-3.2699999809265137,6.844075679779053,5.569443353847729,3.2104333551366464
2371,85077,4.381141185760498,-2.1560065746307373,-3.3232579231262207,5.040460586547852,5.560644422755099,3.201637948765897
2372,85087,4.369634628295898,-2.1720633506774902,-2.801335334777832,4.772391319274902,5.549136046076445,3.1901332105153526
2373,85097,4.381272792816162,-2.1526644229888916,-3.067622184753418,4.772391319274902,5.560772334529275,3.2017732511030492
2374,85107,4.388906955718994,-2.141453266143799,-3.163485527038574,4.772391319274902,5.568404678212353,3.2094092332256356
2375,85117,4.412661552429199,-2.102921485900879,-2.8332901000976562,6.576129913330078,5.592157398849247,3.233165706009151
2376,85127,4.438889980316162,-2.0552892684936523,-2.439185619354248,5.040460586547852,5.618384007510756,3.259395953121568
2377,85137,4.426528453826904,-2.0727498531341553,-2.7267751693725586,4.772391319274902,5.60602060494231,3.247036302711499
2378,85147,4.414403438568115,-2.0868308544158936,-2.353973865509033,4.772391319274902,5.593893713601348,3.2349131635348822
2379,85157,4.4245524406433105,-2.057986259460449,-1.768143653869629,6.844075679779053,5.604040782740276,3.2450640985463455
2380,85167,4.431786060333252,-2.039914131164551,-2.3326711654663086,6.576129913330078,5.6112725263419865,3.252299594324518
2381,85177,4.43897008895874,-2.02107834815979,-2.0983386039733887,6.576129913330078,5.618454678876259,3.2594854990412214
2382,85187,4.465226650238037,-1.9656556844711304,-1.5338115692138672,8.374500274658203,5.644709364061357,3.2857439364147174
2383,85197,4.455811977386475,-1.97344172000885,-1.9492182731628418,6.844075679779053,5.635292815112611,3.2763311396603383
2384,85207,4.501152992248535,-1.8819055557250977,-0.9479808807373047,8.374500274658203,5.680631897022938,3.321674087474133
2385,85217,4.533489227294922,-1.8158971071243286,-1.171661376953125,6.844075679779053,5.712966255966082,3.354012198623762
2386,85227,4.527194023132324,-1.806186556816101,-0.5645284652709961,5.040460586547852,5.706669175697258,3.34771887056739
2387,85237,4.536539077758789,-1.7654434442520142,0.13846874237060547,5.040460586547852,5.716012411066351,3.3570657444512273
2388,85247,4.526811122894287,-1.7646962404251099,-0.777557373046875,5.040460586547852,5.706282580089745,3.3473396656988297
2389,85257,4.540390491485596,-1.7163879871368408,0.2023782730102539,5.040460586547852,5.719860129417981,3.3609208535532105
2390,85267,4.524416446685791,-1.7140589952468872,0.5006189346313477,4.772391319274902,5.7038842085001935,3.344948684871388
