,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1210,5.679,IMU0,0.24390243902439027,0.426829268292683,-4.2682926829268295,0.0361328125,0.0078125,0.025390625
1211,5.679,IMU1,1.5853658536585367,0.6707317073170732,-6.463414634146342,0.01171875,0.0078125,0.0185546875
1212,5.689,IMU0,0.6707317073170732,0.0,-3.963414634146342,0.041015625,0.009765625,0.025390625
1213,5.689,IMU1,2.1341463414634148,0.5487804878048781,-6.52439024390244,0.0185546875,0.0087890625,0.01953125
1214,5.699,IMU0,0.1829268292682927,-0.12195121951219513,-4.51219512195122,0.037109375,0.0166015625,0.0234375
1215,5.699,IMU1,1.829268292682927,0.30487804878048785,-7.01219512195122,0.013671875,0.013671875,0.0185546875
1216,5.709,IMU0,0.24390243902439027,0.24390243902439027,-4.451219512195122,0.03515625,0.021484375,0.025390625
1217,5.709,IMU1,1.524390243902439,0.6097560975609757,-6.7682926829268295,0.0126953125,0.015625,0.0205078125
1218,5.719,IMU0,0.5487804878048781,0.0,-4.634146341463415,0.041015625,0.025390625,0.0234375
1219,5.719,IMU1,1.9512195121951221,0.24390243902439027,-6.890243902439025,0.0205078125,0.0234375,0.0185546875
1220,5.729,IMU0,0.30487804878048785,0.0,-4.817073170731708,0.03515625,0.0302734375,0.0244140625
1221,5.729,IMU1,1.6463414634146343,0.426829268292683,-7.25609756097561,0.0126953125,0.0283203125,0.01953125
1222,5.739,IMU0,0.426829268292683,0.30487804878048785,-4.939024390243903,0.041015625,0.0341796875,0.0244140625
1223,5.739,IMU1,1.8902439024390245,0.7317073170731708,-6.951219512195123,0.01953125,0.0322265625,0.0185546875
1224,5.749,IMU0,0.853658536585366,0.12195121951219513,-4.939024390243903,0.037109375,0.0390625,0.01953125
1225,5.749,IMU1,2.25609756097561,0.426829268292683,-7.195121951219513,0.013671875,0.0361328125,0.013671875
1226,5.759,IMU0,0.1829268292682927,0.48780487804878053,-5.182926829268293,0.0400390625,0.0380859375,0.0244140625
1227,5.759,IMU1,1.524390243902439,0.6707317073170732,-7.317073170731708,0.015625,0.03515625,0.0185546875
1228,5.769,IMU0,0.9146341463414634,-0.24390243902439027,-5.0,0.0390625,0.041015625,0.017578125
1229,5.769,IMU1,2.3170731707317076,0.12195121951219513,-7.134146341463415,0.015625,0.0390625,0.0107421875
1230,5.779,IMU0,0.24390243902439027,0.6707317073170732,-5.609756097560976,0.0419921875,0.041015625,0.021484375
1231,5.779,IMU1,1.402439024390244,0.9756097560975611,-7.560975609756098,0.0185546875,0.041015625,0.0166015625
1232,5.789,IMU0,0.6707317073170732,-0.48780487804878053,-5.2439024390243905,0.0419921875,0.041015625,0.0185546875
1233,5.789,IMU1,2.073170731707317,-0.1829268292682927,-7.378048780487806,0.017578125,0.0400390625,0.0107421875
1234,5.799,IMU0,0.6097560975609757,1.0365853658536586,-5.7926829268292686,0.0458984375,0.041015625,0.013671875
1235,5.799,IMU1,2.0121951219512195,1.402439024390244,-7.682926829268293,0.0244140625,0.0380859375,0.0078125
1236,5.809,IMU0,0.6097560975609757,-0.30487804878048785,-5.3048780487804885,0.0458984375,0.0390625,0.015625
1237,5.809,IMU1,2.0121951219512195,0.0,-7.500000000000001,0.021484375,0.03515625,0.01171875
1238,5.819,IMU0,0.6707317073170732,0.5487804878048781,-6.097560975609756,0.0517578125,0.0361328125,0.0126953125
1239,5.819,IMU1,2.0121951219512195,0.853658536585366,-7.987804878048781,0.0283203125,0.03515625,0.0087890625
1240,5.829,IMU0,0.6707317073170732,-0.5487804878048781,-5.548780487804878,0.044921875,0.0341796875,0.013671875
1241,5.829,IMU1,1.8902439024390245,-0.12195121951219513,-7.865853658536586,0.0205078125,0.0322265625,0.0087890625
1242,5.839,IMU0,0.6097560975609757,0.9146341463414634,-6.097560975609756,0.052734375,0.0302734375,0.0146484375
1243,5.839,IMU1,1.9512195121951221,1.0975609756097562,-8.170731707317074,0.0322265625,0.0263671875,0.0078125
1244,5.849,IMU0,0.6707317073170732,-0.6707317073170732,-6.2804878048780495,0.0458984375,0.029296875,0.0078125
1245,5.849,IMU1,1.9512195121951221,-0.24390243902439027,-8.353658536585366,0.0205078125,0.025390625,0.001953125
1246,5.859,IMU0,0.6097560975609757,0.9756097560975611,-6.036585365853659,0.0537109375,0.02734375,0.01171875
1247,5.859,IMU1,1.8902439024390245,0.9756097560975611,-7.987804878048781,0.03125,0.0224609375,0.005859375
1248,5.869,IMU0,0.6097560975609757,-0.6097560975609757,-6.707317073170732,0.0458984375,0.0244140625,0.0078125
1249,5.869,IMU1,1.707317073170732,0.0,-8.902439024390244,0.0224609375,0.0224609375,0.001953125
1250,5.879,IMU0,0.6707317073170732,0.426829268292683,-6.097560975609756,0.05078125,0.0224609375,0.009765625
1251,5.879,IMU1,2.0121951219512195,0.5487804878048781,-8.048780487804878,0.029296875,0.0205078125,0.001953125
1252,5.889,IMU0,0.6707317073170732,0.426829268292683,-6.707317073170732,0.0458984375,0.0185546875,0.0048828125
1253,5.889,IMU1,1.7682926829268295,0.7926829268292683,-8.841463414634147,0.0244140625,0.015625,0.0009765625
1254,5.899,IMU0,0.7317073170731708,-0.12195121951219513,-6.707317073170732,0.05078125,0.0146484375,0.005859375
1255,5.899,IMU1,2.1341463414634148,-0.12195121951219513,-8.902439024390244,0.0263671875,0.0107421875,-0.0009765625
1256,5.909,IMU0,0.6097560975609757,1.0975609756097562,-6.7682926829268295,0.0478515625,0.0126953125,0.005859375
1257,5.909,IMU1,1.9512195121951221,1.3414634146341464,-8.658536585365855,0.0283203125,0.009765625,0.001953125
1258,5.919,IMU0,0.48780487804878053,-1.0365853658536586,-6.951219512195123,0.0478515625,0.0087890625,0.0068359375
1259,5.919,IMU1,1.5853658536585367,-0.7317073170731708,-9.390243902439025,0.0234375,0.0078125,0.0009765625
1260,5.929,IMU0,0.6707317073170732,1.2195121951219514,-7.073170731707318,0.048828125,0.009765625,0.0107421875
1261,5.929,IMU1,2.1951219512195124,1.3414634146341464,-8.78048780487805,0.02734375,0.0078125,0.00390625
1262,5.939,IMU0,0.6707317073170732,-0.30487804878048785,-7.25609756097561,0.0458984375,0.0078125,0.001953125
1263,5.939,IMU1,2.0121951219512195,0.06097560975609757,-9.695121951219512,0.021484375,0.0068359375,-0.0029296875
1264,5.949,IMU0,0.7317073170731708,0.7317073170731708,-7.01219512195122,0.0517578125,0.0126953125,0.01171875
1265,5.949,IMU1,1.9512195121951221,0.48780487804878053,-9.329268292682928,0.029296875,0.0087890625,0.0068359375
1266,5.959,IMU0,0.1829268292682927,-0.30487804878048785,-7.926829268292684,0.04296875,0.0146484375,0.0107421875
1267,5.959,IMU1,1.4634146341463417,0.426829268292683,-9.878048780487806,0.0205078125,0.0126953125,0.005859375
1268,5.969,IMU0,0.853658536585366,-0.06097560975609757,-7.073170731707318,0.048828125,0.015625,0.01171875
1269,5.969,IMU1,2.439024390243903,0.12195121951219513,-9.51219512195122,0.0234375,0.013671875,0.0029296875
1270,5.979,IMU0,0.48780487804878053,1.0975609756097562,-8.231707317073171,0.046875,0.0166015625,0.013671875
1271,5.979,IMU1,1.707317073170732,1.402439024390244,-10.060975609756099,0.0263671875,0.015625,0.0087890625
1272,5.989,IMU0,0.9146341463414634,-0.853658536585366,-7.621951219512196,0.046875,0.01953125,0.0126953125
1273,5.989,IMU1,2.1341463414634148,-0.6707317073170732,-10.121951219512196,0.0234375,0.0146484375,0.0068359375
1274,5.999,IMU0,0.5487804878048781,1.2804878048780488,-8.414634146341465,0.05078125,0.0224609375,0.017578125
1275,5.999,IMU1,1.8902439024390245,1.2804878048780488,-10.365853658536587,0.0283203125,0.01953125,0.01171875
1276,6.009,IMU0,0.48780487804878053,-0.7317073170731708,-8.292682926829269,0.0458984375,0.0234375,0.017578125
1277,6.009,IMU1,1.829268292682927,-0.12195121951219513,-10.548780487804878,0.0205078125,0.021484375,0.0107421875
1278,6.019,IMU0,0.6097560975609757,0.853658536585366,-8.170731707317074,0.056640625,0.02734375,0.01953125
1279,6.019,IMU1,2.073170731707317,0.9146341463414634,-10.30487804878049,0.0361328125,0.025390625,0.01171875
1280,6.029,IMU0,0.426829268292683,-0.06097560975609757,-8.597560975609756,0.0458984375,0.03125,0.017578125
1281,6.029,IMU1,1.829268292682927,0.7317073170731708,-10.853658536585368,0.025390625,0.0263671875,0.0126953125
1282,6.039,IMU0,0.6707317073170732,0.30487804878048785,-8.048780487804878,0.0595703125,0.0322265625,0.015625
1283,6.039,IMU1,2.1951219512195124,0.12195121951219513,-10.30487804878049,0.037109375,0.029296875,0.0107421875
1284,6.049,IMU0,0.3658536585365854,0.24390243902439027,-9.02439024390244,0.05078125,0.0341796875,0.01953125
1285,6.049,IMU1,1.6463414634146343,0.7926829268292683,-11.097560975609756,0.0283203125,0.0322265625,0.0166015625
1286,6.059,IMU0,0.48780487804878053,-0.6097560975609757,-8.414634146341465,0.052734375,0.03515625,0.017578125
1287,6.059,IMU1,1.8902439024390245,-0.30487804878048785,-10.670731707317074,0.0283203125,0.03125,0.0107421875
1288,6.069,IMU0,0.853658536585366,1.0365853658536586,-8.78048780487805,0.0546875,0.033203125,0.0166015625
1289,6.069,IMU1,2.1951219512195124,1.402439024390244,-10.731707317073171,0.03125,0.0302734375,0.01171875
1290,6.079,IMU0,0.6097560975609757,-0.24390243902439027,-8.841463414634147,0.048828125,0.03125,0.0146484375
1291,6.079,IMU1,2.0121951219512195,0.1829268292682927,-11.097560975609756,0.0244140625,0.03125,0.0107421875
1292,6.089,IMU0,0.853658536585366,0.7317073170731708,-8.536585365853659,0.0556640625,0.029296875,0.015625
1293,6.089,IMU1,2.3170731707317076,0.6707317073170732,-10.487804878048781,0.03125,0.025390625,0.0107421875
1294,6.099,IMU0,0.853658536585366,-0.06097560975609757,-9.207317073170733,0.0478515625,0.0302734375,0.017578125
1295,6.099,IMU1,1.9512195121951221,0.48780487804878053,-11.52439024390244,0.0234375,0.0263671875,0.0107421875
1296,6.109,IMU0,0.3658536585365854,-0.12195121951219513,-8.902439024390244,0.05078125,0.0224609375,0.01953125
1297,6.109,IMU1,1.6463414634146343,0.3658536585365854,-11.036585365853659,0.0283203125,0.0205078125,0.0146484375
1298,6.119,IMU0,1.1585365853658538,0.426829268292683,-9.02439024390244,0.0546875,0.0205078125,0.0166015625
1299,6.119,IMU1,2.1951219512195124,0.426829268292683,-11.219512195121952,0.0302734375,0.0146484375,0.0126953125
1300,6.129,IMU0,0.7317073170731708,0.6097560975609757,-9.756097560975611,0.0537109375,0.0126953125,0.015625
1301,6.129,IMU1,2.073170731707317,0.7926829268292683,-11.829268292682928,0.0283203125,0.0087890625,0.0107421875
1302,6.139,IMU0,0.9756097560975611,0.5487804878048781,-8.719512195121952,0.0634765625,0.0068359375,0.0146484375
1303,6.139,IMU1,2.378048780487805,1.0365853658536586,-10.914634146341465,0.041015625,0.00390625,0.009765625
1304,6.149,IMU0,0.6707317073170732,0.426829268292683,-10.060975609756099,0.0654296875,0.0048828125,0.0185546875
1305,6.149,IMU1,2.0121951219512195,0.7317073170731708,-12.317073170731708,0.041015625,0.001953125,0.01171875
1306,6.159,IMU0,0.48780487804878053,0.0,-9.634146341463415,0.072265625,0.001953125,0.017578125
1307,6.159,IMU1,1.829268292682927,0.30487804878048785,-11.890243902439025,0.048828125,-0.0029296875,0.0126953125
1308,6.169,IMU0,0.7926829268292683,0.426829268292683,-9.817073170731708,0.0849609375,-0.0009765625,0.0126953125
1309,6.169,IMU1,2.1951219512195124,0.7926829268292683,-12.073170731707318,0.0625,-0.005859375,0.0087890625
1310,6.179,IMU0,0.3658536585365854,0.426829268292683,-11.219512195121952,0.0888671875,-0.001953125,0.0146484375
1311,6.179,IMU1,1.5853658536585367,0.48780487804878053,-13.414634146341465,0.06640625,-0.005859375,0.009765625
1312,6.189,IMU0,0.48780487804878053,-0.30487804878048785,-9.634146341463415,0.1025390625,-0.001953125,0.013671875
1313,6.189,IMU1,1.829268292682927,0.24390243902439027,-12.073170731707318,0.0830078125,-0.0048828125,0.009765625
1314,6.199,IMU0,0.426829268292683,1.0975609756097562,-11.646341463414634,0.1162109375,0.0,0.0146484375
1315,6.199,IMU1,1.707317073170732,1.2195121951219514,-13.902439024390246,0.08984375,-0.0029296875,0.0087890625
1316,6.209,IMU0,0.6097560975609757,-0.7926829268292683,-11.402439024390246,0.12109375,0.0009765625,0.0107421875
1317,6.209,IMU1,2.073170731707317,-0.30487804878048785,-13.719512195121952,0.099609375,-0.001953125,0.0078125
1318,6.219,IMU0,0.48780487804878053,0.7317073170731708,-10.975609756097562,0.134765625,0.001953125,0.0126953125
1319,6.219,IMU1,1.7682926829268295,1.1585365853658538,-13.231707317073171,0.1123046875,-0.0009765625,0.0078125
1320,6.229,IMU0,0.5487804878048781,-0.30487804878048785,-13.109756097560977,0.1376953125,0.0009765625,0.0087890625
1321,6.229,IMU1,1.9512195121951221,0.0,-15.487804878048783,0.1142578125,-0.0009765625,0.0029296875
1322,6.239,IMU0,0.7926829268292683,-0.24390243902439027,-11.707317073170733,0.138671875,0.0009765625,0.005859375
1323,6.239,IMU1,2.378048780487805,0.6097560975609757,-14.02439024390244,0.1181640625,-0.001953125,0.001953125
1324,6.249,IMU0,0.6707317073170732,0.9756097560975611,-13.353658536585368,0.1337890625,0.001953125,0.0078125
1325,6.249,IMU1,1.9512195121951221,0.9146341463414634,-15.30487804878049,0.1064453125,0.001953125,0.001953125
1326,6.259,IMU0,0.6097560975609757,-0.5487804878048781,-13.109756097560977,0.134765625,0.0029296875,0.0048828125
1327,6.259,IMU1,2.0121951219512195,-0.12195121951219513,-15.365853658536587,0.11328125,-0.001953125,0.001953125
1328,6.269,IMU0,1.0365853658536586,0.12195121951219513,-13.353658536585368,0.1318359375,0.001953125,0.0009765625
1329,6.269,IMU1,2.6219512195121952,0.426829268292683,-15.487804878048783,0.109375,-0.00390625,-0.005859375
1330,6.279,IMU0,1.0975609756097562,-0.6097560975609757,-14.02439024390244,0.1064453125,0.0,0.0009765625
1331,6.279,IMU1,2.439024390243903,-0.7926829268292683,-16.402439024390244,0.080078125,-0.0029296875,-0.00390625
1332,6.289,IMU0,1.1585365853658538,0.5487804878048781,-14.573170731707318,0.0986328125,-0.0048828125,0.0009765625
1333,6.289,IMU1,2.7439024390243905,1.402439024390244,-16.646341463414636,0.0751953125,-0.005859375,-0.0029296875
1334,6.299,IMU0,0.7926829268292683,-0.3658536585365854,-14.695121951219514,0.0791015625,-0.0078125,-0.0029296875
1335,6.299,IMU1,2.6219512195121952,-0.06097560975609757,-16.76829268292683,0.0546875,-0.009765625,-0.0087890625
1336,6.309,IMU0,0.7926829268292683,-0.853658536585366,-14.939024390243905,0.0771484375,-0.013671875,0.0
1337,6.309,IMU1,1.9512195121951221,-0.30487804878048785,-17.25609756097561,0.0546875,-0.0146484375,-0.00390625
1338,6.319,IMU0,1.4634146341463417,-0.06097560975609757,-15.670731707317074,0.052734375,-0.015625,-0.009765625
1339,6.319,IMU1,2.9268292682926833,-0.06097560975609757,-17.5609756097561,0.02734375,-0.015625,-0.0146484375
1340,6.329,IMU0,1.8902439024390245,0.30487804878048785,-15.975609756097562,0.0341796875,-0.0185546875,-0.0146484375
1341,6.329,IMU1,3.414634146341464,0.6097560975609757,-18.170731707317074,0.01171875,-0.0205078125,-0.01953125
1342,6.339,IMU0,1.524390243902439,-0.3658536585365854,-16.463414634146343,0.0107421875,-0.0341796875,-0.01953125
1343,6.339,IMU1,3.1097560975609757,0.1829268292682927,-18.53658536585366,-0.013671875,-0.0361328125,-0.025390625
1344,6.349,IMU0,1.3414634146341464,0.1829268292682927,-17.073170731707318,-0.00390625,-0.044921875,-0.0107421875
1345,6.349,IMU1,2.804878048780488,0.5487804878048781,-19.02439024390244,-0.0302734375,-0.046875,-0.0166015625
1346,6.359,IMU0,1.0975609756097562,-0.1829268292682927,-16.76829268292683,-0.0146484375,-0.0537109375,-0.0205078125
1347,6.359,IMU1,2.5609756097560976,0.426829268292683,-18.719512195121954,-0.0390625,-0.05859375,-0.0244140625
1348,6.369,IMU0,1.707317073170732,-0.6097560975609757,-17.439024390243905,-0.029296875,-0.0595703125,-0.0244140625
1349,6.369,IMU1,2.8658536585365857,-0.426829268292683,-19.695121951219512,-0.0537109375,-0.0634765625,-0.029296875
1350,6.379,IMU0,2.1951219512195124,-0.5487804878048781,-17.012195121951223,-0.046875,-0.0693359375,-0.033203125
1351,6.379,IMU1,3.7195121951219514,-0.12195121951219513,-19.207317073170735,-0.06640625,-0.0732421875,-0.0380859375
1352,6.389,IMU0,1.402439024390244,0.06097560975609757,-17.98780487804878,-0.0654296875,-0.072265625,-0.0322265625
1353,6.389,IMU1,2.5,0.24390243902439027,-20.121951219512198,-0.0908203125,-0.0751953125,-0.0390625
1354,6.399,IMU0,1.2195121951219514,-0.12195121951219513,-17.926829268292686,-0.06640625,-0.068359375,-0.0400390625
1355,6.399,IMU1,2.5609756097560976,0.3658536585365854,-20.0,-0.087890625,-0.0703125,-0.0458984375
1356,6.409,IMU0,1.3414634146341464,0.3658536585365854,-18.29268292682927,-0.0625,-0.0546875,-0.0458984375
1357,6.409,IMU1,2.7439024390243905,0.7926829268292683,-20.54878048780488,-0.0849609375,-0.05859375,-0.0537109375
1358,6.419,IMU0,1.3414634146341464,0.30487804878048785,-18.29268292682927,-0.0673828125,-0.0380859375,-0.0546875
1359,6.419,IMU1,2.804878048780488,0.5487804878048781,-20.670731707317074,-0.087890625,-0.0390625,-0.060546875
1360,6.429,IMU0,0.5487804878048781,0.48780487804878053,-19.146341463414636,-0.0673828125,-0.0244140625,-0.0556640625
1361,6.429,IMU1,2.1951219512195124,0.853658536585366,-21.34146341463415,-0.0908203125,-0.025390625,-0.0625
1362,6.439,IMU0,0.6097560975609757,0.1829268292682927,-18.78048780487805,-0.05859375,-0.01171875,-0.0546875
1363,6.439,IMU1,1.5853658536585367,0.5487804878048781,-20.975609756097562,-0.08203125,-0.0146484375,-0.060546875
1364,6.449,IMU0,1.2804878048780488,0.7926829268292683,-19.085365853658537,-0.05078125,0.005859375,-0.0576171875
1365,6.449,IMU1,2.6219512195121952,1.0365853658536586,-21.28048780487805,-0.07421875,0.0029296875,-0.0634765625
1366,6.459,IMU0,0.6097560975609757,1.6463414634146343,-19.512195121951223,-0.04296875,0.0283203125,-0.0517578125
1367,6.459,IMU1,1.8902439024390245,1.707317073170732,-21.82926829268293,-0.06640625,0.0283203125,-0.056640625
1368,6.469,IMU0,0.12195121951219513,1.3414634146341464,-19.146341463414636,-0.017578125,0.0498046875,-0.046875
1369,6.469,IMU1,1.524390243902439,1.7682926829268295,-21.402439024390247,-0.04296875,0.0478515625,-0.0517578125
1370,6.479,IMU0,-0.06097560975609757,1.2804878048780488,-19.939024390243905,0.0185546875,0.0771484375,-0.0439453125
1371,6.479,IMU1,1.2195121951219514,1.3414634146341464,-22.012195121951223,-0.005859375,0.0771484375,-0.048828125
1372,6.489,IMU0,0.426829268292683,1.2195121951219514,-19.695121951219512,0.0537109375,0.115234375,-0.048828125
1373,6.489,IMU1,1.8902439024390245,1.4634146341463417,-21.82926829268293,0.033203125,0.1142578125,-0.0537109375
1374,6.499,IMU0,0.3658536585365854,0.7926829268292683,-19.75609756097561,0.080078125,0.1357421875,-0.05078125
1375,6.499,IMU1,1.707317073170732,1.2195121951219514,-21.951219512195124,0.0556640625,0.1357421875,-0.0576171875
1376,6.509,IMU0,0.7926829268292683,0.3658536585365854,-19.451219512195124,0.11328125,0.142578125,-0.0517578125
1377,6.509,IMU1,2.1951219512195124,0.853658536585366,-21.52439024390244,0.08984375,0.1416015625,-0.05859375
1378,6.519,IMU0,1.2804878048780488,-0.1829268292682927,-19.75609756097561,0.1298828125,0.134765625,-0.044921875
1379,6.519,IMU1,2.6219512195121952,0.12195121951219513,-21.82926829268293,0.1064453125,0.1337890625,-0.0517578125
1380,6.529,IMU0,1.4634146341463417,0.5487804878048781,-20.0609756097561,0.12109375,0.125,-0.0380859375
1381,6.529,IMU1,2.8658536585365857,0.7926829268292683,-22.195121951219512,0.099609375,0.125,-0.044921875
1382,6.539,IMU0,0.853658536585366,-0.9756097560975611,-20.243902439024392,0.09765625,0.107421875,-0.0361328125
1383,6.539,IMU1,2.378048780487805,-0.6707317073170732,-22.195121951219512,0.0751953125,0.1064453125,-0.0419921875
