,ts,height,velocity,acceleration
6659,303961,482.7344665527344,-11.106817245483398,0.061688948422670364
6660,303971,482.62078857421875,-11.10892105102539,0.061688948422670364
6661,303981,482.5074462890625,-11.110629081726074,0.061688948422670364
6662,303991,482.39453125,-11.111892700195312,0.061688948422670364
6663,304001,482.2806701660156,-11.114127159118652,0.061688948422670364
6664,304011,482.16650390625,-11.116636276245117,0.061688948422670364
6665,304021,482.0527648925781,-11.118683815002441,0.061688948422670364
6666,304031,481.93743896484375,-11.122358322143555,0.061688948422670364
6667,304041,481.8205871582031,-11.127569198608398,0.061688948422670364
6668,304051,481.7054443359375,-11.130969047546387,0.061688948422670364
6669,304061,481.586181640625,-11.138606071472168,0.061688948422670364
6670,304071,481.4673156738281,-11.145727157592773,0.061688948422670364
6671,304081,481.3463439941406,-11.154983520507812,0.061688948422670364
6672,304091,481.22259521484375,-11.167003631591797,0.061688948422670364
6673,304101,481.0980224609375,-11.179760932922363,0.061688948422670364
6674,304111,480.9739990234375,-11.19183349609375,0.061688948422670364
6675,304121,480.8453063964844,-11.208626747131348,0.061688948422670364
6676,304131,480.71710205078125,-11.224702835083008,0.061688948422670364
6677,304141,480.590087890625,-11.239398002624512,0.061688948422670364
6678,304151,480.4532775878906,-11.264087677001953,0.061688948422670364
6679,304161,480.31903076171875,-11.285862922668457,0.061688948422670364
6680,304171,480.1789855957031,-11.313432693481445,0.061688948422670364
6681,304181,480.0415344238281,-11.338018417358398,0.061688948422670364
6682,304191,479.9034118652344,-11.36304759979248,0.061688948422670364
6683,304201,479.76788330078125,-11.385133743286133,0.061688948422670364
6684,304211,479.6297607421875,-11.40967082977295,0.061688948422670364
6685,304221,479.4897155761719,-11.435929298400879,0.061688948422670364
6686,304231,479.3503723144531,-11.461227416992188,0.061688948422670364
6687,304241,479.2084655761719,-11.48889446258545,0.061688948422670364
6688,304251,479.06854248046875,-11.514211654663086,0.061688948422670364
6689,304261,478.9299621582031,-11.537897109985352,0.061688948422670364
6690,304271,478.7901306152344,-11.562620162963867,0.061688948422670364
6691,304281,478.6484375,-11.589027404785156,0.061688948422670364
6692,304291,478.5074462890625,-11.614439010620117,0.061688948422670364
6693,304301,478.3684387207031,-11.637520790100098,0.061688948422670364
6694,304311,478.2320556640625,-11.657642364501953,0.061688948422670364
6695,304321,478.09698486328125,-11.676207542419434,0.061688948422670364
6696,304331,477.96258544921875,-11.693862915039062,0.061688948422670364
6697,304341,477.8307800292969,-11.708656311035156,0.061688948422670364
6698,304351,477.7002258300781,-11.721992492675781,0.061688948422670364
6699,304361,477.5696105957031,-11.735246658325195,0.061688948422670364
6700,304371,477.4415588378906,-11.745719909667969,0.061688948422670364
6701,304381,477.3134765625,-11.756108283996582,0.061688948422670364
6702,304391,477.18792724609375,-11.763771057128906,0.061688948422670364
6703,304401,477.06292724609375,-11.770785331726074,0.061688948422670364
6704,304411,476.9384765625,-11.777162551879883,0.061688948422670364
6705,304421,476.8184814453125,-11.778868675231934,0.061688948422670364
6706,304431,476.7008972167969,-11.778022766113281,0.061688948422670364
6707,304441,476.58447265625,-11.776025772094727,0.061688948422670364
6708,304451,476.47369384765625,-11.768180847167969,0.061688948422670364
6709,304461,476.3633117675781,-11.760004997253418,0.061688948422670364
6710,304471,476.25396728515625,-11.750831604003906,0.061688948422670364
6711,304481,476.14630126953125,-11.740009307861328,0.061688948422670364
6712,304491,476.04095458984375,-11.726900100708008,0.061688948422670364
6713,304501,475.9353332519531,-11.714194297790527,0.061688948422670364
6714,304511,475.8306884765625,-11.700593948364258,0.061688948422670364
6715,304521,475.7283630371094,-11.684771537780762,0.061688948422670364
6716,304531,475.6250915527344,-11.670090675354004,0.061688948422670364
6717,304541,475.5234375,-11.653890609741211,0.061688948422670364
6718,304551,475.4233703613281,-11.636207580566406,0.061688948422670364
6719,304561,475.3248596191406,-11.617074012756348,0.061688948422670364
6720,304571,475.21246337890625,-11.61253833770752,0.061688948422670364
6721,304581,475.10113525390625,-11.606962203979492,0.061688948422670364
6722,304591,474.98309326171875,-11.608404159545898,0.061688948422670364
6723,304601,474.8648986816406,-11.609975814819336,0.061688948422670364
6724,304611,474.74267578125,-11.615721702575684,0.061688948422670364
6725,304621,474.6228942871094,-11.618866920471191,0.061688948422670364
6726,304631,474.5048828125,-11.620138168334961,0.061688948422670364
6727,304641,474.3879699707031,-11.620246887207031,0.061688948422670364
6728,304651,474.2727966308594,-11.618544578552246,0.061688948422670364
6729,304661,474.1587829589844,-11.615686416625977,0.061688948422670364
6730,304671,474.047119140625,-11.610404968261719,0.061688948422670364
6731,304681,473.9371643066406,-11.603423118591309,0.061688948422670364
6732,304691,473.82952880859375,-11.594104766845703,0.061688948422670364
6733,304701,473.72418212890625,-11.582499504089355,0.061688948422670364
6734,304711,473.6211242675781,-11.568656921386719,0.061688948422670364
6735,304721,473.5202941894531,-11.552624702453613,0.061688948422670364
6736,304731,473.4223327636719,-11.533778190612793,0.061688948422670364
6737,304741,473.3278503417969,-11.511560440063477,0.061688948422670364
6738,304751,473.2361755371094,-11.486662864685059,0.061688948422670364
6739,304761,473.1492004394531,-11.457123756408691,0.061688948422670364
6740,304771,473.06622314453125,-11.423775672912598,0.061688948422670364
6741,304781,472.9891662597656,-11.384624481201172,0.061688948422670364
6742,304791,472.916015625,-11.341819763183594,0.061688948422670364
6743,304801,472.8448181152344,-11.297469139099121,0.061688948422670364
6744,304811,472.7754821777344,-11.25161361694336,0.061688948422670364
6745,304821,472.7060852050781,-11.206315994262695,0.061688948422670364
6746,304831,472.6385498046875,-11.159552574157715,0.061688948422670364
6747,304841,472.5786437988281,-11.105350494384766,0.061688948422670364
6748,304851,472.5133972167969,-11.057247161865234,0.061688948422670364
6749,304861,472.4454650878906,-11.012430191040039,0.061688948422670364
6750,304871,472.3748474121094,-10.970842361450195,0.061688948422670364
6751,304881,472.3015441894531,-10.93248176574707,0.061688948422670364
6752,304891,472.2288513183594,-10.893918991088867,0.061688948422670364
6753,304901,472.1387023925781,-10.873821258544922,0.061688948422670364
6754,304911,472.05059814453125,-10.851811408996582,0.061688948422670364
6755,304921,471.9645080566406,-10.827932357788086,0.061688948422670364
6756,304931,471.8797912597656,-10.802902221679688,0.061688948422670364
6757,304941,471.79510498046875,-10.778099060058594,0.061688948422670364
6758,304951,471.7111511230469,-10.752792358398438,0.061688948422670364
6759,304961,471.6265869140625,-10.728403091430664,0.061688948422670364
6760,304971,471.5368957519531,-10.70958137512207,0.061688948422670364
6761,304981,471.44854736328125,-10.689531326293945,0.061688948422670364
6762,304991,471.3538513183594,-10.67625904083252,0.061688948422670364
6763,305001,471.25994873046875,-10.662323951721191,0.061688948422670364
6764,305011,471.1661376953125,-10.648418426513672,0.061688948422670364
6765,305021,471.06475830078125,-10.642521858215332,0.061688948422670364
6766,305031,470.9629821777344,-10.637112617492676,0.061688948422670364
6767,305041,470.8633117675781,-10.629539489746094,0.061688948422670364
6768,305051,470.7560729980469,-10.62990665435791,0.061688948422670364
6769,305061,470.64459228515625,-10.634678840637207,0.061688948422670364
6770,305071,470.5340881347656,-10.638372421264648,0.061688948422670364
6771,305081,470.4258117675781,-10.639715194702148,0.061688948422670364
6772,305091,470.31524658203125,-10.64341926574707,0.061688948422670364
6773,305101,470.2049560546875,-10.646794319152832,0.061688948422670364
6774,305111,470.0949401855469,-10.649845123291016,0.061688948422670364
6775,305121,469.98455810546875,-10.653253555297852,0.061688948422670364
6776,305131,469.87640380859375,-10.654314041137695,0.061688948422670364
6777,305141,469.7704772949219,-10.653074264526367,0.061688948422670364
6778,305151,469.6667175292969,-10.649582862854004,0.061688948422670364
6779,305161,469.56512451171875,-10.643885612487793,0.061688948422670364
6780,305171,469.4656677246094,-10.636029243469238,0.061688948422670364
6781,305181,469.37225341796875,-10.622014045715332,0.061688948422670364
6782,305191,469.2783203125,-10.60865592956543,0.061688948422670364
6783,305201,469.18646240234375,-10.593303680419922,0.061688948422670364
6784,305211,469.0966491699219,-10.576001167297363,0.061688948422670364
6785,305221,469.0088195800781,-10.556792259216309,0.061688948422670364
6786,305231,468.9230041503906,-10.535720825195312,0.061688948422670364
6787,305241,468.8352355957031,-10.516874313354492,0.061688948422670364
6788,305251,468.74176025390625,-10.504143714904785,0.061688948422670364
6789,305261,468.64385986328125,-10.496113777160645,0.061688948422670364
6790,305271,468.5403137207031,-10.494039535522461,0.061688948422670364
6791,305281,468.42926025390625,-10.499763488769531,0.061688948422670364
6792,305291,468.3204040527344,-10.503125190734863,0.061688948422670364
6793,305301,468.2131042480469,-10.504846572875977,0.061688948422670364
6794,305311,468.1067199707031,-10.505634307861328,0.061688948422670364
6795,305321,468.0018615722656,-10.504833221435547,0.061688948422670364
6796,305331,467.8966064453125,-10.504444122314453,0.061688948422670364
6797,305341,467.7883605957031,-10.50715446472168,0.061688948422670364
6798,305351,467.68231201171875,-10.507562637329102,0.061688948422670364
6799,305361,467.57647705078125,-10.50773811340332,0.061688948422670364
6800,305371,467.4689636230469,-10.509652137756348,0.061688948422670364
6801,305381,467.3616638183594,-10.51130199432373,0.061688948422670364
6802,305391,467.25592041015625,-10.511343955993652,0.061688948422670364
6803,305401,467.15234375,-10.509138107299805,0.061688948422670364
6804,305411,467.04705810546875,-10.508719444274902,0.061688948422670364
6805,305421,466.939453125,-10.510725975036621,0.061688948422670364
6806,305431,466.8340148925781,-10.510443687438965,0.061688948422670364
6807,305441,466.7294616699219,-10.509267807006836,0.061688948422670364
6808,305451,466.6231994628906,-10.509858131408691,0.061688948422670364
6809,305461,466.5184631347656,-10.508862495422363,0.061688948422670364
6810,305471,466.4139099121094,-10.50766372680664,0.061688948422670364
6811,305481,466.3115539550781,-10.504241943359375,0.061688948422670364
6812,305491,466.2113037109375,-10.498644828796387,0.061688948422670364
6813,305501,466.1131896972656,-10.490917205810547,0.061688948422670364
6814,305511,466.0177917480469,-10.480429649353027,0.061688948422670364
6815,305521,465.91351318359375,-10.479266166687012,0.061688948422670364
6816,305531,465.808837890625,-10.478525161743164,0.061688948422670364
6817,305541,465.702392578125,-10.47960376739502,0.061688948422670364
6818,305551,465.59814453125,-10.478419303894043,0.061688948422670364
6819,305561,465.49603271484375,-10.475017547607422,0.061688948422670364
6820,305571,465.3915710449219,-10.474109649658203,0.061688948422670364
6821,305581,465.2867126464844,-10.473621368408203,0.061688948422670364
6822,305591,465.17755126953125,-10.477588653564453,0.061688948422670364
6823,305601,465.0693054199219,-10.480583190917969,0.061688948422670364
6824,305611,464.96258544921875,-10.481949806213379,0.061688948422670364
6825,305621,464.85614013671875,-10.483013153076172,0.061688948422670364
6826,305631,464.7505798339844,-10.483160972595215,0.061688948422670364
6827,305641,464.6471862792969,-10.481064796447754,0.061688948422670364
6828,305651,464.5459289550781,-10.476770401000977,0.061688948422670364
6829,305661,464.44677734375,-10.47032356262207,0.061688948422670364
6830,305671,464.3497314453125,-10.461770057678223,0.061688948422670364
6831,305681,464.2547607421875,-10.451154708862305,0.061688948422670364
6832,305691,464.1618347167969,-10.438522338867188,0.061688948422670364
6833,305701,464.0728454589844,-10.421951293945312,0.061688948422670364
6834,305711,463.9871520996094,-10.402142524719238,0.061688948422670364
6835,305721,463.9085388183594,-10.375178337097168,0.061688948422670364
6836,305731,463.8330993652344,-10.345199584960938,0.061688948422670364
6837,305741,463.759521484375,-10.313623428344727,0.061688948422670364
6838,305751,463.687744140625,-10.280489921569824,0.061688948422670364
6839,305761,463.616455078125,-10.247185707092285,0.061688948422670364
6840,305771,463.5469665527344,-10.212372779846191,0.061688948422670364
6841,305781,463.4786071777344,-10.176764488220215,0.061688948422670364
6842,305791,463.4119873046875,-10.139710426330566,0.061688948422670364
6843,305801,463.3310546875,-10.117877006530762,0.061688948422670364
6844,305811,463.2429504394531,-10.103711128234863,0.061688948422670364
6845,305821,463.1516418457031,-10.093010902404785,0.061688948422670364
6846,305831,463.0597839355469,-10.083012580871582,0.061688948422670364
6847,305841,462.9621276855469,-10.079097747802734,0.061688948422670364
6848,305851,462.86395263671875,-10.0757474899292,0.061688948422670364
6849,305861,462.7639465332031,-10.074355125427246,0.061688948422670364
6850,305871,462.6614990234375,-10.075499534606934,0.061688948422670364
6851,305881,462.55987548828125,-10.07575798034668,0.061688948422670364
6852,305891,462.45709228515625,-10.077226638793945,0.061688948422670364
6853,305901,462.3551330566406,-10.077857971191406,0.061688948422670364
6854,305911,462.2546081542969,-10.076995849609375,0.061688948422670364
6855,305921,462.1548767089844,-10.075288772583008,0.061688948422670364
6856,305931,462.0572204589844,-10.07146167755127,0.061688948422670364
6857,305941,461.9602966308594,-10.066906929016113,0.061688948422670364
6858,305951,461.86279296875,-10.06298828125,0.061688948422670364
