,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1291,6.089,IMU1,8.170731707317074,7.073170731707318,-7.378048780487806,1.296875,0.0859375,-0.552734375
1292,6.099,IMU0,5.853658536585367,7.073170731707318,-3.9024390243902443,1.41796875,0.0849609375,-0.5458984375
1293,6.099,IMU1,7.500000000000001,7.500000000000001,-6.951219512195123,1.3974609375,0.076171875,-0.546875
1294,6.109,IMU0,5.0,6.7682926829268295,-4.390243902439025,1.53125,0.05859375,-0.537109375
1295,6.109,IMU1,6.402439024390245,7.073170731707318,-7.25609756097561,1.5009765625,0.0478515625,-0.5380859375
1296,6.119,IMU0,5.121951219512195,6.341463414634147,-4.634146341463415,1.6328125,0.02734375,-0.53125
1297,6.119,IMU1,6.463414634146342,6.890243902439025,-7.621951219512196,1.6044921875,0.013671875,-0.529296875
1298,6.129,IMU0,5.2439024390243905,5.914634146341464,-4.75609756097561,1.73828125,-0.0126953125,-0.521484375
1299,6.129,IMU1,6.341463414634147,6.219512195121951,-7.682926829268293,1.7060546875,-0.0283203125,-0.5185546875
1300,6.139,IMU0,6.341463414634147,6.890243902439025,-4.695121951219512,1.8486328125,-0.052734375,-0.5107421875
1301,6.139,IMU1,7.378048780487806,7.317073170731708,-7.743902439024391,1.81640625,-0.0634765625,-0.5068359375
1302,6.149,IMU0,6.7682926829268295,6.829268292682928,-5.365853658536586,1.9677734375,-0.083984375,-0.4990234375
1303,6.149,IMU1,7.987804878048781,7.195121951219513,-8.231707317073171,1.9375,-0.0966796875,-0.498046875
1304,6.159,IMU0,6.707317073170732,6.951219512195123,-4.878048780487806,2.076171875,-0.1083984375,-0.494140625
1305,6.159,IMU1,7.865853658536586,7.378048780487806,-7.865853658536586,2.04296875,-0.1171875,-0.4921875
1306,6.169,IMU0,5.731707317073171,6.463414634146342,-4.695121951219512,2.1630859375,-0.12109375,-0.4970703125
1307,6.169,IMU1,7.317073170731708,7.134146341463415,-7.8048780487804885,2.1298828125,-0.1337890625,-0.4951171875
1308,6.179,IMU0,4.390243902439025,4.878048780487806,-4.817073170731708,2.22265625,-0.123046875,-0.5048828125
1309,6.179,IMU1,5.487804878048781,5.609756097560976,-7.8048780487804885,2.1982421875,-0.1357421875,-0.5009765625
1310,6.189,IMU0,3.5975609756097566,3.048780487804878,-5.0,2.2451171875,-0.1005859375,-0.5078125
1311,6.189,IMU1,4.878048780487806,4.085365853658537,-7.682926829268293,2.2216796875,-0.1162109375,-0.5048828125
1312,6.199,IMU0,2.8658536585365857,2.682926829268293,-5.548780487804878,2.234375,-0.0595703125,-0.521484375
1313,6.199,IMU1,3.9024390243902443,3.231707317073171,-8.353658536585366,2.2080078125,-0.0712890625,-0.5166015625
1314,6.209,IMU0,1.5853658536585367,1.6463414634146343,-7.134146341463415,2.1787109375,0.0078125,-0.5224609375
1315,6.209,IMU1,2.5609756097560976,2.0121951219512195,-8.719512195121952,2.15234375,-0.005859375,-0.5185546875
1316,6.219,IMU0,1.402439024390244,1.0365853658536586,-7.134146341463415,2.09375,0.099609375,-0.5185546875
1317,6.219,IMU1,2.6219512195121952,1.524390243902439,-9.085365853658537,2.0654296875,0.087890625,-0.5166015625
1318,6.229,IMU0,0.9756097560975611,0.5487804878048781,-7.987804878048781,1.9873046875,0.193359375,-0.51171875
1319,6.229,IMU1,2.0121951219512195,1.1585365853658538,-9.939024390243903,1.9609375,0.1865234375,-0.5107421875
1320,6.239,IMU0,1.0365853658536586,-0.6097560975609757,-8.78048780487805,1.8740234375,0.2783203125,-0.5107421875
1321,6.239,IMU1,2.1341463414634148,-0.24390243902439027,-10.731707317073171,1.8515625,0.2705078125,-0.51171875
1322,6.249,IMU0,-0.24390243902439027,-1.2804878048780488,-10.670731707317074,1.732421875,0.3916015625,-0.5166015625
1323,6.249,IMU1,0.853658536585366,-0.853658536585366,-12.256097560975611,1.708984375,0.3857421875,-0.51953125
1324,6.259,IMU0,-0.7317073170731708,-0.6097560975609757,-11.097560975609756,1.55859375,0.5400390625,-0.5078125
1325,6.259,IMU1,0.426829268292683,-0.30487804878048785,-12.80487804878049,1.533203125,0.5322265625,-0.5126953125
1326,6.269,IMU0,0.06097560975609757,-0.5487804878048781,-10.548780487804878,1.3955078125,0.67578125,-0.4912109375
1327,6.269,IMU1,1.1585365853658538,-0.12195121951219513,-12.256097560975611,1.3701171875,0.66796875,-0.498046875
1328,6.279,IMU0,0.6707317073170732,-0.48780487804878053,-9.695121951219512,1.240234375,0.7890625,-0.470703125
1329,6.279,IMU1,1.829268292682927,-0.12195121951219513,-11.52439024390244,1.2177734375,0.78125,-0.4794921875
1330,6.289,IMU0,1.4634146341463417,-0.3658536585365854,-8.902439024390244,1.099609375,0.87890625,-0.44140625
1331,6.289,IMU1,2.6219512195121952,-0.06097560975609757,-10.731707317073171,1.0771484375,0.8701171875,-0.4521484375
1332,6.299,IMU0,1.6463414634146343,0.7317073170731708,-7.682926829268293,0.9716796875,0.9306640625,-0.412109375
1333,6.299,IMU1,2.987804878048781,1.0365853658536586,-9.451219512195122,0.951171875,0.9228515625,-0.423828125
1334,6.309,IMU0,2.6219512195121952,0.24390243902439027,-6.7682926829268295,0.861328125,0.9560546875,-0.369140625
1335,6.309,IMU1,3.8414634146341466,0.6097560975609757,-8.78048780487805,0.841796875,0.94921875,-0.3818359375
1336,6.319,IMU0,3.2926829268292686,1.0975609756097562,-6.097560975609756,0.7646484375,0.96484375,-0.3310546875
1337,6.319,IMU1,4.695121951219512,1.402439024390244,-8.353658536585366,0.7451171875,0.958984375,-0.34375
1338,6.329,IMU0,2.987804878048781,0.853658536585366,-5.548780487804878,0.6806640625,0.9462890625,-0.2978515625
1339,6.329,IMU1,4.390243902439025,1.1585365853658538,-7.926829268292684,0.66015625,0.9423828125,-0.3115234375
1340,6.339,IMU0,3.9024390243902443,1.402439024390244,-5.2439024390243905,0.6123046875,0.9228515625,-0.2626953125
1341,6.339,IMU1,5.182926829268293,1.707317073170732,-7.621951219512196,0.5927734375,0.9169921875,-0.2763671875
1342,6.349,IMU0,3.1097560975609757,1.707317073170732,-5.2439024390243905,0.5498046875,0.8837890625,-0.2255859375
1343,6.349,IMU1,4.329268292682928,2.0121951219512195,-7.621951219512196,0.53125,0.8779296875,-0.2392578125
1344,6.359,IMU0,3.414634146341464,1.9512195121951221,-5.609756097560976,0.498046875,0.8447265625,-0.1796875
1345,6.359,IMU1,4.75609756097561,2.1951219512195124,-7.987804878048781,0.4794921875,0.83984375,-0.193359375
1346,6.369,IMU0,3.536585365853659,1.402439024390244,-6.158536585365854,0.4453125,0.8076171875,-0.13671875
1347,6.369,IMU1,4.939024390243903,1.6463414634146343,-8.719512195121952,0.4248046875,0.802734375,-0.1494140625
1348,6.379,IMU0,4.085365853658537,1.6463414634146343,-5.609756097560976,0.3935546875,0.748046875,-0.0810546875
1349,6.379,IMU1,5.2439024390243905,1.9512195121951221,-7.987804878048781,0.373046875,0.744140625,-0.09375
1350,6.389,IMU0,3.9024390243902443,1.402439024390244,-6.585365853658537,0.3427734375,0.677734375,-0.037109375
1351,6.389,IMU1,5.2439024390243905,1.7682926829268295,-8.78048780487805,0.3203125,0.6748046875,-0.048828125
1352,6.399,IMU0,4.207317073170732,0.7317073170731708,-5.853658536585367,0.2890625,0.603515625,-0.00390625
1353,6.399,IMU1,5.487804878048781,1.1585365853658538,-8.170731707317074,0.2666015625,0.6015625,-0.0166015625
1354,6.409,IMU0,5.060975609756098,0.853658536585366,-6.2804878048780495,0.240234375,0.529296875,0.0224609375
1355,6.409,IMU1,6.2804878048780495,1.2195121951219514,-8.475609756097562,0.216796875,0.52734375,0.0107421875
1356,6.419,IMU0,4.939024390243903,1.1585365853658538,-6.707317073170732,0.1884765625,0.44921875,0.033203125
1357,6.419,IMU1,6.158536585365854,1.4634146341463417,-8.902439024390244,0.1640625,0.4462890625,0.0224609375
1358,6.429,IMU0,4.329268292682928,1.1585365853658538,-6.585365853658537,0.1484375,0.3701171875,0.0419921875
1359,6.429,IMU1,5.487804878048781,1.524390243902439,-8.902439024390244,0.123046875,0.3701171875,0.0322265625
1360,6.439,IMU0,3.9024390243902443,1.3414634146341464,-6.951219512195123,0.11328125,0.30078125,0.0478515625
1361,6.439,IMU1,5.121951219512195,1.707317073170732,-9.207317073170733,0.08984375,0.2998046875,0.0380859375
1362,6.449,IMU0,4.573170731707317,0.5487804878048781,-6.707317073170732,0.07421875,0.2158203125,0.0546875
1363,6.449,IMU1,5.731707317073171,0.9146341463414634,-8.902439024390244,0.05078125,0.21484375,0.046875
1364,6.459,IMU0,5.0,0.6097560975609757,-6.2804878048780495,0.033203125,0.1318359375,0.0537109375
1365,6.459,IMU1,6.158536585365854,0.9146341463414634,-8.841463414634147,0.0087890625,0.130859375,0.046875
1366,6.469,IMU0,4.146341463414634,0.9756097560975611,-6.585365853658537,-0.0029296875,0.0478515625,0.046875
1367,6.469,IMU1,5.2439024390243905,1.3414634146341464,-9.085365853658537,-0.0283203125,0.046875,0.0400390625
1368,6.479,IMU0,3.658536585365854,0.9756097560975611,-6.158536585365854,-0.033203125,-0.025390625,0.0400390625
1369,6.479,IMU1,4.817073170731708,1.402439024390244,-8.658536585365855,-0.0576171875,-0.025390625,0.0341796875
1370,6.489,IMU0,3.353658536585366,1.1585365853658538,-6.219512195121951,-0.0546875,-0.0771484375,0.03125
1371,6.489,IMU1,4.51219512195122,1.524390243902439,-8.78048780487805,-0.080078125,-0.0771484375,0.0263671875
1372,6.499,IMU0,2.682926829268293,1.402439024390244,-6.402439024390245,-0.0693359375,-0.11328125,0.02734375
1373,6.499,IMU1,3.7195121951219514,1.5853658536585367,-8.902439024390244,-0.0947265625,-0.1142578125,0.0224609375
1374,6.509,IMU0,2.3170731707317076,1.3414634146341464,-6.097560975609756,-0.078125,-0.1337890625,0.0283203125
1375,6.509,IMU1,3.414634146341464,1.5853658536585367,-8.536585365853659,-0.1025390625,-0.1337890625,0.0224609375
1376,6.519,IMU0,2.073170731707317,1.5853658536585367,-6.829268292682928,-0.0791015625,-0.13671875,0.0263671875
1377,6.519,IMU1,3.231707317073171,1.829268292682927,-9.26829268292683,-0.10546875,-0.13671875,0.021484375
1378,6.529,IMU0,1.0365853658536586,1.6463414634146343,-6.158536585365854,-0.0810546875,-0.1298828125,0.0341796875
1379,6.529,IMU1,2.1951219512195124,1.8902439024390245,-8.841463414634147,-0.1083984375,-0.130859375,0.029296875
1380,6.539,IMU0,1.707317073170732,1.524390243902439,-6.585365853658537,-0.064453125,-0.115234375,0.0390625
1381,6.539,IMU1,2.9268292682926833,1.7682926829268295,-9.02439024390244,-0.08984375,-0.1142578125,0.0341796875
1382,6.549,IMU0,0.853658536585366,1.9512195121951221,-6.219512195121951,-0.060546875,-0.087890625,0.0498046875
1383,6.549,IMU1,2.0121951219512195,2.3170731707317076,-9.02439024390244,-0.087890625,-0.0869140625,0.044921875
1384,6.559,IMU0,0.9146341463414634,1.5853658536585367,-6.890243902439025,-0.0400390625,-0.0595703125,0.056640625
1385,6.559,IMU1,2.073170731707317,1.8902439024390245,-9.573170731707318,-0.0673828125,-0.0595703125,0.05078125
1386,6.569,IMU0,1.0365853658536586,1.7682926829268295,-6.219512195121951,-0.0263671875,-0.021484375,0.0732421875
1387,6.569,IMU1,2.1341463414634148,2.073170731707317,-8.841463414634147,-0.0517578125,-0.025390625,0.06640625
1388,6.579,IMU0,0.9756097560975611,1.9512195121951221,-6.463414634146342,-0.0068359375,0.01171875,0.0791015625
1389,6.579,IMU1,2.073170731707317,2.25609756097561,-9.02439024390244,-0.0341796875,0.0087890625,0.0712890625
1390,6.589,IMU0,0.853658536585366,1.2804878048780488,-6.951219512195123,0.0107421875,0.0419921875,0.083984375
1391,6.589,IMU1,2.0121951219512195,1.5853658536585367,-9.573170731707318,-0.013671875,0.0400390625,0.0771484375
1392,6.599,IMU0,1.2804878048780488,1.402439024390244,-5.7926829268292686,0.0244140625,0.072265625,0.087890625
1393,6.599,IMU1,2.5,1.707317073170732,-8.536585365853659,-0.0009765625,0.0703125,0.080078125
1394,6.609,IMU0,1.2195121951219514,1.2804878048780488,-6.402439024390245,0.0390625,0.0947265625,0.08984375
1395,6.609,IMU1,2.439024390243903,1.6463414634146343,-8.963414634146343,0.01171875,0.09375,0.0830078125
1396,6.619,IMU0,1.6463414634146343,0.7926829268292683,-6.158536585365854,0.0478515625,0.1083984375,0.1015625
1397,6.619,IMU1,2.987804878048781,1.2195121951219514,-8.902439024390244,0.021484375,0.1083984375,0.09375
1398,6.629,IMU0,1.8902439024390245,1.2804878048780488,-5.853658536585367,0.052734375,0.119140625,0.11328125
1399,6.629,IMU1,3.231707317073171,1.707317073170732,-8.536585365853659,0.0263671875,0.1162109375,0.10546875
1400,6.639,IMU0,1.8902439024390245,0.5487804878048781,-7.01219512195122,0.060546875,0.115234375,0.1162109375
1401,6.639,IMU1,3.1707317073170733,0.7926829268292683,-9.756097560975611,0.0341796875,0.11328125,0.1083984375
1402,6.649,IMU0,2.1341463414634148,0.9146341463414634,-5.731707317073171,0.0576171875,0.1064453125,0.126953125
1403,6.649,IMU1,3.353658536585366,1.1585365853658538,-8.536585365853659,0.03125,0.10546875,0.119140625
1404,6.659,IMU0,2.439024390243903,0.426829268292683,-6.951219512195123,0.064453125,0.0927734375,0.1259765625
1405,6.659,IMU1,3.658536585365854,0.7317073170731708,-9.26829268292683,0.037109375,0.08984375,0.119140625
1406,6.669,IMU0,2.439024390243903,0.24390243902439027,-5.731707317073171,0.0546875,0.0693359375,0.130859375
1407,6.669,IMU1,3.8414634146341466,0.48780487804878053,-8.292682926829269,0.02734375,0.068359375,0.1240234375
1408,6.679,IMU0,2.682926829268293,0.30487804878048785,-6.402439024390245,0.0537109375,0.04296875,0.134765625
1409,6.679,IMU1,3.9024390243902443,0.5487804878048781,-8.719512195121952,0.02734375,0.04296875,0.1279296875
1410,6.689,IMU0,2.439024390243903,0.1829268292682927,-6.646341463414635,0.0478515625,0.01171875,0.140625
1411,6.689,IMU1,3.7195121951219514,0.5487804878048781,-8.902439024390244,0.0205078125,0.009765625,0.1337890625
1412,6.699,IMU0,2.804878048780488,0.48780487804878053,-5.670731707317073,0.0419921875,-0.0146484375,0.1474609375
1413,6.699,IMU1,4.085365853658537,0.6707317073170732,-7.987804878048781,0.0166015625,-0.0166015625,0.1416015625
1414,6.709,IMU0,2.0121951219512195,0.06097560975609757,-6.341463414634147,0.0341796875,-0.0419921875,0.1552734375
1415,6.709,IMU1,3.231707317073171,0.24390243902439027,-8.78048780487805,0.0068359375,-0.0439453125,0.150390625
1416,6.719,IMU0,2.5609756097560976,0.06097560975609757,-6.158536585365854,0.02734375,-0.064453125,0.1611328125
1417,6.719,IMU1,3.9024390243902443,0.30487804878048785,-8.414634146341465,0.001953125,-0.06640625,0.1552734375
1418,6.729,IMU0,2.0121951219512195,0.0,-6.158536585365854,0.021484375,-0.08203125,0.1689453125
1419,6.729,IMU1,3.048780487804878,0.30487804878048785,-8.536585365853659,-0.005859375,-0.083984375,0.1640625
1420,6.739,IMU0,2.0121951219512195,-0.12195121951219513,-6.341463414634147,0.0107421875,-0.0966796875,0.1689453125
1421,6.739,IMU1,3.2926829268292686,0.06097560975609757,-8.78048780487805,-0.0146484375,-0.0986328125,0.1630859375
1422,6.749,IMU0,1.829268292682927,0.0,-6.52439024390244,0.005859375,-0.103515625,0.169921875
1423,6.749,IMU1,2.987804878048781,0.1829268292682927,-8.963414634146343,-0.021484375,-0.103515625,0.166015625
1424,6.759,IMU0,1.3414634146341464,-0.5487804878048781,-6.463414634146342,-0.005859375,-0.103515625,0.1708984375
1425,6.759,IMU1,2.5609756097560976,-0.24390243902439027,-8.78048780487805,-0.0322265625,-0.103515625,0.1669921875
1426,6.769,IMU0,1.5853658536585367,-0.30487804878048785,-6.646341463414635,-0.009765625,-0.0966796875,0.1689453125
1427,6.769,IMU1,2.804878048780488,0.0,-9.207317073170733,-0.0361328125,-0.0986328125,0.1640625
1428,6.779,IMU0,0.7926829268292683,-0.12195121951219513,-6.52439024390244,-0.021484375,-0.0810546875,0.16015625
1429,6.779,IMU1,2.073170731707317,0.12195121951219513,-9.085365853658537,-0.046875,-0.0830078125,0.154296875
1430,6.789,IMU0,0.9146341463414634,-0.5487804878048781,-6.829268292682928,-0.0234375,-0.0615234375,0.1630859375
1431,6.789,IMU1,2.1341463414634148,-0.1829268292682927,-9.390243902439025,-0.0478515625,-0.0625,0.1572265625
1432,6.799,IMU0,0.9146341463414634,-0.1829268292682927,-7.25609756097561,-0.0244140625,-0.037109375,0.1572265625
1433,6.799,IMU1,2.1341463414634148,0.06097560975609757,-9.695121951219512,-0.05078125,-0.0380859375,0.1513671875
1434,6.809,IMU0,0.853658536585366,-0.3658536585365854,-6.341463414634147,-0.0283203125,-0.0107421875,0.146484375
1435,6.809,IMU1,1.9512195121951221,-0.06097560975609757,-8.658536585365855,-0.0537109375,-0.01171875,0.1416015625
1436,6.819,IMU0,0.6707317073170732,-0.6707317073170732,-7.926829268292684,-0.02734375,0.0185546875,0.12890625
1437,6.819,IMU1,1.9512195121951221,-0.426829268292683,-10.426829268292684,-0.0546875,0.0166015625,0.123046875
1438,6.829,IMU0,0.426829268292683,-0.48780487804878053,-7.01219512195122,-0.033203125,0.056640625,0.11328125
1439,6.829,IMU1,1.4634146341463417,-0.1829268292682927,-9.573170731707318,-0.05859375,0.0546875,0.107421875
1440,6.839,IMU0,0.1829268292682927,-1.0975609756097562,-8.048780487804878,-0.029296875,0.0888671875,0.10546875
1441,6.839,IMU1,1.402439024390244,-0.7317073170731708,-10.365853658536587,-0.0537109375,0.0869140625,0.0986328125
1442,6.849,IMU0,-2.3170731707317076,-0.9146341463414634,-11.951219512195124,-0.03125,0.1943359375,0.09375
1443,6.849,IMU1,-1.0975609756097562,-0.426829268292683,-14.146341463414636,-0.0537109375,0.2041015625,0.083984375
1444,6.859,IMU0,-3.2926829268292686,-0.426829268292683,-13.04878048780488,-0.03125,0.384765625,0.087890625
1445,6.859,IMU1,-2.1951219512195124,-0.1829268292682927,-15.731707317073171,-0.052734375,0.3994140625,0.078125
1446,6.869,IMU0,-2.9268292682926833,-0.426829268292683,-13.04878048780488,-0.02734375,0.5888671875,0.080078125
1447,6.869,IMU1,-2.0121951219512195,-0.24390243902439027,-15.54878048780488,-0.048828125,0.6015625,0.06640625
1448,6.879,IMU0,-2.9268292682926833,0.0,-12.560975609756099,-0.0322265625,0.7783203125,0.0751953125
1449,6.879,IMU1,-1.7682926829268295,0.3658536585365854,-15.243902439024392,-0.0556640625,0.7919921875,0.0615234375
1450,6.889,IMU0,-2.5609756097560976,-0.30487804878048785,-11.463414634146343,-0.0263671875,0.9453125,0.068359375
1451,6.889,IMU1,-0.853658536585366,0.24390243902439027,-14.146341463414636,-0.0478515625,0.9580078125,0.05078125
1452,6.899,IMU0,-1.829268292682927,-0.853658536585366,-10.609756097560977,-0.015625,1.083984375,0.0693359375
1453,6.899,IMU1,-0.48780487804878053,-0.5487804878048781,-12.987804878048781,-0.03515625,1.091796875,0.048828125
1454,6.909,IMU0,-0.9756097560975611,-0.6097560975609757,-9.756097560975611,-0.0029296875,1.1953125,0.0703125
1455,6.909,IMU1,0.06097560975609757,-0.5487804878048781,-12.195121951219512,-0.0224609375,1.203125,0.0498046875
1456,6.919,IMU0,-0.7926829268292683,0.12195121951219513,-9.573170731707318,0.01171875,1.298828125,0.060546875
1457,6.919,IMU1,0.6097560975609757,0.1829268292682927,-12.073170731707318,-0.0068359375,1.3056640625,0.041015625
1458,6.929,IMU0,-1.0365853658536586,0.0,-9.634146341463415,0.0263671875,1.390625,0.060546875
1459,6.929,IMU1,-0.06097560975609757,0.12195121951219513,-12.134146341463415,0.0078125,1.3974609375,0.0380859375
1460,6.939,IMU0,-2.25609756097561,-0.7926829268292683,-10.426829268292684,0.0517578125,1.49609375,0.0595703125
1461,6.939,IMU1,-1.0365853658536586,-0.3658536585365854,-13.04878048780488,0.0322265625,1.5029296875,0.03515625
1462,6.949,IMU0,-1.707317073170732,-0.9756097560975611,-10.182926829268293,0.0693359375,1.6123046875,0.0634765625
1463,6.949,IMU1,-0.9756097560975611,-0.7926829268292683,-12.80487804878049,0.05078125,1.619140625,0.037109375
