,ts,height,velocity,acceleration,lower_bound,upper_bound
1318,152705,0.3018262982368469,0.00852484442293644,-3.320493698120117,1.2939062599979714,-0.6902536635242775
1319,152715,0.2997511625289917,0.005693716928362846,-3.3169469833374023,1.2918310566995688,-0.6923287316415854
1320,152725,0.2977035939693451,0.002831016667187214,-3.3205862045288086,1.2897834205493703,-0.69437623261068
1321,152735,0.2956836521625519,0.0001513236202299595,-3.3170371055603027,1.2877634111520204,-0.6963961068269167
1322,152745,0.29369181394577026,-0.0024542096070945263,-3.317080497741699,1.2857715053446777,-0.6983878774531371
1323,152755,0.29172804951667786,-0.004986610263586044,-3.317122459411621,1.2838076733250194,-0.7003515742916637
1324,152765,0.2897922992706299,-0.007446924690157175,-3.3171634674072266,1.281871855488401,-0.7022872569471412
1325,152775,0.28788450360298157,-0.009836187586188316,-3.3172032833099365,1.2799639922301775,-0.7041949850242145
1326,152785,0.2860046327114105,-0.012155434116721153,-3.317241907119751,1.278084053748027,-0.7060747883252059
1327,152795,0.2841525971889496,-0.014405697584152222,-3.317279577255249,1.276231950634982,-0.7079267562570828
1328,152805,0.27906104922294617,-0.021135903894901276,-3.3209803104400635,1.2711403350783894,-0.7130182366324972
1329,152815,0.274041086435318,-0.02757134847342968,-3.317491292953491,1.2661203047001681,-0.7180381318295321
1330,152825,0.2690931260585785,-0.033822499215602875,-3.3175926208496094,1.2611722767328304,-0.7229860246156734
1331,152835,0.2642170190811157,-0.03989201784133911,-3.3176910877227783,1.256296135960067,-0.7278620977978355
1332,152845,0.25941261649131775,-0.045782558619976044,-3.317786693572998,1.251491699574967,-0.7326664665923316
1333,152855,0.25467973947525024,-0.051496777683496475,-3.3178794384002686,1.2467587887635965,-0.737399309813096
1334,152865,0.2500182092189789,-0.057037316262722015,-3.317969560623169,1.242097224712021,-0.7420608062740632
1335,152875,0.24542772769927979,-0.06240680068731308,-3.31805682182312,1.2375067093970167,-0.7466512539984571
1336,152885,0.24090811610221863,-0.06760786473751068,-3.318141222000122,1.232987064004649,-0.7511708318002117
1337,152895,0.23645907640457153,-0.07264313101768494,-3.318223237991333,1.2285379905116942,-0.755619837702551
1338,152905,0.2320803552865982,-0.07751520723104477,-3.3183023929595947,1.224159235598412,-0.7599985250252157
1339,152915,0.22777165472507477,-0.08222667872905731,-3.3183791637420654,1.2198505012415786,-0.764307191791429
1340,152925,0.22353266179561615,-0.0867801383137703,-3.318453311920166,1.2156114407214966,-0.7685461171302643
1341,152935,0.2193630337715149,-0.09117814898490906,-3.314931631088257,1.2114417451067676,-0.7727156775637377
1342,152945,0.21852914988994598,-0.09098317474126816,-3.314929723739624,1.210607793634566,-0.7735494938546741
1343,152955,0.21771953999996185,-0.09075784683227539,-3.314927577972412,1.2097981161539446,-0.7743590361540209
1344,152965,0.21693383157253265,-0.09050307422876358,-3.314924955368042,1.2090123401358737,-0.7751446769908084
1345,152975,0.21617166697978973,-0.09021972864866257,-3.3149218559265137,1.2082501079524843,-0.7759067739929049
1346,152985,0.2121659815311432,-0.09434877336025238,-3.3149893283843994,1.204244354913187,-0.7799123918509006
1347,152995,0.20822754502296448,-0.09833096712827682,-3.315054178237915,1.2003058508143525,-0.7838507607684236
1348,153005,0.20435597002506256,-0.10216879099607468,-3.3187103271484375,1.1964342082257904,-0.7877222681756653
1349,153015,0.21521231532096863,-0.08593706041574478,-3.3184525966644287,1.2072904859310316,-0.7768658552890944
1350,153025,0.22593548893928528,-0.07010442018508911,-3.3182013034820557,1.218013591958679,-0.7661426140801083
1351,153035,0.23652516305446625,-0.05466592684388161,-3.3179564476013184,1.228603198483186,-0.7555528723742535
1352,153045,0.232319638133049,-0.05954427272081375,-3.318035840988159,1.22439760597109,-0.7597583297049919
1353,153055,0.2281794399023056,-0.0642683357000351,-3.318112850189209,1.2202573739450056,-0.7638984941403943
1354,153065,0.22655095160007477,-0.06551504135131836,-3.318134069442749,1.2186288518474324,-0.765526948647283
1355,153075,0.22495348751544952,-0.06680992245674133,-3.32534122467041,1.217031353967464,-0.7671243789365649
1356,153085,0.23316894471645355,-0.05474981293082237,-3.325148582458496,1.2252467773731235,-0.7589088879402164
1357,153095,0.2412814497947693,-0.04299164563417435,-3.324960470199585,1.2333592486560936,-0.750796349066555
1358,153105,0.2492908239364624,-0.03153160959482193,-3.324777364730835,1.24136858900244,-0.7427869411295152
1359,153115,0.2604636251926422,-0.01592578925192356,-3.320935010910034,1.252541356463272,-0.7316141060779875
1360,153125,0.25925934314727783,-0.017352407798171043,-3.320957660675049,1.2513370406225583,-0.7328183543280027
1361,153135,0.27030277252197266,-0.00211287010461092,-3.3171207904815674,1.2623804699972532,-0.7217749249533079
1362,153145,0.2803783416748047,0.011606397107243538,-3.3240885734558105,1.2724560391500852,-0.7116993558004758
1363,153155,0.28787049651145935,0.021630069240927696,-3.3239283561706543,1.2799481939867399,-0.7042072009638212
1364,153165,0.2830299735069275,0.014756608754396439,-3.324038028717041,1.275107670982208,-0.709047723968353
1365,153175,0.27825233340263367,0.008061009459197521,-3.3241450786590576,1.2703299970825639,-0.7138253302772966
1366,153185,0.2857675552368164,0.018270686268806458,-3.320390224456787,1.2778451851213952,-0.7063100746477625
1367,153195,0.2964473366737366,0.032644398510456085,-3.320162534713745,1.2885249327629629,-0.6956302594154897
1368,153207,0.303713858127594,0.042185746133327484,-3.320011854171753,1.2957914204214664,-0.6883637041662786
1369,153217,0.31087833642959595,0.05146024376153946,-3.3198657035827637,1.3029558649281137,-0.6811991920689218
1370,153227,0.31794092059135437,0.060471657663583755,-3.319723606109619,1.310018415294516,-0.6741365741118073
1371,153237,0.32490184903144836,0.06922376155853271,-3.3195858001708984,1.3169793099392528,-0.6671756118763561
1372,153247,0.33176127076148987,0.07772029936313629,-3.3194520473480225,1.3238386978739363,-0.6603161563509565
1373,153257,0.3409660756587982,0.0892905443906784,-3.3192691802978516,1.333043468975885,-0.6511113176582886
1374,153267,0.35003662109375,0.10052286088466644,-3.319091796875,1.3421139806154763,-0.6420407384279762
1375,153277,0.3589732348918915,0.11142220348119736,-3.315326452255249,1.351050560618256,-0.6331040908344729
1376,153287,0.3677762448787689,0.1219935342669487,-3.315159797668457,1.3598535368097706,-0.6243010470522328
1377,153297,0.37644603848457336,0.13224178552627563,-3.318591356277466,1.3685232966202108,-0.615631219651064
1378,153307,0.3849830627441406,0.14217190444469452,-3.318434715270996,1.3770602870844129,-0.6070941615961316
1379,153317,0.36400556564331055,0.11185283213853836,-3.322514295578003,1.3560827561882165,-0.6280716249015954
1380,153327,0.35800179839134216,0.10229310393333435,-3.3226687908172607,1.3500789551408805,-0.6340753583581963
1381,153337,0.3520660102367401,0.09295417368412018,-3.3192262649536133,1.34414313319091,-0.6400111127174297
1382,153347,0.3314923048019409,0.06384502351284027,-3.3160996437072754,1.323569393960741,-0.6605847843568591
1383,153357,0.3258932828903198,0.055480267852544785,-3.316234827041626,1.3179703382537489,-0.6661837724731091
1384,153367,0.32036298513412476,0.04732130467891693,-3.3163669109344482,1.3124400067021815,-0.671714036433932
1385,153377,0.32713091373443604,0.055987536907196045,-3.316230297088623,1.3192079015071196,-0.6649460740382476
1386,153387,0.3338016867637634,0.06440526992082596,-3.3160977363586426,1.3258786407410725,-0.6582752672135457
1387,153397,0.34037551283836365,0.07257808744907379,-3.315969228744507,1.3324524330202974,-0.65170140734357
1388,153407,0.34929925203323364,0.08383508771657944,-3.315791368484497,1.3413761384197904,-0.6427776343533231
1389,153417,0.3580932021141052,0.09476446360349655,-3.3156187534332275,1.3501700547052842,-0.6339836504770737
1390,153427,0.3667571246623993,0.10526324063539505,-3.319044828414917,1.3588339434581993,-0.6253196941334007
1391,153437,0.3752908706665039,0.11544404923915863,-3.3224756717681885,1.3673676556669236,-0.6167859143339158
1392,153447,0.3836948573589325,0.1253116875886917,-3.3223185539245605,1.375771608563971,-0.608381893846106
1393,153457,0.3919694721698761,0.1348709613084793,-3.3221662044525146,1.3840461895795322,-0.6001072452397799
1394,153467,0.3886766731739044,0.12857957184314728,-3.318673610687256,1.3807533567881767,-0.6034000104403678
1395,153477,0.39684948325157166,0.13795655965805054,-3.3185243606567383,1.3889261330704592,-0.5952271665673159
1396,153487,0.4048944115638733,0.1470337063074112,-3.3183796405792236,1.396971027587375,-0.5871822044596284
1397,153497,0.41281187534332275,0.1558157354593277,-3.31823992729187,1.4048884575714373,-0.5792647068847918
1398,153507,0.4091639816761017,0.14876028895378113,-3.318352699279785,1.4012405639042163,-0.5829126005520129
1399,153517,0.40554526448249817,0.14183925092220306,-3.3184635639190674,1.3976218129152245,-0.5865312839502281
1400,153527,0.4133947193622589,0.15059860050678253,-3.318324089050293,1.4054712339995958,-0.578681795275078
1401,153537,0.42111894488334656,0.15907001495361328,-3.3181891441345215,1.413195425725293,-0.5709575359585999
1402,153547,0.4287184178829193,0.1672581434249878,-3.318058967590332,1.4207948649294742,-0.5633580291636354
1403,153557,0.4361937940120697,0.17516756057739258,-3.321526288986206,1.4282702072632314,-0.555882619239092
1404,153567,0.4435456395149231,0.18280284106731415,-3.3214046955108643,1.4356220189706907,-0.5485307399408447
1405,153577,0.4507751762866974,0.1902763545513153,-3.3176941871643066,1.4428515219470701,-0.5413011693736752
1406,153587,0.4578835666179657,0.1974847912788391,-3.3175811767578125,1.4499598784829422,-0.5341927452470108
1407,153597,0.45019546151161194,0.18448518216609955,-3.3177907466888428,1.4422717395811908,-0.541880816557967
1408,153607,0.4425870478153229,0.17176847159862518,-3.317996025085449,1.4346632920895033,-0.5494891964588575
1409,153617,0.4350588917732239,0.15933169424533844,-3.3181965351104736,1.4271351022520045,-0.5570173187055567
1410,153627,0.4276116192340851,0.14717186987400055,-3.318392515182495,1.4196877959174647,-0.5644645574492946
1411,153637,0.4202457368373871,0.13528598845005035,-3.3185842037200928,1.4123218797253647,-0.5718304060505905
1412,153647,0.4129616618156433,0.1236710250377655,-3.3187716007232666,1.4050377709082178,-0.5791144472769312
1413,153657,0.40575993061065674,0.11232393980026245,-3.3189547061920166,1.397836005907827,-0.5863161446865134
1414,153667,0.3986409306526184,0.10124167799949646,-3.3191335201263428,1.390716972154383,-0.5934351108491462
1415,153677,0.3916049897670746,0.09042118489742279,-3.319308042526245,1.3836809974734323,-0.6004710179392833
1416,153687,0.38465240597724915,0.07985936105251312,-3.3194785118103027,1.376728379888199,-0.6074235679337009
1417,153697,0.37778350710868835,0.06955312192440033,-3.3196446895599365,1.3698594472242296,-0.6142924330068529
1418,153707,0.3709985315799713,0.05949936434626579,-3.3198070526123047,1.3630744379001025,-0.6210773747401598
1419,153717,0.36429765820503235,0.049694981426000595,-3.319965124130249,1.3563735307297522,-0.6277782143196875
1420,153727,0.3576805293560028,0.040029071271419525,-3.3237128257751465,1.3497563680853102,-0.6343953093733046
1421,153737,0.3511473834514618,0.030714133754372597,-3.320269823074341,1.3432231883853556,-0.640928421482432
1422,153747,0.34469878673553467,0.02163924276828766,-3.3204164505004883,1.336774524078598,-0.6473769506075286
1423,153757,0.3383347690105438,0.012801261618733406,-3.320559024810791,1.3304104387627718,-0.6537409007416841
1424,153767,0.3320554196834564,0.004197059199213982,-3.3206980228424072,1.3241310218448445,-0.6600201824779318
1425,153777,0.32586073875427246,-0.004176507703959942,-3.320833444595337,1.3179362733248163,-0.6662147958162714
1426,153787,0.31975072622299194,-0.01232256181538105,-3.3173718452453613,1.3118261594072607,-0.6723247069612767
1427,153797,0.3137252628803253,-0.020244233310222626,-3.317499876022339,1.305800628473738,-0.6783501027130874
1428,153807,0.3077843189239502,-0.0279446542263031,-3.31762433052063,1.2998596169265024,-0.6842909790786019
1429,153817,0.3019282817840576,-0.035319164395332336,-3.3141517639160156,1.2940035121957447,-0.6901469486276295
1430,153827,0.2961575388908386,-0.04247873276472092,-3.3142693042755127,1.288232701711656,-0.6959176239299787
1431,153837,0.2904719114303589,-0.04942650720477104,-3.3143835067749023,1.282547006660302,-0.7016031837995842
1432,153847,0.28487110137939453,-0.05616564303636551,-3.3144941329956055,1.2769461290184585,-0.7072039262596694
1433,153857,0.29403090476989746,-0.042751893401145935,-3.3142833709716797,1.2861058648180779,-0.698044055278283
1434,153867,0.3030751049518585,-0.029782604426145554,-3.317671298980713,1.295149997409151,-0.6889997875054339
1435,153877,0.312002956867218,-0.01714567467570305,-3.3174712657928467,1.3040778155290647,-0.6800719017946286
1436,153887,0.3208143413066864,-0.004836793057620525,-3.3208696842193604,1.3128891661730862,-0.6712604835597134
1437,153897,0.31809094548225403,-0.008371202275156975,-3.320927858352661,1.3101657365532056,-0.6739838455886975
1438,153907,0.3154061734676361,-0.01180562749505043,-3.320984125137329,1.3074809307431385,-0.6766685838078662
1439,153917,0.3095022737979889,-0.01956930197775364,-3.317516565322876,1.3015769972780409,-0.682572449682063
1440,153927,0.30693885684013367,-0.02268838882446289,-3.317567825317383,1.2990135465247339,-0.6851358328444666
1441,153937,0.3044138252735138,-0.02571340836584568,-3.317617654800415,1.2964884811626614,-0.6876608306156339
1442,153947,0.3019270598888397,-0.028645779937505722,-3.3176660537719727,1.2940016819825335,-0.6901475622048541
1443,153957,0.2994784712791443,-0.03148692101240158,-3.3177130222320557,1.291553059577383,-0.6925961170190945
1444,153967,0.29706791043281555,-0.03423823416233063,-3.317758321762085,1.289142464935598,-0.6950066440699669
1445,153977,0.2946952283382416,-0.03690113127231598,-3.3178024291992188,1.286769749045567,-0.6973792923690837
1446,153987,0.29236024618148804,-0.03947700560092926,-3.317845106124878,1.284434733093355,-0.6997142407303788
1447,153997,0.2900628447532654,-0.041967250406742096,-3.3178863525390625,1.2821372978696726,-0.7020116083631418
1448,154007,0.2878027856349945,-0.04437325894832611,-3.3179261684417725,1.279877204955941,-0.704271633685952
1449,154017,0.28557994961738586,-0.04669640213251114,-3.317964792251587,1.2776543351428704,-0.7064944359080987
1450,154027,0.28339460492134094,-0.04883027449250221,-3.314408779144287,1.2754689566513624,-0.7086797468086805
1451,154037,0.281247079372406,-0.05088408291339874,-3.318037986755371,1.2733213973069633,-0.7108272385621512
1452,154047,0.27913719415664673,-0.052859216928482056,-3.318072557449341,1.2712114782957387,-0.7129370899824452
1453,154057,0.27380695939064026,-0.05918487161397934,-3.318176746368408,1.2658812097342655,-0.718267290952985
1454,154067,0.268557608127594,-0.06542274355888367,-3.321871280670166,1.2606318246757515,-0.7235166084205635
1455,154077,0.26338887214660645,-0.07136021554470062,-3.318375587463379,1.2554630548992953,-0.7286853106060824
1456,154087,0.2583009600639343,-0.07710809260606766,-3.3184704780578613,1.2503751090211532,-0.7337731888932846
1457,154097,0.25329357385635376,-0.08266935497522354,-3.3185625076293945,1.2453676890181014,-0.7387805413053938
1458,154107,0.2483663260936737,-0.08804697543382645,-3.3186514377593994,1.240440407459949,-0.7437077552726017
1459,154117,0.2435188889503479,-0.09324391931295395,-3.318737268447876,1.23559293652115,-0.7485551586204541
1460,154127,0.2387508600950241,-0.09826312214136124,-3.3188204765319824,1.2308249076658262,-0.7533231874757779
1461,154137,0.23406186699867249,-0.1031075268983841,-3.3189010620117188,1.2261359145694746,-0.7580121805721295
1462,154147,0.2294514924287796,-0.10778004676103592,-3.3189785480499268,1.2215255399995817,-0.7626225551420224
1463,154157,0.22491927444934845,-0.11228358000516891,-3.315460205078125,1.2169933220201505,-0.7671547731214535
1464,154167,0.2204647809267044,-0.1166210025548935,-3.3155324459075928,1.2125388284975065,-0.7716092666440976
1465,154177,0.21608753502368927,-0.12079519033432007,-3.3156023025512695,1.2081615825944914,-0.7759865125471127
1466,154187,0.21178653836250305,-0.12491679191589355,-3.319262742996216,1.2038605859333051,-0.7802875092082989
1467,154197,0.20756077766418457,-0.12888076901435852,-3.3193273544311523,1.1996348252349867,-0.7845132699066174
1468,154207,0.20340976119041443,-0.13268990814685822,-3.3193893432617188,1.1954838087612165,-0.7886642863803875
1469,154217,0.19933299720287323,-0.1363469511270523,-3.319448947906494,1.1914070447736753,-0.7927410503679287
1470,154227,0.19532997906208038,-0.13985465466976166,-3.3195061683654785,1.1874040266328825,-0.7967440685087216
1471,154237,0.1914001852273941,-0.14321574568748474,-3.319561004638672,1.1834742327981962,-0.8006738623434079
1472,154247,0.18754255771636963,-0.14654070138931274,-3.3196136951446533,1.1796166052871717,-0.8045314898544323
1473,154257,0.18701370060443878,-0.14529654383659363,-3.3195934295654297,1.1790877481752409,-0.8050603469663632
1474,154267,0.18651112914085388,-0.14403335750102997,-3.319572687149048,1.178585176711656,-0.8055629184299481
1475,154277,0.18603435158729553,-0.14275211095809937,-3.319551944732666,1.1781083991580976,-0.8060396959835064
1476,154287,0.18558335304260254,-0.14134594798088074,-3.3159372806549072,1.1776574006134046,-0.8064906945281994
1477,154297,0.1851581335067749,-0.13992364704608917,-3.315915822982788,1.177232181077577,-0.8069159140640271
1478,154307,0.18475815653800964,-0.13848616182804108,-3.31589412689209,1.1768322041088117,-0.8073158910327923
1479,154317,0.18438290059566498,-0.13703438639640808,-3.3194656372070312,1.176456948166467,-0.807691146975137
1480,154327,0.18077415227890015,-0.13999705016613007,-3.319514274597168,1.1728481998497022,-0.8112998952919018
1481,154337,0.17723335325717926,-0.142827570438385,-3.3195607662200928,1.1693074008279813,-0.8148406943136227
1482,154347,0.17375996708869934,-0.14552845060825348,-3.3196051120758057,1.1658340146595014,-0.8183140804821026
1483,154357,0.17035344243049622,-0.14810217916965485,-3.3196473121643066,1.1624274900012983,-0.8217206051403058
1484,154367,0.16701321303844452,-0.1505512148141861,-3.319687604904175,1.1590872606092466,-0.8250608345323575
1485,154377,0.16373874247074127,-0.1528780162334442,-3.31972599029541,1.1558127900415434,-0.8283353051000607
1486,154387,0.16052943468093872,-0.15508496761322021,-3.3233556747436523,1.1526034822517408,-0.8315446128898633
1487,154397,0.15983138978481293,-0.1538490504026413,-3.3233370780944824,1.151905437355615,-0.832242657785989
1488,154407,0.15916410088539124,-0.15258795022964478,-3.3233182430267334,1.1512381484561933,-0.8329099466854107
1489,154417,0.15608032047748566,-0.15462826192378998,-3.323352098464966,1.1481543680482877,-0.8359937270933163
1490,154427,0.15305939316749573,-0.15655574202537537,-3.3233840465545654,1.1451334069428232,-0.8390146206078317
1491,154437,0.1501007080078125,-0.15837273001670837,-3.3198211193084717,1.1421746541921873,-0.8419732381765623
1492,154447,0.1472042202949524,-0.15997372567653656,-3.316256046295166,1.1392781326838493,-0.8448696920939445
1493,154457,0.14436982572078705,-0.16146883368492126,-3.3162829875946045,1.1364437043142046,-0.8477040528726305
1494,154467,0.14159637689590454,-0.16296812891960144,-3.31630802154541,1.133670221693842,-0.8504774679020328
1495,154477,0.13888271152973175,-0.16436603665351868,-3.316331624984741,1.1309565225321876,-0.853191099472724
1496,154487,0.13622821867465973,-0.16566474735736847,-3.3163533210754395,1.128301995881633,-0.8558455585323135
1497,154497,0.13363227248191833,-0.1668664515018463,-3.316373825073242,1.1257060158934078,-0.8584414709295711
1498,154507,0.13109426200389862,-0.16797327995300293,-3.316392660140991,1.123167971619903,-0.8609794476121058
1499,154517,0.12861354649066925,-0.16898737847805023,-3.3164100646972656,1.1206872223111874,-0.863460129329849
1500,154527,0.1261894851922989,-0.16991084814071655,-3.320019483566284,1.1182631272173298,-0.8658841568327321
1501,154537,0.12382145971059799,-0.17074577510356903,-3.3200337886810303,1.1158950679401407,-0.8682521485189446
1502,154547,0.12150881439447403,-0.1714942306280136,-3.316453695297241,1.1135823888285272,-0.8705647600395792
1503,154557,0.11925090849399567,-0.17215824127197266,-3.320058822631836,1.1113244153370663,-0.8728225983490749
1504,154567,0.1317230463027954,-0.1527925282716751,-3.319751262664795,1.1237964855548788,-0.860350392949288
1505,154577,0.14404918253421783,-0.1338854283094406,-3.319450855255127,1.1361225541953095,-0.8480241891268738
1506,154587,0.15622875094413757,-0.11543154716491699,-3.319157838821411,1.1483020550142329,-0.8358445531259577
1507,154597,0.1560325026512146,-0.11393948644399643,-3.3155436515808105,1.1481057391303089,-0.8360407338278797
1508,154607,0.15585604310035706,-0.11244060844182968,-3.3155229091644287,1.1479292119884459,-0.8362171257877317
1509,154617,0.16792818903923035,-0.09431380033493042,-3.315236806869507,1.160001290336309,-0.8241449122578483
1510,154627,0.17985299229621887,-0.07663080096244812,-3.314957857131958,1.1719260260022826,-0.8122200414098449
1511,154637,0.19163009524345398,-0.05938614532351494,-3.3146860599517822,1.1837030613584982,-0.8004428708715904
1512,154647,0.191029354929924,-0.059303976595401764,-3.31827974319458,1.1831022534539444,-0.8010435435940964
1513,154657,0.18799886107444763,-0.06252539902925491,-3.321925640106201,1.1800716920074394,-0.8040739698585442
1514,154667,0.18501830101013184,-0.06563570350408554,-3.321976661682129,1.1770910643520904,-0.8070544623318268
1515,154677,0.18453407287597656,-0.06531129032373428,-3.3219730854034424,1.176606802422417,-0.8075386566704638
1516,154687,0.1816193163394928,-0.06829475611448288,-3.322021961212158,1.1736920120904135,-0.8104533794114279
1517,154697,0.193429633975029,-0.05122410133481026,-3.3253448009490967,1.185502295930429,-0.7986430279803712
1518,154707,0.19041340053081512,-0.05453474074602127,-3.3253989219665527,1.1824860286906935,-0.8016592276290633
1519,154717,0.18744583427906036,-0.057734765112400055,-3.325451612472534,1.1795184286434157,-0.8046267600852951
1520,154727,0.19920268654823303,-0.04087870940566063,-3.3251841068267822,1.1912752133215392,-0.792869840225073
1521,154737,0.21080827713012695,-0.024454690515995026,-3.3213303089141846,1.202880736312379,-0.7812641820521251
1522,154747,0.22226247191429138,-0.008457107469439507,-3.3210768699645996,1.2143348635054851,-0.7698099196769024
1523,154757,0.23356518149375916,0.007119647227227688,-3.3208301067352295,1.2256375054938897,-0.7585071425063713
1524,154767,0.2447163462638855,0.022281182929873466,-3.320590019226074,1.2367886026729482,-0.7473559101451772
1525,154777,0.2557159960269928,0.03703310713171959,-3.3203563690185547,1.2477881848449832,-0.7363561927909976
1526,154787,0.2665642201900482,0.05138102546334267,-3.3165359497070312,1.2586363414169617,-0.7255079010368652
1527,154797,0.2772617042064667,0.06543832272291183,-3.309128522872925,1.2693337578422987,-0.7148103494293654
1528,154807,0.2878090739250183,0.07910275459289551,-3.3089141845703125,1.279881059969764,-0.7042629121197275
1529,154817,0.2982065677642822,0.09237988293170929,-3.308706045150757,1.2902784862179373,-0.6938653506893728
1530,154827,0.30845391750335693,0.1051674410700798,-3.315690755844116,1.3005257683659166,-0.6836179333592027
1531,154837,0.31855088472366333,0.11757881939411163,-3.3154947757720947,1.310622667995123,-0.6735208985477963
1532,154847,0.3284973204135895,0.12951180338859558,-3.322491407394409,1.3205690360939446,-0.6635743952667656
1533,154857,0.3382931351661682,0.14107976853847504,-3.3223071098327637,1.3303647832554142,-0.6537785129230776
1534,154867,0.33326342701911926,0.13244883716106415,-3.3152599334716797,1.3253350075172514,-0.6588081534790129
1535,154877,0.3282845914363861,0.12400301545858383,-3.315396547317505,1.3203561043433998,-0.6637869214706276
1536,154887,0.32335710525512695,0.11574038118124008,-3.315530300140381,1.3154285843665798,-0.6687143738563258
1537,154897,0.31848078966140747,0.10755126178264618,-3.322847843170166,1.3105522349772982,-0.6735906556544833
1538,154907,0.3136555254459381,0.099541574716568,-3.3229756355285645,1.3057269369662654,-0.6784158860743893
1539,154917,0.3088817596435547,0.09170942008495331,-3.3231005668640137,1.3009531373683179,-0.6831896180812084
1540,154927,0.3041597902774811,0.08405288308858871,-3.3232228755950928,1.2962311342066786,-0.6879115536517164
1541,154937,0.29949048161506653,0.0766778215765953,-3.3161556720733643,1.2915617917486975,-0.6925808285185644
1542,154947,0.2948751747608185,0.0695822536945343,-3.312678813934326,1.2869464510988815,-0.6971961015772445
1543,154955,0.29031404852867126,0.06254854798316956,-3.3163862228393555,1.2823853248667343,-0.7017572278093918
1544,154965,0.28580623865127563,0.055574752390384674,-3.3236842155456543,1.2778775149893387,-0.7062650376867874
1545,154975,0.2813514471054077,0.04876670986413956,-3.3273861408233643,1.2734227234434707,-0.7107198292326553
1546,154985,0.27694985270500183,0.04212244972586632,-3.3274919986724854,1.2690211290430649,-0.7151214236330612
1547,154995,0.27260223031044006,0.03574778139591217,-3.3168153762817383,1.264673506648503,-0.719469046027623
1548,155005,0.26831018924713135,0.029748447239398956,-3.3097293376922607,1.2603814655851944,-0.7237610870909317
1549,155015,0.2640748620033264,0.023906748741865158,-3.306234121322632,1.2561461383413894,-0.7279964143347366
1550,155025,0.27457165718078613,0.038059987127780914,-3.3131985664367676,1.2666429335188492,-0.7174996191572769
1551,155035,0.28492414951324463,0.051719874143600464,-3.32016921043396,1.2769954258513077,-0.7071471268248184
1552,155045,0.29513248801231384,0.06510736048221588,-3.312772750854492,1.2872037643503769,-0.6969387883257492
1553,155055,0.29052141308784485,0.05817276984453201,-3.3128867149353027,1.2825926894259079,-0.7015498632502182
1554,155065,0.28596654534339905,0.05140764266252518,-3.312998056411743,1.278037787885893,-0.706104697199095
1555,155075,0.281468003988266,0.04480990022420883,-3.316699981689453,1.2735392127351899,-0.7106032047586579
1556,155085,0.27702587842941284,0.03837745636701584,-3.316805839538574,1.2690970533807655,-0.7150452965219398
1557,155095,0.28731563687324524,0.05194762721657753,-3.3201847076416016,1.2793867780290253,-0.7047555042825349
1558,155105,0.2827856242656708,0.04519273340702057,-3.320294141769409,1.2748567316258774,-0.7092854830945359
1559,155115,0.2783108055591583,0.038496553897857666,-3.3239943981170654,1.2703818791237902,-0.7137602680054735
1560,155125,0.27389079332351685,0.03196486085653305,-3.3240983486175537,1.2659618330925728,-0.7181802464455391
1561,155135,0.26952576637268066,0.02559562586247921,-3.324199914932251,1.2615967723461596,-0.7225452396007983
1562,155145,0.26521581411361694,0.019386811181902885,-3.324298858642578,1.2572867862915178,-0.7268551580642839
1563,155155,0.26096102595329285,0.01333637721836567,-3.324395179748535,1.253031964335614,-0.7311099124290285
1564,155165,0.25920814275741577,0.010767712257802486,-3.3244361877441406,1.2512790473441566,-0.7328627618293251
1565,155175,0.2550306022167206,0.004938035272061825,-3.324528932571411,1.2471014730078798,-0.7370402685744387
1566,155185,0.25090837478637695,-0.0007381648756563663,-3.3246192932128906,1.2429792117819534,-0.7411624622091995
1567,155195,0.2468414157629013,-0.006262931972742081,-3.3211140632629395,1.2389122189628938,-0.7452293874370912
1568,155205,0.2428303062915802,-0.011530537158250809,-3.317606210708618,1.2349010756959875,-0.7492404631128271
1569,155215,0.2535514235496521,0.0032963231205940247,-3.317371368408203,1.2456221591584733,-0.7385193120591691
1570,155225,0.26412931084632874,0.017729321494698524,-3.317142963409424,1.2562000126595625,-0.7279413909669049
1571,155235,0.25988754630088806,0.011718787252902985,-3.324425458908081,1.2519582143185333,-0.7321831217167571
1572,155245,0.2557010352611542,0.005864107981324196,-3.3245186805725098,1.2477716694832097,-0.7363695989609014
1573,155255,0.25156983733177185,0.00016323663294315338,-3.3246092796325684,1.2436404377582364,-0.7405007630946928
1574,155265,0.24749448895454407,-0.005278090015053749,-3.3211042881011963,1.2395650555854165,-0.7445760776763284
1575,155275,0.24347545206546783,-0.010569760575890541,-3.317596912384033,1.2355459849007473,-0.7485950807698115
1576,155285,0.23951271176338196,-0.01571386307477951,-3.317680597305298,1.231583210803067,-0.7525577872763031
1577,155295,0.23560619354248047,-0.02071247436106205,-3.3177618980407715,1.2276766587865702,-0.7564642717016092
1578,155305,0.2317563146352768,-0.0254598930478096,-3.317840576171875,1.2238267460837697,-0.7603141168132163
1579,155315,0.24263937771320343,-0.010118848644196987,-3.317599296569824,1.2347097753660987,-0.7494310199396919
1580,155325,0.2533798813819885,0.004822308197617531,-3.317364454269409,1.2454502452392848,-0.7386904824753079
1581,155335,0.2639777660369873,0.01936885342001915,-3.317135810852051,1.2560480960986835,-0.7280925640247089
1582,155345,0.2744330167770386,0.03352607041597366,-3.316913604736328,1.2665033130431338,-0.7176372794890565
