,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
989,149415,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2628133296966553
990,149425,-0.23574011027812958,-3.255626678466797,0.312567800283432,-3.2628133296966553
991,149435,0.19076280295848846,-3.2592198848724365,0.19076280295848846,-3.2628133296966553
992,149445,-0.23574011027812958,-3.2628135681152344,-0.23574011027812958,-3.2628133296966553
993,149455,0.8901681900024414,-3.2700002193450928,-0.23574011027812958,-3.266406774520874
994,149465,-0.1442263126373291,-3.266407012939453,0.19076280295848846,-3.266406774520874
995,149475,-0.23574011027812958,-3.266406774520874,-0.23574011027812958,-3.266406774520874
996,149485,1.011636734008789,-3.2592201232910156,0.19076280295848846,-3.2592201232910156
997,149495,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2592201232910156
998,149505,0.43403634428977966,-3.2592201232910156,0.312567800283432,-3.2592201232910156
999,149515,-0.7829404473304749,-3.266406774520874,0.312567800283432,-3.2628135681152344
1000,149525,0.8901681900024414,-3.266406774520874,0.312567800283432,-3.2628135681152344
1001,149535,0.8592415452003479,-3.2700002193450928,0.312567800283432,-3.266406774520874
1002,149545,0.4633288085460663,-3.2592201232910156,0.312567800283432,-3.2628135681152344
1003,149555,0.40137627720832825,-3.2592201232910156,0.43403634428977966,-3.2592201232910156
1004,149565,-0.2350262850522995,-3.2592201232910156,0.43403634428977966,-3.2592201232910156
1005,149575,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2628135681152344
1006,149585,0.312567800283432,-3.2771871089935303,0.312567800283432,-3.266406774520874
1007,149595,0.312567800283432,-3.277186632156372,0.312567800283432,-3.266406774520874
1008,149605,-0.23626668751239777,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1009,149615,-0.7833341956138611,-3.2628133296966553,0.312567800283432,-3.2700002193450928
1010,149625,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
1011,149635,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
1012,149645,-0.23574011027812958,-3.266406774520874,0.312567800283432,-3.266406774520874
1013,149655,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1014,149665,0.8592415452003479,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1015,149675,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1016,149685,0.341860294342041,-3.266406774520874,0.312567800283432,-3.266406774520874
1017,149695,-0.11427155882120132,-3.2628133296966553,0.312567800283432,-3.266406774520874
1018,149705,-0.23574011027812958,-3.266407012939453,0.312567800283432,-3.266406774520874
1019,149715,0.43403634428977966,-3.2592201232910156,0.312567800283432,-3.266406774520874
1020,149725,1.4368419647216797,-3.2592201232910156,0.312567800283432,-3.266406774520874
1021,149735,0.86087566614151,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1022,149745,0.8592415452003479,-3.2700002193450928,0.43403634428977966,-3.2700002193450928
1023,149755,0.312567800283432,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1024,149765,0.312567800283432,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1025,149775,-0.23574011027812958,-3.2628135681152344,0.312567800283432,-3.2700002193450928
1026,149785,-0.7822267413139343,-3.2484397888183594,0.312567800283432,-3.266407012939453
1027,149795,-0.23574011027812958,-3.2448463439941406,0.312567800283432,-3.2628135681152344
1028,149805,0.312567800283432,-3.2484397888183594,0.312567800283432,-3.2628135681152344
1029,149815,0.312567800283432,-3.2628133296966553,0.312567800283432,-3.266406774520874
1030,149825,0.312567800283432,-3.2735931873321533,0.312567800283432,-3.266406774520874
1031,149835,-0.35627952218055725,-3.277186632156372,0.312567800283432,-3.266406774520874
1032,149845,0.8592415452003479,-3.2735931873321533,0.312567800283432,-3.266406774520874
1033,149855,0.341860294342041,-3.266407012939453,0.312567800283432,-3.2628135681152344
1034,149865,0.8901681900024414,-3.266407012939453,0.312567800283432,-3.266407012939453
1035,149875,-0.23574011027812958,-3.280780076980591,0.312567800283432,-3.2700002193450928
1036,149885,-0.11353961378335953,-3.280780076980591,0.312567800283432,-3.2735931873321533
1037,149895,0.8901681900024414,-3.280780076980591,0.312567800283432,-3.2735931873321533
1038,149905,-0.14529748260974884,-3.2628133296966553,0.312567800283432,-3.2735931873321533
1039,149915,0.3109336793422699,-3.2592201232910156,0.312567800283432,-3.2735931873321533
1040,149925,0.40297403931617737,-3.2628135681152344,0.312567800283432,-3.2700002193450928
1041,149935,0.312567800283432,-3.252033233642578,0.312567800283432,-3.266407012939453
1042,149945,0.8901681900024414,-3.2628135681152344,0.312567800283432,-3.2628135681152344
1043,149955,0.312567800283432,-3.252033233642578,0.312567800283432,-3.2628135681152344
1044,149965,0.312567800283432,-3.266406774520874,0.312567800283432,-3.2628135681152344
1045,149975,0.40297403931617737,-3.2700002193450928,0.312567800283432,-3.2628135681152344
1046,149985,-0.23574011027812958,-3.280780076980591,0.312567800283432,-3.2628135681152344
1047,149995,-0.23574011027812958,-3.2843735218048096,0.312567800283432,-3.2628135681152344
1048,150005,-0.2350262850522995,-3.277186632156372,0.312567800283432,-3.266406774520874
1049,150015,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.266406774520874
1050,150025,0.312567800283432,-3.252033233642578,0.312567800283432,-3.266406774520874
1051,150035,0.8592415452003479,-3.2592201232910156,0.312567800283432,-3.266406774520874
1052,150045,0.8592415452003479,-3.266407012939453,0.312567800283432,-3.2700002193450928
1053,150055,0.22133994102478027,-3.2735931873321533,0.312567800283432,-3.2700002193450928
1054,150065,0.312567800283432,-3.2735931873321533,0.312567800283432,-3.2735931873321533
1055,150075,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1056,150085,0.22133994102478027,-3.2592201232910156,0.312567800283432,-3.266407012939453
1057,150095,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.2628135681152344
1058,150105,0.8592415452003479,-3.266406774520874,0.312567800283432,-3.2628135681152344
1059,150115,0.3109336793422699,-3.266407012939453,0.312567800283432,-3.266407012939453
1060,150125,-0.23574011027812958,-3.266407012939453,0.312567800283432,-3.266407012939453
1061,150135,-0.23574011027812958,-3.266407012939453,0.312567800283432,-3.266407012939453
1062,150145,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.266407012939453
1063,150155,0.312567800283432,-3.266406774520874,0.312567800283432,-3.2628135681152344
1064,150165,0.22025053203105927,-3.2700002193450928,0.312567800283432,-3.2628135681152344
1065,150175,0.312567800283432,-3.2735936641693115,0.312567800283432,-3.266407012939453
1066,150185,0.7672601342201233,-3.277186632156372,0.312567800283432,-3.2700002193450928
1067,150195,0.22133994102478027,-3.280780076980591,0.312567800283432,-3.2700002193450928
1068,150205,0.40297403931617737,-3.266407012939453,0.312567800283432,-3.2700002193450928
1069,150215,0.341860294342041,-3.2592201232910156,0.312567800283432,-3.2700002193450928
1070,150225,0.312567800283432,-3.2484397888183594,0.312567800283432,-3.2700002193450928
1071,150235,0.312567800283432,-3.266407012939453,0.312567800283432,-3.2700002193450928
1072,150245,0.312567800283432,-3.2735931873321533,0.312567800283432,-3.2700002193450928
1073,150255,-0.23574011027812958,-3.291560411453247,0.312567800283432,-3.2700002193450928
1074,150265,0.312567800283432,-3.280780076980591,0.312567800283432,-3.2735931873321533
1075,150275,0.312567800283432,-3.266407012939453,0.312567800283432,-3.266407012939453
1076,150285,0.7685584425926208,-3.255626678466797,0.312567800283432,-3.266407012939453
1077,150295,0.22133994102478027,-3.252033233642578,0.312567800283432,-3.266407012939453
1078,150305,0.22133994102478027,-3.255626678466797,0.312567800283432,-3.266407012939453
1079,150315,0.8901681900024414,-3.266407012939453,0.312567800283432,-3.266407012939453
1080,150325,0.8901681900024414,-3.280780076980591,0.312567800283432,-3.266407012939453
1081,150335,0.8901681900024414,-3.2735936641693115,0.312567800283432,-3.266407012939453
1082,150345,0.8901681900024414,-3.2700002193450928,0.7685584425926208,-3.266407012939453
1083,150355,0.8885340690612793,-3.2628135681152344,0.8901681900024414,-3.266407012939453
1084,150365,1.4368419647216797,-3.2628135681152344,0.8901681900024414,-3.2628135681152344
1085,150375,0.7685584425926208,-3.266406774520874,0.8901681900024414,-3.2628135681152344
1086,150385,0.22133994102478027,-3.266406774520874,0.8901681900024414,-3.266406774520874
1087,150395,0.312567800283432,-3.2735936641693115,0.8901681900024414,-3.2700002193450928
1088,150405,0.312567800283432,-3.277186632156372,0.8901681900024414,-3.2700002193450928
1089,150415,-0.23574011027812958,-3.266406774520874,0.7685584425926208,-3.266406774520874
1090,150425,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
1091,150435,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
1092,150445,0.8901681900024414,-3.266406774520874,0.312567800283432,-3.266406774520874
1093,150455,0.7680137157440186,-3.2735936641693115,0.312567800283432,-3.266406774520874
1094,150465,-0.2350262850522995,-3.2700002193450928,0.312567800283432,-3.266406774520874
1095,150475,0.312567800283432,-3.2735931873321533,0.312567800283432,-3.2700002193450928
1096,150485,-0.2350262850522995,-3.266406774520874,0.312567800283432,-3.266406774520874
1097,150495,0.22025053203105927,-3.266406774520874,0.312567800283432,-3.266406774520874
1098,150505,0.312567800283432,-3.2628133296966553,0.312567800283432,-3.266406774520874
1099,150515,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266406774520874
1100,150525,0.7685584425926208,-3.2735936641693115,0.312567800283432,-3.266406774520874
1101,150535,-0.32625412940979004,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1102,150545,0.8592415452003479,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1103,150555,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
1104,150565,-0.23626668751239777,-3.2628135681152344,0.312567800283432,-3.266406774520874
1105,150575,0.8901681900024414,-3.2628135681152344,0.312567800283432,-3.266406774520874
1106,150585,0.312567800283432,-3.2592201232910156,0.312567800283432,-3.266406774520874
1107,150595,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.266406774520874
1108,150605,0.312567800283432,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1109,150615,-0.2350262850522995,-3.2700002193450928,0.312567800283432,-3.266406774520874
1110,150625,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266406774520874
1111,150635,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.2628135681152344
1112,150645,0.8592415452003479,-3.255626678466797,0.312567800283432,-3.2628135681152344
1113,150655,-0.7822267413139343,-3.2592201232910156,0.312567800283432,-3.2628135681152344
1114,150665,0.312567800283432,-3.266407012939453,0.312567800283432,-3.2628135681152344
1115,150675,0.22133994102478027,-3.2700002193450928,0.312567800283432,-3.266406774520874
1116,150685,1.4384760856628418,-3.2735936641693115,0.312567800283432,-3.2700002193450928
1117,150695,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.266406774520874
1118,150705,0.09953495115041733,-3.2700002193450928,0.312567800283432,-3.266406774520874
1119,150715,0.341860294342041,-3.266406774520874,0.312567800283432,-3.266406774520874
1120,150725,0.8592415452003479,-3.266406774520874,0.312567800283432,-3.266406774520874
1121,150735,0.8592415452003479,-3.266406774520874,0.312567800283432,-3.266406774520874
1122,150745,0.312567800283432,-3.2735936641693115,0.312567800283432,-3.266406774520874
1123,150755,0.22025053203105927,-3.266406774520874,0.312567800283432,-3.266406774520874
1124,150765,-0.3581080138683319,-3.2628133296966553,0.312567800283432,-3.266406774520874
1125,150775,0.7680137157440186,-3.2700002193450928,0.312567800283432,-3.266406774520874
1126,150785,-0.32734358310699463,-3.2700002193450928,0.19076280295848846,-3.266406774520874
1127,150795,0.8592415452003479,-3.266406774520874,0.8592415452003479,-3.266406774520874
1128,150805,-0.23574011027812958,-3.266406774520874,0.8592415452003479,-3.266406774520874
1129,150815,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266406774520874
1130,150825,-0.23574011027812958,-3.266406774520874,-0.23574011027812958,-3.266406774520874
1131,150835,1.3152321577072144,-3.2628135681152344,-0.23574011027812958,-3.266406774520874
1132,150845,1.3152321577072144,-3.2628135681152344,0.8592415452003479,-3.266406774520874
1133,150855,0.22133994102478027,-3.2700002193450928,0.312567800283432,-3.266406774520874
1134,150865,-0.7829404473304749,-3.2700002193450928,0.312567800283432,-3.266406774520874
1135,150875,0.22133994102478027,-3.2628133296966553,0.312567800283432,-3.266406774520874
1136,150885,0.7685584425926208,-3.266406774520874,0.312567800283432,-3.266406774520874
1137,150895,0.21970582008361816,-3.2628135681152344,0.312567800283432,-3.266406774520874
1138,150905,0.7696478366851807,-3.2592201232910156,0.22133994102478027,-3.266406774520874
1139,150915,-0.23574011027812958,-3.2592201232910156,0.22133994102478027,-3.2628135681152344
1140,150925,0.22133994102478027,-3.2628135681152344,0.22133994102478027,-3.2628135681152344
1141,150935,0.7685584425926208,-3.2700002193450928,0.22133994102478027,-3.266406774520874
1142,150945,0.312567800283432,-3.266406774520874,0.22133994102478027,-3.266406774520874
1143,150955,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266406774520874
1144,150965,-0.23574011027812958,-3.2592201232910156,0.312567800283432,-3.2628135681152344
1145,150975,0.8592415452003479,-3.2628133296966553,0.312567800283432,-3.2628135681152344
1146,150985,0.22133994102478027,-3.2628135681152344,0.312567800283432,-3.2628135681152344
1147,150995,0.34280848503112793,-3.266406774520874,0.312567800283432,-3.266406774520874
1148,151005,-0.7833341956138611,-3.266407012939453,0.312567800283432,-3.266406774520874
1149,151015,0.22133994102478027,-3.2700002193450928,0.312567800283432,-3.266406774520874
1150,151025,0.312567800283432,-3.266406774520874,0.312567800283432,-3.266406774520874
1151,151035,0.7685584425926208,-3.2592201232910156,0.312567800283432,-3.266406774520874
1152,151045,1.4368419647216797,-3.2592201232910156,0.312567800283432,-3.2628135681152344
1153,151055,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.266406774520874
1154,151065,0.19076280295848846,-3.2735936641693115,0.312567800283432,-3.266406774520874
1155,151075,-0.23574011027812958,-3.2735931873321533,0.312567800283432,-3.2700002193450928
1156,151085,-0.3269679546356201,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1157,151095,0.22133994102478027,-3.266406774520874,0.312567800283432,-3.2700002193450928
1158,151105,0.6765406727790833,-3.2592201232910156,0.312567800283432,-3.266406774520874
1159,151115,-0.3269679546356201,-3.2592201232910156,0.312567800283432,-3.266406774520874
1160,151125,0.312567800283432,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1161,151135,0.7685584425926208,-3.266406774520874,0.312567800283432,-3.2700002193450928
1162,151145,0.341860294342041,-3.2700002193450928,0.19076280295848846,-3.2700002193450928
1163,151155,0.22025053203105927,-3.2592201232910156,-0.23574011027812958,-3.266406774520874
1164,151165,0.22133994102478027,-3.266406774520874,0.312567800283432,-3.266406774520874
1165,151175,-0.23574011027812958,-3.2700002193450928,0.312567800283432,-3.266406774520874
1166,151185,0.7978699803352356,-3.2735936641693115,0.22025053203105927,-3.266406774520874
1167,151195,0.8592415452003479,-3.2735936641693115,-0.23574011027812958,-3.266406774520874
1168,151205,0.12983059883117676,-3.2700002193450928,0.7685584425926208,-3.2700002193450928
1169,151215,1.3152321577072144,-3.2700002193450928,0.7685584425926208,-3.2700002193450928
1170,151225,0.7685584425926208,-3.2628135681152344,0.7685584425926208,-3.2700002193450928
1171,151235,-0.35627952218055725,-3.2628135681152344,0.7685584425926208,-3.266406774520874
1172,151245,0.22133994102478027,-3.2592201232910156,0.312567800283432,-3.266406774520874
1173,151255,0.21970582008361816,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1174,151265,0.6467534303665161,-3.2700002193450928,0.7685584425926208,-3.2700002193450928
1175,151275,0.09840921312570572,-3.266407012939453,0.7685584425926208,-3.2700002193450928
1176,151285,0.312567800283432,-3.2700002193450928,0.7685584425926208,-3.2700002193450928
1177,151295,0.22133994102478027,-3.277186632156372,0.312567800283432,-3.2700002193450928
1178,151305,-0.23574011027812958,-3.2843735218048096,0.312567800283432,-3.2700002193450928
1179,151315,0.21970582008361816,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1180,151325,-0.35758140683174133,-3.266406774520874,-0.23574011027812958,-3.2700002193450928
1181,151335,0.22133994102478027,-3.255626678466797,-0.23574011027812958,-3.2700002193450928
1182,151345,0.22133994102478027,-3.266406774520874,0.19076280295848846,-3.2700002193450928
1183,151355,0.7683631777763367,-3.255626678466797,0.19076280295848846,-3.2700002193450928
1184,151365,-0.2350262850522995,-3.2700002193450928,0.312567800283432,-3.2700002193450928
1185,151375,-0.32734358310699463,-3.2628135681152344,0.19076280295848846,-3.266406774520874
1186,151385,0.22133994102478027,-3.2735931873321533,0.19076280295848846,-3.266406774520874
1187,151395,0.12823279201984406,-3.266407012939453,0.19076280295848846,-3.266406774520874
1188,151405,0.7374365925788879,-3.2628135681152344,0.19076280295848846,-3.2628135681152344
1189,151415,-0.44880926609039307,-3.2628135681152344,0.19076280295848846,-3.2628135681152344
1190,151425,0.22133994102478027,-3.2592201232910156,0.19076280295848846,-3.2628135681152344
1191,151435,0.22025053203105927,-3.2592201232910156,0.19076280295848846,-3.2628135681152344
1192,151445,1.4368419647216797,-3.266407012939453,0.19076280295848846,-3.2628135681152344
1193,151455,0.22133994102478027,-3.2700002193450928,0.19076280295848846,-3.2628135681152344
1194,151465,0.22133994102478027,-3.2700002193450928,0.22133994102478027,-3.266407012939453
1195,151475,-0.23574011027812958,-3.2700002193450928,0.19076280295848846,-3.266407012939453
1196,151485,1.3152321577072144,-3.2700002193450928,0.312567800283432,-3.266407012939453
1197,151495,0.09953495115041733,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1198,151505,0.19076280295848846,-3.266407012939453,0.312567800283432,-3.2700002193450928
1199,151515,0.7680137157440186,-3.266407012939453,0.312567800283432,-3.2700002193450928
1200,151525,0.09786450862884521,-3.2628135681152344,0.22133994102478027,-3.2700002193450928
1201,151535,0.09841283410787582,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1202,151545,0.22133994102478027,-3.266406774520874,0.22133994102478027,-3.2700002193450928
1203,151555,0.22133994102478027,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1204,151565,0.7683631777763367,-3.2735936641693115,0.22133994102478027,-3.2700002193450928
1205,151575,0.09953495115041733,-3.2628133296966553,0.09953495115041733,-3.2700002193450928
1206,151585,0.09953495115041733,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1207,151595,-0.32625412940979004,-3.266406774520874,0.22133994102478027,-3.266406774520874
1208,151605,0.7685584425926208,-3.2592201232910156,0.22133994102478027,-3.266406774520874
1209,151615,0.22133994102478027,-3.266406774520874,0.22133994102478027,-3.266406774520874
1210,151625,0.7683631777763367,-3.2735936641693115,0.22133994102478027,-3.266406774520874
1211,151635,0.312567800283432,-3.2735936641693115,0.22133994102478027,-3.266406774520874
1212,151645,-0.3269679546356201,-3.2700002193450928,0.09953495115041733,-3.266406774520874
1213,151655,-0.3269679546356201,-3.266407012939453,0.09953495115041733,-3.266406774520874
1214,151665,0.09840921312570572,-3.2592201232910156,0.09953495115041733,-3.266406774520874
1215,151675,0.09953495115041733,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1216,151685,0.22025053203105927,-3.2700002193450928,0.19076280295848846,-3.2700002193450928
1217,151695,0.7685584425926208,-3.2735931873321533,0.19076280295848846,-3.2700002193450928
1218,151705,0.09953495115041733,-3.2735931873321533,0.19076280295848846,-3.2700002193450928
1219,151715,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1220,151725,0.09953495115041733,-3.266407012939453,0.09953495115041733,-3.2700002193450928
1221,151735,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2700002193450928
1222,151745,0.19076280295848846,-3.2628135681152344,0.09953495115041733,-3.2700002193450928
1223,151755,0.6467534303665161,-3.2628135681152344,0.09953495115041733,-3.2700002193450928
1224,151765,1.3152321577072144,-3.2628135681152344,0.19076280295848846,-3.266407012939453
1225,151775,-0.44880926609039307,-3.266406774520874,0.09953495115041733,-3.2628135681152344
1226,151785,0.7680137157440186,-3.2735931873321533,0.09953495115041733,-3.2628135681152344
1227,151795,-0.90458744764328,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1228,151805,0.22133994102478027,-3.2700002193450928,0.09953495115041733,-3.2628135681152344
1229,151815,-0.5408269762992859,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1230,151825,-0.3269679546356201,-3.266406774520874,0.09953495115041733,-3.266406774520874
1231,151835,0.7680137157440186,-3.2628135681152344,0.09953495115041733,-3.266406774520874
1232,151845,0.09953495115041733,-3.266407012939453,0.09953495115041733,-3.266406774520874
1233,151855,0.22133994102478027,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1234,151865,0.8901681900024414,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1235,151875,0.676032304763794,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1236,151885,-0.44880926609039307,-3.2628135681152344,0.22133994102478027,-3.2700002193450928
1237,151895,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1238,151905,0.7685584425926208,-3.2735936641693115,0.22133994102478027,-3.2700002193450928
1239,151915,0.7669243216514587,-3.2735936641693115,0.22133994102478027,-3.2700002193450928
1240,151925,0.7685584425926208,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1241,151935,0.6450830101966858,-3.2735936641693115,0.7685584425926208,-3.2700002193450928
1242,151945,0.7685584425926208,-3.2700002193450928,0.7685584425926208,-3.2735936641693115
1243,151955,0.6467534303665161,-3.2700002193450928,0.6467534303665161,-3.2735936641693115
1244,151965,0.8901681900024414,-3.266406774520874,0.6467534303665161,-3.2700002193450928
1245,151975,0.007517218589782715,-3.2700002193450928,0.6467534303665161,-3.2735936641693115
1246,151985,0.12772440910339355,-3.266407012939453,0.6467534303665161,-3.2735936641693115
1247,151995,0.22133994102478027,-3.2628135681152344,0.6467534303665161,-3.2700002193450928
1248,152005,-0.3269679546356201,-3.2700002193450928,0.6467534303665161,-3.266406774520874
1249,152015,0.6450830101966858,-3.2735931873321533,0.6467534303665161,-3.2700002193450928
1250,152025,0.7685584425926208,-3.2735931873321533,0.6467534303665161,-3.2700002193450928
1251,152035,0.676032304763794,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1252,152045,0.22133994102478027,-3.2735931873321533,0.22133994102478027,-3.2700002193450928
1253,152055,0.22133994102478027,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1254,152065,-0.3269679546356201,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1255,152075,0.09953495115041733,-3.266406774520874,0.22133994102478027,-3.2700002193450928
1256,152085,0.09953495115041733,-3.266407012939453,0.09953495115041733,-3.2700002193450928
1257,152095,-0.35627952218055725,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1258,152105,0.7685584425926208,-3.266406774520874,0.22133994102478027,-3.2700002193450928
1259,152115,0.6462087035179138,-3.2700002193450928,0.22133994102478027,-3.2700002193450928
1260,152125,0.22133994102478027,-3.266407012939453,0.22133994102478027,-3.2700002193450928
1261,152135,0.09953495115041733,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1262,152145,1.3150368928909302,-3.266407012939453,0.09953495115041733,-3.2700002193450928
1263,152155,-0.44880926609039307,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1264,152165,0.7685584425926208,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1265,152175,0.5245407819747925,-3.2700002193450928,0.09953495115041733,-3.2700002193450928
1266,152185,1.3168662786483765,-3.266406774520874,0.09953495115041733,-3.2700002193450928
1267,152195,0.7680137157440186,-3.2735936641693115,0.09953495115041733,-3.2700002193450928
1268,152205,0.7685584425926208,-3.266406774520874,0.22133994102478027,-3.2700002193450928
1269,152215,0.6467534303665161,-3.2700002193450928,0.6467534303665161,-3.2700002193450928
1270,152225,0.22025053203105927,-3.266406774520874,0.6467534303665161,-3.2700002193450928
1271,152235,1.1934272050857544,-3.266406774520874,0.6467534303665161,-3.266406774520874
1272,152245,0.22133994102478027,-3.2628135681152344,0.7685584425926208,-3.266406774520874
1273,152255,0.7680137157440186,-3.266407012939453,0.7685584425926208,-3.266406774520874
1274,152265,0.7680137157440186,-3.266406774520874,0.7685584425926208,-3.266406774520874
1275,152275,1.2541601657867432,-3.2700002193450928,0.7685584425926208,-3.266406774520874
1276,152285,0.7680137157440186,-3.2700002193450928,0.7685584425926208,-3.266406774520874
1277,152295,0.22025053203105927,-3.2628135681152344,0.7685584425926208,-3.266406774520874
1278,152305,0.09953495115041733,-3.2628135681152344,0.22133994102478027,-3.266406774520874
1279,152315,0.6467534303665161,-3.266406774520874,0.22133994102478027,-3.266406774520874
1280,152325,0.7685584425926208,-3.266407012939453,0.22133994102478027,-3.2628135681152344
1281,152335,-0.9964032769203186,-3.2735931873321533,0.22133994102478027,-3.2700002193450928
1282,152345,0.6467534303665161,-3.2700002193450928,0.6467534303665161,-3.2700002193450928
1283,152355,0.7680137157440186,-3.266406774520874,0.6467534303665161,-3.2700002193450928
1284,152365,0.12932221591472626,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1285,152375,0.22133994102478027,-3.2628133296966553,0.09953495115041733,-3.266406774520874
1286,152385,0.22133994102478027,-3.2628135681152344,0.22133994102478027,-3.266406774520874
1287,152395,0.22133994102478027,-3.2628135681152344,0.22133994102478027,-3.266406774520874
1288,152405,0.7685584425926208,-3.2628135681152344,0.22133994102478027,-3.266406774520874
1289,152415,0.22025053203105927,-3.266407012939453,0.22133994102478027,-3.266406774520874
1290,152425,0.22133994102478027,-3.266407012939453,0.22133994102478027,-3.2628135681152344
1291,152435,0.12932221591472626,-3.2628135681152344,0.22133994102478027,-3.2628135681152344
1292,152445,0.22025053203105927,-3.266407012939453,0.22133994102478027,-3.2628135681152344
1293,152455,0.22133994102478027,-3.2700002193450928,0.22133994102478027,-3.266407012939453
1294,152465,0.12932221591472626,-3.2628135681152344,0.22133994102478027,-3.266407012939453
1295,152475,0.6765406727790833,-3.2628135681152344,0.22133994102478027,-3.266407012939453
1296,152485,0.6467534303665161,-3.2700002193450928,0.7685584425926208,-3.266407012939453
1297,152495,0.12772440910339355,-3.2700002193450928,0.22133994102478027,-3.266407012939453
1298,152505,0.6462087035179138,-3.2700002193450928,0.22133994102478027,-3.266407012939453
1299,152515,0.22025053203105927,-3.2628135681152344,0.09953495115041733,-3.266407012939453
1300,152525,0.7680137157440186,-3.266406774520874,0.09953495115041733,-3.2700002193450928
1301,152535,0.6467534303665161,-3.266406774520874,0.09953495115041733,-3.266406774520874
1302,152545,0.09840921312570572,-3.266407012939453,0.6467534303665161,-3.266406774520874
1303,152555,0.7669243216514587,-3.266407012939453,0.6467534303665161,-3.2700002193450928
1304,152565,0.09953495115041733,-3.2628135681152344,0.6467534303665161,-3.2700002193450928
1305,152575,0.22133994102478027,-3.266406774520874,0.09953495115041733,-3.266406774520874
1306,152585,-0.4480591118335724,-3.266406774520874,0.09953495115041733,-3.266406774520874
1307,152595,0.7685584425926208,-3.2628135681152344,0.6467534303665161,-3.2628135681152344
1308,152605,0.6467534303665161,-3.266406774520874,0.6467534303665161,-3.266406774520874
1309,152615,0.22133994102478027,-3.266406774520874,0.6467534303665161,-3.266406774520874
1310,152625,0.09953495115041733,-3.266407012939453,0.09953495115041733,-3.2628135681152344
1311,152635,0.21970582008361816,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1312,152645,1.3152321577072144,-3.266407012939453,0.09953495115041733,-3.2628135681152344
1313,152655,0.09953495115041733,-3.2628135681152344,0.09953495115041733,-3.2628135681152344
1314,152665,0.22133994102478027,-3.2592201232910156,0.09953495115041733,-3.2628135681152344
