,ts,filtered_altitude_AGL,filtered_acceleration
47815,696055,131.0167694091797,0.0
47816,696065,131.0802001953125,0.0
47817,696075,131.0802001953125,0.0
47818,696085,131.0167694091797,0.0
47819,696095,131.0167694091797,0.0
47820,696105,130.982421875,0.0
47821,696115,130.982421875,0.0
47822,696125,131.0167694091797,0.0
47823,696135,131.0167694091797,0.0
47824,696145,131.21231079101562,0.0
47825,696155,131.0802001953125,0.0
47826,696165,131.0802001953125,0.0
47827,696175,131.0802001953125,0.0
47828,696185,131.0167694091797,0.0
47829,696195,131.0802001953125,0.0
47830,696205,131.0802001953125,0.0
47831,696215,131.0802001953125,0.0
47832,696225,131.0802001953125,0.0
47833,696235,131.0802001953125,0.0
47834,696245,131.14625549316406,0.0
47835,696255,131.14625549316406,0.0
47836,696265,131.14625549316406,0.0
47837,696275,131.14625549316406,0.0
47838,696285,131.21231079101562,0.0
47839,696295,131.2440185546875,0.0
47840,696305,131.2440185546875,0.0
47841,696315,131.2440185546875,0.0
47842,696325,131.2440185546875,0.0
47843,696335,131.21231079101562,0.0
47844,696345,131.21231079101562,0.0
47845,696355,131.2440185546875,0.0
47846,696365,131.2440185546875,0.0
47847,696375,131.14625549316406,0.0
47848,696385,131.1145477294922,0.0
47849,696395,131.1145477294922,0.0
47850,696405,131.1145477294922,0.0
47851,696415,131.14625549316406,0.0
47852,696425,131.14625549316406,0.0
47853,696435,131.14625549316406,0.0
47854,696445,131.14625549316406,0.0
47855,696455,131.21231079101562,0.0
47856,696465,131.31007385253906,0.0
47857,696475,131.31007385253906,0.0
47858,696485,131.21231079101562,0.0
47859,696495,131.14625549316406,0.0
47860,696505,131.14625549316406,0.0
47861,696515,131.31007385253906,0.0
47862,696525,131.31007385253906,0.0
47863,696535,131.41049194335938,0.0
47864,696545,131.14625549316406,0.0
47865,696555,131.1145477294922,0.0
47866,696565,131.1145477294922,0.0
47867,696575,131.14625549316406,0.0
47868,696585,131.2440185546875,0.0
47869,696595,131.2440185546875,0.0
47870,696605,131.14625549316406,0.0
47871,696615,131.14625549316406,0.0
47872,696625,130.982421875,0.0
47873,696635,131.14625549316406,0.0
47874,696645,131.2440185546875,0.0
47875,696655,131.2440185546875,0.0
47876,696665,131.2440185546875,0.0
47877,696675,131.14625549316406,0.0
47878,696685,131.04847717285156,0.0
47879,696695,131.04847717285156,0.0
47880,696705,131.04847717285156,0.0
47881,696715,131.0802001953125,0.0
47882,696725,131.0802001953125,0.0
47883,696735,131.0802001953125,0.0
47884,696745,131.0802001953125,0.0
47885,696755,131.0802001953125,0.0
47886,696765,131.0802001953125,0.0
47887,696775,131.0802001953125,0.0
47888,696785,131.0802001953125,0.0
47889,696795,131.0802001953125,0.0
47890,696805,131.1145477294922,0.0
47891,696815,131.1145477294922,0.0
47892,696825,131.2440185546875,0.0
47893,696835,131.2783660888672,0.0
47894,696845,131.2783660888672,0.0
47895,696855,131.2783660888672,0.0
47896,696865,131.2783660888672,0.0
47897,696875,131.21231079101562,0.0
47898,696885,131.21231079101562,0.0
47899,696895,131.18060302734375,0.0
47900,696905,131.18060302734375,0.0
47901,696915,131.18060302734375,0.0
47902,696925,131.18060302734375,0.0
47903,696935,131.18060302734375,0.0
47904,696945,131.1145477294922,0.0
47905,696955,131.0802001953125,0.0
47906,696965,131.0802001953125,0.0
47907,696975,131.0802001953125,0.0
47908,696985,131.2783660888672,0.0
47909,696995,131.0802001953125,0.0
47910,697005,131.0802001953125,0.0
47911,697015,131.0802001953125,0.0
47912,697025,131.0802001953125,0.0
47913,697035,131.0802001953125,0.0
47914,697045,131.21231079101562,0.0
47915,697055,131.21231079101562,0.0
47916,697065,131.2783660888672,0.0
47917,697075,131.21231079101562,0.0
47918,697085,131.21231079101562,0.0
47919,697095,131.2783660888672,0.0
47920,697105,131.21231079101562,0.0
47921,697115,131.31007385253906,0.0
47922,697125,131.31007385253906,0.0
47923,697135,131.21231079101562,0.0
47924,697145,131.21231079101562,0.0
47925,697155,131.18060302734375,0.0
47926,697165,131.21231079101562,0.0
47927,697175,131.21231079101562,0.0
47928,697185,131.1145477294922,0.0
47929,697195,131.21231079101562,0.0
47930,697205,131.18060302734375,0.0
47931,697215,131.18060302734375,0.0
47932,697225,131.18060302734375,0.0
47933,697235,131.18060302734375,0.0
47934,697245,131.18060302734375,0.0
47935,697255,131.18060302734375,0.0
47936,697265,131.18060302734375,0.0
47937,697275,131.18060302734375,0.0
47938,697285,131.18060302734375,0.0
47939,697295,131.18060302734375,0.0
47940,697305,131.18060302734375,0.0
47941,697315,131.18060302734375,0.0
47942,697325,131.18060302734375,0.0
47943,697335,131.21231079101562,0.0
47944,697345,131.18060302734375,0.0
47945,697355,131.18060302734375,0.0
47946,697365,131.18060302734375,0.0
47947,697375,131.14625549316406,0.0
47948,697385,131.14625549316406,0.0
47949,697395,131.14625549316406,0.0
47950,697405,131.18060302734375,0.0
47951,697415,131.14625549316406,0.0
47952,697425,131.14625549316406,0.0
47953,697435,131.0802001953125,0.0
47954,697445,131.0802001953125,0.0
47955,697455,131.0802001953125,0.0
47956,697465,131.34442138671875,0.0
47957,697475,131.37612915039062,0.0
47958,697485,131.37612915039062,0.0
47959,697495,131.31007385253906,0.0
47960,697505,131.31007385253906,0.0
47961,697515,131.21231079101562,0.0
47962,697525,131.2783660888672,0.0
47963,697535,131.31007385253906,0.0
47964,697545,131.31007385253906,0.0
47965,697555,131.2783660888672,0.0
47966,697565,131.2783660888672,0.0
47967,697575,131.21231079101562,0.0
47968,697585,131.2783660888672,0.0
47969,697595,131.2783660888672,0.0
47970,697605,131.31007385253906,0.0
47971,697615,131.31007385253906,0.0
47972,697625,131.2783660888672,0.0
47973,697635,131.21231079101562,0.0
47974,697645,131.21231079101562,0.0
47975,697655,131.21231079101562,0.0
47976,697665,131.21231079101562,0.0
47977,697675,131.14625549316406,0.0
47978,697685,131.1145477294922,0.0
47979,697695,131.1145477294922,0.0
47980,697705,131.1145477294922,0.0
47981,697715,131.1145477294922,0.0
47982,697725,131.1145477294922,0.0
47983,697735,131.1145477294922,0.0
47984,697745,131.1145477294922,0.0
47985,697755,131.14625549316406,0.0
47986,697765,131.1145477294922,0.0
47987,697775,131.0802001953125,0.0
47988,697785,131.31007385253906,0.0
47989,697795,131.31007385253906,0.0
47990,697805,131.31007385253906,0.0
47991,697815,131.31007385253906,0.0
47992,697825,131.21231079101562,0.0
47993,697835,131.21231079101562,0.0
47994,697845,131.21231079101562,0.0
47995,697855,131.21231079101562,0.0
47996,697865,131.21231079101562,0.0
47997,697875,131.21231079101562,0.0
47998,697885,131.04847717285156,0.0
47999,697895,131.04847717285156,0.0
48000,697905,131.04847717285156,0.0
48001,697915,131.21231079101562,0.0
48002,697925,131.18060302734375,0.0
48003,697935,131.04847717285156,0.0
48004,697945,131.0167694091797,0.0
48005,697955,131.04847717285156,0.0
48006,697965,131.04847717285156,0.0
48007,697975,131.04847717285156,0.0
48008,697985,131.04847717285156,0.0
48009,697995,131.04847717285156,0.0
48010,698005,131.04847717285156,0.0
48011,698015,131.04847717285156,0.0
48012,698025,131.1145477294922,0.0
48013,698035,131.1145477294922,0.0
48014,698045,131.1145477294922,0.0
48015,698055,131.18060302734375,0.0
48016,698065,131.18060302734375,0.0
48017,698075,131.31007385253906,0.0
48018,698085,131.18060302734375,0.0
48019,698095,131.18060302734375,0.0
48020,698105,131.18060302734375,0.0
48021,698115,131.18060302734375,0.0
48022,698125,131.18060302734375,0.0
48023,698135,131.2440185546875,0.0
48024,698145,131.2440185546875,0.0
48025,698155,131.18060302734375,0.0
48026,698165,131.04847717285156,0.0
48027,698175,131.04847717285156,0.0
48028,698185,131.2440185546875,0.0
48029,698195,131.14625549316406,0.0
48030,698205,131.14625549316406,0.0
48031,698215,131.14625549316406,0.0
48032,698225,131.14625549316406,0.0
48033,698235,131.14625549316406,0.0
48034,698245,131.14625549316406,0.0
48035,698255,131.14625549316406,0.0
48036,698265,131.14625549316406,0.0
48037,698275,131.14625549316406,0.0
48038,698285,131.14625549316406,0.0
48039,698295,131.14625549316406,0.0
48040,698305,131.14625549316406,0.0
48041,698315,131.14625549316406,0.0
48042,698325,131.14625549316406,0.0
48043,698335,131.14625549316406,0.0
48044,698345,131.18060302734375,0.0
48045,698355,131.2440185546875,0.0
48046,698365,131.2783660888672,0.0
48047,698375,131.2440185546875,0.0
48048,698385,131.2440185546875,0.0
48049,698395,131.2440185546875,0.0
48050,698405,131.2440185546875,0.0
48051,698415,131.2783660888672,0.0
48052,698425,131.2440185546875,0.0
48053,698435,131.21231079101562,0.0
48054,698445,131.21231079101562,0.0
48055,698455,131.18060302734375,0.0
48056,698465,131.18060302734375,0.0
48057,698475,131.18060302734375,0.0
48058,698485,131.14625549316406,0.0
48059,698495,131.0802001953125,0.0
48060,698505,131.0802001953125,0.0
48061,698515,131.14625549316406,0.0
48062,698525,131.18060302734375,0.0
48063,698535,131.14625549316406,0.0
48064,698545,131.34442138671875,0.0
48065,698555,131.37612915039062,0.0
48066,698565,131.34442138671875,0.0
48067,698575,131.34442138671875,0.0
48068,698585,131.34442138671875,0.0
48069,698595,131.34442138671875,0.0
48070,698605,131.21231079101562,0.0
48071,698615,131.21231079101562,0.0
48072,698625,131.34442138671875,0.0
48073,698635,131.37612915039062,0.0
48074,698645,131.21231079101562,0.0
48075,698655,131.2440185546875,0.0
48076,698665,131.2440185546875,0.0
48077,698675,131.4421844482422,0.0
48078,698685,131.37612915039062,0.0
48079,698695,131.37612915039062,0.0
48080,698705,131.37612915039062,0.0
48081,698715,131.37612915039062,0.0
48082,698725,131.2440185546875,0.0
48083,698735,131.37612915039062,0.0
48084,698745,131.37612915039062,0.0
48085,698755,131.41049194335938,0.0
48086,698765,131.37612915039062,0.0
48087,698775,131.34442138671875,0.0
48088,698785,131.41049194335938,0.0
48089,698795,131.34442138671875,0.0
48090,698805,131.34442138671875,0.0
48091,698815,131.34442138671875,0.0
48092,698825,131.34442138671875,0.0
48093,698835,131.34442138671875,0.0
48094,698845,131.34442138671875,0.0
48095,698855,131.41049194335938,0.0
48096,698865,131.47389221191406,0.0
48097,698875,131.41049194335938,0.0
48098,698885,131.41049194335938,0.0
48099,698895,131.31007385253906,0.0
48100,698905,131.31007385253906,0.0
48101,698915,131.31007385253906,0.0
48102,698925,131.41049194335938,0.0
48103,698935,131.31007385253906,0.0
48104,698945,131.21231079101562,0.0
48105,698955,131.21231079101562,0.0
48106,698965,131.18060302734375,0.0
48107,698975,131.18060302734375,0.0
48108,698985,131.18060302734375,0.0
48109,698995,131.18060302734375,0.0
48110,699005,131.18060302734375,0.0
48111,699015,131.18060302734375,0.0
48112,699025,131.18060302734375,0.0
48113,699035,131.18060302734375,0.0
48114,699045,131.18060302734375,0.0
48115,699055,131.18060302734375,0.0
48116,699065,131.21231079101562,0.0
48117,699075,131.21231079101562,0.0
48118,699085,131.21231079101562,0.0
48119,699095,131.21231079101562,0.0
48120,699105,131.21231079101562,0.0
48121,699115,131.21231079101562,0.0
48122,699125,131.34442138671875,0.0
48123,699135,131.37612915039062,0.0
48124,699145,131.37612915039062,0.0
48125,699155,131.41049194335938,0.0
48126,699165,131.41049194335938,0.0
48127,699175,131.4421844482422,0.0
48128,699185,131.4421844482422,0.0
48129,699195,131.4421844482422,0.0
48130,699205,131.41049194335938,0.0
48131,699215,131.4421844482422,0.0
48132,699225,131.41049194335938,0.0
48133,699235,131.4421844482422,0.0
48134,699245,131.4421844482422,0.0
48135,699255,131.4421844482422,0.0
48136,699265,131.37612915039062,0.0
48137,699275,131.37612915039062,0.0
48138,699285,131.37612915039062,0.0
48139,699295,131.37612915039062,0.0
48140,699305,131.37612915039062,0.0
48141,699315,131.31007385253906,0.0
48142,699325,131.31007385253906,0.0
48143,699335,131.21231079101562,0.0
48144,699345,131.31007385253906,0.0
48145,699355,131.31007385253906,0.0
48146,699365,131.31007385253906,0.0
48147,699375,131.31007385253906,0.0
48148,699385,131.4421844482422,0.0
48149,699395,131.14625549316406,0.0
48150,699405,131.4421844482422,0.0
48151,699415,131.21231079101562,0.0
48152,699425,131.21231079101562,0.0
48153,699435,131.14625549316406,0.0
48154,699445,131.14625549316406,0.0
48155,699455,131.21231079101562,0.0
48156,699465,131.37612915039062,0.0
48157,699475,131.2440185546875,0.0
48158,699485,131.37612915039062,0.0
48159,699495,131.37612915039062,0.0
48160,699505,131.37612915039062,0.0
48161,699515,131.37612915039062,0.0
48162,699525,131.37612915039062,0.0
48163,699535,131.37612915039062,0.0
48164,699545,131.2783660888672,0.0
48165,699555,131.2440185546875,0.0
48166,699565,131.14625549316406,0.0
48167,699575,131.14625549316406,0.0
48168,699585,131.14625549316406,0.0
48169,699595,131.2440185546875,0.0
48170,699605,131.2440185546875,0.0
48171,699615,131.2440185546875,0.0
48172,699625,131.2783660888672,0.0
48173,699635,131.47389221191406,0.0
48174,699645,131.5399627685547,0.0
48175,699655,131.5399627685547,0.0
48176,699665,131.47389221191406,0.0
48177,699675,131.47389221191406,0.0
48178,699685,131.47389221191406,0.0
48179,699695,131.4421844482422,0.0
48180,699705,131.4421844482422,0.0
48181,699715,131.34442138671875,0.0
48182,699725,131.34442138671875,0.0
48183,699735,131.34442138671875,0.0
48184,699745,131.41049194335938,0.0
48185,699755,131.41049194335938,0.0
48186,699765,131.4421844482422,0.0
48187,699775,131.4421844482422,0.0
48188,699785,131.47389221191406,0.0
48189,699795,131.47389221191406,0.0
48190,699805,131.47389221191406,0.0
48191,699815,131.4421844482422,0.0
48192,699825,131.4421844482422,0.0
48193,699835,131.37612915039062,0.0
48194,699845,131.31007385253906,0.0
48195,699855,131.31007385253906,0.0
48196,699865,131.31007385253906,0.0
48197,699875,131.2440185546875,0.0
48198,699885,131.21231079101562,0.0
48199,699895,131.21231079101562,0.0
48200,699905,131.2440185546875,0.0
48201,699915,131.31007385253906,0.0
48202,699925,131.31007385253906,0.0
48203,699935,131.37612915039062,0.0
48204,699945,131.4421844482422,0.0
48205,699955,131.31007385253906,0.0
48206,699965,131.4421844482422,0.0
48207,699975,131.4421844482422,0.0
48208,699985,131.31007385253906,0.0
48209,699995,131.2440185546875,0.0
48210,700005,131.2440185546875,0.0
48211,700015,131.2440185546875,0.0
48212,700025,131.2440185546875,0.0
48213,700035,131.2440185546875,0.0
48214,700045,131.2440185546875,0.0
48215,700055,131.2440185546875,0.0
48216,700065,131.21231079101562,0.0
48217,700075,131.31007385253906,0.0
48218,700085,131.31007385253906,0.0
48219,700095,131.31007385253906,0.0
48220,700105,131.31007385253906,0.0
48221,700115,131.37612915039062,0.0
48222,700125,131.41049194335938,0.0
48223,700135,131.41049194335938,0.0
48224,700145,131.41049194335938,0.0
48225,700155,131.41049194335938,0.0
48226,700165,131.57431030273438,0.0
48227,700175,131.41049194335938,0.0
48228,700185,131.41049194335938,0.0
48229,700195,131.57431030273438,0.0
48230,700205,131.41049194335938,0.0
48231,700215,131.37612915039062,0.0
48232,700225,131.37612915039062,0.0
48233,700235,131.34442138671875,0.0
48234,700245,131.34442138671875,0.0
48235,700255,131.31007385253906,0.0
48236,700265,131.2783660888672,0.0
48237,700275,131.2783660888672,0.0
48238,700285,131.21231079101562,0.0
48239,700295,131.2783660888672,0.0
48240,700305,131.2783660888672,0.0
48241,700315,131.2783660888672,0.0
48242,700325,131.31007385253906,0.0
48243,700335,131.37612915039062,0.0
48244,700345,131.37612915039062,0.0
48245,700355,131.37612915039062,0.0
48246,700365,131.37612915039062,0.0
48247,700375,131.37612915039062,0.0
48248,700385,131.31007385253906,0.0
48249,700395,131.2440185546875,0.0
48250,700405,131.2440185546875,0.0
48251,700415,131.2440185546875,0.0
48252,700425,131.2440185546875,0.0
48253,700435,131.2783660888672,0.0
48254,700445,131.2440185546875,0.0
48255,700455,131.2440185546875,0.0
48256,700465,131.2783660888672,0.0
48257,700475,131.2783660888672,0.0
48258,700485,131.34442138671875,0.0
48259,700495,131.34442138671875,0.0
48260,700505,131.34442138671875,0.0
48261,700515,131.34442138671875,0.0
48262,700525,131.2783660888672,0.0
48263,700535,131.41049194335938,0.0
48264,700545,131.34442138671875,0.0
48265,700555,131.34442138671875,0.0
48266,700565,131.34442138671875,0.0
48267,700575,131.34442138671875,0.0
48268,700585,131.34442138671875,0.0
48269,700595,131.34442138671875,0.0
48270,700605,131.34442138671875,0.0
48271,700615,131.41049194335938,0.0
48272,700625,131.34442138671875,0.0
48273,700635,131.41049194335938,0.0
48274,700645,131.41049194335938,0.0
48275,700655,131.41049194335938,0.0
48276,700665,131.41049194335938,0.0
48277,700675,131.41049194335938,0.0
48278,700685,131.41049194335938,0.0
48279,700695,131.41049194335938,0.0
48280,700705,131.34442138671875,0.0
48281,700715,131.34442138671875,0.0
48282,700725,131.2440185546875,0.0
48283,700735,131.18060302734375,0.0
48284,700745,131.18060302734375,0.0
48285,700755,131.18060302734375,0.0
48286,700765,131.18060302734375,0.0
48287,700775,131.18060302734375,0.0
48288,700785,131.2440185546875,0.0
48289,700795,131.2440185546875,0.0
48290,700805,131.34442138671875,0.0
48291,700815,131.37612915039062,0.0
48292,700825,131.37612915039062,0.0
48293,700835,131.37612915039062,0.0
48294,700845,131.37612915039062,0.0
48295,700855,131.37612915039062,0.0
48296,700865,131.50823974609375,0.0
48297,700875,131.50823974609375,0.0
48298,700885,131.5399627685547,0.0
48299,700895,131.50823974609375,0.0
48300,700905,131.2440185546875,0.0
48301,700915,131.2440185546875,0.0
48302,700925,131.2783660888672,0.0
48303,700935,131.2783660888672,0.0
