,ts,height,velocity,acceleration
1812,17.75,70.5826187133789,-7.342516899108887,-0.2254084348678589
1813,17.76,70.48506164550781,-7.370131015777588,-0.2254084348678589
1814,17.77,70.38926696777344,-7.395603656768799,-0.2254084348678589
1815,17.78,70.29521179199219,-7.418973922729492,-0.2254084348678589
1816,17.79,70.1968994140625,-7.446582794189453,-0.2254084348678589
1817,17.8,70.09915161132812,-7.473306179046631,-0.2254084348678589
1818,17.81,69.99415588378906,-7.507366180419922,-0.2254084348678589
1819,17.82,69.87957000732422,-7.551146030426025,-0.2254084348678589
1820,17.83,69.7621078491211,-7.597496509552002,-0.2254084348678589
1821,17.84,69.6466293334961,-7.641265869140625,-0.2254084348678589
1822,17.85,69.53312683105469,-7.682497978210449,-0.2254084348678589
1823,17.86,69.41800689697266,-7.724994659423828,-0.2254084348678589
1824,17.87,69.3006362915039,-7.769413948059082,-0.2254084348678589
1825,17.88,69.1792221069336,-7.81761360168457,-0.2254084348678589
1826,17.89,69.05986022949219,-7.863145351409912,-0.2254084348678589
1827,17.9,68.94072723388672,-7.907962799072266,-0.2254084348678589
1828,17.91,68.81582641601562,-7.958371639251709,-0.2254084348678589
1829,17.92,68.69242858886719,-8.006671905517578,-0.2254084348678589
1830,17.93,68.57112121582031,-8.052261352539062,-0.2254084348678589
1831,17.94,68.4458999633789,-8.101487159729004,-0.2254084348678589
1832,17.95,68.31977844238281,-8.151141166687012,-0.2254084348678589
1833,17.96,68.18617248535156,-8.208139419555664,-0.2254084348678589
1834,17.97,68.0547866821289,-8.262201309204102,-0.2254084348678589
1835,17.98,67.91780853271484,-8.32158374786377,-0.2254084348678589
1836,17.99,67.78309631347656,-8.37795639038086,-0.2254084348678589
1837,18.0,67.650634765625,-8.431368827819824,-0.2254084348678589
1838,18.01,67.5204086303711,-8.481870651245117,-0.2254084348678589
1839,18.02,67.38937377929688,-8.53269100189209,-0.2254084348678589
1840,18.03,67.25511932373047,-8.58635425567627,-0.2254084348678589
1841,18.04,67.12313842773438,-8.637068748474121,-0.2254084348678589
1842,18.05,66.9880142211914,-8.690547943115234,-0.2254084348678589
1843,18.06,66.83950805664062,-8.757528305053711,-0.2254084348678589
1844,18.07,66.69283294677734,-8.821881294250488,-0.2254084348678589
1845,18.08,66.54682159423828,-8.884860038757324,-0.2254084348678589
1846,18.09,66.40020751953125,-8.947809219360352,-0.2254084348678589
1847,18.1,66.25603485107422,-9.007536888122559,-0.2254084348678589
1848,18.11,66.11125183105469,-9.067276000976562,-0.2254084348678589
1849,18.12,65.94662475585938,-9.147234916687012,-0.2254084348678589
1850,18.13,65.7822265625,-9.226118087768555,-0.2254084348678589
1851,18.14,65.61871337890625,-9.30323600769043,-0.2254084348678589
1852,18.15,65.45603942871094,-9.378666877746582,-0.2254084348678589
1853,18.16,65.28578186035156,-9.46126937866211,-0.2254084348678589
1854,18.17,65.11341857910156,-9.54521369934082,-0.2254084348678589
1855,18.18,64.94025421142578,-9.629124641418457,-0.2254084348678589
1856,18.19,64.76502990722656,-9.714313507080078,-0.2254084348678589
1857,18.2,64.59201049804688,-9.796286582946777,-0.2254084348678589
1858,18.21,64.41458892822266,-9.882024765014648,-0.2254084348678589
1859,18.22,64.24002075195312,-9.963863372802734,-0.2254084348678589
1860,18.23,64.06828308105469,-10.041866302490234,-0.2254084348678589
1861,18.24,63.89935302734375,-10.116095542907715,-0.2254084348678589
1862,18.25,63.73442077636719,-10.185343742370605,-0.2254084348678589
1863,18.26,63.5782356262207,-10.244673728942871,-0.2254084348678589
1864,18.27,63.43136978149414,-10.293585777282715,-0.2254084348678589
1865,18.28,63.2924690246582,-10.33361530303955,-0.2254084348678589
1866,18.29,63.162662506103516,-10.363667488098145,-0.2254084348678589
1867,18.3,63.03889083862305,-10.387063026428223,-0.2254084348678589
1868,18.31,62.923458099365234,-10.40145206451416,-0.2254084348678589
1869,18.32,62.81209945678711,-10.411408424377441,-0.2254084348678589
1870,18.33,62.70779800415039,-10.413846015930176,-0.2254084348678589
1871,18.34,62.61042785644531,-10.408978462219238,-0.2254084348678589
1872,18.35,62.51512908935547,-10.401984214782715,-0.2254084348678589
1873,18.36,62.42188262939453,-10.392908096313477,-0.2254084348678589
1874,18.37,62.32588195800781,-10.386820793151855,-0.2254084348678589
1875,18.38,62.23194122314453,-10.378637313842773,-0.2254084348678589
1876,18.39,62.14002990722656,-10.368402481079102,-0.2254084348678589
1877,18.4,62.04892349243164,-10.357431411743164,-0.2254084348678589
1878,18.41,61.95861053466797,-10.345743179321289,-0.2254084348678589
1879,18.42,61.87028884887695,-10.332083702087402,-0.2254084348678589
1880,18.43,61.78152084350586,-10.319038391113281,-0.2254084348678589
1881,18.44,61.69351577758789,-10.305326461791992,-0.2254084348678589
1882,18.45,61.60450744628906,-10.29281234741211,-0.2254084348678589
1883,18.46,61.516868591308594,-10.27899169921875,-0.2254084348678589
1884,18.47,61.431190490722656,-10.263258934020996,-0.2254084348678589
1885,18.48,61.34381866455078,-10.249468803405762,-0.2254084348678589
1886,18.49,61.25180435180664,-10.240701675415039,-0.2254084348678589
1887,18.5,61.16838836669922,-10.222997665405273,-0.2254084348678589
1888,18.51,61.080284118652344,-10.210403442382812,-0.2254084348678589
1889,18.52,60.99413299560547,-10.195886611938477,-0.2254084348678589
1890,18.53,60.909915924072266,-10.17949104309082,-0.2254084348678589
1891,18.54,60.82761001586914,-10.161259651184082,-0.2254084348678589
1892,18.55,60.73576354980469,-10.153242111206055,-0.2254084348678589
1893,18.56,60.64107131958008,-10.148300170898438,-0.2254084348678589
1894,18.57,60.548397064208984,-10.141290664672852,-0.2254084348678589
1895,18.58,60.45469284057617,-10.135433197021484,-0.2254084348678589
1896,18.59,60.35283279418945,-10.138209342956543,-0.2254084348678589
1897,18.6,60.25305938720703,-10.13875961303711,-0.2254084348678589
1898,18.61,60.155357360839844,-10.137130737304688,-0.2254084348678589
1899,18.62,60.054264068603516,-10.139081954956055,-0.2254084348678589
1900,18.63,59.95107650756836,-10.143211364746094,-0.2254084348678589
1901,18.64,59.84092712402344,-10.154609680175781,-0.2254084348678589
1902,18.65,59.73295593261719,-10.163599014282227,-0.2254084348678589
1903,18.66,59.62115478515625,-10.176519393920898,-0.2254084348678589
1904,18.67,59.50852966308594,-10.190169334411621,-0.2254084348678589
1905,18.68,59.39750671386719,-10.201990127563477,-0.2254084348678589
1906,18.69,59.285709381103516,-10.214500427246094,-0.2254084348678589
1907,18.7,59.176116943359375,-10.224565505981445,-0.2254084348678589
1908,18.71,59.06870651245117,-10.232234954833984,-0.2254084348678589
1909,18.72,58.96345520019531,-10.237556457519531,-0.2254084348678589
1910,18.73,58.8603401184082,-10.240577697753906,-0.2254084348678589
1911,18.74,58.75933837890625,-10.24134635925293,-0.2254084348678589
1912,18.75,58.660430908203125,-10.239909172058105,-0.2254084348678589
1913,18.76,58.5617790222168,-10.238216400146484,-0.2254084348678589
1914,18.77,58.46459197998047,-10.235004425048828,-0.2254084348678589
1915,18.78,58.36104965209961,-10.238499641418457,-0.2254084348678589
1916,18.79,58.23857879638672,-10.261833190917969,-0.2254084348678589
1917,18.8,58.11782455444336,-10.283121109008789,-0.2254084348678589
1918,18.81,57.98316192626953,-10.3187894821167,-0.2254084348678589
1919,18.82,57.84672164916992,-10.355951309204102,-0.2254084348678589
1920,18.83,57.70857620239258,-10.394510269165039,-0.2254084348678589
1921,18.84,57.55672073364258,-10.447065353393555,-0.2254084348678589
1922,18.85,57.406246185302734,-10.497618675231934,-0.2254084348678589
1923,18.86,57.25120544433594,-10.552433013916016,-0.2254084348678589
1924,18.87,57.098304748535156,-10.604425430297852,-0.2254084348678589
1925,18.88,56.94807434082031,-10.653067588806152,-0.2254084348678589
1926,18.89,56.79807662963867,-10.700956344604492,-0.2254084348678589
1927,18.9,56.650123596191406,-10.746192932128906,-0.2254084348678589
1928,18.91,56.50299072265625,-10.790092468261719,-0.2254084348678589
1929,18.92,56.357276916503906,-10.832038879394531,-0.2254084348678589
1930,18.93,56.20758819580078,-10.877716064453125,-0.2254084348678589
1931,18.94,56.05513000488281,-10.925826072692871,-0.2254084348678589
1932,18.95,55.905372619628906,-10.970596313476562,-0.2254084348678589
1933,18.96,55.75290298461914,-11.017739295959473,-0.2254084348678589
1934,18.97,55.603145599365234,-11.061542510986328,-0.2254084348678589
1935,18.98,55.45607376098633,-11.102066040039062,-0.2254084348678589
1936,18.99,55.31166076660156,-11.13936996459961,-0.2254084348678589
1937,19.0,55.16988754272461,-11.17351245880127,-0.2254084348678589
1938,19.01,55.042152404785156,-11.192554473876953,-0.2254084348678589
1939,19.02,54.919246673583984,-11.206323623657227,-0.2254084348678589
1940,19.03,54.80238723754883,-11.213600158691406,-0.2254084348678589
1941,19.04,54.68909454345703,-11.217055320739746,-0.2254084348678589
1942,19.05,54.58295822143555,-11.212961196899414,-0.2254084348678589
1943,19.06,54.479068756103516,-11.206551551818848,-0.2254084348678589
1944,19.07,54.377403259277344,-11.1978759765625,-0.2254084348678589
1945,19.08,54.27309799194336,-11.192058563232422,-0.2254084348678589
1946,19.09,54.16981506347656,-11.185235023498535,-0.2254084348678589
1947,19.1,54.06874465942383,-11.176158905029297,-0.2254084348678589
1948,19.11,53.95783233642578,-11.177508354187012,-0.2254084348678589
1949,19.12,53.84503936767578,-11.180819511413574,-0.2254084348678589
1950,19.13,53.724342346191406,-11.192394256591797,-0.2254084348678589
1951,19.14,53.6024169921875,-11.205138206481934,-0.2254084348678589
1952,19.15,53.4828987121582,-11.215218544006348,-0.2254084348678589
1953,19.16,53.3646125793457,-11.223898887634277,-0.2254084348678589
1954,19.17,53.24688720703125,-11.23189926147461,-0.2254084348678589
1955,19.18,53.13092803955078,-11.23796272277832,-0.2254084348678589
1956,19.19,53.01731872558594,-11.241494178771973,-0.2254084348678589
1957,19.2,52.905433654785156,-11.243180274963379,-0.2254084348678589
1958,19.21,52.795860290527344,-11.242424011230469,-0.2254084348678589
1959,19.22,52.68736267089844,-11.240546226501465,-0.2254084348678589
1960,19.23,52.581138610839844,-11.23630142211914,-0.2254084348678589
1961,19.24,52.47716522216797,-11.22973918914795,-0.2254084348678589
1962,19.25,52.37420654296875,-11.22217845916748,-0.2254084348678589
1963,19.26,52.27346420288086,-11.212372779846191,-0.2254084348678589
1964,19.27,52.17732238769531,-11.197834968566895,-0.2254084348678589
1965,19.28,52.08272171020508,-11.18183708190918,-0.2254084348678589
1966,19.29,51.987220764160156,-11.166950225830078,-0.2254084348678589
1967,19.3,51.89143753051758,-11.152520179748535,-0.2254084348678589
1968,19.31,51.79778289794922,-11.136003494262695,-0.2254084348678589
1969,19.32,51.69426727294922,-11.130014419555664,-0.2254084348678589
1970,19.33,51.586971282958984,-11.1280517578125,-0.2254084348678589
1971,19.34,51.4801139831543,-11.125651359558105,-0.2254084348678589
1972,19.35,51.37369155883789,-11.122822761535645,-0.2254084348678589
1973,19.36,51.26950454711914,-11.11767292022705,-0.2254084348678589
1974,19.37,51.16632843017578,-11.111519813537598,-0.2254084348678589
1975,19.38,51.06535720825195,-11.103116989135742,-0.2254084348678589
1976,19.39,50.96299362182617,-11.096261024475098,-0.2254084348678589
1977,19.4,50.86282730102539,-11.087173461914062,-0.2254084348678589
1978,19.41,50.7587890625,-11.082242965698242,-0.2254084348678589
1979,19.42,50.6485595703125,-11.083863258361816,-0.2254084348678589
1980,19.43,50.54060363769531,-11.083078384399414,-0.2254084348678589
1981,19.44,50.434898376464844,-11.079938888549805,-0.2254084348678589
1982,19.45,50.32966613769531,-11.076338768005371,-0.2254084348678589
1983,19.46,50.22242736816406,-11.074882507324219,-0.2254084348678589
1984,19.47,50.113807678222656,-11.074891090393066,-0.2254084348678589
1985,19.48,50.00563430786133,-11.074432373046875,-0.2254084348678589
1986,19.49,49.89674758911133,-11.074726104736328,-0.2254084348678589
1987,19.5,49.785343170166016,-11.077658653259277,-0.2254084348678589
1988,19.51,49.675018310546875,-11.079429626464844,-0.2254084348678589
1989,19.52,49.5633430480957,-11.082596778869629,-0.2254084348678589
1990,19.53,49.45335388183594,-11.083961486816406,-0.2254084348678589
1991,19.54,49.341461181640625,-11.08730697631836,-0.2254084348678589
1992,19.55,49.23186111450195,-11.088212013244629,-0.2254084348678589
1993,19.56,49.122718811035156,-11.088627815246582,-0.2254084348678589
1994,19.57,49.009857177734375,-11.092944145202637,-0.2254084348678589
1995,19.58,48.89507293701172,-11.099235534667969,-0.2254084348678589
1996,19.59,48.781402587890625,-11.104290008544922,-0.2254084348678589
1997,19.6,48.66526794433594,-11.11187744140625,-0.2254084348678589
1998,19.61,48.547245025634766,-11.121367454528809,-0.2254084348678589
1999,19.62,48.43157958984375,-11.128281593322754,-0.2254084348678589
2000,19.63,48.3182487487793,-11.132672309875488,-0.2254084348678589
2001,19.64,48.20722961425781,-11.134590148925781,-0.2254084348678589
2002,19.65,48.0984992980957,-11.134087562561035,-0.2254084348678589
2003,19.66,47.99384689331055,-11.129312515258789,-0.2254084348678589
2004,19.67,47.88960266113281,-11.12415885925293,-0.2254084348678589
2005,19.68,47.787574768066406,-11.11673355102539,-0.2254084348678589
2006,19.69,47.687740325927734,-11.107085227966309,-0.2254084348678589
2007,19.7,47.58408737182617,-11.101541519165039,-0.2254084348678589
2008,19.71,47.47605514526367,-11.100652694702148,-0.2254084348678589
2009,19.72,47.36665344238281,-11.101210594177246,-0.2254084348678589
2010,19.73,47.259521484375,-11.099383354187012,-0.2254084348678589
2011,19.74,47.155235290527344,-11.094587326049805,-0.2254084348678589
2012,19.75,47.05255889892578,-11.088152885437012,-0.2254084348678589
2013,19.76,46.95268249511719,-11.078847885131836,-0.2254084348678589
2014,19.77,46.854366302490234,-11.068001747131348,-0.2254084348678589
2015,19.78,46.757598876953125,-11.055648803710938,-0.2254084348678589
2016,19.79,46.66416931152344,-11.039921760559082,-0.2254084348678589
2017,19.8,46.57162857055664,-11.023428916931152,-0.2254084348678589
2018,19.81,46.48237609863281,-11.003656387329102,-0.2254084348678589
2019,19.82,46.395172119140625,-10.981942176818848,-0.2254084348678589
2020,19.83,46.31361389160156,-10.9545316696167,-0.2254084348678589
2021,19.84,46.23401641845703,-10.925350189208984,-0.2254084348678589
2022,19.85,46.1563606262207,-10.894440650939941,-0.2254084348678589
2023,19.86,46.08061981201172,-10.861845970153809,-0.2254084348678589
2024,19.87,46.00737380981445,-10.826973915100098,-0.2254084348678589
2025,19.88,45.93599319458008,-10.79051399230957,-0.2254084348678589
2026,19.89,45.866451263427734,-10.752507209777832,-0.2254084348678589
2027,19.9,45.79872512817383,-10.712993621826172,-0.2254084348678589
2028,19.91,45.7346076965332,-10.670112609863281,-0.2254084348678589
2029,19.92,45.674598693847656,-10.623368263244629,-0.2254084348678589
2030,19.93,45.61629104614258,-10.575326919555664,-0.2254084348678589
2031,19.94,45.55966567993164,-10.526026725769043,-0.2254084348678589
2032,19.95,45.51008224487305,-10.469861030578613,-0.2254084348678589
2033,19.96,45.46207809448242,-10.412628173828125,-0.2254084348678589
2034,19.97,45.41563034057617,-10.354362487792969,-0.2254084348678589
2035,19.98,45.3707160949707,-10.295098304748535,-0.2254084348678589
2036,19.99,45.32731628417969,-10.234869003295898,-0.2254084348678589
2037,20.0,45.28540802001953,-10.17370891571045,-0.2254084348678589
2038,20.01,45.242000579833984,-10.114758491516113,-0.2254084348678589
2039,20.02,45.198265075683594,-10.05677604675293,-0.2254084348678589
2040,20.03,45.155399322509766,-9.998488426208496,-0.2254084348678589
2041,20.04,45.1074104309082,-9.946188926696777,-0.2254084348678589
2042,20.05,45.05851364135742,-9.895389556884766,-0.2254084348678589
2043,20.06,44.997955322265625,-9.857354164123535,-0.2254084348678589
2044,20.07,44.933650970458984,-9.823650360107422,-0.2254084348678589
2045,20.08,44.87040710449219,-9.789186477661133,-0.2254084348678589
2046,20.09,44.80519104003906,-9.757152557373047,-0.2254084348678589
2047,20.1,44.74103927612305,-9.72433853149414,-0.2254084348678589
2048,20.11,44.67497253417969,-9.693876266479492,-0.2254084348678589
2049,20.12,44.60218048095703,-9.67078971862793,-0.2254084348678589
2050,20.13,44.52750778198242,-9.649922370910645,-0.2254084348678589
2051,20.14,44.45277404785156,-9.629332542419434,-0.2254084348678589
2052,20.15,44.37562561035156,-9.611494064331055,-0.2254084348678589
2053,20.16,44.29904556274414,-9.593245506286621,-0.2254084348678589
