,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3441,16.829,IMU1,20.79268292682927,13.719512195121952,-65.3048780487805,0.107421875,-1.13671875,0.900390625
3442,16.839,IMU0,17.5,12.195121951219512,-64.63414634146342,0.140625,-1.1318359375,0.892578125
3443,16.839,IMU1,19.512195121951223,12.80487804878049,-66.34146341463415,0.107421875,-1.1328125,0.900390625
3444,16.849,IMU0,15.243902439024392,12.195121951219512,-64.45121951219512,0.1435546875,-1.1015625,0.8916015625
3445,16.849,IMU1,16.585365853658537,12.74390243902439,-66.58536585365854,0.1142578125,-1.10546875,0.900390625
3446,16.859,IMU0,17.5609756097561,12.01219512195122,-65.2439024390244,0.140625,-1.0361328125,0.896484375
3447,16.859,IMU1,19.085365853658537,12.439024390243903,-67.13414634146342,0.1103515625,-1.0400390625,0.9033203125
3448,16.869,IMU0,17.621951219512198,10.792682926829269,-65.60975609756098,0.1064453125,-1.0,0.94140625
3449,16.869,IMU1,19.207317073170735,11.28048780487805,-67.31707317073172,0.076171875,-1.0029296875,0.9482421875
3450,16.879,IMU0,18.53658536585366,10.731707317073171,-65.67073170731707,0.080078125,-0.9931640625,0.962890625
3451,16.879,IMU1,20.0609756097561,11.036585365853659,-67.25609756097562,0.048828125,-0.99609375,0.96875
3452,16.889,IMU0,18.475609756097562,11.463414634146343,-65.1829268292683,0.0478515625,-1.0224609375,0.98828125
3453,16.889,IMU1,20.0,11.646341463414634,-66.64634146341464,0.0185546875,-1.0224609375,0.994140625
3454,16.899,IMU0,17.012195121951223,12.134146341463415,-66.64634146341464,0.0166015625,-1.06640625,1.0
3455,16.899,IMU1,18.719512195121954,12.865853658536587,-67.98780487804879,-0.01171875,-1.0673828125,1.005859375
3456,16.909,IMU0,18.10975609756098,11.158536585365855,-65.97560975609757,-0.009765625,-1.0830078125,0.9794921875
3457,16.909,IMU1,19.451219512195124,11.951219512195124,-67.6219512195122,-0.0341796875,-1.083984375,0.9853515625
3458,16.919,IMU0,18.53658536585366,10.426829268292684,-67.8048780487805,-0.0166015625,-1.12109375,0.9560546875
3459,16.919,IMU1,20.0,11.036585365853659,-69.75609756097562,-0.0478515625,-1.1181640625,0.962890625
3460,16.929,IMU0,18.475609756097562,12.987804878048781,-67.19512195121952,-0.005859375,-1.150390625,0.93359375
3461,16.929,IMU1,19.878048780487806,13.658536585365855,-69.32926829268293,-0.0361328125,-1.15234375,0.94140625
3462,16.939,IMU0,17.25609756097561,10.548780487804878,-68.29268292682927,0.0224609375,-1.146484375,0.92578125
3463,16.939,IMU1,19.085365853658537,10.853658536585368,-69.57317073170732,-0.0087890625,-1.14453125,0.9326171875
3464,16.949,IMU0,15.243902439024392,12.073170731707318,-68.71951219512195,0.0302734375,-1.1279296875,0.916015625
3465,16.949,IMU1,16.951219512195124,12.74390243902439,-71.03658536585367,-0.0029296875,-1.126953125,0.9228515625
3466,16.959,IMU0,18.04878048780488,12.317073170731708,-67.8048780487805,0.052734375,-1.1005859375,0.9013671875
3467,16.959,IMU1,19.32926829268293,13.231707317073171,-69.87804878048782,0.0185546875,-1.103515625,0.908203125
3468,16.969,IMU0,18.658536585365855,9.146341463414634,-68.90243902439025,0.078125,-1.0908203125,0.8779296875
3469,16.969,IMU1,19.878048780487806,9.634146341463415,-71.34146341463415,0.0439453125,-1.0947265625,0.8857421875
3470,16.979,IMU0,18.658536585365855,12.682926829268293,-68.84146341463415,0.1044921875,-1.0732421875,0.8681640625
3471,16.979,IMU1,20.243902439024392,12.378048780487806,-70.67073170731707,0.0751953125,-1.0751953125,0.8740234375
3472,16.989,IMU0,18.170731707317074,10.914634146341465,-70.0,0.0869140625,-1.0673828125,0.86328125
3473,16.989,IMU1,19.695121951219512,11.707317073170733,-71.64634146341464,0.0556640625,-1.0703125,0.87109375
3474,16.999,IMU0,18.719512195121954,8.658536585365855,-70.48780487804879,0.06640625,-1.0595703125,0.853515625
3475,16.999,IMU1,20.426829268292686,9.329268292682928,-72.19512195121952,0.0361328125,-1.060546875,0.8583984375
3476,17.009,IMU0,18.04878048780488,10.365853658536587,-70.91463414634147,0.05078125,-1.078125,0.8427734375
3477,17.009,IMU1,19.390243902439025,10.731707317073171,-72.6219512195122,0.015625,-1.080078125,0.849609375
3478,17.019,IMU0,18.353658536585368,10.487804878048781,-71.76829268292684,0.037109375,-1.0703125,0.837890625
3479,17.019,IMU1,19.695121951219512,10.731707317073171,-72.8048780487805,0.0087890625,-1.0732421875,0.84765625
3480,17.029,IMU0,16.646341463414636,10.30487804878049,-72.37804878048782,0.015625,-1.078125,0.8427734375
3481,17.029,IMU1,18.78048780487805,11.158536585365855,-74.02439024390245,-0.013671875,-1.080078125,0.8505859375
3482,17.039,IMU0,16.52439024390244,11.463414634146343,-72.37804878048782,0.0302734375,-1.0849609375,0.8408203125
3483,17.039,IMU1,18.475609756097562,11.28048780487805,-74.26829268292684,-0.0009765625,-1.0888671875,0.8466796875
3484,17.049,IMU0,17.31707317073171,11.707317073170733,-72.13414634146342,0.0556640625,-1.0986328125,0.8564453125
3485,17.049,IMU1,18.353658536585368,12.682926829268293,-74.14634146341464,0.0185546875,-1.1025390625,0.86328125
3486,17.059,IMU0,18.902439024390244,11.707317073170733,-73.71951219512195,0.0810546875,-1.11328125,0.8447265625
3487,17.059,IMU1,20.243902439024392,12.560975609756099,-75.73170731707317,0.0498046875,-1.11328125,0.8544921875
3488,17.069,IMU0,17.621951219512198,8.719512195121952,-72.98780487804879,0.12109375,-1.1123046875,0.857421875
3489,17.069,IMU1,19.512195121951223,9.573170731707318,-75.0,0.0888671875,-1.1142578125,0.8642578125
3490,17.079,IMU0,15.914634146341465,11.158536585365855,-77.5609756097561,0.16015625,-1.083984375,0.884765625
3491,17.079,IMU1,17.98780487804878,11.097560975609756,-79.20731707317074,0.1259765625,-1.08984375,0.8896484375
3492,17.089,IMU0,17.25609756097561,11.829268292682928,-79.57317073170732,0.1962890625,-1.0419921875,0.9091796875
3493,17.089,IMU1,19.634146341463417,11.890243902439025,-80.97560975609757,0.16796875,-1.0439453125,0.9140625
3494,17.099,IMU0,16.463414634146343,8.902439024390244,-85.60975609756099,0.16796875,-1.0263671875,0.9365234375
3495,17.099,IMU1,17.926829268292686,9.390243902439025,-87.31707317073172,0.13671875,-1.0244140625,0.9423828125
3496,17.109,IMU0,16.70731707317073,8.414634146341465,-88.17073170731707,0.1884765625,-1.0263671875,0.943359375
3497,17.109,IMU1,18.78048780487805,9.451219512195122,-89.51219512195122,0.154296875,-1.0302734375,0.94921875
3498,17.119,IMU0,18.231707317073173,10.670731707317074,-92.01219512195122,0.234375,-1.046875,0.9404296875
3499,17.119,IMU1,20.670731707317074,11.219512195121952,-93.23170731707317,0.21484375,-1.0517578125,0.9560546875
3500,17.129,IMU0,15.609756097560977,8.597560975609756,-95.79268292682927,0.23828125,-1.033203125,0.9619140625
3501,17.129,IMU1,15.670731707317074,8.78048780487805,-97.6829268292683,0.2060546875,-1.0380859375,0.9716796875
3502,17.139,IMU0,13.536585365853659,8.048780487804878,-98.53658536585367,0.2412109375,-0.9736328125,0.96484375
3503,17.139,IMU1,15.79268292682927,9.451219512195122,-102.7439024390244,0.205078125,-0.978515625,0.9697265625
3504,17.149,IMU0,15.426829268292684,8.719512195121952,-103.84146341463415,0.21484375,-0.9375,0.970703125
3505,17.149,IMU1,17.5609756097561,8.719512195121952,-105.00000000000001,0.1767578125,-0.9345703125,0.974609375
3506,17.159,IMU0,19.878048780487806,8.414634146341465,-102.8658536585366,0.1826171875,-0.935546875,0.962890625
3507,17.159,IMU1,23.353658536585368,8.048780487804878,-107.92682926829269,0.1591796875,-0.9462890625,0.9658203125
3508,17.169,IMU0,21.34146341463415,8.658536585365855,-103.17073170731709,0.236328125,-0.986328125,0.9443359375
3509,17.169,IMU1,21.890243902439025,10.060975609756099,-104.87804878048782,0.21484375,-1.0,0.9482421875
3510,17.179,IMU0,16.463414634146343,9.451219512195122,-109.87804878048782,0.2939453125,-0.9931640625,0.9296875
3511,17.179,IMU1,16.219512195121954,9.939024390243903,-108.53658536585367,0.2587890625,-0.994140625,0.939453125
3512,17.189,IMU0,14.085365853658537,4.024390243902439,-113.41463414634147,0.244140625,-0.912109375,0.9052734375
3513,17.189,IMU1,15.426829268292684,3.4756097560975614,-115.3048780487805,0.21875,-0.9091796875,0.9033203125
3514,17.199,IMU0,19.451219512195124,5.731707317073171,-118.84146341463416,0.15234375,-0.8193359375,0.873046875
3515,17.199,IMU1,21.158536585365855,6.52439024390244,-119.02439024390245,0.1171875,-0.8251953125,0.8798828125
3516,17.209,IMU0,20.79268292682927,7.621951219512196,-115.60975609756099,0.1337890625,-0.826171875,0.8671875
3517,17.209,IMU1,20.853658536585368,8.658536585365855,-116.03658536585367,0.1064453125,-0.8359375,0.875
3518,17.219,IMU0,20.182926829268293,9.329268292682928,-119.39024390243904,0.1484375,-0.888671875,0.88671875
3519,17.219,IMU1,21.951219512195124,8.292682926829269,-120.3048780487805,0.12109375,-0.892578125,0.884765625
3520,17.229,IMU0,21.82926829268293,9.329268292682928,-118.53658536585367,0.201171875,-0.95703125,0.896484375
3521,17.229,IMU1,22.98780487804878,11.585365853658537,-121.40243902439025,0.19140625,-0.96875,0.9140625
3522,17.239,IMU0,15.121951219512196,10.0,-117.31707317073172,0.220703125,-0.97265625,0.943359375
3523,17.239,IMU1,15.609756097560977,8.902439024390244,-121.52439024390245,0.1826171875,-0.9697265625,0.94921875
3524,17.249,IMU0,17.134146341463417,5.487804878048781,-122.31707317073172,0.232421875,-0.92578125,0.9453125
3525,17.249,IMU1,19.451219512195124,5.365853658536586,-122.50000000000001,0.1923828125,-0.927734375,0.9501953125
3526,17.259,IMU0,17.134146341463417,7.743902439024391,-118.47560975609757,0.2265625,-0.935546875,0.9697265625
3527,17.259,IMU1,18.353658536585368,10.0,-119.51219512195124,0.2041015625,-0.9384765625,0.982421875
3528,17.269,IMU0,16.158536585365855,7.317073170731708,-119.93902439024392,0.1708984375,-0.908203125,0.9814453125
3529,17.269,IMU1,18.231707317073173,5.121951219512195,-122.7439024390244,0.123046875,-0.9130859375,0.9736328125
3530,17.279,IMU0,19.207317073170735,7.8048780487804885,-117.19512195121952,0.2294921875,-0.8994140625,0.970703125
3531,17.279,IMU1,21.52439024390244,9.817073170731708,-117.8658536585366,0.212890625,-0.91015625,0.9853515625
3532,17.289,IMU0,14.573170731707318,7.439024390243903,-118.71951219512196,0.2216796875,-0.9287109375,0.998046875
3533,17.289,IMU1,16.34146341463415,7.25609756097561,-121.34146341463416,0.1982421875,-0.92578125,0.9970703125
3534,17.299,IMU0,18.170731707317074,6.341463414634147,-119.14634146341464,0.208984375,-0.91015625,0.978515625
3535,17.299,IMU1,19.573170731707318,6.402439024390245,-120.06097560975611,0.185546875,-0.9130859375,0.9921875
3536,17.309,IMU0,15.30487804878049,9.02439024390244,-118.23170731707319,0.201171875,-0.9140625,1.00390625
3537,17.309,IMU1,17.439024390243905,9.146341463414634,-119.08536585365854,0.1669921875,-0.9130859375,1.0087890625
3538,17.319,IMU0,17.31707317073171,3.780487804878049,-120.85365853658537,0.171875,-0.9130859375,0.9853515625
3539,17.319,IMU1,19.512195121951223,4.024390243902439,-121.82926829268294,0.138671875,-0.91796875,0.9873046875
3540,17.329,IMU0,16.52439024390244,9.634146341463415,-116.52439024390245,0.2109375,-0.8994140625,1.0087890625
3541,17.329,IMU1,18.04878048780488,10.30487804878049,-115.1829268292683,0.18359375,-0.8955078125,1.0234375
3542,17.339,IMU0,15.853658536585368,4.75609756097561,-119.26829268292684,0.185546875,-0.8798828125,0.998046875
3543,17.339,IMU1,18.902439024390244,4.634146341463415,-119.69512195121952,0.1533203125,-0.875,0.9921875
3544,17.349,IMU0,18.84146341463415,7.926829268292684,-117.50000000000001,0.2021484375,-0.8564453125,1.0
3545,17.349,IMU1,20.365853658536587,8.841463414634147,-117.56097560975611,0.1767578125,-0.865234375,1.015625
3546,17.359,IMU0,16.097560975609756,5.7926829268292686,-117.19512195121952,0.150390625,-0.849609375,1.0078125
3547,17.359,IMU1,18.53658536585366,5.670731707317073,-117.92682926829269,0.1142578125,-0.845703125,1.0048828125
3548,17.369,IMU0,19.146341463414636,5.2439024390243905,-118.90243902439025,0.1298828125,-0.8544921875,0.986328125
3549,17.369,IMU1,20.914634146341466,5.853658536585367,-120.54878048780489,0.099609375,-0.8662109375,0.9951171875
3550,17.379,IMU0,16.28048780487805,10.30487804878049,-117.13414634146342,0.1904296875,-0.8974609375,1.0087890625
3551,17.379,IMU1,17.378048780487806,9.756097560975611,-118.59756097560977,0.1533203125,-0.9013671875,1.0146484375
3552,17.389,IMU0,17.378048780487806,4.695121951219512,-121.89024390243904,0.2236328125,-0.9150390625,0.9453125
3553,17.389,IMU1,20.79268292682927,6.036585365853659,-122.31707317073172,0.1962890625,-0.9228515625,0.94921875
3554,17.399,IMU0,14.329268292682928,8.719512195121952,-119.81707317073172,0.2353515625,-0.9482421875,0.94921875
3555,17.399,IMU1,14.634146341463415,8.292682926829269,-122.25609756097562,0.2021484375,-0.9521484375,0.95703125
3556,17.409,IMU0,15.54878048780488,2.5609756097560976,-123.96341463414635,0.1826171875,-0.8828125,0.86328125
3557,17.409,IMU1,16.463414634146343,2.5609756097560976,-127.01219512195124,0.1376953125,-0.88671875,0.865234375
3558,17.419,IMU0,14.02439024390244,5.609756097560976,-124.87804878048782,0.2353515625,-0.7958984375,0.8525390625
3559,17.419,IMU1,15.609756097560977,6.2804878048780495,-126.03658536585367,0.20703125,-0.787109375,0.861328125
3560,17.429,IMU0,16.28048780487805,1.6463414634146343,-131.64634146341464,0.1572265625,-0.7470703125,0.8056640625
3561,17.429,IMU1,18.719512195121954,3.1097560975609757,-132.8048780487805,0.126953125,-0.7431640625,0.802734375
3562,17.439,IMU0,18.78048780487805,6.829268292682928,-126.76829268292684,0.1572265625,-0.740234375,0.7900390625
3563,17.439,IMU1,20.914634146341466,7.865853658536586,-129.26829268292684,0.119140625,-0.7353515625,0.7919921875
3564,17.449,IMU0,19.390243902439025,5.487804878048781,-130.1829268292683,0.1728515625,-0.7998046875,0.75
3565,17.449,IMU1,21.951219512195124,6.829268292682928,-130.0609756097561,0.1357421875,-0.810546875,0.751953125
3566,17.459,IMU0,18.353658536585368,6.707317073170732,-128.109756097561,0.1845703125,-0.8251953125,0.7529296875
3567,17.459,IMU1,19.878048780487806,6.7682926829268295,-131.52439024390245,0.1533203125,-0.8310546875,0.75390625
3568,17.469,IMU0,16.158536585365855,4.817073170731708,-129.45121951219514,0.1953125,-0.849609375,0.724609375
3569,17.469,IMU1,17.743902439024392,5.853658536585367,-131.09756097560978,0.17578125,-0.84765625,0.732421875
3570,17.479,IMU0,15.365853658536587,4.146341463414634,-131.70731707317074,0.1826171875,-0.8017578125,0.7138671875
3571,17.479,IMU1,17.012195121951223,4.634146341463415,-133.41463414634148,0.1455078125,-0.8056640625,0.7109375
3572,17.489,IMU0,13.109756097560977,6.097560975609756,-131.40243902439025,0.138671875,-0.748046875,0.6865234375
3573,17.489,IMU1,15.182926829268293,6.890243902439025,-131.34146341463415,0.1123046875,-0.751953125,0.6923828125
3574,17.499,IMU0,17.25609756097561,5.975609756097562,-131.28048780487805,0.166015625,-0.712890625,0.650390625
3575,17.499,IMU1,19.207317073170735,6.463414634146342,-134.02439024390245,0.140625,-0.72265625,0.6533203125
3576,17.509,IMU0,16.34146341463415,4.451219512195122,-129.51219512195124,0.123046875,-0.748046875,0.6591796875
3577,17.509,IMU1,18.719512195121954,4.634146341463415,-130.85365853658539,0.1005859375,-0.751953125,0.658203125
3578,17.519,IMU0,16.70731707317073,4.939024390243903,-131.89024390243904,0.1552734375,-0.7763671875,0.6318359375
3579,17.519,IMU1,19.02439024390244,6.219512195121951,-132.5,0.1279296875,-0.77734375,0.6376953125
3580,17.529,IMU0,15.914634146341465,3.1097560975609757,-131.21951219512195,0.177734375,-0.798828125,0.638671875
3581,17.529,IMU1,17.621951219512198,3.4756097560975614,-134.20731707317074,0.142578125,-0.7998046875,0.6376953125
3582,17.539,IMU0,15.79268292682927,7.743902439024391,-129.63414634146343,0.1357421875,-0.8193359375,0.6435546875
3583,17.539,IMU1,17.5609756097561,8.048780487804878,-131.58536585365854,0.109375,-0.8193359375,0.654296875
3584,17.549,IMU0,15.182926829268293,3.8414634146341466,-132.07317073170734,0.1162109375,-0.8193359375,0.6318359375
3585,17.549,IMU1,16.70731707317073,4.939024390243903,-133.53658536585368,0.0830078125,-0.8232421875,0.6357421875
3586,17.559,IMU0,13.231707317073171,2.378048780487805,-129.08536585365854,0.1181640625,-0.7841796875,0.6611328125
3587,17.559,IMU1,14.390243902439027,2.378048780487805,-131.64634146341464,0.0869140625,-0.783203125,0.658203125
3588,17.569,IMU0,13.109756097560977,5.3048780487804885,-130.4878048780488,0.10546875,-0.748046875,0.65625
3589,17.569,IMU1,15.670731707317074,6.036585365853659,-131.58536585365854,0.0732421875,-0.748046875,0.6640625
3590,17.579,IMU0,15.426829268292684,2.6219512195121952,-125.73170731707319,0.0625,-0.69921875,0.6484375
3591,17.579,IMU1,17.5,4.146341463414634,-128.0487804878049,0.0302734375,-0.697265625,0.6474609375
3592,17.589,IMU0,14.451219512195124,7.621951219512196,-121.89024390243904,0.0791015625,-0.69921875,0.6650390625
3593,17.589,IMU1,16.28048780487805,8.292682926829269,-123.29268292682927,0.0546875,-0.7001953125,0.6650390625
3594,17.599,IMU0,15.121951219512196,5.853658536585367,-119.26829268292684,0.078125,-0.7216796875,0.6396484375
3595,17.599,IMU1,16.82926829268293,6.52439024390244,-121.46341463414635,0.04296875,-0.7177734375,0.64453125
3596,17.609,IMU0,13.231707317073171,8.231707317073171,-112.01219512195122,0.126953125,-0.7490234375,0.6806640625
3597,17.609,IMU1,15.243902439024392,9.390243902439025,-113.17073170731709,0.1142578125,-0.75390625,0.6748046875
3598,17.619,IMU0,11.646341463414634,8.353658536585366,-111.40243902439025,0.1279296875,-0.7548828125,0.65625
3599,17.619,IMU1,14.207317073170733,2.804878048780488,-115.2439024390244,0.09765625,-0.75,0.673828125
3600,17.629,IMU0,14.939024390243905,5.548780487804878,-107.56097560975611,0.1435546875,-0.74609375,0.689453125
3601,17.629,IMU1,17.25609756097561,7.439024390243903,-108.96341463414635,0.119140625,-0.7451171875,0.6767578125
3602,17.639,IMU0,8.048780487804878,4.51219512195122,-107.01219512195122,0.126953125,-0.7333984375,0.681640625
3603,17.639,IMU1,8.841463414634147,4.75609756097561,-108.71951219512196,0.095703125,-0.7451171875,0.6982421875
3604,17.649,IMU0,10.731707317073171,5.670731707317073,-103.47560975609757,0.1220703125,-0.67578125,0.677734375
3605,17.649,IMU1,12.74390243902439,5.0,-108.41463414634147,0.083984375,-0.68359375,0.6708984375
3606,17.659,IMU0,8.231707317073171,3.536585365853659,-98.84146341463415,0.0810546875,-0.6416015625,0.6787109375
3607,17.659,IMU1,9.878048780487806,3.9024390243902443,-101.76829268292684,0.0556640625,-0.6533203125,0.6826171875
