,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1219,6.1,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9384765625
1220,6.11,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9091796875
1221,6.11,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.068359375,0.939453125
1222,6.12,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.05078125,0.91015625
1223,6.12,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0849609375,0.0673828125,0.9375
1224,6.13,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.91015625
1225,6.13,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0849609375,0.06640625,0.9365234375
1226,6.14,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.0517578125,0.9091796875
1227,6.14,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.083984375,0.0673828125,0.935546875
1228,6.15,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.91015625
1229,6.15,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.06640625,0.9365234375
1230,6.16,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.9091796875
1231,6.16,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.9384765625
1232,6.17,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1233,6.17,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.9404296875
1234,6.18,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1235,6.18,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.06640625,0.939453125
1236,6.19,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.9111328125
1237,6.19,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.06640625,0.939453125
1238,6.2,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1239,6.2,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0849609375,0.06640625,0.939453125
1240,6.21,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1241,6.21,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.083984375,0.0673828125,0.939453125
1242,6.22,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1243,6.22,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.068359375,0.9384765625
1244,6.23,IMU0,-0.426829268292683,0.0,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1245,6.23,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9404296875
1246,6.24,IMU0,-0.426829268292683,-0.06097560975609757,0.06097560975609757,-0.0634765625,0.052734375,0.91015625
1247,6.24,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.068359375,0.9404296875
1248,6.25,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.91015625
1249,6.25,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.939453125
1250,6.26,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.05078125,0.9091796875
1251,6.26,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.06640625,0.9384765625
1252,6.27,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1253,6.27,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1254,6.28,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1255,6.28,IMU1,0.5487804878048781,-1.3414634146341464,0.30487804878048785,-0.0859375,0.06640625,0.939453125
1256,6.29,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.91015625
1257,6.29,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
1258,6.3,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.91015625
1259,6.3,IMU1,0.5487804878048781,-1.402439024390244,0.30487804878048785,-0.0859375,0.0673828125,0.939453125
1260,6.31,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.05078125,0.91015625
1261,6.31,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0869140625,0.06640625,0.9404296875
1262,6.32,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.0498046875,0.91015625
1263,6.32,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.939453125
1264,6.33,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0498046875,0.91015625
1265,6.33,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.06640625,0.9384765625
1266,6.34,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.0654296875,0.0498046875,0.91015625
1267,6.34,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.06640625,0.9384765625
1268,6.35,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.9111328125
1269,6.35,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9384765625
1270,6.36,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.0634765625,0.0498046875,0.91015625
1271,6.36,IMU1,0.48780487804878053,-1.3414634146341464,0.30487804878048785,-0.0859375,0.0673828125,0.9384765625
1272,6.37,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0498046875,0.91015625
1273,6.37,IMU1,0.48780487804878053,-1.3414634146341464,0.30487804878048785,-0.0849609375,0.06640625,0.9384765625
1274,6.38,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.91015625
1275,6.38,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9375
1276,6.39,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1277,6.39,IMU1,0.5487804878048781,-1.402439024390244,0.30487804878048785,-0.0859375,0.0673828125,0.9365234375
1278,6.4,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.9091796875
1279,6.4,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9375
1280,6.41,IMU0,-0.426829268292683,-0.06097560975609757,0.06097560975609757,-0.0634765625,0.0517578125,0.9091796875
1281,6.41,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0849609375,0.06640625,0.9384765625
1282,6.42,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1283,6.42,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9375
1284,6.43,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.9111328125
1285,6.43,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9384765625
1286,6.44,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.06640625,0.0517578125,0.9111328125
1287,6.44,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.06640625,0.9375
1288,6.45,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.908203125
1289,6.45,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1290,6.46,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.0517578125,0.9091796875
1291,6.46,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.0673828125,0.9375
1292,6.47,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.9111328125
1293,6.47,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9375
1294,6.48,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.05078125,0.91015625
1295,6.48,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1296,6.49,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.9111328125
1297,6.49,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9384765625
1298,6.5,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1299,6.5,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.939453125
1300,6.51,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1301,6.51,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9384765625
1302,6.52,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.05078125,0.9091796875
1303,6.52,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.06640625,0.9384765625
1304,6.53,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1305,6.53,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9375
1306,6.54,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.9111328125
1307,6.54,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9384765625
1308,6.55,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.05078125,0.9111328125
1309,6.55,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9375
1310,6.56,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0634765625,0.0517578125,0.9130859375
1311,6.56,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.9375
1312,6.57,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.05078125,0.912109375
1313,6.57,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.0673828125,0.9384765625
1314,6.58,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0625,0.05078125,0.912109375
1315,6.58,IMU1,0.48780487804878053,-1.402439024390244,0.30487804878048785,-0.0859375,0.06640625,0.9384765625
1316,6.59,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.0634765625,0.05078125,0.9111328125
1317,6.59,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.06640625,0.9384765625
1318,6.6,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0498046875,0.9111328125
1319,6.6,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.06640625,0.9375
1320,6.61,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.0634765625,0.0498046875,0.9111328125
1321,6.61,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0859375,0.06640625,0.9384765625
1322,6.62,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.9091796875
1323,6.62,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.06640625,0.9375
1324,6.63,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0517578125,0.9111328125
1325,6.63,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.06640625,0.9384765625
1326,6.64,IMU0,-0.3658536585365854,-0.12195121951219513,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1327,6.64,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.0859375,0.06640625,0.939453125
1328,6.65,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.9111328125
1329,6.65,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0869140625,0.0673828125,0.9384765625
1330,6.66,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1331,6.66,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.0673828125,0.939453125
1332,6.67,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.052734375,0.91015625
1333,6.67,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.0673828125,0.9375
1334,6.68,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0517578125,0.91015625
1335,6.68,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.0859375,0.068359375,0.9375
1336,6.69,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.05078125,0.9111328125
1337,6.69,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.068359375,0.9384765625
1338,6.7,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.0498046875,0.91015625
1339,6.7,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.068359375,0.9384765625
1340,6.71,IMU0,-0.426829268292683,-0.12195121951219513,0.12195121951219513,-0.0654296875,0.05078125,0.9111328125
1341,6.71,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9384765625
1342,6.72,IMU0,-0.426829268292683,-0.12195121951219513,0.1829268292682927,-0.064453125,0.0498046875,0.91015625
1343,6.72,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9384765625
1344,6.73,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0498046875,0.9111328125
1345,6.73,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9365234375
1346,6.74,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.0654296875,0.05078125,0.91015625
1347,6.74,IMU1,0.5487804878048781,-1.402439024390244,0.30487804878048785,-0.0859375,0.0673828125,0.9404296875
1348,6.75,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.9091796875
1349,6.75,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.0673828125,0.9404296875
1350,6.76,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9111328125
1351,6.76,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.087890625,0.068359375,0.939453125
1352,6.77,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.9111328125
1353,6.77,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.939453125
1354,6.78,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.91015625
1355,6.78,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0859375,0.0673828125,0.9375
1356,6.79,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.06640625,0.05078125,0.91015625
1357,6.79,IMU1,0.48780487804878053,-1.3414634146341464,0.1829268292682927,-0.0869140625,0.0673828125,0.9365234375
1358,6.8,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.06640625,0.05078125,0.912109375
1359,6.8,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.935546875
1360,6.81,IMU0,-0.426829268292683,-0.06097560975609757,0.06097560975609757,-0.06640625,0.05078125,0.9111328125
1361,6.81,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.0654296875,0.935546875
1362,6.82,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.05078125,0.9111328125
1363,6.82,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.06640625,0.9365234375
1364,6.83,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.064453125,0.0517578125,0.912109375
1365,6.83,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9375
1366,6.84,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.0654296875,0.052734375,0.912109375
1367,6.84,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.935546875
1368,6.85,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1369,6.85,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9365234375
1370,6.86,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.9111328125
1371,6.86,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0869140625,0.06640625,0.9384765625
1372,6.87,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0517578125,0.91015625
1373,6.87,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.087890625,0.0654296875,0.9375
1374,6.88,IMU0,-0.48780487804878053,-0.12195121951219513,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1375,6.88,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.087890625,0.06640625,0.9384765625
1376,6.89,IMU0,-0.426829268292683,-0.06097560975609757,0.1829268292682927,-0.064453125,0.0517578125,0.91015625
1377,6.89,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.087890625,0.06640625,0.939453125
1378,6.9,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.0654296875,0.05078125,0.91015625
1379,6.9,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9375
1380,6.91,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.064453125,0.05078125,0.9091796875
1381,6.91,IMU1,0.48780487804878053,-1.3414634146341464,0.24390243902439027,-0.0859375,0.06640625,0.9365234375
1382,6.92,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.0498046875,0.9111328125
1383,6.92,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0859375,0.0654296875,0.935546875
1384,6.93,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.0498046875,0.91015625
1385,6.93,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0869140625,0.06640625,0.9365234375
1386,6.94,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.0634765625,0.05078125,0.9091796875
1387,6.94,IMU1,0.48780487804878053,-1.402439024390244,0.24390243902439027,-0.0859375,0.06640625,0.9384765625
1388,6.95,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.9091796875
1389,6.95,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.0673828125,0.9375
1390,6.96,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.064453125,0.05078125,0.91015625
1391,6.96,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.0849609375,0.06640625,0.9365234375
1392,6.97,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.0634765625,0.05078125,0.9111328125
1393,6.97,IMU1,0.5487804878048781,-1.3414634146341464,0.24390243902439027,-0.0849609375,0.0673828125,0.9365234375
