,ts,id,Gx,Gy,Gz,Ax,Ay,Az
238,0.466,IMU2,4.2682926829268295,-3.231707317073171,4.451219512195122,-2.2685546875,0.15625,0.7021484375
239,0.476,IMU0,1.707317073170732,-3.9024390243902443,1.707317073170732,-2.1708984375,0.1318359375,0.76953125
240,0.476,IMU1,4.146341463414634,-5.0,1.6463414634146343,-2.140625,0.1943359375,0.7705078125
241,0.476,IMU2,2.5,-3.780487804878049,1.0365853658536586,-2.16796875,0.2099609375,0.7529296875
242,0.486,IMU0,3.658536585365854,1.524390243902439,-1.7682926829268295,-2.1865234375,0.0908203125,0.7490234375
243,0.486,IMU1,5.731707317073171,0.24390243902439027,-1.402439024390244,-2.1533203125,0.21484375,0.7802734375
244,0.486,IMU2,4.451219512195122,1.5853658536585367,-1.9512195121951221,-2.177734375,0.236328125,0.7607421875
245,0.496,IMU0,4.817073170731708,2.8658536585365857,-1.1585365853658538,-2.19140625,0.095703125,0.7958984375
246,0.496,IMU1,6.52439024390244,1.4634146341463417,-0.24390243902439027,-2.1455078125,0.216796875,0.810546875
247,0.496,IMU2,5.365853658536586,2.5,-0.7926829268292683,-2.1630859375,0.236328125,0.7744140625
248,0.506,IMU0,9.695121951219512,5.426829268292684,2.1341463414634148,-2.1826171875,0.1318359375,0.822265625
249,0.506,IMU1,10.853658536585368,4.451219512195122,2.7439024390243905,-2.1640625,0.2109375,0.8330078125
250,0.506,IMU2,10.30487804878049,5.548780487804878,2.1341463414634148,-2.189453125,0.22265625,0.80078125
251,0.516,IMU0,12.01219512195122,6.463414634146342,2.0121951219512195,-2.2275390625,0.1796875,0.8173828125
252,0.516,IMU1,13.353658536585368,5.2439024390243905,2.439024390243903,-2.2177734375,0.1787109375,0.8134765625
253,0.516,IMU2,12.80487804878049,6.158536585365854,1.829268292682927,-2.248046875,0.18359375,0.7822265625
254,0.526,IMU0,12.256097560975611,5.365853658536586,-1.0975609756097562,-2.2451171875,0.169921875,0.818359375
255,0.526,IMU1,13.353658536585368,5.2439024390243905,2.439024390243903,-2.2177734375,0.1787109375,0.8134765625
256,0.526,IMU2,13.597560975609758,5.3048780487804885,-1.5853658536585367,-2.26953125,0.169921875,0.8076171875
257,0.536,IMU0,12.621951219512196,3.7195121951219514,-4.085365853658537,-2.294921875,0.1455078125,0.814453125
258,0.536,IMU1,14.26829268292683,2.25609756097561,-3.658536585365854,-2.27734375,0.2119140625,0.841796875
259,0.536,IMU2,13.536585365853659,3.536585365853659,-4.2682926829268295,-2.30078125,0.2392578125,0.8291015625
260,0.546,IMU0,9.817073170731708,0.48780487804878053,-4.51219512195122,-2.30859375,0.15625,0.8232421875
261,0.546,IMU1,11.707317073170733,-0.853658536585366,-3.963414634146342,-2.275390625,0.2431640625,0.8544921875
262,0.546,IMU2,10.365853658536587,0.853658536585366,-4.390243902439025,-2.2978515625,0.2685546875,0.8271484375
263,0.556,IMU0,8.048780487804878,0.426829268292683,-4.451219512195122,-2.3212890625,0.2421875,0.884765625
264,0.556,IMU1,9.51219512195122,-0.9146341463414634,-4.207317073170732,-2.3095703125,0.2802734375,0.896484375
265,0.556,IMU2,8.353658536585366,0.30487804878048785,-4.75609756097561,-2.3427734375,0.283203125,0.873046875
266,0.566,IMU0,4.939024390243903,-1.2195121951219514,-5.670731707317073,-2.447265625,0.302734375,0.8662109375
267,0.566,IMU1,6.890243902439025,-2.439024390243903,-5.0,-2.447265625,0.251953125,0.8798828125
268,0.566,IMU2,6.219512195121951,-1.0975609756097562,-5.548780487804878,-2.4736328125,0.236328125,0.8486328125
269,0.576,IMU0,0.48780487804878053,-8.78048780487805,-4.634146341463415,-2.48046875,0.328125,0.8720703125
270,0.576,IMU1,3.536585365853659,-10.121951219512196,-4.451219512195122,-2.4853515625,0.1962890625,0.865234375
271,0.576,IMU2,2.1951219512195124,-8.414634146341465,-5.060975609756098,-2.517578125,0.1865234375,0.8671875
272,0.586,IMU0,-2.378048780487805,-9.02439024390244,-6.2804878048780495,-2.4404296875,0.2705078125,0.880859375
273,0.586,IMU1,1.3414634146341464,-10.731707317073171,-6.2804878048780495,-2.4482421875,0.140625,0.865234375
274,0.586,IMU2,-0.7317073170731708,-8.963414634146343,-6.829268292682928,-2.47265625,0.1494140625,0.853515625
275,0.596,IMU0,-2.5609756097560976,-4.51219512195122,-6.097560975609756,-2.44140625,0.19140625,0.8310546875
276,0.596,IMU1,0.30487804878048785,-5.7926829268292686,-5.7926829268292686,-2.4345703125,0.126953125,0.853515625
277,0.596,IMU2,-1.0365853658536586,-4.024390243902439,-6.402439024390245,-2.4521484375,0.1787109375,0.8583984375
278,0.606,IMU0,-0.7926829268292683,-1.0975609756097562,-1.2804878048780488,-2.4560546875,0.1435546875,0.8359375
279,0.606,IMU1,2.378048780487805,-2.682926829268293,-0.7317073170731708,-2.419921875,0.2060546875,0.8623046875
280,0.606,IMU2,0.6707317073170732,-0.853658536585366,-1.0975609756097562,-2.4287109375,0.29296875,0.8251953125
281,0.616,IMU0,-1.1585365853658538,1.2804878048780488,-0.6097560975609757,-2.453125,0.236328125,0.818359375
282,0.616,IMU1,1.6463414634146343,-0.48780487804878053,-0.426829268292683,-2.4140625,0.33984375,0.83984375
283,0.616,IMU2,-0.3658536585365854,1.3414634146341464,-0.853658536585366,-2.4345703125,0.3701171875,0.81640625
284,0.626,IMU0,-1.707317073170732,3.231707317073171,-0.6707317073170732,-2.3798828125,0.333984375,0.853515625
285,0.626,IMU1,0.1829268292682927,1.402439024390244,-0.30487804878048785,-2.3623046875,0.3291015625,0.8671875
286,0.626,IMU2,-0.6097560975609757,3.1707317073170733,-1.0365853658536586,-2.4013671875,0.296875,0.8349609375
287,0.636,IMU0,-0.853658536585366,5.609756097560976,1.2804878048780488,-2.36328125,0.171875,0.86328125
288,0.636,IMU1,0.6707317073170732,3.780487804878049,1.402439024390244,-2.3427734375,0.1865234375,0.869140625
289,0.636,IMU2,0.853658536585366,5.3048780487804885,0.9146341463414634,-2.357421875,0.15625,0.8427734375
290,0.646,IMU0,0.426829268292683,3.9024390243902443,3.2926829268292686,-2.400390625,0.20703125,0.84375
291,0.646,IMU1,2.5609756097560976,2.9268292682926833,3.658536585365854,-2.390625,0.1708984375,0.853515625
292,0.646,IMU2,1.829268292682927,3.9024390243902443,2.9268292682926833,-2.4091796875,0.2119140625,0.8359375
293,0.656,IMU0,1.829268292682927,1.0365853658536586,5.060975609756098,-2.31640625,0.2548828125,0.8837890625
294,0.656,IMU1,3.4756097560975614,0.24390243902439027,5.3048780487804885,-2.30078125,0.228515625,0.8671875
295,0.656,IMU2,2.987804878048781,1.4634146341463417,4.75609756097561,-2.3212890625,0.2490234375,0.865234375
296,0.666,IMU0,2.5,-2.5,5.182926829268293,-2.228515625,0.19921875,0.7880859375
297,0.666,IMU1,4.146341463414634,-3.2926829268292686,5.670731707317073,-2.2197265625,0.193359375,0.8203125
298,0.666,IMU2,3.780487804878049,-1.9512195121951221,4.878048780487806,-2.2470703125,0.1962890625,0.8056640625
299,0.676,IMU0,1.0975609756097562,-4.085365853658537,-1.3414634146341464,-2.1845703125,0.2197265625,0.7783203125
300,0.676,IMU1,3.231707317073171,-4.634146341463415,-0.7317073170731708,-2.185546875,0.17578125,0.8046875
301,0.676,IMU2,2.0121951219512195,-3.658536585365854,-1.707317073170732,-2.2099609375,0.2421875,0.7822265625
302,0.686,IMU0,0.853658536585366,-3.353658536585366,-4.51219512195122,-2.146484375,0.2607421875,0.796875
303,0.686,IMU1,3.048780487804878,-3.8414634146341466,-4.207317073170732,-2.146484375,0.2001953125,0.8056640625
304,0.686,IMU2,2.3170731707317076,-2.987804878048781,-4.75609756097561,-2.154296875,0.2783203125,0.771484375
305,0.696,IMU0,2.5609756097560976,-5.609756097560976,-1.0975609756097562,-2.1455078125,0.271484375,0.7607421875
306,0.696,IMU1,5.060975609756098,-6.463414634146342,-0.9146341463414634,-2.130859375,0.244140625,0.7578125
307,0.696,IMU2,3.8414634146341466,-5.182926829268293,-1.3414634146341464,-2.1611328125,0.25390625,0.728515625
308,0.706,IMU0,3.8414634146341466,-6.707317073170732,0.9146341463414634,-2.1240234375,0.2333984375,0.73828125
309,0.706,IMU1,6.463414634146342,-7.621951219512196,1.2195121951219514,-2.1123046875,0.2568359375,0.7373046875
310,0.706,IMU2,5.7926829268292686,-6.158536585365854,0.48780487804878053,-2.15234375,0.17578125,0.712890625
311,0.716,IMU0,4.146341463414634,-5.2439024390243905,-1.3414634146341464,-2.087890625,0.162109375,0.7109375
312,0.716,IMU1,7.134146341463415,-6.402439024390245,-1.0365853658536586,-2.0810546875,0.189453125,0.736328125
313,0.716,IMU2,5.853658536585367,-5.060975609756098,-1.7682926829268295,-2.111328125,0.1416015625,0.7138671875
314,0.726,IMU0,2.804878048780488,-2.9268292682926833,-6.219512195121951,-2.0966796875,0.1552734375,0.689453125
315,0.726,IMU1,5.975609756097562,-4.207317073170732,-5.914634146341464,-2.087890625,0.1201171875,0.7021484375
316,0.726,IMU2,3.9024390243902443,-2.9268292682926833,-6.52439024390244,-2.099609375,0.189453125,0.716796875
317,0.736,IMU0,2.0121951219512195,-2.3170731707317076,-5.670731707317073,-2.0927734375,0.232421875,0.6953125
318,0.736,IMU1,4.75609756097561,-3.2926829268292686,-5.426829268292684,-2.09375,0.1611328125,0.7197265625
319,0.736,IMU2,3.048780487804878,-2.5609756097560976,-5.853658536585367,-2.09765625,0.2822265625,0.6708984375
320,0.746,IMU0,2.073170731707317,-1.0975609756097562,-3.1707317073170733,-2.09765625,0.306640625,0.712890625
321,0.746,IMU1,4.390243902439025,-2.682926829268293,-2.987804878048781,-2.0888671875,0.2666015625,0.6982421875
322,0.746,IMU2,3.1707317073170733,-1.4634146341463417,-3.1707317073170733,-2.1083984375,0.279296875,0.677734375
323,0.756,IMU0,-0.06097560975609757,-0.24390243902439027,-2.5,-2.0625,0.279296875,0.6806640625
324,0.756,IMU1,1.8902439024390245,-2.3170731707317076,-2.1951219512195124,-2.05078125,0.3037109375,0.6943359375
325,0.756,IMU2,1.3414634146341464,-0.24390243902439027,-2.7439024390243905,-2.091796875,0.205078125,0.66796875
326,0.766,IMU0,-0.7926829268292683,2.3170731707317076,-4.329268292682928,-2.08203125,0.203125,0.7060546875
327,0.766,IMU1,1.2195121951219514,0.7926829268292683,-3.8414634146341466,-2.0771484375,0.2216796875,0.7109375
328,0.766,IMU2,0.7926829268292683,2.073170731707317,-4.878048780487806,-2.09375,0.279296875,0.6904296875
329,0.776,IMU0,-2.7439024390243905,1.829268292682927,-8.597560975609756,-2.07421875,0.212890625,0.6728515625
330,0.776,IMU1,-0.426829268292683,0.426829268292683,-8.170731707317074,-2.0673828125,0.1728515625,0.6865234375
331,0.776,IMU2,-2.073170731707317,1.402439024390244,-8.902439024390244,-2.076171875,0.2734375,0.69140625
332,0.786,IMU0,-3.536585365853659,0.5487804878048781,-8.963414634146343,-2.0869140625,0.2841796875,0.705078125
333,0.786,IMU1,-1.402439024390244,-0.853658536585366,-8.719512195121952,-2.080078125,0.2158203125,0.7080078125
334,0.786,IMU2,-3.048780487804878,0.24390243902439027,-8.963414634146343,-2.103515625,0.1962890625,0.6982421875
335,0.796,IMU0,-2.7439024390243905,-0.9756097560975611,-4.695121951219512,-2.083984375,0.359375,0.71484375
336,0.796,IMU1,-0.6707317073170732,-2.378048780487805,-4.451219512195122,-2.0751953125,0.3232421875,0.7158203125
337,0.796,IMU2,-1.9512195121951221,-0.853658536585366,-4.695121951219512,-2.107421875,0.3193359375,0.7001953125
338,0.806,IMU0,-1.8902439024390245,-1.829268292682927,-1.1585365853658538,-2.0595703125,0.3359375,0.6953125
339,0.806,IMU1,0.24390243902439027,-3.2926829268292686,-0.9146341463414634,-2.0478515625,0.341796875,0.69140625
340,0.806,IMU2,-0.9756097560975611,-1.829268292682927,-1.3414634146341464,-2.0654296875,0.359375,0.6611328125
341,0.816,IMU0,-1.6463414634146343,-0.7317073170731708,-1.8902439024390245,-1.9970703125,0.2578125,0.6806640625
342,0.816,IMU1,0.12195121951219513,-2.1341463414634148,-1.5853658536585367,-1.982421875,0.29296875,0.701171875
343,0.816,IMU2,-0.06097560975609757,-0.1829268292682927,-2.1951219512195124,-2.00390625,0.3330078125,0.6708984375
344,0.826,IMU0,-0.1829268292682927,1.3414634146341464,-1.2195121951219514,-2.01953125,0.2021484375,0.681640625
345,0.826,IMU1,1.4634146341463417,0.12195121951219513,-0.853658536585366,-2.0087890625,0.2001953125,0.6953125
346,0.826,IMU2,0.24390243902439027,1.402439024390244,-1.3414634146341464,-2.03125,0.23046875,0.6884765625
347,0.836,IMU0,0.0,1.402439024390244,-1.0365853658536586,-2.0185546875,0.25,0.6796875
348,0.836,IMU1,1.829268292682927,0.7317073170731708,-0.7317073170731708,-2.005859375,0.201171875,0.6923828125
349,0.836,IMU2,0.3658536585365854,1.707317073170732,-1.0975609756097562,-2.0234375,0.2099609375,0.685546875
350,0.846,IMU0,0.853658536585366,1.707317073170732,0.48780487804878053,-1.9755859375,0.3505859375,0.685546875
351,0.846,IMU1,2.8658536585365857,0.426829268292683,0.6707317073170732,-1.97265625,0.2880859375,0.68359375
352,0.846,IMU2,1.7682926829268295,1.7682926829268295,0.06097560975609757,-1.9912109375,0.283203125,0.669921875
353,0.856,IMU0,-0.3658536585365854,1.0975609756097562,-1.0975609756097562,-1.9658203125,0.3798828125,0.6708984375
354,0.856,IMU1,1.829268292682927,-0.12195121951219513,-0.7926829268292683,-1.9619140625,0.37109375,0.6787109375
355,0.856,IMU2,0.7926829268292683,2.1341463414634148,-1.524390243902439,-1.9853515625,0.380859375,0.658203125
356,0.866,IMU0,-0.48780487804878053,1.3414634146341464,-3.9024390243902443,-1.9970703125,0.2802734375,0.68359375
357,0.866,IMU1,1.2804878048780488,-0.1829268292682927,-3.4756097560975614,-1.986328125,0.3125,0.6982421875
358,0.866,IMU2,0.426829268292683,1.3414634146341464,-4.024390243902439,-2.009765625,0.3310546875,0.671875
359,0.876,IMU0,0.06097560975609757,0.0,-4.51219512195122,-2.0087890625,0.216796875,0.662109375
360,0.876,IMU1,2.1951219512195124,-1.1585365853658538,-4.2682926829268295,-1.9951171875,0.2080078125,0.6669921875
361,0.876,IMU2,0.7317073170731708,-0.426829268292683,-4.573170731707317,-2.01171875,0.220703125,0.6591796875
362,0.886,IMU0,0.9756097560975611,-1.524390243902439,-0.9756097560975611,-1.9345703125,0.2939453125,0.6767578125
363,0.886,IMU1,3.658536585365854,-2.7439024390243905,-0.7317073170731708,-1.931640625,0.2333984375,0.689453125
364,0.886,IMU2,2.1341463414634148,-1.0975609756097562,-1.2195121951219514,-1.9482421875,0.24609375,0.6953125
365,0.896,IMU0,0.9756097560975611,1.3414634146341464,-0.3658536585365854,-1.8798828125,0.3828125,0.6806640625
366,0.896,IMU1,3.414634146341464,-0.30487804878048785,-0.06097560975609757,-1.8779296875,0.3388671875,0.69140625
367,0.896,IMU2,2.073170731707317,1.0365853658536586,-0.6707317073170732,-1.8935546875,0.353515625,0.66015625
368,0.906,IMU0,1.524390243902439,3.414634146341464,1.1585365853658538,-1.86328125,0.361328125,0.650390625
369,0.906,IMU1,4.024390243902439,1.707317073170732,1.4634146341463417,-1.8544921875,0.375,0.658203125
370,0.906,IMU2,2.8658536585365857,2.8658536585365857,0.853658536585366,-1.875,0.37890625,0.6337890625
371,0.916,IMU0,0.5487804878048781,5.2439024390243905,-1.829268292682927,-1.8564453125,0.2802734375,0.6416015625
372,0.916,IMU1,2.804878048780488,3.9024390243902443,-1.2804878048780488,-1.8525390625,0.298828125,0.654296875
373,0.916,IMU2,1.8902439024390245,5.182926829268293,-1.9512195121951221,-1.8798828125,0.2998046875,0.646484375
374,0.926,IMU0,1.1585365853658538,4.51219512195122,-5.365853658536586,-1.8330078125,0.3125,0.62109375
375,0.926,IMU1,3.414634146341464,3.353658536585366,-5.0,-1.83203125,0.2705078125,0.64453125
376,0.926,IMU2,2.5609756097560976,4.634146341463415,-5.609756097560976,-1.849609375,0.2900390625,0.6318359375
377,0.936,IMU0,0.426829268292683,1.402439024390244,-5.548780487804878,-1.7861328125,0.423828125,0.630859375
378,0.936,IMU1,2.682926829268293,0.7317073170731708,-5.182926829268293,-1.7861328125,0.376953125,0.630859375
379,0.936,IMU2,1.4634146341463417,1.402439024390244,-5.914634146341464,-1.80078125,0.404296875,0.6025390625
380,0.946,IMU0,0.6097560975609757,1.3414634146341464,-6.158536585365854,-1.826171875,0.3974609375,0.646484375
381,0.946,IMU1,3.5975609756097566,0.1829268292682927,-5.853658536585367,-1.81640625,0.4169921875,0.6484375
382,0.946,IMU2,1.9512195121951221,1.9512195121951221,-6.402439024390245,-1.8447265625,0.41015625,0.630859375
383,0.956,IMU0,1.0975609756097562,-0.1829268292682927,-7.987804878048781,-1.837890625,0.296875,0.5947265625
384,0.956,IMU1,3.9024390243902443,-1.829268292682927,-7.682926829268293,-1.82421875,0.3173828125,0.611328125
385,0.956,IMU2,1.8902439024390245,0.06097560975609757,-8.109756097560977,-1.84765625,0.3037109375,0.6044921875
386,0.966,IMU0,1.402439024390244,-2.804878048780488,-6.341463414634147,-1.8017578125,0.2958984375,0.6171875
387,0.966,IMU1,3.9024390243902443,-4.573170731707317,-5.914634146341464,-1.8017578125,0.275390625,0.6357421875
388,0.966,IMU2,2.682926829268293,-2.25609756097561,-6.585365853658537,-1.8115234375,0.287109375,0.625
389,0.976,IMU0,2.5609756097560976,-2.682926829268293,-2.987804878048781,-1.7421875,0.37109375,0.609375
390,0.976,IMU1,4.939024390243903,-4.024390243902439,-2.3170731707317076,-1.7158203125,0.41796875,0.6123046875
391,0.976,IMU2,3.780487804878049,-2.1341463414634148,-3.231707317073171,-1.744140625,0.357421875,0.5869140625
392,0.986,IMU0,3.2926829268292686,-1.9512195121951221,-1.0975609756097562,-1.6513671875,0.376953125,0.560546875
393,0.986,IMU1,5.182926829268293,-2.8658536585365857,-0.6097560975609757,-1.638671875,0.3798828125,0.5732421875
394,0.986,IMU2,4.2682926829268295,-1.524390243902439,-1.2195121951219514,-1.6630859375,0.369140625,0.5625
395,0.996,IMU0,4.085365853658537,-1.0365853658536586,1.402439024390244,-1.5986328125,0.3916015625,0.5595703125
396,0.996,IMU1,6.097560975609756,-2.0121951219512195,1.7682926829268295,-1.59765625,0.3544921875,0.5556640625
397,0.996,IMU2,5.2439024390243905,-0.7317073170731708,1.1585365853658538,-1.6123046875,0.38671875,0.5234375
398,1.006,IMU0,4.329268292682928,1.1585365853658538,-0.48780487804878053,-1.564453125,0.3876953125,0.5458984375
399,1.006,IMU1,6.646341463414635,0.5487804878048781,-0.12195121951219513,-1.57421875,0.3232421875,0.552734375
400,1.006,IMU2,5.2439024390243905,1.707317073170732,-0.6707317073170732,-1.5830078125,0.3828125,0.5244140625
401,1.016,IMU0,4.451219512195122,1.7682926829268295,-1.707317073170732,-1.5341796875,0.39453125,0.505859375
402,1.016,IMU1,6.890243902439025,0.6707317073170732,-1.524390243902439,-1.5478515625,0.2880859375,0.5048828125
403,1.016,IMU2,5.3048780487804885,1.6463414634146343,-1.8902439024390245,-1.5615234375,0.3876953125,0.490234375
404,1.026,IMU0,3.414634146341464,1.524390243902439,-3.963414634146342,-1.52734375,0.3935546875,0.53515625
405,1.026,IMU1,5.914634146341464,0.6097560975609757,-3.7195121951219514,-1.537109375,0.275390625,0.5107421875
406,1.026,IMU2,4.451219512195122,1.8902439024390245,-4.2682926829268295,-1.5478515625,0.3779296875,0.509765625
407,1.036,IMU0,3.7195121951219514,3.1707317073170733,-3.963414634146342,-1.5234375,0.3466796875,0.5107421875
408,1.036,IMU1,5.731707317073171,1.6463414634146343,-3.536585365853659,-1.53515625,0.2490234375,0.5166015625
409,1.036,IMU2,4.451219512195122,2.987804878048781,-4.146341463414634,-1.5390625,0.328125,0.517578125
410,1.046,IMU0,3.8414634146341466,1.524390243902439,-1.0365853658536586,-1.529296875,0.306640625,0.486328125
411,1.046,IMU1,6.585365853658537,0.1829268292682927,-0.48780487804878053,-1.52734375,0.2216796875,0.5078125
412,1.046,IMU2,4.695121951219512,1.402439024390244,-1.2195121951219514,-1.5400390625,0.2880859375,0.4736328125
413,1.056,IMU0,5.2439024390243905,0.7926829268292683,0.6707317073170732,-1.5078125,0.283203125,0.4990234375
414,1.056,IMU1,7.560975609756098,-0.48780487804878053,0.9756097560975611,-1.5048828125,0.232421875,0.5068359375
