,ts,Mx,My,Mz
12151,3634781,0.12407886236906052,0.5510832071304321,0.19229428470134735
12152,3634791,0.12317581474781036,0.5519018769264221,0.18689276278018951
12153,3634801,0.12233297526836395,0.5522167086601257,0.18197137117385864
12154,3634811,0.12088809162378311,0.5536021590232849,0.17903053760528564
12155,3634821,0.11932280659675598,0.5535391569137573,0.17698997259140015
12156,3634831,0.11781772971153259,0.5545467734336853,0.17200855910778046
12157,3634841,0.11625244468450546,0.5553654432296753,0.1668471097946167
12158,3634851,0.11396472156047821,0.5556173324584961,0.15850475430488586
12159,3634861,0.10746277123689651,0.5571286678314209,0.13983948528766632
12160,3634871,0.10409139096736908,0.5576324462890625,0.13431791961193085
12161,3634881,0.10078021138906479,0.5586400628089905,0.12837624549865723
12162,3634891,0.09783025830984116,0.5592068433761597,0.12339483946561813
12163,3634901,0.09403745085000992,0.5598365664482117,0.11601275205612183
12164,3634911,0.0900038331747055,0.5605292916297913,0.10983100533485413
12165,3634921,0.08554879575967789,0.5618517398834229,0.10610995441675186
12166,3634931,0.08037132024765015,0.5627962946891785,0.09836777299642563
12167,3634941,0.07519383728504181,0.5633630752563477,0.09320631623268127
12168,3634951,0.07097961008548737,0.5641817450523376,0.08942524343729019
12169,3634961,0.0650796964764595,0.5646225810050964,0.08246327936649323
12170,3634971,0.05930018424987793,0.565567135810852,0.07640156894922256
12171,3634981,0.053159456700086594,0.5667636394500732,0.07490114867687225
12172,3634991,0.04828299209475517,0.5675823092460632,0.075921431183815
12173,3635001,0.04172084107995033,0.568841814994812,0.07250046730041504
12174,3635011,0.03479747101664543,0.5693455934524536,0.06697890907526016
12175,3635021,0.026910845190286636,0.5711718201637268,0.05431533604860306
12176,3635031,0.01968645676970482,0.571108877658844,0.050714317709207535
12177,3635041,0.013304914347827435,0.5719274878501892,0.04819360747933388
12178,3635051,0.006501949392259121,0.571549654006958,0.04447255656123161
12179,3635061,0.0003612193977460265,0.5723053812980652,0.04279208183288574
12180,3635071,-0.0063815428875386715,0.5728091597557068,0.04105158895254135
12181,3635081,-0.012943695299327374,0.5735018849372864,0.039131049066782
12182,3635091,-0.025044545531272888,0.5745723843574524,0.03462977707386017
12183,3635101,-0.0314260870218277,0.5745723843574524,0.033909574151039124
12184,3635111,-0.03666377067565918,0.57463538646698,0.03222909942269325
12185,3635121,-0.042985107749700546,0.5747613310813904,0.030668659135699272
12186,3635131,-0.048042181879282,0.5750762224197388,0.029708387330174446
12187,3635141,-0.053340066224336624,0.5743204951286316,0.028027912601828575
12188,3635151,-0.05821652710437775,0.5743834972381592,0.027667811140418053
12189,3635161,-0.06315319240093231,0.5740686058998108,0.02742774412035942
12190,3635171,-0.06790924817323685,0.574005663394928,0.02406679466366768
12191,3635181,-0.07230408489704132,0.573186993598938,0.023706693202257156
12192,3635191,-0.07651831209659576,0.5729351043701172,0.024967048317193985
12193,3635201,-0.08091314882040024,0.5719904899597168,0.020525794476270676
12194,3635211,-0.0844651386141777,0.5718645453453064,0.023166541010141373
12195,3635221,-0.08825793862342834,0.5700383186340332,0.023226557299494743
12196,3635231,-0.09108749032020569,0.569282591342926,0.025327149778604507
12197,3635241,-0.09409765154123306,0.5687158703804016,0.023166541010141373
12198,3635251,-0.09801086783409119,0.568023145198822,0.02136603184044361
12199,3635261,-0.10174346715211868,0.56575608253479,0.010923083871603012
12200,3635271,-0.10421179980039597,0.564496636390686,0.009362643584609032
12201,3635281,-0.10698115080595016,0.5629852414131165,0.007262050174176693
12202,3635291,-0.10866683721542358,0.5614109039306641,0.006601864006370306
12203,3635301,-0.10981070250272751,0.5595846772193909,0.007982254028320312
12204,3635311,-0.1117371991276741,0.5584511160850525,0.0051614572294056416
12205,3635321,-0.11294126510620117,0.5566878914833069,0.0009002541773952544
12206,3635331,-0.1158912256360054,0.5525315999984741,-0.016324609518051147
12207,3635341,-0.11673407256603241,0.5505164265632629,-0.019565524533391
12208,3635351,-0.11649325489997864,0.5479345321655273,-0.023166541010141373
12209,3635361,-0.11583102494478226,0.5462342500686646,-0.027847861871123314
12210,3635371,-0.11516878753900528,0.5434004068374634,-0.03198903053998947
12211,3635381,-0.11360350251197815,0.5408185124397278,-0.03769063949584961
12212,3635391,-0.1121586263179779,0.5374178886413574,-0.041531726717948914
12213,3635401,-0.10944947600364685,0.5354657173156738,-0.04537281021475792
12214,3635411,-0.10637911409139633,0.5325059294700623,-0.050474248826503754
12215,3635421,-0.10312814265489578,0.5292943120002747,-0.05575574189424515
12216,3635431,-0.09813126921653748,0.5269013047218323,-0.05911669135093689
12217,3635441,-0.09271298348903656,0.5236266255378723,-0.06583859026432037
12218,3635451,-0.0872344896197319,0.5199741721153259,-0.0706399455666542
12219,3635461,-0.07952847331762314,0.5175811648368835,-0.07057992368936539
12220,3635471,-0.07176225632429123,0.5140546560287476,-0.07069995999336243
12221,3635481,-0.06333380192518234,0.5115357041358948,-0.07490114867687225
12222,3635491,-0.05382169038057327,0.5066866874694824,-0.07868221402168274
12223,3635501,-0.04545344039797783,0.5034120678901672,-0.09080563485622406
12224,3635511,-0.03527909517288208,0.5008931159973145,-0.09368644654750824
12225,3635521,-0.02372007444500923,0.49742957949638367,-0.09554697573184967
12226,3635531,-0.012040646746754646,0.4932733178138733,-0.0991479903459549
12227,3635541,0.000722438795492053,0.4896838068962097,-0.09890792518854141
12228,3635551,0.013124304823577404,0.48653513193130493,-0.09908797591924667
12229,3635561,0.026549626141786575,0.48218992352485657,-0.09926802664995193
12230,3635571,0.05376148968935013,0.4760814905166626,-0.09524688869714737
12231,3635581,0.06748782843351364,0.4726808965206146,-0.09320631623268127
12232,3635591,0.08061213046312332,0.46928030252456665,-0.08906514197587967
12233,3635601,0.09343542158603668,0.46632054448127747,-0.08468391001224518
12234,3635611,0.10637911409139633,0.4627310335636139,-0.0791623517870903
12235,3635621,0.11829935759305954,0.4595193862915039,-0.07496116310358047
12236,3635631,0.13052061200141907,0.45624473690986633,-0.06853935122489929
12237,3635641,0.1417786180973053,0.45322200655937195,-0.06241762265563011
12238,3635651,0.15255498886108398,0.44982144236564636,-0.05755624920129776
12239,3635661,0.1626691371202469,0.4472395181655884,-0.05023418366909027
12240,3635671,0.17242206633090973,0.4442797303199768,-0.04123163968324661
12241,3635681,0.18187397718429565,0.4411940276622772,-0.03631025180220604
12242,3635691,0.19030241668224335,0.43817129731178284,-0.02724769338965416
12243,3635701,0.19957372546195984,0.43527448177337646,-0.01818513497710228
12244,3635711,0.20806238055229187,0.43313339352607727,-0.006001694593578577
12245,3635721,0.2157081812620163,0.4302366077899933,0.00012003388837911189
12246,3635731,0.22275196015834808,0.4273397922515869,0.007322067394852638
12247,3635741,0.22865188121795654,0.42387625575065613,0.008042270317673683
12248,3635751,0.23479261994361877,0.42148324847221375,0.015364337712526321
12249,3635761,0.24099354445934296,0.41846051812171936,0.023586658760905266
12250,3635771,0.24719448387622833,0.416382372379303,0.03144887834787369
12251,3635781,0.25357601046562195,0.4132966697216034,0.044832658022642136
12252,3635791,0.2588137090206146,0.4110296070575714,0.05419529974460602
12253,3635801,0.26369017362594604,0.40888848900794983,0.06313782185316086
12254,3635811,0.27133598923683167,0.40429142117500305,0.07027984410524368
12255,3635821,0.2762124240398407,0.40158355236053467,0.07928238064050674
12256,3635831,0.2798246443271637,0.3995683789253235,0.08972533047199249
12257,3635841,0.2832562029361725,0.3980570137500763,0.09866785258054733
12258,3635851,0.28722962737083435,0.3959158957004547,0.10815053433179855
12259,3635861,0.2903602123260498,0.3944675028324127,0.12021394073963165
12260,3635871,0.29264792799949646,0.3925153315067291,0.12933652102947235
12261,3635881,0.2948152422904968,0.39094099402427673,0.14073973894119263
12262,3635891,0.2971029579639435,0.38873690366744995,0.15436358749866486
12263,3635901,0.29776519536972046,0.38754040002822876,0.16516663134098053
12264,3635911,0.29939067363739014,0.38584011793136597,0.1780702769756317
12265,3635921,0.3000529110431671,0.3840768337249756,0.19433486461639404
12266,3635931,0.29981210827827454,0.3833211660385132,0.20603816211223602
12267,3635941,0.3000529110431671,0.3821876347064972,0.2245233952999115
12268,3635951,0.2989692687988281,0.3813689649105072,0.24588942527770996
12269,3635961,0.2971631586551666,0.3805503249168396,0.2603535056114197
12270,3635971,0.29427340626716614,0.3799205720424652,0.27559781074523926
12271,3635981,0.2893367409706116,0.3788500130176544,0.28141945600509644
12272,3635991,0.2840990722179413,0.3785981237888336,0.29498326778411865
12273,3636001,0.27958381175994873,0.3783462345600128,0.3104676604270935
12274,3636011,0.274165540933609,0.376960813999176,0.3245716392993927
12275,3636021,0.2686268389225006,0.3779684007167816,0.3383755385875702
12276,3636031,0.26176366209983826,0.3778424561023712,0.35091906785964966
12277,3636041,0.25526171922683716,0.3774645924568176,0.36274242401123047
12278,3636051,0.24183639883995056,0.3780313730239868,0.3846485912799835
12279,3636061,0.23521403968334198,0.3791019320487976,0.3940112292766571
12280,3636071,0.22841106355190277,0.3803613781929016,0.4025936722755432
12281,3636081,0.22233054041862488,0.38067626953125,0.410215824842453
12282,3636091,0.2157081812620163,0.3814319372177124,0.41615748405456543
12283,3636101,0.21028989553451538,0.3821876347064972,0.42359960079193115
12284,3636111,0.20475119352340698,0.3835100829601288,0.42744067311286926
12285,3636121,0.20023596286773682,0.38470658659935,0.43176189064979553
12286,3636131,0.19644315540790558,0.38565120100975037,0.4363231956958771
12287,3636141,0.19271054863929749,0.38754040002822876,0.43656325340270996
12288,3636151,0.1897003948688507,0.38842204213142395,0.4381237030029297
12289,3636161,0.1878942996263504,0.39112991094589233,0.4436452388763428
12290,3636171,0.1870514452457428,0.39131882786750793,0.4486866891384125
12291,3636181,0.1860881894826889,0.3937748074531555,0.4481465220451355
12292,3636191,0.18596778810024261,0.3956640064716339,0.4478464424610138
12293,3636201,0.18638920783996582,0.3977421522140503,0.44244492053985596
12294,3636211,0.18729226291179657,0.3988127112388611,0.4426249563694
12295,3636221,0.1883157193660736,0.40133166313171387,0.4390839636325836
12296,3636231,0.18988099694252014,0.40303194522857666,0.4349427819252014
12297,3636241,0.1907840520143509,0.40542495250701904,0.42155900597572327
12298,3636251,0.192168727517128,0.4078809320926666,0.4169377088546753
12299,3636261,0.19554010033607483,0.410084992647171,0.41153618693351746
12300,3636271,0.19776763021945953,0.4122261106967926,0.40499433875083923
12301,3636281,0.20107880234718323,0.4146820902824402,0.3990526497364044
12302,3636291,0.2074001431465149,0.41959401965141296,0.38536879420280457
12303,3636301,0.21022969484329224,0.42186108231544495,0.3775666058063507
12304,3636311,0.21311944723129272,0.4258284270763397,0.3698844313621521
12305,3636321,0.21625001728534698,0.4286622405052185,0.3607618510723114
12306,3636331,0.2194407880306244,0.4299846887588501,0.3528396189212799
12307,3636341,0.2225111573934555,0.43288150429725647,0.34419718384742737
12308,3636351,0.22491928935050964,0.43621909618377686,0.33327409625053406
12309,3636361,0.22702640295028687,0.43924182653427124,0.3222309648990631
12310,3636371,0.2295549362897873,0.4412569999694824,0.3150889575481415
12311,3636381,0.2314814329147339,0.4440908133983612,0.301285058259964
12312,3636391,0.2331671267747879,0.4476803243160248,0.2906620502471924
12313,3636401,0.23521403968334198,0.4497584402561188,0.28466036915779114
12314,3636411,0.2364782989025116,0.45309606194496155,0.27649804949760437
12315,3636421,0.23720073699951172,0.45605581998825073,0.26527488231658936
12316,3636431,0.23750175535678864,0.4591415524482727,0.2516510486602783
12317,3636441,0.23527424037456512,0.4615345299243927,0.2313053011894226
12318,3636451,0.23394976556301117,0.4653759300708771,0.21810157597064972
12319,3636461,0.23262529075145721,0.46783190965652466,0.20669835805892944
12320,3636471,0.23021717369556427,0.47110655903816223,0.19385473430156708
12321,3636481,0.22744782269001007,0.4744441509246826,0.1830516755580902
12322,3636491,0.2248590737581253,0.476837158203125,0.17086823284626007
12323,3636501,0.22106628119945526,0.4803636968135834,0.16012521088123322
12324,3636511,0.21757449209690094,0.48244181275367737,0.14932215213775635
12325,3636521,0.21360106766223907,0.48502373695373535,0.13935934007167816
12326,3636531,0.20414917171001434,0.4911321997642517,0.12141428142786026
12327,3636541,0.19830945134162903,0.4940919578075409,0.11229170113801956
12328,3636551,0.19361360371112823,0.4964849650859833,0.1053297370672226
12329,3636561,0.18807490170001984,0.49868905544281006,0.09632719308137894
12330,3636571,0.18199437856674194,0.5016488432884216,0.08918517827987671
12331,3636581,0.17615465819835663,0.5044196844100952,0.08282338082790375
12332,3636591,0.16983331739902496,0.5068126916885376,0.07460106164216995
12333,3636601,0.16357219219207764,0.5090796947479248,0.06877941638231277
12334,3636611,0.15779267251491547,0.5118505358695984,0.06493833661079407
12335,3636621,0.15074889361858368,0.5150622129440308,0.05605582520365715
12336,3636631,0.14430715143680573,0.5168254971504211,0.0517946220934391
12337,3636641,0.13798581063747406,0.5198482275009155,0.052334774285554886
12338,3636651,0.13244710862636566,0.5214225649833679,0.052394792437553406
12339,3636661,0.1257043480873108,0.5243823528289795,0.04747340455651283
12340,3636671,0.11872077733278275,0.5260826349258423,0.043272215873003006
12341,3636681,0.11155658960342407,0.5280978083610535,0.03643028438091278
12342,3636691,0.10559647530317307,0.5300499796867371,0.0364903025329113
12343,3636701,0.09879350662231445,0.5324429869651794,0.03348945453763008
12344,3636711,0.0923517644405365,0.5344581604003906,0.029228251427412033
12345,3636721,0.08416412025690079,0.5360954403877258,0.018725287169218063
12346,3636731,0.07832440733909607,0.5375438332557678,0.016264591366052628
12347,3636741,0.07206327468156815,0.5394330620765686,0.015544388443231583
12348,3636751,0.0664643719792366,0.5412592887878418,0.01302367728203535
12349,3636761,0.06098587438464165,0.5425817370414734,0.012663574889302254
12350,3636771,0.05014929547905922,0.5464231371879578,0.011403219774365425
12351,3636781,0.04473100230097771,0.5472418069839478,0.010022829286754131
12352,3636791,0.03961372748017311,0.5488161444664001,0.010202880948781967
12353,3636801,0.034857671707868576,0.5507053732872009,0.00906255841255188
12354,3636811,0.030583243817090988,0.5506423711776733,0.009542694315314293
12355,3636821,0.026188407093286514,0.5522797107696533,0.010322914458811283
12356,3636831,0.021673163399100304,0.5530353784561157,0.008762474171817303
12357,3636841,0.01818137615919113,0.5538540482521057,0.009242609143257141
12358,3636851,0.01444877590984106,0.5558062195777893,0.010863066650927067
12359,3636861,0.011258005164563656,0.5574435591697693,0.00984277855604887
12360,3636871,0.008007030002772808,0.5575695037841797,0.009542694315314293
12361,3636881,0.006020323373377323,0.5588919520378113,0.015844473615288734
