,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1798,8.659,IMU0,50.60975609756098,16.646341463414636,-11.158536585365855,-0.0361328125,0.01171875,0.0869140625
1799,8.659,IMU1,39.024390243902445,18.53658536585366,-4.207317073170732,-0.01953125,-0.009765625,0.1806640625
1800,8.669,IMU0,50.79268292682927,16.951219512195124,-10.975609756097562,-0.021484375,0.01171875,0.0771484375
1801,8.669,IMU1,39.268292682926834,18.53658536585366,-4.085365853658537,-0.0205078125,-0.009765625,0.1826171875
1802,8.679,IMU0,50.85365853658537,17.012195121951223,-10.731707317073171,-0.013671875,0.01171875,0.0693359375
1803,8.679,IMU1,39.57317073170732,18.719512195121954,-3.963414634146342,-0.0205078125,-0.0107421875,0.1826171875
1804,8.689,IMU0,51.15853658536586,17.134146341463417,-10.670731707317074,-0.029296875,0.015625,0.083984375
1805,8.689,IMU1,39.81707317073171,19.02439024390244,-3.8414634146341466,-0.0205078125,-0.0107421875,0.1826171875
1806,8.699,IMU0,50.85365853658537,17.743902439024392,-10.426829268292684,-0.0263671875,0.017578125,0.1015625
1807,8.699,IMU1,40.1829268292683,19.512195121951223,-3.7195121951219514,-0.021484375,-0.0107421875,0.1845703125
1808,8.709,IMU0,50.54878048780488,18.414634146341466,-10.365853658536587,-0.0302734375,0.009765625,0.1142578125
1809,8.709,IMU1,40.304878048780495,19.939024390243905,-3.5975609756097566,-0.0234375,-0.0107421875,0.1865234375
1810,8.719,IMU0,50.97560975609756,18.84146341463415,-10.426829268292684,-0.03125,0.005859375,0.0888671875
1811,8.719,IMU1,40.487804878048784,20.48780487804878,-3.4756097560975614,-0.0234375,-0.0107421875,0.185546875
1812,8.729,IMU0,51.21951219512196,19.207317073170735,-10.487804878048781,-0.05078125,-0.0078125,0.1005859375
1813,8.729,IMU1,40.73170731707317,21.219512195121954,-3.2926829268292686,-0.0234375,-0.0107421875,0.1884765625
1814,8.739,IMU0,51.768292682926834,19.939024390243905,-10.365853658536587,-0.0595703125,-0.005859375,0.0830078125
1815,8.739,IMU1,40.79268292682927,21.951219512195124,-3.231707317073171,-0.025390625,-0.0107421875,0.189453125
1816,8.749,IMU0,51.768292682926834,20.853658536585368,-9.939024390243903,-0.0419921875,-0.013671875,0.07421875
1817,8.749,IMU1,40.85365853658537,22.80487804878049,-3.1097560975609757,-0.0263671875,-0.0107421875,0.189453125
1818,8.759,IMU0,52.07317073170732,21.76829268292683,-9.634146341463415,-0.037109375,0.0,0.072265625
1819,8.759,IMU1,41.03658536585366,23.719512195121954,-2.987804878048781,-0.029296875,-0.009765625,0.1923828125
1820,8.769,IMU0,52.6219512195122,22.80487804878049,-9.939024390243903,-0.0390625,-0.001953125,0.078125
1821,8.769,IMU1,41.21951219512196,24.81707317073171,-2.804878048780488,-0.029296875,-0.0107421875,0.193359375
1822,8.779,IMU0,52.6829268292683,23.902439024390247,-9.695121951219512,-0.0537109375,-0.0048828125,0.0908203125
1823,8.779,IMU1,41.524390243902445,26.03658536585366,-2.6219512195121952,-0.029296875,-0.009765625,0.1962890625
1824,8.789,IMU0,52.6219512195122,25.182926829268293,-9.878048780487806,-0.0537109375,-0.0009765625,0.078125
1825,8.789,IMU1,41.58536585365854,27.378048780487806,-2.439024390243903,-0.0302734375,-0.0107421875,0.1962890625
1826,8.799,IMU0,52.926829268292686,26.58536585365854,-9.634146341463415,-0.04296875,0.001953125,0.08203125
1827,8.799,IMU1,41.82926829268293,28.780487804878053,-2.25609756097561,-0.0302734375,-0.0107421875,0.19921875
1828,8.809,IMU0,53.17073170731708,27.926829268292686,-9.390243902439025,-0.04296875,0.0,0.0732421875
1829,8.809,IMU1,42.01219512195122,30.121951219512198,-2.1341463414634148,-0.03125,-0.01171875,0.201171875
1830,8.819,IMU0,53.10975609756098,29.207317073170735,-9.329268292682928,-0.0478515625,0.0107421875,0.07421875
1831,8.819,IMU1,42.19512195121951,31.34146341463415,-1.9512195121951221,-0.0322265625,-0.01171875,0.201171875
1832,8.829,IMU0,53.10975609756098,30.60975609756098,-9.451219512195122,-0.0673828125,-0.001953125,0.0849609375
1833,8.829,IMU1,42.31707317073171,32.6219512195122,-1.707317073170732,-0.0322265625,-0.01171875,0.2021484375
1834,8.839,IMU0,53.59756097560976,31.646341463414636,-9.085365853658537,-0.0595703125,-0.0146484375,0.0791015625
1835,8.839,IMU1,42.6219512195122,33.963414634146346,-1.524390243902439,-0.0322265625,-0.0126953125,0.203125
1836,8.849,IMU0,53.59756097560976,32.6219512195122,-9.02439024390244,-0.07421875,0.0048828125,0.07421875
1837,8.849,IMU1,42.6829268292683,34.93902439024391,-1.3414634146341464,-0.033203125,-0.0126953125,0.205078125
1838,8.859,IMU0,53.84146341463415,33.47560975609756,-8.658536585365855,-0.044921875,0.0087890625,0.0859375
1839,8.859,IMU1,42.804878048780495,35.79268292682927,-1.0975609756097562,-0.0322265625,-0.01171875,0.2060546875
1840,8.869,IMU0,54.024390243902445,34.024390243902445,-8.536585365853659,-0.041015625,0.013671875,0.109375
1841,8.869,IMU1,43.10975609756098,36.463414634146346,-0.9146341463414634,-0.0322265625,-0.01171875,0.2080078125
1842,8.879,IMU0,54.085365853658544,34.390243902439025,-8.536585365853659,-0.0615234375,0.0068359375,0.1025390625
1843,8.879,IMU1,43.41463414634147,36.951219512195124,-0.7317073170731708,-0.0322265625,-0.013671875,0.2080078125
1844,8.889,IMU0,54.451219512195124,34.75609756097561,-8.048780487804878,-0.0498046875,0.00390625,0.0966796875
1845,8.889,IMU1,43.47560975609756,37.31707317073171,-0.48780487804878053,-0.03125,-0.0126953125,0.2080078125
1846,8.899,IMU0,55.0609756097561,35.1829268292683,-7.987804878048781,-0.0537109375,-0.0146484375,0.09765625
1847,8.899,IMU1,43.71951219512196,37.43902439024391,-0.30487804878048785,-0.03125,-0.0126953125,0.208984375
1848,8.909,IMU0,55.487804878048784,35.243902439024396,-7.682926829268293,-0.025390625,0.00390625,0.1015625
1849,8.909,IMU1,43.963414634146346,37.43902439024391,-0.12195121951219513,-0.0322265625,-0.0126953125,0.2109375
1850,8.919,IMU0,55.54878048780488,35.243902439024396,-7.500000000000001,-0.0380859375,0.0087890625,0.1044921875
1851,8.919,IMU1,44.390243902439025,37.37804878048781,0.06097560975609757,-0.03125,-0.0126953125,0.2109375
1852,8.929,IMU0,55.97560975609757,35.1219512195122,-7.195121951219513,-0.0419921875,0.0205078125,0.1162109375
1853,8.929,IMU1,44.57317073170732,37.13414634146342,0.1829268292682927,-0.0302734375,-0.013671875,0.2109375
1854,8.939,IMU0,55.67073170731708,34.69512195121951,-6.951219512195123,-0.0693359375,-0.01171875,0.1240234375
1855,8.939,IMU1,44.75609756097561,36.707317073170735,0.426829268292683,-0.0302734375,-0.013671875,0.2109375
1856,8.949,IMU0,55.60975609756098,34.08536585365854,-6.890243902439025,-0.0810546875,-0.0009765625,0.119140625
1857,8.949,IMU1,45.00000000000001,36.15853658536586,0.5487804878048781,-0.0302734375,-0.01171875,0.2109375
1858,8.959,IMU0,56.40243902439025,33.109756097560975,-6.585365853658537,-0.068359375,0.00390625,0.109375
1859,8.959,IMU1,45.1829268292683,35.36585365853659,0.7317073170731708,-0.029296875,-0.01171875,0.212890625
1860,8.969,IMU0,56.40243902439025,32.19512195121951,-6.585365853658537,-0.0498046875,0.0224609375,0.11328125
1861,8.969,IMU1,45.304878048780495,34.268292682926834,0.853658536585366,-0.029296875,-0.0126953125,0.2158203125
1862,8.979,IMU0,56.524390243902445,31.34146341463415,-6.219512195121951,-0.0400390625,0.0009765625,0.1171875
1863,8.979,IMU1,45.60975609756098,33.170731707317074,0.9756097560975611,-0.029296875,-0.013671875,0.216796875
1864,8.989,IMU0,56.951219512195124,30.243902439024392,-6.52439024390244,-0.0361328125,-0.0087890625,0.0947265625
1865,8.989,IMU1,45.85365853658537,32.07317073170732,1.0975609756097562,-0.0302734375,-0.0146484375,0.2158203125
1866,8.999,IMU0,57.19512195121952,29.26829268292683,-6.158536585365854,-0.025390625,0.0673828125,0.12109375
1867,8.999,IMU1,46.21951219512196,31.09756097560976,1.2195121951219514,-0.025390625,0.0654296875,0.2177734375
1868,9.009,IMU0,57.25609756097561,28.292682926829272,-6.341463414634147,-0.1123046875,0.4296875,0.150390625
1869,9.009,IMU1,46.15853658536586,30.000000000000004,0.9756097560975611,-0.1142578125,0.4814453125,0.2548828125
1870,9.019,IMU0,57.31707317073171,28.04878048780488,-5.7926829268292686,-0.01953125,0.755859375,-0.0166015625
1871,9.019,IMU1,47.6219512195122,29.451219512195124,1.5853658536585367,0.0107421875,0.73046875,0.0849609375
1872,9.029,IMU0,60.1829268292683,26.646341463414636,-6.951219512195123,-0.1630859375,0.3876953125,0.1240234375
1873,9.029,IMU1,49.39024390243903,27.682926829268297,0.7926829268292683,-0.1689453125,0.3525390625,0.2783203125
1874,9.039,IMU0,58.04878048780488,26.58536585365854,-5.121951219512195,-0.037109375,0.103515625,0.0859375
1875,9.039,IMU1,47.07317073170732,28.10975609756098,2.1951219512195124,0.0029296875,0.0859375,0.2158203125
1876,9.049,IMU0,60.1829268292683,26.34146341463415,-5.121951219512195,-0.0537109375,-0.01953125,0.1337890625
1877,9.049,IMU1,49.93902439024391,28.53658536585366,2.25609756097561,-0.0478515625,-0.0439453125,0.25
1878,9.059,IMU0,59.32926829268293,25.54878048780488,-4.634146341463415,-0.0146484375,-0.091796875,0.0771484375
1879,9.059,IMU1,49.024390243902445,27.378048780487806,2.6219512195121952,-0.0078125,-0.1103515625,0.1787109375
1880,9.069,IMU0,60.91463414634147,25.914634146341466,-4.695121951219512,-0.0302734375,-0.150390625,0.1328125
1881,9.069,IMU1,50.00000000000001,27.682926829268297,3.048780487804878,-0.0244140625,-0.16796875,0.234375
1882,9.079,IMU0,61.03658536585366,26.89024390243903,-3.9024390243902443,-0.0166015625,-0.1953125,0.1064453125
1883,9.079,IMU1,50.1829268292683,28.84146341463415,3.9024390243902443,-0.025390625,-0.2177734375,0.224609375
1884,9.089,IMU0,60.1829268292683,28.04878048780488,-3.048780487804878,-0.0234375,-0.2587890625,0.1259765625
1885,9.089,IMU1,49.39024390243903,30.0609756097561,4.573170731707317,-0.021484375,-0.265625,0.2490234375
1886,9.099,IMU0,60.60975609756098,29.87804878048781,-2.6219512195121952,-0.060546875,-0.2998046875,0.1171875
1887,9.099,IMU1,49.63414634146342,31.707317073170735,4.817073170731708,-0.0478515625,-0.306640625,0.2373046875
1888,9.109,IMU0,60.304878048780495,30.121951219512198,-2.378048780487805,-0.044921875,-0.3037109375,0.1181640625
1889,9.109,IMU1,49.32926829268293,31.76829268292683,5.0,-0.029296875,-0.3076171875,0.2177734375
1890,9.119,IMU0,60.60975609756098,28.84146341463415,-2.1341463414634148,-0.064453125,-0.2392578125,0.0966796875
1891,9.119,IMU1,49.69512195121952,30.670731707317074,5.0,-0.037109375,-0.2548828125,0.208984375
1892,9.129,IMU0,61.09756097560976,26.89024390243903,-2.6219512195121952,-0.015625,-0.16015625,0.0966796875
1893,9.129,IMU1,49.93902439024391,28.719512195121954,5.060975609756098,-0.0205078125,-0.181640625,0.2099609375
1894,9.139,IMU0,61.768292682926834,25.30487804878049,-2.6219512195121952,-0.03125,-0.083984375,0.1005859375
1895,9.139,IMU1,50.97560975609756,27.31707317073171,5.0,-0.0283203125,-0.1162109375,0.2060546875
1896,9.149,IMU0,61.524390243902445,23.963414634146343,-2.25609756097561,-0.025390625,-0.0498046875,0.09765625
1897,9.149,IMU1,50.97560975609756,25.792682926829272,5.060975609756098,-0.029296875,-0.0615234375,0.208984375
1898,9.159,IMU0,62.43902439024391,23.10975609756098,-2.3170731707317076,-0.033203125,-0.0107421875,0.1025390625
1899,9.159,IMU1,51.82926829268293,24.81707317073171,4.878048780487806,-0.0361328125,-0.025390625,0.208984375
1900,9.169,IMU0,62.743902439024396,22.073170731707318,-2.5,-0.0517578125,-0.0078125,0.1044921875
1901,9.169,IMU1,51.951219512195124,23.59756097560976,4.817073170731708,-0.03125,-0.0068359375,0.21484375
1902,9.179,IMU0,63.10975609756098,21.463414634146343,-2.6219512195121952,-0.0439453125,0.0,0.10546875
1903,9.179,IMU1,52.6829268292683,22.98780487804878,4.573170731707317,-0.03125,0.0029296875,0.21875
1904,9.189,IMU0,63.78048780487806,21.03658536585366,-2.804878048780488,-0.04296875,0.0302734375,0.11328125
1905,9.189,IMU1,52.926829268292686,22.500000000000004,4.451219512195122,-0.025390625,0.0068359375,0.220703125
1906,9.199,IMU0,64.26829268292684,21.158536585365855,-3.1707317073170733,-0.0263671875,0.03515625,0.11328125
1907,9.199,IMU1,53.53658536585366,22.439024390243905,4.390243902439025,-0.021484375,0.0068359375,0.2158203125
1908,9.209,IMU0,64.39024390243902,21.28048780487805,-2.6219512195121952,-0.005859375,0.02734375,0.09765625
1909,9.209,IMU1,53.963414634146346,22.378048780487806,4.634146341463415,-0.017578125,0.005859375,0.2109375
1910,9.219,IMU0,65.2439024390244,21.463414634146343,-2.25609756097561,-0.0205078125,0.0263671875,0.1044921875
1911,9.219,IMU1,54.81707317073171,22.621951219512198,4.878048780487806,-0.0087890625,0.005859375,0.2119140625
1912,9.229,IMU0,65.54878048780489,21.463414634146343,-2.1951219512195124,-0.0224609375,0.029296875,0.11328125
1913,9.229,IMU1,55.487804878048784,22.621951219512198,5.3048780487804885,-0.0087890625,0.0068359375,0.20703125
1914,9.239,IMU0,66.28048780487805,21.646341463414636,-1.9512195121951221,-0.0361328125,0.0419921875,0.1044921875
1915,9.239,IMU1,56.09756097560976,22.621951219512198,5.731707317073171,-0.0029296875,0.0107421875,0.208984375
1916,9.249,IMU0,67.19512195121952,21.646341463414636,-1.7682926829268295,-0.0244140625,0.0341796875,0.109375
1917,9.249,IMU1,56.707317073170735,22.743902439024392,6.219512195121951,0.0,0.0107421875,0.208984375
1918,9.259,IMU0,67.5609756097561,21.707317073170735,-1.2195121951219514,-0.0078125,0.029296875,0.12109375
1919,9.259,IMU1,57.31707317073171,22.743902439024392,6.7682926829268295,0.00390625,0.01171875,0.2080078125
1920,9.269,IMU0,68.04878048780489,21.158536585365855,-0.6707317073170732,-0.005859375,0.0185546875,0.123046875
1921,9.269,IMU1,57.743902439024396,22.500000000000004,7.25609756097561,0.00390625,0.009765625,0.2109375
1922,9.279,IMU0,68.53658536585367,20.60975609756098,-0.30487804878048785,-0.01171875,0.025390625,0.099609375
1923,9.279,IMU1,58.23170731707317,22.012195121951223,7.682926829268293,0.0107421875,0.0107421875,0.20703125
1924,9.289,IMU0,68.47560975609757,19.451219512195124,0.426829268292683,-0.021484375,0.0361328125,0.130859375
1925,9.289,IMU1,57.987804878048784,20.975609756097562,7.987804878048781,-0.0048828125,0.0078125,0.2294921875
1926,9.299,IMU0,69.26829268292684,18.353658536585368,0.30487804878048785,-0.01171875,0.025390625,0.1201171875
1927,9.299,IMU1,58.963414634146346,19.939024390243905,7.8048780487804885,0.0029296875,0.0009765625,0.203125
1928,9.309,IMU0,67.92682926829269,16.463414634146343,0.3658536585365854,-0.0322265625,0.0068359375,0.1552734375
1929,9.309,IMU1,57.31707317073171,17.98780487804878,7.743902439024391,-0.0166015625,-0.0029296875,0.244140625
1930,9.319,IMU0,68.29268292682927,15.609756097560977,-0.6707317073170732,-0.0498046875,0.0166015625,0.130859375
1931,9.319,IMU1,57.6219512195122,17.073170731707318,6.829268292682928,-0.0302734375,-0.01171875,0.244140625
1932,9.329,IMU0,65.3658536585366,14.02439024390244,-1.524390243902439,-0.0400390625,0.0185546875,0.1689453125
1933,9.329,IMU1,54.87804878048781,15.487804878048783,6.036585365853659,-0.0322265625,-0.0107421875,0.2666015625
1934,9.339,IMU0,65.0609756097561,14.634146341463415,-2.378048780487805,-0.0322265625,0.009765625,0.1396484375
1935,9.339,IMU1,54.51219512195122,15.975609756097562,5.121951219512195,-0.0322265625,-0.009765625,0.25390625
1936,9.349,IMU0,62.804878048780495,14.390243902439027,-2.682926829268293,-0.0439453125,0.01171875,0.13671875
1937,9.349,IMU1,52.19512195121952,15.975609756097562,4.634146341463415,-0.037109375,-0.0087890625,0.2470703125
1938,9.359,IMU0,62.31707317073171,15.670731707317074,-3.353658536585366,-0.0390625,0.017578125,0.146484375
1939,9.359,IMU1,51.768292682926834,17.31707317073171,4.146341463414634,-0.03125,-0.01171875,0.25390625
1940,9.369,IMU0,60.79268292682927,17.073170731707318,-3.353658536585366,-0.0419921875,0.0048828125,0.134765625
1941,9.369,IMU1,50.243902439024396,18.84146341463415,3.8414634146341466,-0.0400390625,-0.0185546875,0.25390625
1942,9.379,IMU0,60.00000000000001,18.84146341463415,-3.7195121951219514,-0.0517578125,0.009765625,0.1533203125
1943,9.379,IMU1,49.268292682926834,20.79268292682927,3.4756097560975614,-0.0361328125,-0.021484375,0.26171875
1944,9.389,IMU0,58.65853658536586,20.365853658536587,-4.024390243902439,-0.060546875,0.009765625,0.130859375
1945,9.389,IMU1,47.926829268292686,22.25609756097561,3.048780487804878,-0.0498046875,-0.0205078125,0.248046875
1946,9.399,IMU0,57.987804878048784,21.463414634146343,-4.817073170731708,-0.0498046875,0.0078125,0.1064453125
1947,9.399,IMU1,46.89024390243903,23.10975609756098,2.5609756097560976,-0.0439453125,-0.015625,0.2451171875
1948,9.409,IMU0,56.646341463414636,21.951219512195124,-5.182926829268293,-0.0556640625,0.0107421875,0.115234375
1949,9.409,IMU1,46.03658536585366,23.59756097560976,2.1951219512195124,-0.041015625,-0.005859375,0.2392578125
1950,9.419,IMU0,55.54878048780488,22.378048780487806,-5.182926829268293,-0.0751953125,0.0234375,0.138671875
1951,9.419,IMU1,45.0609756097561,23.963414634146343,1.9512195121951221,-0.0322265625,0.00390625,0.2490234375
1952,9.429,IMU0,55.0609756097561,22.743902439024392,-5.365853658536586,-0.0615234375,0.033203125,0.14453125
1953,9.429,IMU1,44.024390243902445,24.207317073170735,1.8902439024390245,-0.0322265625,0.0166015625,0.2470703125
1954,9.439,IMU0,54.085365853658544,21.82926829268293,-5.3048780487804885,-0.0478515625,0.03515625,0.13671875
1955,9.439,IMU1,42.743902439024396,23.475609756097562,1.829268292682927,-0.0302734375,0.03515625,0.2490234375
1956,9.449,IMU0,53.04878048780488,20.365853658536587,-5.548780487804878,-0.0439453125,0.0419921875,0.134765625
1957,9.449,IMU1,41.58536585365854,22.134146341463417,1.6463414634146343,-0.037109375,0.056640625,0.24609375
1958,9.459,IMU0,51.646341463414636,18.170731707317074,-6.158536585365854,-0.048828125,0.0849609375,0.1474609375
1959,9.459,IMU1,40.0609756097561,20.121951219512198,1.2804878048780488,-0.037109375,0.0751953125,0.2509765625
1960,9.469,IMU0,50.243902439024396,16.219512195121954,-6.7682926829268295,-0.0400390625,0.109375,0.1572265625
1961,9.469,IMU1,38.90243902439025,17.98780487804878,0.5487804878048781,-0.04296875,0.083984375,0.2509765625
1962,9.479,IMU0,48.41463414634147,13.841463414634148,-7.134146341463415,-0.041015625,0.103515625,0.1416015625
1963,9.479,IMU1,37.5,15.426829268292684,-0.3658536585365854,-0.0390625,0.083984375,0.2431640625
1964,9.489,IMU0,47.926829268292686,11.463414634146343,-8.170731707317074,-0.0439453125,0.095703125,0.134765625
1965,9.489,IMU1,36.768292682926834,12.682926829268293,-1.3414634146341464,-0.048828125,0.078125,0.2314453125
1966,9.499,IMU0,47.50000000000001,8.719512195121952,-8.963414634146343,-0.0458984375,0.1025390625,0.138671875
1967,9.499,IMU1,36.15853658536586,9.939024390243903,-2.3170731707317076,-0.03515625,0.080078125,0.2353515625
