,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1805,42240,8.638103485107422,3.2883501052856445,8.638103485107422,2.058889150619507
1806,42250,9.904250144958496,2.752525568008423,8.638103485107422,2.198350191116333
1807,42260,8.279889106750488,2.980067491531372,8.638103485107422,2.304781198501587
1808,42270,8.757213592529297,3.4902021884918213,8.638103485107422,2.752525568008423
1809,42280,10.11490535736084,3.96730637550354,9.272480964660645,2.980067491531372
1810,42290,6.892070770263672,3.6957242488861084,9.272480964660645,3.2883501052856445
1811,42300,9.298983573913574,3.2589902877807617,8.638103485107422,3.2956902980804443
1812,42310,7.4372334480285645,3.515892267227173,9.272480964660645,3.427811622619629
1813,42320,8.155622482299805,3.952626943588257,8.638103485107422,3.486532211303711
1814,42330,8.035646438598633,4.0480475425720215,8.638103485107422,3.5195624828338623
1815,42340,9.393250465393066,4.0076775550842285,8.7301025390625,3.6847143173217773
1816,42350,9.3905611038208,3.4645118713378906,9.240763664245605,3.6847143173217773
1817,42360,8.24459171295166,3.097508192062378,8.12441349029541,3.6847143173217773
1818,42370,9.482392311096191,3.3874409198760986,8.12441349029541,3.5709428787231445
1819,42380,9.992371559143066,3.9049158096313477,8.24459171295166,3.5709428787231445
1820,42390,8.822354316711426,4.048046588897705,8.24620532989502,3.849865674972534
1821,42400,8.787941932678223,3.6370036602020264,8.36638355255127,3.849865674972534
1822,42410,5.684123516082764,3.3360607624053955,8.24620532989502,3.6370036602020264
1823,42420,9.933168411254883,3.838855504989624,8.788007736206055,3.6186530590057373
1824,42430,8.12441349029541,4.279259204864502,8.36638355255127,3.6186530590057373
1825,42440,8.276988983154297,3.8425252437591553,8.24620532989502,3.769124984741211
1826,42450,8.790678977966309,3.214949369430542,8.667830467224121,3.769124984741211
1827,42460,8.278045654296875,2.9250166416168213,8.06610107421875,3.769124984741211
1828,42470,10.652522087097168,2.814915895462036,8.06610107421875,3.6186530590057373
1829,42480,8.156253814697266,3.0718183517456055,8.15816593170166,3.369091272354126
1830,42490,9.389752388000488,2.9543771743774414,8.156253814697266,3.196599006652832
1831,42500,9.360602378845215,2.433232545852661,8.757983207702637,3.145218849182129
1832,42510,7.554443359375,2.3121213912963867,8.156253814697266,2.932356834411621
1833,42520,8.156253814697266,2.6534345149993896,8.156253814697266,2.8993265628814697
1834,42530,8.154594421386719,2.833266019821167,8.156253814697266,2.844275712966919
1835,42540,5.810199737548828,2.3708419799804688,8.156253814697266,2.785555839538574
1836,42550,8.879775047302246,1.9414476156234741,8.757983207702637,2.7672054767608643
1837,42560,9.994978904724121,1.7285856008529663,8.757983207702637,2.469932794570923
1838,42570,5.715879917144775,2.3708419799804688,8.757983207702637,2.389192581176758
1839,42580,7.4337158203125,2.539663553237915,8.156253814697266,2.345151901245117
1840,42590,7.732048511505127,1.974477767944336,7.522684574127197,2.323131799697876
1841,42600,7.013617038726807,1.5560941696166992,7.522684574127197,2.246061086654663
1842,42610,5.145803928375244,1.8717178106307983,7.522684574127197,2.0735690593719482
1843,42620,8.156253814697266,2.3084514141082764,7.522684574127197,2.0735690593719482
1844,42630,9.388982772827148,2.139629602432251,7.522684574127197,2.080909013748169
1845,42640,7.013617038726807,1.4826933145523071,7.522684574127197,2.080909013748169
1846,42650,8.276988983154297,1.9084173440933228,7.522684574127197,2.080909013748169
1847,42660,9.389752388000488,2.5470035076141357,7.522684574127197,2.080909013748169
1848,42670,7.043510437011719,2.216700315475464,7.522684574127197,2.080909013748169
1849,42680,8.156253814697266,1.5854545831680298,7.522684574127197,1.9744781255722046
1850,42690,7.52102518081665,1.6074752807617188,7.522684574127197,1.9744781255722046
1851,42700,8.30870532989502,2.051548719406128,7.522684574127197,2.051548719406128
1852,42710,4.420709133148193,2.040538787841797,7.522684574127197,2.000168561935425
1853,42720,7.674369812011719,1.8570365905761719,7.644476413726807,1.9341074228286743
1854,42730,7.762269973754883,1.607474684715271,7.522684574127197,1.9341074228286743
1855,42740,6.923583984375,1.816666603088379,6.920065402984619,1.9084173440933228
1856,42750,7.010141849517822,2.0478789806365967,6.920065402984619,1.8974075317382812
1857,42760,8.12441349029541,1.552424430847168,7.522684574127197,1.765285849571228
1858,42770,8.365617752075195,1.548754096031189,7.010141849517822,1.765285849571228
1859,42780,5.684123516082764,2.216700553894043,6.407522678375244,1.8974075317382812
1860,42790,7.763539791107178,2.209360122680664,6.407522678375244,1.8974075317382812
1861,42800,7.643711090087891,1.4790233373641968,7.010141849517822,1.765285849571228
1862,42810,5.810199737548828,1.567104697227478,7.010141849517822,1.6698652505874634
1863,42820,7.132925510406494,2.198350667953491,6.920065402984619,1.816666603088379
1864,42830,7.734779357910156,2.5837039947509766,7.101210117340088,2.0478789806365967
1865,42840,7.013617038726807,2.2901008129119873,7.613752841949463,2.1726601123809814
1866,42850,8.244836807250977,1.589124083518982,7.101210117340088,2.1726601123809814
1867,42860,5.8966593742370605,1.8533668518066406,6.5275187492370605,2.1726601123809814
1868,42870,7.611871242523193,2.569023370742798,7.221205234527588,2.1726601123809814
1869,42880,7.012851715087891,2.7415151596069336,7.010141849517822,2.1726601123809814
1870,42890,7.101210117340088,2.6571044921875,7.101210117340088,2.315791130065918
1871,42900,7.013617038726807,2.3671722412109375,7.101210117340088,2.3671722412109375
1872,42910,7.1285552978515625,2.2423906326293945,7.101210117340088,2.3671722412109375
1873,42920,5.810199737548828,2.5580132007598877,6.379282474517822,2.3671722412109375
1874,42930,8.245440483093262,2.569023370742798,7.101210117340088,2.5139729976654053
1875,42940,7.040363311767578,2.7672059535980225,7.010141849517822,2.561683416366577
1876,42950,7.523831844329834,2.9250171184539795,7.130174160003662,2.598383903503418
1877,42960,6.379282474517822,2.803905725479126,7.130174160003662,2.6571044921875
1878,42970,7.732048511505127,2.4662625789642334,7.010141849517822,2.5837037563323975
1879,42980,6.379282474517822,2.682795286178589,7.010141849517822,2.5837037563323975
1880,42990,5.9868388175964355,2.950707197189331,7.010141849517822,2.682795286178589
1881,43000,7.101210117340088,3.515892744064331,7.010141849517822,2.7672059535980225
1882,43010,6.409503936767578,3.6590235233306885,7.010141849517822,2.803905725479126
1883,43020,7.611871242523193,3.255319833755493,7.010141849517822,2.92134690284729
1884,43030,8.247322082519531,3.0424585342407227,7.010141849517822,2.9543771743774414
1885,43040,5.3518242835998535,2.811245918273926,7.101210117340088,2.9543774127960205
1886,43050,7.522684574127197,2.745185613632202,7.101210117340088,2.9543774127960205
1887,43060,6.919554233551025,3.4021213054656982,7.101210117340088,3.0424585342407227
1888,43070,7.132925510406494,3.284680128097534,7.101210117340088,3.2406396865844727
1889,43080,7.674369812011719,2.8479461669921875,7.101210117340088,3.2406396865844727
1890,43090,7.101210117340088,2.693804979324341,7.101210117340088,3.0424585342407227
1891,43100,6.498624801635742,2.480942964553833,7.132236480712891,2.869966506958008
1892,43110,7.644476413726807,2.620404005050659,7.524784088134766,2.7965657711029053
1893,43120,5.38262939453125,2.998417615890503,6.74045991897583,2.7965657711029053
1894,43130,7.013617038726807,3.3544108867645264,7.4337158203125,2.8479461669921875
1895,43140,7.009252071380615,3.0497982501983643,6.74045991897583,2.9763972759246826
1896,43150,7.674369812011719,2.627744674682617,7.0418572425842285,2.8479461669921875
1897,43160,5.776663303375244,2.216700553894043,6.5275187492370605,2.7305057048797607
1898,43170,7.7604498863220215,2.315791368484497,6.529396057128906,2.6534345149993896
1899,43180,7.252879619598389,2.635084867477417,6.5275187492370605,2.624074697494507
1900,43190,6.530951976776123,2.4185523986816406,7.0418572425842285,2.624074697494507
1901,43200,7.098673343658447,1.4092928171157837,6.407522678375244,2.569024085998535
1902,43210,5.175865173339844,1.3579126596450806,6.407522678375244,2.462592840194702
1903,43220,5.9569878578186035,1.7469358444213867,6.407522678375244,2.286431074142456
1904,43230,8.879775047302246,2.047879219055176,6.407522678375244,2.216700792312622
1905,43240,5.354368686676025,1.9010772705078125,5.866842746734619,2.0331990718841553
1906,43250,8.489067077636719,1.269831657409668,7.101210117340088,1.9010772705078125
1907,43260,7.853143692016602,1.5267339944839478,7.101210117340088,1.7469358444213867
1908,43270,6.499277591705322,2.2497308254241943,6.469461917877197,1.7469358444213867
1909,43280,5.145803928375244,1.772626280784607,6.469461917877197,1.7175756692886353
1910,43290,5.9868388175964355,1.1523901224136353,6.469461917877197,1.7175756692886353
1911,43300,7.7645087242126465,1.2111114263534546,6.589457035064697,1.7175756692886353
1912,43310,5.175865173339844,1.7506059408187866,6.589457035064697,1.7212457656860352
1913,43320,6.621131420135498,1.820336937904358,5.9868388175964355,1.7212457656860352
1914,43330,7.101210117340088,1.269831657409668,6.589457035064697,1.5267339944839478
1915,43340,6.381992340087891,1.1340402364730835,6.469461917877197,1.5267339944839478
1916,43350,4.031858921051025,1.4643434286117554,5.776663303375244,1.4643434286117554
1917,43360,7.761016845703125,1.6405048370361328,5.866842746734619,1.4643434286117554
1918,43370,7.25016975402832,1.3799333572387695,5.9868388175964355,1.3799333572387695
1919,43380,4.665725231170654,1.163400650024414,5.9868388175964355,1.3799333572387695
1920,43390,6.618587017059326,1.4643434286117554,5.9868388175964355,1.4533334970474243
1921,43400,4.031858921051025,1.7322559356689453,5.9868388175964355,1.4533334970474243
1922,43410,3.909944534301758,1.6148144006729126,5.23600435256958,1.4533334970474243
1923,43420,7.130136966705322,1.3982826471328735,5.3560004234313965,1.4643434286117554
1924,43430,5.77593469619751,1.262491226196289,5.8966593742370605,1.4643434286117554
1925,43440,7.249425411224365,1.501043677330017,6.5275187492370605,1.4753538370132446
1926,43450,5.804174900054932,1.5560945272445679,6.5275187492370605,1.4753538370132446
1927,43460,6.532127380371094,1.7579466104507446,6.5275187492370605,1.5267339944839478
1928,43470,6.532871246337891,1.3652528524398804,6.5275187492370605,1.5267339944839478
1929,43480,5.8668084144592285,1.06063973903656,5.26418924331665,1.5267339944839478
1930,43490,6.92048454284668,1.1890907287597656,6.0169219970703125,1.3982826471328735
1931,43500,5.4762420654296875,1.5120534896850586,6.0169219970703125,1.3946123123168945
1932,43510,6.017788410186768,1.8827272653579712,6.0169219970703125,1.5120534896850586
1933,43520,5.4778733253479,1.5083833932876587,6.6493916511535645,1.5157238245010376
1934,43530,5.3860626220703125,0.9798991084098816,5.4762420654296875,1.4459930658340454
1935,43540,7.763763904571533,1.0202693939208984,6.1087117195129395,1.3615823984146118
1936,43550,6.469461917877197,1.501043677330017,5.988716125488281,1.3505725860595703
1937,43560,5.262732028961182,1.6441751718521118,5.4762420654296875,1.431312918663025
1938,43570,7.85549783706665,1.233131766319275,6.529396057128906,1.431312918663025
1939,43580,5.8966593742370605,1.0092592239379883,6.1087117195129395,1.431312918663025
1940,43590,7.827056884765625,1.5340741872787476,6.1087117195129395,1.4092928171157837
1941,43600,7.130136966705322,1.5377439260482788,6.1087117195129395,1.4092928171157837
1942,43610,4.089237689971924,1.0165996551513672,6.1087117195129395,1.2221215963363647
1943,43620,5.296584606170654,1.0129293203353882,5.9868388175964355,1.2221215963363647
1944,43630,7.763706207275391,1.2294613122940063,6.589457035064697,1.3469024896621704
1945,43640,5.391105651855469,1.61481511592865,6.1087117195129395,1.3469024896621704
1946,43650,7.763539791107178,1.4790235757827759,6.743004322052002,1.3469024896621704
1947,43660,5.357877731323242,0.9615491032600403,6.0185322761535645,1.3248825073242188
1948,43670,5.322695255279541,0.7596972584724426,6.1087117195129395,1.3248825073242188
1949,43680,7.764429569244385,1.2404718399047852,6.1087117195129395,1.2147817611694336
1950,43690,6.112165927886963,2.0185182094573975,6.652824878692627,1.2147817611694336
1951,43700,5.866114139556885,1.9708083868026733,6.743004322052002,1.3505725860595703
1952,43710,8.486414909362793,1.5817842483520508,7.103796482086182,1.431313157081604
1953,43720,4.662292003631592,1.2441412210464478,6.623050689697266,1.431313157081604
1954,43730,5.8966593742370605,1.4459930658340454,6.1087117195129395,1.4129629135131836
1955,43740,7.130136966705322,1.6588554382324219,6.589457035064697,1.4606733322143555
1956,43750,7.223026275634766,1.434983253479004,6.589457035064697,1.6111444234848022
1957,43760,5.9868388175964355,1.1560605764389038,6.589457035064697,1.6111444234848022
1958,43770,5.8966593742370605,1.5193942785263062,6.1087117195129395,1.6184844970703125
1959,43780,7.972076416015625,1.5671043395996094,6.589457035064697,1.5414139032363892
1960,43790,5.354368686676025,1.4166326522827148,5.9868388175964355,1.5157235860824585
1961,43800,5.988716125488281,0.935858428478241,5.9868388175964355,1.4056228399276733
1962,43810,5.446181774139404,1.1964308023452759,6.1087117195129395,1.3946126699447632
1963,43820,7.971355438232422,1.970807671546936,6.589457035064697,1.4570029973983765
1964,43830,5.986146450042725,1.636834740638733,6.589494228363037,1.4570029973983765
1965,43840,5.47516393661499,0.7780466079711914,5.988716125488281,1.3212121725082397
1966,43850,4.63247537612915,1.1597309112548828,5.988716125488281,1.3212121725082397
1967,43860,5.23600435256958,1.6038049459457397,5.988716125488281,1.4570029973983765
1968,43870,5.986116886138916,0.7046464085578918,5.354368686676025,1.1927610635757446
