,ts,height_cov,velocity_cov
1518,201313,0.108519546687603,0.0016474685398861766
1519,201323,0.10851951688528061,0.0016473762225359678
1520,201333,0.10851948708295822,0.001647283905185759
1521,201343,0.10851946473121643,0.0016471915878355503
1522,201353,0.10851944237947464,0.0016470992704853415
1523,201363,0.10851942002773285,0.0016470070695504546
1524,201373,0.10851939767599106,0.0016469148686155677
1525,201383,0.10851937532424927,0.0016468226676806808
1526,201393,0.10851935297250748,0.001646730350330472
1527,201403,0.10851933062076569,0.001646638149395585
1528,201413,0.1085193082690239,0.0016465459484606981
1529,201423,0.10851927846670151,0.0016464537475258112
1530,201433,0.10851924121379852,0.0016463615465909243
1531,201443,0.10851921141147614,0.0016462693456560373
1532,201453,0.10851918160915375,0.0016461772611364722
1533,201463,0.10851915925741196,0.0016460851766169071
1534,201473,0.10851913690567017,0.0016459929756820202
1535,201483,0.10851911455392838,0.0016459007747471333
1536,201493,0.10851909220218658,0.0016458086902275681
1537,201503,0.1085190698504448,0.001645716605708003
1538,201513,0.108519047498703,0.001645624521188438
1539,201523,0.10851902514696121,0.0016455324366688728
1540,201533,0.10851900279521942,0.0016454403521493077
1541,201543,0.10851897299289703,0.0016453482676297426
1542,201553,0.10851894319057465,0.0016452561831101775
1543,201563,0.10851891338825226,0.0016451640985906124
1544,201573,0.10851889103651047,0.0016450721304863691
1545,201583,0.10851886868476868,0.0016449801623821259
1546,201593,0.10851884633302689,0.0016448881942778826
1547,201603,0.1085188239812851,0.0016447961097583175
1548,201613,0.1085188016295433,0.0016447041416540742
1549,201623,0.10851877927780151,0.001644612173549831
1550,201633,0.10851875692605972,0.0016445202054455876
1551,201643,0.10851872712373734,0.0016444282373413444
1552,201653,0.10851869732141495,0.001644336385652423
1553,201663,0.10851866751909256,0.0016442444175481796
1554,201673,0.10851863771677017,0.0016441524494439363
1555,201683,0.10851861536502838,0.001644060481339693
1556,201693,0.10851859301328659,0.0016439686296507716
1557,201703,0.1085185706615448,0.0016438767779618502
1558,201713,0.10851854830980301,0.0016437849262729287
1559,201723,0.10851852595806122,0.0016436929581686854
1560,201733,0.10851850360631943,0.001643601106479764
1561,201743,0.10851848125457764,0.0016435092547908425
1562,201753,0.10851845890283585,0.001643417403101921
1563,201763,0.10851842910051346,0.0016433255514129996
1564,201773,0.10851839929819107,0.0016432336997240782
1565,201783,0.10851836949586868,0.0016431418480351567
1566,201793,0.1085183396935463,0.0016430499963462353
1567,201803,0.1085183173418045,0.0016429581446573138
1568,201813,0.10851829499006271,0.0016428664093837142
1569,201823,0.10851828008890152,0.0016427746741101146
1570,201833,0.10851826518774033,0.0016426828224211931
1571,201843,0.10851825028657913,0.0016425910871475935
1572,201853,0.10851822793483734,0.0016424993518739939
1573,201863,0.10851820558309555,0.0016424076166003942
1574,201873,0.10851817578077316,0.0016423158813267946
1575,201883,0.10851814597845078,0.001642224146053195
1576,201893,0.10851811617612839,0.0016421324107795954
1577,201903,0.108518086373806,0.0016420406755059958
1578,201913,0.10851805657148361,0.001641949056647718
1579,201923,0.10851803421974182,0.0016418574377894402
1580,201933,0.10851801186800003,0.0016417657025158405
1581,201943,0.10851798951625824,0.001641673967242241
1582,201953,0.10851796716451645,0.001641582348383963
1583,201963,0.10851794481277466,0.0016414907295256853
1584,201973,0.10851791501045227,0.0016413991106674075
1585,201983,0.10851788520812988,0.0016413074918091297
1586,201993,0.1085178554058075,0.001641215872950852
1587,202003,0.10851782560348511,0.0016411242540925741
1588,202013,0.10851779580116272,0.0016410326352342963
1589,202023,0.10851777344942093,0.0016409411327913404
1590,202033,0.10851775109767914,0.0016408495139330626
1591,202043,0.10851773619651794,0.0016407578950747848
1592,202053,0.10851772129535675,0.0016406663926318288
1593,202063,0.10851770639419556,0.0016405748901888728
1594,202073,0.10851768404245377,0.001640483271330595
1595,202083,0.10851765424013138,0.001640391768887639
1596,202093,0.10851762443780899,0.001640300266444683
1597,202103,0.1085175946354866,0.001640208764001727
1598,202113,0.10851756483316422,0.0016401172615587711
1599,202123,0.10851753503084183,0.0016400257591158152
1600,202133,0.10851750522851944,0.0016399342566728592
1601,202143,0.10851748287677765,0.0016398427542299032
1602,202153,0.10851746052503586,0.001639751368202269
1603,202163,0.10851743817329407,0.001639659982174635
1604,202173,0.10851741582155228,0.001639568479731679
1605,202183,0.10851739346981049,0.0016394770937040448
1606,202193,0.1085173636674881,0.0016393857076764107
1607,202203,0.10851733386516571,0.0016392943216487765
1608,202213,0.10851730406284332,0.0016392029356211424
1609,202223,0.10851727426052094,0.0016391115495935082
1610,202233,0.10851725190877914,0.001639020163565874
1611,202243,0.10851722955703735,0.0016389288939535618
1612,202253,0.10851720720529556,0.0016388375079259276
1613,202263,0.10851719230413437,0.0016387461218982935
1614,202273,0.10851717740297318,0.0016386548522859812
1615,202283,0.10851715505123138,0.0016385635826736689
1616,202293,0.1085171326994896,0.0016384721966460347
1617,202303,0.1085171028971672,0.0016383809270337224
1618,202313,0.10851707309484482,0.00163828965742141
1619,202323,0.10851704329252243,0.0016381983878090978
1620,202333,0.10851701349020004,0.0016381071181967854
1621,202343,0.10851698368787766,0.0016380158485844731
1622,202353,0.10851695388555527,0.0016379245789721608
1623,202363,0.10851692408323288,0.0016378334257751703
1624,202373,0.10851690173149109,0.001637742156162858
1625,202383,0.1085168793797493,0.0016376508865505457
1626,202393,0.10851685702800751,0.0016375597333535552
1627,202403,0.10851683467626572,0.0016374685801565647
1628,202413,0.10851681977510452,0.0016373773105442524
1629,202423,0.10851679742336273,0.001637286157347262
1630,202433,0.10851677507162094,0.0016371950041502714
1631,202443,0.10851675271987915,0.001637103850953281
1632,202453,0.10851673036813736,0.0016370126977562904
1633,202463,0.10851670801639557,0.0016369215445593
1634,202473,0.10851668566465378,0.0016368303913623095
1635,202483,0.10851666331291199,0.0016367393545806408
1636,202493,0.1085166409611702,0.0016366482013836503
1637,202503,0.1085166186094284,0.0016365570481866598
1638,202513,0.10851659625768661,0.0016364660114049911
1639,202523,0.10851656645536423,0.0016363748582080007
1640,202533,0.10851653665304184,0.001636283821426332
1641,202543,0.10851650685071945,0.0016361927846446633
1642,202553,0.10851647704839706,0.0016361017478629947
1643,202563,0.10851644724607468,0.001636010711081326
1644,202573,0.10851641744375229,0.0016359196742996573
1645,202583,0.1085163876414299,0.0016358286375179887
1646,202593,0.10851635783910751,0.0016357377171516418
1647,202603,0.10851633548736572,0.0016356466803699732
1648,202613,0.10851631313562393,0.0016355556435883045
1649,202623,0.10851629078388214,0.0016354647232219577
1650,202633,0.10851626098155975,0.001635373686440289
1651,202643,0.10851623862981796,0.0016352827660739422
1652,202653,0.10851621627807617,0.0016351918457075953
1653,202663,0.10851619392633438,0.0016351009253412485
1654,202673,0.10851617157459259,0.0016350100049749017
1655,202683,0.1085161492228508,0.0016349190846085548
1656,202693,0.10851612687110901,0.001634828164242208
1657,202703,0.10851610451936722,0.0016347372438758612
1658,202713,0.10851608216762543,0.0016346463235095143
1659,202723,0.10851605981588364,0.0016345555195584893
1660,202733,0.10851603746414185,0.0016344647156074643
1661,202743,0.10851601511240005,0.0016343737952411175
1662,202753,0.10851598531007767,0.0016342829912900925
1663,202763,0.10851595550775528,0.0016341921873390675
1664,202773,0.10851592570543289,0.0016341012669727206
1665,202783,0.1085158959031105,0.0016340104630216956
1666,202793,0.10851586610078812,0.0016339196590706706
1667,202803,0.10851583629846573,0.0016338289715349674
1668,202813,0.10851580649614334,0.0016337381675839424
1669,202823,0.10851578414440155,0.0016336473636329174
1670,202833,0.10851576179265976,0.0016335566760972142
1671,202843,0.10851574689149857,0.0016334658721461892
1672,202853,0.10851573199033737,0.001633375184610486
1673,202863,0.10851570963859558,0.0016332844970747828
1674,202873,0.10851568728685379,0.0016331936931237578
1675,202883,0.108515664935112,0.0016331030055880547
1676,202893,0.10851564258337021,0.0016330123180523515
1677,202903,0.10851562023162842,0.0016329216305166483
1678,202913,0.10851559787988663,0.0016328309429809451
1679,202923,0.10851557552814484,0.001632740255445242
1680,202933,0.10851555317640305,0.0016326495679095387
1681,202943,0.10851552337408066,0.0016325588803738356
1682,202953,0.10851549357175827,0.0016324683092534542
1683,202963,0.10851546376943588,0.001632377621717751
1684,202973,0.1085154339671135,0.0016322869341820478
1685,202983,0.10851540416479111,0.0016321963630616665
1686,202993,0.10851537436246872,0.0016321057919412851
1687,203003,0.10851534456014633,0.0016320152208209038
1688,203013,0.10851531475782394,0.0016319246497005224
1689,203023,0.10851528495550156,0.001631834194995463
1690,203033,0.10851526260375977,0.0016317436238750815
1691,203043,0.10851524025201797,0.0016316530527547002
1692,203053,0.10851521790027618,0.0016315625980496407
1693,203063,0.1085151955485344,0.0016314720269292593
1694,203073,0.1085151731967926,0.0016313815722241998
1695,203083,0.10851515084505081,0.0016312911175191402
1696,203093,0.10851512849330902,0.0016312005463987589
1697,203103,0.10851510614156723,0.0016311100916936994
1698,203113,0.10851508378982544,0.0016310196369886398
1699,203123,0.10851506143808365,0.0016309291822835803
1700,203133,0.10851503908634186,0.0016308387275785208
1701,203143,0.10851501673460007,0.0016307482728734612
1702,203153,0.10851498693227768,0.0016306578181684017
1703,203163,0.10851495712995529,0.0016305673634633422
1704,203173,0.1085149273276329,0.0016304769087582827
1705,203183,0.10851490497589111,0.0016303864540532231
1706,203193,0.10851488262414932,0.0016302961157634854
1707,203203,0.10851485282182693,0.001630205661058426
1708,203213,0.10851483047008514,0.0016301153227686882
1709,203223,0.10851480811834335,0.0016300249844789505
1710,203233,0.10851478576660156,0.0016299346461892128
1711,203243,0.10851476341485977,0.001629844307899475
1712,203253,0.10851474106311798,0.0016297539696097374
1713,203263,0.10851471871137619,0.0016296636313199997
1714,203273,0.1085146963596344,0.001629573293030262
1715,203283,0.10851467400789261,0.0016294830711558461
1716,203293,0.10851465165615082,0.0016293927328661084
1717,203303,0.10851462930440903,0.0016293025109916925
1718,203313,0.10851460695266724,0.0016292121727019548
1719,203323,0.10851458460092545,0.001629121950827539
1720,203333,0.10851456224918365,0.001629031728953123
1721,203343,0.10851453989744186,0.0016289413906633854
1722,203353,0.10851451754570007,0.0016288511687889695
1723,203363,0.10851449519395828,0.0016287609469145536
1724,203373,0.1085144653916359,0.0016286707250401378
1725,203383,0.10851443558931351,0.001628580503165722
1726,203393,0.10851440578699112,0.001628490281291306
1727,203403,0.10851437598466873,0.0016284000594168901
1728,203413,0.10851434618234634,0.001628309953957796
1729,203423,0.10851431638002396,0.0016282197320833802
1730,203433,0.10851429402828217,0.0016281296266242862
1731,203443,0.10851427167654037,0.0016280395211651921
1732,203453,0.10851424932479858,0.001627949415706098
1733,203463,0.1085142269730568,0.001627859310247004
1734,203473,0.108514204621315,0.0016277690883725882
1735,203483,0.10851418226957321,0.0016276789829134941
1736,203493,0.10851415991783142,0.0016275888774544
1737,203503,0.10851413756608963,0.001627498771995306
1738,203513,0.10851411521434784,0.001627408666536212
1739,203523,0.10851409286260605,0.001627318561077118
1740,203533,0.10851407051086426,0.0016272284556180239
1741,203543,0.10851404815912247,0.0016271384665742517
1742,203553,0.10851402580738068,0.0016270483611151576
1743,203563,0.10851400345563889,0.0016269583720713854
1744,203573,0.1085139811038971,0.0016268682666122913
1745,203583,0.1085139587521553,0.0016267782775685191
1746,203593,0.10851392894983292,0.001626688288524747
1747,203603,0.10851389914751053,0.0016265982994809747
1748,203613,0.10851387679576874,0.0016265083104372025
1749,203623,0.10851385444402695,0.001626418437808752
1750,203633,0.10851382464170456,0.0016263284487649798
1751,203643,0.10851379483938217,0.0016262385761365294
1752,203653,0.10851377248764038,0.0016261485870927572
1753,203663,0.10851375013589859,0.0016260587144643068
1754,203673,0.1085137277841568,0.0016259688418358564
1755,203683,0.10851370543241501,0.001625878969207406
1756,203693,0.10851368308067322,0.0016257890965789557
1757,203703,0.10851366072893143,0.0016256992239505053
1758,203713,0.10851363837718964,0.0016256093513220549
1759,203723,0.10851361602544785,0.0016255194786936045
1760,203733,0.10851359367370605,0.001625429606065154
1761,203743,0.10851356387138367,0.0016253398498520255
1762,203753,0.10851353406906128,0.0016252499772235751
1763,203763,0.10851350426673889,0.0016251602210104465
1764,203773,0.1085134819149971,0.0016250703483819962
1765,203783,0.10851345956325531,0.0016249805921688676
1766,203793,0.10851343721151352,0.001624890835955739
1767,203803,0.10851341485977173,0.0016248010797426105
1768,203813,0.10851338505744934,0.0016247113235294819
1769,203823,0.10851335525512695,0.0016246215673163533
1770,203833,0.10851332545280457,0.0016245318111032248
1771,203843,0.10851330310106277,0.0016244420548900962
1772,203853,0.10851328074932098,0.0016243522986769676
1773,203863,0.1085132583975792,0.0016242626588791609
1774,203873,0.1085132285952568,0.0016241729026660323
1775,203883,0.10851320624351501,0.0016240832628682256
1776,203893,0.10851318389177322,0.001623993506655097
1777,203903,0.10851316154003143,0.0016239038668572903
1778,203913,0.10851313918828964,0.0016238141106441617
1779,203923,0.10851311683654785,0.001623724470846355
1780,203933,0.10851309448480606,0.0016236348310485482
1781,203943,0.10851307213306427,0.0016235451912507415
1782,203953,0.10851304978132248,0.0016234555514529347
1783,203963,0.10851302742958069,0.001623365911655128
1784,203973,0.1085129976272583,0.0016232762718573213
1785,203983,0.10851296782493591,0.0016231866320595145
1786,203993,0.10851293802261353,0.0016230969922617078
1787,204003,0.10851291567087173,0.001623007352463901
1788,204013,0.10851289331912994,0.0016229178290814161
1789,204023,0.10851287096738815,0.0016228283056989312
1790,204033,0.10851284861564636,0.0016227387823164463
1791,204043,0.10851282626390457,0.0016226492589339614
1792,204053,0.10851280391216278,0.0016225597355514765
