,ts,height,velocity,acceleration,lower_bound,upper_bound
3362,297229,90.61837768554688,-4.163163185119629,0.029297275468707085,91.61033263071792,89.62642274037583
3363,297239,90.57261657714844,-4.168481826782227,0.029209567233920097,91.56457152231948,89.58066163197739
3364,297249,90.5256118774414,-4.175414562225342,0.029096638783812523,91.51756682261245,89.53365693227036
3365,297259,90.4774398803711,-4.183845043182373,0.028960322961211205,91.46939482554214,89.48548493520005
3366,297269,90.42733764648438,-4.194782257080078,0.028784850612282753,91.41929259165542,89.43538270131333
3367,297279,90.3777084350586,-4.204939365386963,0.02862158976495266,91.36966338022964,89.38575348988755
3368,297289,90.32689666748047,-4.216568470001221,0.028435353189706802,91.31885161265151,89.33494172230942
3369,297299,90.27812194824219,-4.225266456604004,0.028294958174228668,91.27007689341323,89.28616700307114
3370,297309,90.22897338867188,-4.2343525886535645,0.02814852073788643,91.22092833384292,89.23701844350083
3371,297319,90.17869567871094,-4.244856357574463,0.02797994390130043,91.17065062388198,89.18674073353989
3372,297329,90.1296157836914,-4.253589630126953,0.027839062735438347,91.12157072886245,89.13766083852036
3373,297339,90.08025360107422,-4.262594699859619,0.027693960815668106,91.07220854624526,89.08829865590317
3374,297349,90.03048706054688,-4.2720255851745605,0.027542224153876305,91.02244200571792,89.03853211537583
3375,297359,89.97959899902344,-4.282855033874512,0.02736865170300007,90.97155394419448,88.98764405385239
3376,297369,89.92839813232422,-4.293956279754639,0.027190860360860825,90.92035307749526,88.93644318715317
3377,297379,89.87687683105469,-4.30535364151001,0.02700846455991268,90.86883177622573,88.88492188588364
3378,297389,89.82659912109375,-4.314907073974609,0.026854919269680977,90.8185540662648,88.8346441759227
3379,297399,89.77360534667969,-4.328009605407715,0.026645924896001816,90.76556029185073,88.78165040150864
3380,297409,89.71949768066406,-4.342456817626953,0.02641594223678112,90.71145262583511,88.72754273549302
3381,297419,89.66669464111328,-4.354930400848389,0.026216844096779823,90.65864958628433,88.67473969594224
3382,297429,89.61441802978516,-4.3665266036987305,0.026031488552689552,90.6063729749562,88.62246308461411
3383,297439,89.56343078613281,-4.37621545791626,0.02587597630918026,90.55538573130386,88.57147584096177
3384,297449,89.51371765136719,-4.384044170379639,0.025749564170837402,90.50567259653823,88.52176270619614
3385,297459,89.46526336669922,-4.390059947967529,0.025651512667536736,90.45721831187026,88.47330842152817
3386,297469,89.41722869873047,-4.395424842834473,0.025563647970557213,90.40918364390151,88.42527375355942
3387,297479,89.36883544921875,-4.40120267868042,0.025469345971941948,90.3607903943898,88.3768805040477
3388,297489,89.31851959228516,-4.409509181976318,0.025335531681776047,90.3104745374562,88.32656464711411
3389,297499,89.26944732666016,-4.416017055511475,0.025229856371879578,90.2614022718312,88.27749238148911
3390,297509,89.22086334228516,-4.421783447265625,0.02513578161597252,90.2128182874562,88.22890839711411
3391,297519,89.17192077636719,-4.427945137023926,0.025035545229911804,90.16387572153823,88.17996583119614
3392,297529,89.12423706054688,-4.432322025299072,0.024963222444057465,90.11619200571792,88.13228211537583
3393,297539,89.07693481445312,-4.4361114501953125,0.024900084361433983,90.06888975962417,88.08497986928208
3394,297549,89.03087615966797,-4.438177108764648,0.02486390806734562,90.02283110483901,88.03892121449692
3395,297559,88.98528289794922,-4.4395751953125,0.024838170036673546,89.97723784312026,87.99332795277817
3396,297569,88.937744140625,-4.443602561950684,0.02477133460342884,89.92969908579605,87.94578919545395
3397,297579,88.89144134521484,-4.445897102355957,0.024731600657105446,89.88339629038589,87.8994864000438
3398,297589,88.84635925292969,-4.446503639221191,0.024718254804611206,89.83831419810073,87.85440430775864
3399,297599,88.80245208740234,-4.445502758026123,0.024730034172534943,89.79440703257339,87.8104971422313
3400,297609,88.75972747802734,-4.442901611328125,0.024766821414232254,89.75168242319839,87.7677725328563
3401,297619,88.7173843383789,-4.439823150634766,0.024811072275042534,89.70933928354995,87.72542939320786
3402,297629,88.67384338378906,-4.438416004180908,0.024829186499118805,89.66579832896011,87.68188843861802
3403,297639,88.62828826904297,-4.439751148223877,0.024804437533020973,89.62024321421401,87.63633332387192
3404,297649,88.58233642578125,-4.441623210906982,0.024771299213171005,89.5742913709523,87.5903814806102
3405,297659,88.53759002685547,-4.4418206214904785,0.024764347821474075,89.52954497202651,87.54563508168442
3406,297669,88.4916763305664,-4.443600177764893,0.024732664227485657,89.48363127573745,87.49972138539536
3407,297679,88.44615936279297,-4.444823265075684,0.024709677323698997,89.43811430796401,87.45420441762192
3408,297689,88.40025329589844,-4.44655179977417,0.024678794667124748,89.39220824106948,87.40829835072739
3409,297699,88.35397338867188,-4.448770523071289,0.02464025467634201,89.34592833384292,87.36201844350083
3410,297709,88.30652618408203,-4.452549457550049,0.02457733452320099,89.29848112925308,87.31457123891099
3411,297719,88.25791931152344,-4.457849025726318,0.024490661919116974,89.24987425669448,87.26596436635239
3412,297729,88.21212768554688,-4.459249019622803,0.02446494810283184,89.20408263071792,87.22017274037583
3413,297739,88.16598510742188,-4.461106777191162,0.02443208545446396,89.15794005259292,87.17403016225083
3414,297749,88.12106323242188,-4.461282730102539,0.02442551590502262,89.11301817759292,87.12910828725083
3415,297759,88.0757827758789,-4.46195125579834,0.02441125363111496,89.06773772104995,87.08382783070786
3416,297769,88.03089141845703,-4.462085247039795,0.02440533973276615,89.02284636362808,87.03893647328599
3417,297779,87.98482513427734,-4.463797092437744,0.024374768137931824,88.97678007944839,86.9928701891063
3418,297789,87.93839263916016,-4.465994358062744,0.024336613714694977,88.9303475843312,86.94643769398911
3419,297799,87.89318084716797,-4.466499328613281,0.024324921891093254,88.88513579233901,86.90122590199692
3420,297809,87.84918212890625,-4.465356349945068,0.0243389829993248,88.8411370740773,86.8572271837352
3421,297819,87.80562591552734,-4.463624954223633,0.024362239986658096,88.79758086069839,86.8136709703563
3422,297829,87.76402282714844,-4.459257125854492,0.02442670240998268,88.75597777231948,86.77206788197739
3423,297839,87.72280883789062,-4.454423904418945,0.024498434737324715,88.71476378306167,86.73085389271958
3424,297849,87.67878723144531,-4.45346736907959,0.024509554728865623,88.67074217661636,86.68683228627427
3425,297859,87.63593292236328,-4.4509429931640625,0.024545181542634964,88.62788786753433,86.64397797719224
3426,297869,87.59342956542969,-4.447972297668457,0.024587778374552727,88.58538451060073,86.60147462025864
3427,297879,87.55127716064453,-4.4445672035217285,0.02463715709745884,88.54323210581558,86.55932221547349
3428,297889,87.50794219970703,-4.442807197570801,0.02466081641614437,88.49989714487808,86.51598725453599
3429,297899,87.46576690673828,-4.439504623413086,0.024708585813641548,88.45772185190933,86.47381196156724
3430,297909,87.42315673828125,-4.436829566955566,0.02474653348326683,88.4151116834523,86.4312017931102
3431,297919,87.38089752197266,-4.433717727661133,0.024791305884718895,88.3728524671437,86.38894257680161
3432,297929,87.33902740478516,-4.430115699768066,0.024843730032444,88.3309823499562,86.34707245961411
3433,297939,87.29512786865234,-4.429314136505127,0.02485237643122673,88.28708281382339,86.3031729234813
3434,297949,87.25164031982422,-4.427963733673096,0.024869604036211967,88.24359526499526,86.25968537465317
3435,297959,87.2101058959961,-4.423977851867676,0.0249280147254467,88.20206084116714,86.21815095082505
3436,297969,87.16818237304688,-4.420578479766846,0.024977251887321472,88.16013731821792,86.17622742787583
3437,297979,87.1274185180664,-4.415652275085449,0.025050347670912743,88.11937346323745,86.13546357289536
3438,297989,87.08938598632812,-4.407076835632324,0.025180470198392868,88.08134093149917,86.09743104115708
3439,297999,87.05087280273438,-4.399279594421387,0.025298403576016426,88.04282774790542,86.05891785756333
3440,298009,87.01346588134766,-4.390080451965332,0.025438232347369194,88.0054208265187,86.02151093617661
3441,298019,86.97635650634766,-4.380600929260254,0.02558242529630661,87.9683114515187,85.98440156117661
3442,298029,86.94029998779297,-4.369808197021484,0.025747114792466164,87.93225493296401,85.94834504262192
3443,298039,86.90372467041016,-4.35986852645874,0.02589845284819603,87.8956796155812,85.91176972523911
3444,298049,86.86747741699219,-4.349613189697266,0.02605470083653927,87.85943236216323,85.87552247182114
3445,298059,86.82752227783203,-4.344540596008301,0.026129920035600662,87.81947722300308,85.83556733266099
3446,298069,86.78550720214844,-4.342339992523193,0.026160234585404396,87.77746214731948,85.79355225697739
3447,298079,86.7382583618164,-4.347269058227539,0.026079097762703896,87.73021330698745,85.74630341664536
3448,298089,86.68904876708984,-4.354804515838623,0.025957239791750908,87.68100371226089,85.6970938219188
3449,298099,86.63710021972656,-4.365957260131836,0.025778867304325104,87.62905516489761,85.64514527455552
3450,298109,86.5793228149414,-4.384880542755127,0.025479059666395187,87.57127776011245,85.58736786977036
3451,298119,86.52132415771484,-4.403858184814453,0.02517845295369625,87.51327910288589,85.5293692125438
3452,298129,86.46145629882812,-4.425117015838623,0.024842239916324615,87.45341124399917,85.46950135365708
3453,298139,86.40065002441406,-4.447365760803223,0.024490606039762497,87.39260496958511,85.40869507924302
3454,298149,86.33810424804688,-4.471686363220215,0.024106638506054878,87.33005919321792,85.34614930287583
