,ts,mx,my,mz
1316,276778,-0.04744014889001846,-1.0558806657791138,-0.20735853910446167
1317,276788,-0.06616335362195969,-1.0541174411773682,-0.20963919162750244
1318,276798,-0.08506716787815094,-1.0521023273468018,-0.21047942340373993
1319,276808,-0.10463321954011917,-1.0491424798965454,-0.21107959747314453
1320,276818,-0.1448489874601364,-1.0425302982330322,-0.207778662443161
1321,276828,-0.1639334112405777,-1.0381220579147339,-0.20561805367469788
1322,276838,-0.18199437856674194,-1.0341547727584839,-0.20237714052200317
1323,276848,-0.19891148805618286,-1.0267868041992188,-0.19607535004615784
1324,276858,-0.21468473970890045,-1.0208673477172852,-0.19031372666358948
1325,276868,-0.22895289957523346,-1.0157663822174072,-0.1847921758890152
1326,276878,-0.24255883693695068,-1.0102877616882324,-0.17969073355197906
1327,276888,-0.2541780471801758,-1.0054386854171753,-0.17494939267635345
1328,276898,-0.2642922103404999,-0.9979448914527893,-0.16924777626991272
1329,276908,-0.274165540933609,-0.9925291538238525,-0.16384625434875488
1330,276918,-0.2822929620742798,-0.9866095781326294,-0.1583247035741806
1331,276928,-0.28987857699394226,-0.982768177986145,-0.15430356562137604
1332,276938,-0.29583868384361267,-0.9770376086235046,-0.15148276090621948
1333,276948,-0.3004743456840515,-0.9727553725242615,-0.147701695561409
1334,276958,-0.30456817150115967,-0.9675285220146179,-0.14380060136318207
1335,276968,-0.30733752250671387,-0.9628055095672607,-0.13959941267967224
1336,276978,-0.30968543887138367,-0.9575157165527344,-0.1368386298418045
1337,276988,-0.3110099136829376,-0.952414870262146,-0.13287751376628876
1338,276998,-0.31161195039749146,-0.9490772485733032,-0.13149712979793549
1339,277008,-0.3115517497062683,-0.9444171786308289,-0.12927649915218353
1340,277018,-0.3105884790420532,-0.9401979446411133,-0.1274159699678421
1341,277028,-0.30884259939193726,-0.9361046552658081,-0.12585553526878357
1342,277038,-0.3068558871746063,-0.9319483637809753,-0.12525536119937897
1343,277048,-0.30300286412239075,-0.9254620671272278,-0.12261461466550827
1344,277058,-0.2990896701812744,-0.9206761121749878,-0.12201444804668427
1345,277068,-0.2880122661590576,-0.9140638709068298,-0.12375494092702866
1346,277078,-0.2817511260509491,-0.9141898155212402,-0.127716064453125
1347,277088,-0.274165540933609,-0.9100335240364075,-0.12927649915218353
1348,277098,-0.2659778892993927,-0.9068218469619751,-0.13149712979793549
1349,277108,-0.2561647593975067,-0.9035472273826599,-0.13227733969688416
1350,277118,-0.2453281730413437,-0.9013431668281555,-0.1347980499267578
1351,277128,-0.23376916348934174,-0.8980684876441956,-0.13731877505779266
1352,277138,-0.22100606560707092,-0.8951087594032288,-0.13893923163414001
1353,277148,-0.20764096081256866,-0.8935973644256592,-0.1409797966480255
1354,277158,-0.19271054863929749,-0.8916451930999756,-0.14344049990177155
1355,277168,-0.17729853093624115,-0.8895670771598816,-0.14500093460083008
1356,277178,-0.16086304187774658,-0.8878667950630188,-0.1468014419078827
1357,277188,-0.14394593238830566,-0.8856626749038696,-0.14608123898506165
1358,277198,-0.12648700177669525,-0.8854107856750488,-0.14722156524658203
1359,277208,-0.10770358890295029,-0.88496994972229,-0.14698149263858795
1360,277218,-0.08940180391073227,-0.8844032287597656,-0.14488090574741364
1361,277228,-0.06989595293998718,-0.883899450302124,-0.14374057948589325
1362,277238,-0.05063091963529587,-0.8827029466629028,-0.1403196156024933
1363,277248,-0.030222022905945778,-0.88018399477005,-0.13383778929710388
1364,277258,-0.010836581699550152,-0.8791763782501221,-0.12747599184513092
1365,277268,0.008849875070154667,-0.8798061013221741,-0.12147429585456848
1366,277278,0.028054706752300262,-0.8811285495758057,-0.1144523099064827
1367,277288,0.046597301959991455,-0.882262110710144,-0.10869068652391434
1368,277298,0.0656215250492096,-0.8818212747573853,-0.09824773669242859
1369,277308,0.10174346715211868,-0.882073163986206,-0.07670165598392487
1370,277318,0.11872077733278275,-0.883521556854248,-0.06595861911773682
1371,277328,0.13509605824947357,-0.8863554000854492,-0.05467543751001358
1372,277338,0.14936421811580658,-0.88906329870224,-0.04411245509982109
1373,277348,0.16345177590847015,-0.8920230269432068,-0.03222909942269325
1374,277358,0.17615465819835663,-0.8933454751968384,-0.01944549009203911
1375,277368,0.1878942996263504,-0.89466792345047,-0.007622152101248503
1376,277378,0.19788803160190582,-0.8979425430297852,0.0024606946390122175
1377,277388,0.20673790574073792,-0.9031693935394287,0.008942524902522564
1378,277398,0.21480514109134674,-0.9065070152282715,0.017765015363693237
1379,277408,0.2216683030128479,-0.9129303097724915,0.022086234763264656
1380,277418,0.22792944312095642,-0.917149543762207,0.027727827429771423
1381,277428,0.2335885465145111,-0.9219985604286194,0.032829269766807556
1382,277438,0.2387058287858963,-0.926028847694397,0.036190215498209
1383,277448,0.24237821996212006,-0.9292405247688293,0.04045141860842705
1384,277458,0.24587000906467438,-0.9338375926017761,0.041531726717948914
1385,277468,0.2479771226644516,-0.9400720000267029,0.04117162525653839
1386,277478,0.2499036192893982,-0.9490142464637756,0.035289961844682693
1387,277488,0.25056585669517517,-0.95449298620224,0.03222909942269325
1388,277498,0.2509270906448364,-0.9600346684455872,0.028388014063239098
1389,277508,0.25098729133605957,-0.9662060737609863,0.023646676912903786
1390,277518,0.2500240206718445,-0.9713069796562195,0.01818513497710228
1391,277528,0.24857915937900543,-0.9771005511283875,0.01212342269718647
1392,277538,0.24556899070739746,-0.9816346764564514,0.005101440474390984
1393,277548,0.24292005598545074,-0.9851611852645874,-0.0030008472967892885
1394,277558,0.2330467253923416,-0.9928439855575562,-0.020705845206975937
1395,277568,0.22660496830940247,-0.9951110482215881,-0.03030855767428875
1396,277578,0.21926018595695496,-0.9978189468383789,-0.04057145491242409
1397,277588,0.21161437034606934,-0.9997081160545349,-0.04963401332497597
1398,277598,0.20300529897212982,-1.0014714002609253,-0.06043706461787224
1399,277608,0.19445644319057465,-1.0029197931289673,-0.07015980780124664
1400,277618,0.1855463683605194,-1.0040533542633057,-0.07934240251779556
1401,277628,0.17567303776741028,-1.0051867961883545,-0.08960529416799545
1402,277638,0.16567930579185486,-1.0027308464050293,-0.09590707719326019
1403,277648,0.15496312081813812,-1.0020381212234497,-0.10310910642147064
1404,277658,0.14442755281925201,-1.0012824535369873,-0.11115138232707977
1405,277668,0.13328996300697327,-1.0000230073928833,-0.11901360005140305
1406,277678,0.12130951881408691,-1.0000230073928833,-0.12645569443702698
1407,277688,0.11005151271820068,-0.9973781108856201,-0.13227733969688416
1408,277698,0.09819147735834122,-0.9951740503311157,-0.13845908641815186
1409,277708,0.0858498141169548,-0.9924031496047974,-0.1444607824087143
1410,277718,0.07423058897256851,-0.9912696480751038,-0.15082257986068726
1411,277728,0.06194912642240524,-0.9895063638687134,-0.15724439918994904
1412,277738,0.050751324743032455,-0.9863576889038086,-0.1609654426574707
1413,277748,0.03937291353940964,-0.982327401638031,-0.16408632695674896
1414,277758,0.028837349265813828,-0.9782970547676086,-0.16558675467967987
1415,277768,0.018723206594586372,-0.9733850955963135,-0.16708716750144958
1416,277778,0.008849875070154667,-0.9687250256538391,-0.16930779814720154
1417,277788,-0.00024081293668132275,-0.9638760685920715,-0.16990797221660614
1418,277798,-0.009030485525727272,-0.9585233330726624,-0.17014802992343903
1419,277808,-0.025164952501654625,-0.9476288557052612,-0.16924777626991272
1420,277818,-0.03160669654607773,-0.9420241713523865,-0.1686476171016693
1421,277828,-0.03816885128617287,-0.9363565444946289,-0.1665470153093338
1422,277838,-0.042985107749700546,-0.9279810190200806,-0.16282597184181213
1423,277848,-0.0484636053442955,-0.9221874475479126,-0.1603652685880661
1424,277858,-0.0526176281273365,-0.9160160422325134,-0.1580246090888977
1425,277868,-0.05598900839686394,-0.9106632471084595,-0.1553238481283188
1426,277878,-0.05899916961789131,-0.9091519117355347,-0.15670424699783325
1427,277888,-0.06098587438464165,-0.9020358324050903,-0.1529831886291504
1428,277898,-0.06279197335243225,-0.8981314897537231,-0.1512427031993866
1429,277908,-0.06399603933095932,-0.892589807510376,-0.1480017900466919
1430,277918,-0.06459806859493256,-0.8869851231575012,-0.14422070980072021
1431,277928,-0.06501949578523636,-0.8821991086006165,-0.14139991998672485
1432,277938,-0.06477867811918259,-0.8781058192253113,-0.13911928236484528
1433,277948,-0.06556132435798645,-0.8738236427307129,-0.13701868057250977
1434,277958,-0.06598274409770966,-0.8696044087409973,-0.13341766595840454
1435,277968,-0.06652457267045975,-0.8657000064849854,-0.13101698458194733
1436,277978,-0.06694599986076355,-0.8619216084480286,-0.12909644842147827
1437,277988,-0.06790924817323685,-0.8590877652168274,-0.12639568746089935
1438,277998,-0.06917351484298706,-0.855435311794281,-0.1247752234339714
1439,278008,-0.0706183910369873,-0.8526644706726074,-0.12303473800420761
1440,278018,-0.07164184749126434,-0.8497676849365234,-0.12111419439315796
1441,278028,-0.07380916178226471,-0.8466819524765015,-0.11883354932069778
1442,278038,-0.07549485564231873,-0.8451076149940491,-0.11775324493646622
1443,278048,-0.07922745496034622,-0.8375507593154907,-0.11169153451919556
1444,278058,-0.08181619644165039,-0.8363542556762695,-0.111811563372612
1445,278068,-0.08452533930540085,-0.8346539735794067,-0.11043117940425873
1446,278078,-0.08741509914398193,-0.8337723016738892,-0.10971097648143768
1447,278088,-0.09060586988925934,-0.8318201303482056,-0.10863067209720612
1448,278098,-0.09403745085000992,-0.8310644626617432,-0.10761038213968277
1449,278108,-0.09740883111953735,-0.8306236267089844,-0.10743033140897751
1450,278118,-0.10102102905511856,-0.831316351890564,-0.10845062136650085
1451,278128,-0.10499443858861923,-0.8317571878433228,-0.10959094017744064
1452,278138,-0.10842602699995041,-0.8302457928657532,-0.10833058506250381
1453,278148,-0.11197801679372787,-0.831127405166626,-0.10911080241203308
1454,278158,-0.11631264537572861,-0.8304347395896912,-0.10863067209720612
1455,278168,-0.11956362426280975,-0.8281046748161316,-0.10665010660886765
1456,278178,-0.12371764332056046,-0.8287973999977112,-0.10616997629404068
1457,278188,-0.12745024263858795,-0.8272860050201416,-0.10520970076322556
1458,278198,-0.13202568888664246,-0.8273490071296692,-0.1053297370672226
1459,278208,-0.13636033236980438,-0.8256487250328064,-0.10442948341369629
1460,278218,-0.1413571983575821,-0.8242632746696472,-0.1023889034986496
1461,278228,-0.14659488201141357,-0.8227519392967224,-0.1006484180688858
1462,278238,-0.1528560072183609,-0.8219332695007324,-0.09992821514606476
1463,278248,-0.16002020239830017,-0.8173362016677856,-0.09488678723573685
1464,278258,-0.1679670214653015,-0.8157618641853333,-0.09164587408304214
1465,278268,-0.17633527517318726,-0.8148801922798157,-0.08966531604528427
1466,278278,-0.18542596697807312,-0.8133688569068909,-0.08690453320741653
1467,278288,-0.1948176622390747,-0.8161396980285645,-0.08672448247671127
1468,278298,-0.21348066627979279,-0.8150691390037537,-0.08078280836343765
1469,278308,-0.2226315587759018,-0.8141874670982361,-0.07772194594144821
1470,278318,-0.2323242872953415,-0.8139985799789429,-0.0735807716846466
1471,278328,-0.24129456281661987,-0.8133688569068909,-0.06955964118242264
1472,278338,-0.25056585669517517,-0.8122352957725525,-0.06457823514938354
1473,278348,-0.2588137090206146,-0.8123612403869629,-0.06169741973280907
1474,278358,-0.2680248022079468,-0.8122352957725525,-0.05731618031859398
1475,278368,-0.2763328552246094,-0.8116685152053833,-0.052454810589551926
1476,278378,-0.28391844034194946,-0.8124871850013733,-0.049033842980861664
1477,278388,-0.2917448580265045,-0.8126131296157837,-0.04537281021475792
1478,278398,-0.2983672320842743,-0.8142504692077637,-0.041891828179359436
1479,278408,-0.3046283721923828,-0.8154469728469849,-0.03919106349349022
1480,278418,-0.3098660409450531,-0.8160766959190369,-0.03595015034079552
1481,278428,-0.3147425055503845,-0.8183437585830688,-0.03462977707386017
1482,278438,-0.31877613067626953,-0.819729208946228,-0.03438970819115639
1483,278448,-0.32166588306427,-0.818910539150238,-0.031208811327815056
1484,278458,-0.32419440150260925,-0.820169985294342,-0.03018852323293686
1485,278468,-0.3266025483608246,-0.823066771030426,-0.03216908127069473
1486,278478,-0.32822802662849426,-0.8264043927192688,-0.03300932049751282
1487,278488,-0.3294923007488251,-0.82923823595047,-0.03607018291950226
1488,278498,-0.32943210005760193,-0.8311904072761536,-0.03793070837855339
1489,278508,-0.32985353469848633,-0.8359134197235107,-0.04261203110218048
1490,278518,-0.3294923007488251,-0.8415810465812683,-0.047773487865924835
1491,278528,-0.32943210005760193,-0.8477525115013123,-0.05341507866978645
1492,278538,-0.3273249864578247,-0.859150767326355,-0.0647582858800888
1493,278548,-0.32569950819015503,-0.8657630085945129,-0.07214036583900452
1494,278558,-0.3226291239261627,-0.8726271390914917,-0.07838212698698044
1495,278568,-0.31949856877326965,-0.8782947659492493,-0.0850440114736557
1496,278578,-0.3149833083152771,-0.885158896446228,-0.09248611330986023
1497,278588,-0.30980584025382996,-0.890952467918396,-0.09986819326877594
1498,278598,-0.30396613478660583,-0.8985093235969543,-0.10725028067827225
1499,278608,-0.2971631586551666,-0.9059402346611023,-0.11637285351753235
1500,278618,-0.2893969416618347,-0.9110410809516907,-0.1221344843506813
1501,278628,-0.28060728311538696,-0.9187238812446594,-0.13137708604335785
1502,278638,-0.2704329192638397,-0.9257769584655762,-0.1385791301727295
1503,278648,-0.25899431109428406,-0.9298073053359985,-0.1439206302165985
1504,278658,-0.24677306413650513,-0.9359157085418701,-0.15142275393009186
1505,278668,-0.23394976556301117,-0.9430317878723145,-0.15880483388900757
1506,278678,-0.21992240846157074,-0.950966477394104,-0.16636696457862854
1507,278688,-0.2054736316204071,-0.9608533382415771,-0.17518946528434753
1508,278698,-0.1892789751291275,-0.9682212471961975,-0.18161126971244812
1509,278708,-0.17242206633090973,-0.9752113223075867,-0.1868327409029007
1510,278718,-0.15514373779296875,-0.9833349585533142,-0.19199420511722565
1511,278728,-0.13702255487442017,-0.991836428642273,-0.19559521973133087
1512,278738,-0.11841975897550583,-1.000274896621704,-0.19847603142261505
1513,278748,-0.09975676238536835,-1.0083355903625488,-0.20045658946037292
1514,278758,-0.08037132024765015,-1.0185372829437256,-0.2024371474981308
1515,278768,-0.060444045811891556,-1.02798330783844,-0.20291729271411896
1516,278778,-0.04045657441020012,-1.0391926765441895,-0.2021970897912979
1517,278788,-0.0006020323489792645,-1.0602258443832397,-0.19817595183849335
1518,278798,0.018964018672704697,-1.0731984376907349,-0.194814994931221
1519,278808,0.03859027475118637,-1.084722638130188,-0.18935346603393555
1520,278818,0.057494089007377625,-1.0970025062561035,-0.18323172628879547
1521,278828,0.07549485564231873,-1.1095973253250122,-0.1774701029062271
1522,278838,0.09295379370450974,-1.123073697090149,-0.16990797221660614
1523,278848,0.10956988483667374,-1.1330235004425049,-0.1586247831583023
1524,278858,0.12576454877853394,-1.1447995901107788,-0.1492021232843399
1525,278868,0.1398521065711975,-1.1587167978286743,-0.13983948528766632
1526,278878,0.15321722626686096,-1.1705559492111206,-0.12981665134429932
1527,278888,0.16519767045974731,-1.1845990419387817,-0.11997386813163757
1528,278898,0.17615465819835663,-1.1966899633407593,-0.10905078798532486
1529,278908,0.18530555069446564,-1.20909583568573,-0.09962812811136246
1530,278918,0.19361360371112823,-1.2215015888214111,-0.08954527974128723
1531,278928,0.20017574727535248,-1.2356706857681274,-0.08144299685955048
1532,278938,0.20619606971740723,-1.2494620084762573,-0.07334070652723312
