,ts,height_cov,velocity_cov
1716,280769,0.10933051258325577,0.004677413497120142
1717,280779,0.10933051258325577,0.004677412565797567
1718,280789,0.10933051258325577,0.004677411634474993
1719,280799,0.10933051258325577,0.004677410703152418
1720,280809,0.10933051258325577,0.0046774097718298435
1721,280819,0.10933051258325577,0.004677408840507269
1722,280829,0.10933051258325577,0.004677407909184694
1723,280839,0.10933051258325577,0.00467740697786212
1724,280849,0.10933051258325577,0.004677406046539545
1725,280859,0.10933051258325577,0.0046774051152169704
1726,280869,0.10933051258325577,0.004677404649555683
1727,280879,0.10933051258325577,0.004677404183894396
1728,280889,0.10933051258325577,0.0046774037182331085
1729,280899,0.10933051258325577,0.004677403252571821
1730,280909,0.10933051258325577,0.004677402786910534
1731,280919,0.10933051258325577,0.004677402321249247
1732,280929,0.10933051258325577,0.004677401855587959
1733,280939,0.10933051258325577,0.004677401389926672
1734,280949,0.10933051258325577,0.004677400924265385
1735,280959,0.10933051258325577,0.004677400458604097
1736,280969,0.10933051258325577,0.00467739999294281
1737,280979,0.10933051258325577,0.004677399527281523
1738,280989,0.10933051258325577,0.0046773990616202354
1739,280999,0.10933051258325577,0.004677398595958948
1740,281009,0.10933051258325577,0.004677398130297661
1741,281019,0.10933051258325577,0.0046773976646363735
1742,281029,0.10933051258325577,0.004677397198975086
1743,281039,0.10933051258325577,0.004677396733313799
1744,281049,0.10933051258325577,0.004677396267652512
1745,281059,0.10933051258325577,0.004677395801991224
1746,281069,0.10933051258325577,0.004677395336329937
1747,281079,0.10933051258325577,0.00467739487066865
1748,281089,0.10933051258325577,0.004677394405007362
1749,281099,0.10933051258325577,0.004677393939346075
1750,281109,0.10933051258325577,0.004677393473684788
1751,281119,0.10933051258325577,0.0046773930080235004
1752,281129,0.10933051258325577,0.004677392542362213
1753,281139,0.10933051258325577,0.004677392076700926
1754,281149,0.10933051258325577,0.0046773916110396385
1755,281159,0.10933051258325577,0.004677391145378351
1756,281169,0.10933051258325577,0.004677390679717064
1757,281179,0.10933051258325577,0.004677389748394489
1758,281189,0.10933051258325577,0.004677388817071915
1759,281199,0.10933051258325577,0.00467738788574934
1760,281209,0.10933051258325577,0.0046773869544267654
1761,281219,0.10933051258325577,0.004677386023104191
1762,281229,0.10933051258325577,0.004677385091781616
1763,281239,0.10933051258325577,0.004677384160459042
1764,281249,0.10933051258325577,0.004677383229136467
1765,281259,0.10933051258325577,0.004677382297813892
1766,281269,0.10933051258325577,0.004677381366491318
1767,281279,0.10933051258325577,0.004677380435168743
1768,281289,0.10933051258325577,0.0046773795038461685
1769,281299,0.10933051258325577,0.004677378572523594
1770,281309,0.10933051258325577,0.004677377641201019
1771,281319,0.10933051258325577,0.004677376709878445
1772,281329,0.10933051258325577,0.00467737577855587
1773,281339,0.10933051258325577,0.0046773748472332954
1774,281349,0.10933051258325577,0.004677373915910721
1775,281359,0.10933051258325577,0.004677372984588146
1776,281369,0.10933051258325577,0.004677372053265572
1777,281379,0.10933051258325577,0.004677371121942997
1778,281389,0.10933051258325577,0.004677370190620422
1779,281399,0.10933051258325577,0.004677369259297848
1780,281409,0.10933051258325577,0.0046773687936365604
1781,281419,0.10933051258325577,0.004677368327975273
1782,281429,0.10933051258325577,0.004677367862313986
1783,281439,0.10933051258325577,0.0046773673966526985
1784,281449,0.10933051258325577,0.004677366930991411
1785,281459,0.10933051258325577,0.004677366465330124
1786,281469,0.10933051258325577,0.004677365999668837
1787,281479,0.10933051258325577,0.004677365534007549
1788,281489,0.10933051258325577,0.004677365068346262
1789,281499,0.10933051258325577,0.004677364602684975
1790,281509,0.10933051258325577,0.004677364137023687
1791,281519,0.10933051258325577,0.0046773636713624
1792,281529,0.10933051258325577,0.004677363205701113
1793,281539,0.10933051258325577,0.0046773627400398254
1794,281549,0.10933051258325577,0.004677362274378538
1795,281559,0.10933051258325577,0.004677361808717251
1796,281569,0.10933051258325577,0.0046773613430559635
1797,281579,0.10933051258325577,0.004677360877394676
1798,281589,0.10933051258325577,0.004677360411733389
1799,281599,0.10933051258325577,0.004677359946072102
1800,281609,0.10933051258325577,0.004677359480410814
1801,281619,0.10933051258325577,0.004677359014749527
1802,281629,0.10933051258325577,0.00467735854908824
1803,281639,0.10933051258325577,0.004677358083426952
1804,281649,0.10933051258325577,0.004677357617765665
1805,281659,0.10933051258325577,0.004677357152104378
1806,281669,0.10933051258325577,0.0046773566864430904
1807,281679,0.10933051258325577,0.004677355755120516
1808,281689,0.10933051258325577,0.004677354823797941
1809,281699,0.10933051258325577,0.004677353892475367
1810,281709,0.10933051258325577,0.004677352961152792
1811,281719,0.10933051258325577,0.004677352029830217
1812,281729,0.10933051258325577,0.004677351098507643
1813,281739,0.10933051258325577,0.004677350167185068
1814,281749,0.10933051258325577,0.0046773492358624935
1815,281759,0.10933051258325577,0.004677348304539919
1816,281769,0.10933051258325577,0.004677347373217344
1817,281779,0.10933051258325577,0.00467734644189477
1818,281789,0.10933051258325577,0.004677345510572195
1819,281799,0.10933051258325577,0.0046773445792496204
1820,281809,0.10933051258325577,0.004677343647927046
1821,281819,0.10933051258325577,0.004677342716604471
1822,281829,0.10933051258325577,0.004677341785281897
1823,281839,0.10933051258325577,0.004677340853959322
1824,281849,0.10933051258325577,0.004677339922636747
1825,281859,0.10933051258325577,0.004677338991314173
1826,281869,0.10933051258325577,0.004677338059991598
1827,281879,0.10933051258325577,0.0046773371286690235
1828,281889,0.10933051258325577,0.004677336197346449
1829,281899,0.10933051258325577,0.004677335266023874
1830,281909,0.10933051258325577,0.004677334800362587
1831,281919,0.10933051258325577,0.0046773343347013
1832,281929,0.10933051258325577,0.004677333869040012
1833,281939,0.10933051258325577,0.004677333403378725
1834,281949,0.10933051258325577,0.004677332937717438
1835,281959,0.10933051258325577,0.0046773324720561504
1836,281969,0.10933051258325577,0.004677332006394863
1837,281979,0.10933051258325577,0.004677331540733576
1838,281989,0.10933051258325577,0.0046773310750722885
1839,281999,0.10933051258325577,0.004677330609411001
1840,282009,0.10933051258325577,0.004677330143749714
1841,282019,0.10933051258325577,0.004677329678088427
1842,282029,0.10933051258325577,0.004677329212427139
1843,282039,0.10933051258325577,0.004677328746765852
1844,282049,0.10933051258325577,0.004677328281104565
1845,282059,0.10933051258325577,0.004677327815443277
1846,282069,0.10933051258325577,0.00467732734978199
1847,282079,0.10933051258325577,0.004677326884120703
1848,282089,0.10933051258325577,0.0046773264184594154
1849,282099,0.10933051258325577,0.004677325952798128
1850,282109,0.10933051258325577,0.004677325487136841
1851,282119,0.10933051258325577,0.0046773250214755535
1852,282129,0.10933051258325577,0.004677324555814266
1853,282139,0.10933051258325577,0.004677324090152979
1854,282149,0.10933051258325577,0.004677323624491692
1855,282159,0.10933051258325577,0.004677323158830404
1856,282169,0.10933051258325577,0.004677322693169117
1857,282179,0.10933051258325577,0.004677321761846542
1858,282189,0.10933051258325577,0.004677320830523968
1859,282199,0.10933051258325577,0.004677319899201393
1860,282209,0.10933051258325577,0.0046773189678788185
1861,282219,0.10933051258325577,0.004677318036556244
1862,282229,0.10933051258325577,0.004677317105233669
1863,282239,0.10933051258325577,0.004677316173911095
1864,282249,0.10933051258325577,0.00467731524258852
1865,282259,0.10933051258325577,0.0046773143112659454
1866,282269,0.10933051258325577,0.004677313379943371
1867,282279,0.10933051258325577,0.004677312448620796
1868,282289,0.10933051258325577,0.004677311517298222
1869,282299,0.10933051258325577,0.004677310585975647
1870,282309,0.10933051258325577,0.004677309654653072
1871,282319,0.10933051258325577,0.004677308723330498
1872,282329,0.10933051258325577,0.004677307792007923
1873,282339,0.10933051258325577,0.0046773068606853485
1874,282349,0.10933051258325577,0.004677305929362774
1875,282359,0.10933051258325577,0.004677304998040199
1876,282369,0.10933051258325577,0.004677304066717625
1877,282379,0.10933051258325577,0.00467730313539505
1878,282389,0.10933051258325577,0.004677302204072475
1879,282399,0.10933051258325577,0.004677301272749901
1880,282409,0.10933051258325577,0.004677300341427326
1881,282419,0.10933051258325577,0.004677299410104752
1882,282429,0.10933051258325577,0.004677298944443464
1883,282439,0.10933051258325577,0.004677298478782177
1884,282449,0.10933051258325577,0.00467729801312089
1885,282459,0.10933051258325577,0.004677297547459602
1886,282469,0.10933051258325577,0.004677297081798315
1887,282479,0.10933051258325577,0.004677296616137028
1888,282489,0.10933051258325577,0.00467729615047574
1889,282499,0.10933051258325577,0.004677295684814453
1890,282509,0.10933051258325577,0.004677295219153166
1891,282519,0.10933051258325577,0.0046772947534918785
1892,282529,0.10933051258325577,0.004677294287830591
1893,282539,0.10933051258325577,0.004677293822169304
1894,282549,0.10933051258325577,0.004677293356508017
1895,282559,0.10933051258325577,0.004677292890846729
1896,282569,0.10933051258325577,0.004677292425185442
1897,282579,0.10933051258325577,0.004677291959524155
1898,282589,0.10933051258325577,0.004677291493862867
1899,282599,0.10933051258325577,0.00467729102820158
1900,282609,0.10933051258325577,0.004677290562540293
1901,282619,0.10933051258325577,0.004677290096879005
1902,282629,0.10933051258325577,0.004677289631217718
1903,282639,0.10933051258325577,0.004677289165556431
1904,282649,0.10933051258325577,0.0046772886998951435
1905,282659,0.10933051258325577,0.004677288234233856
1906,282669,0.10933051258325577,0.004677287768572569
1907,282679,0.10933051258325577,0.004677287302911282
1908,282689,0.10933051258325577,0.004677286837249994
1909,282699,0.10933051258325577,0.004677286371588707
1910,282709,0.10933051258325577,0.00467728590592742
1911,282719,0.10933051258325577,0.004677285440266132
1912,282729,0.10933051258325577,0.004677284974604845
1913,282739,0.10933051258325577,0.004677284508943558
1914,282749,0.10933051258325577,0.00467728404328227
1915,282759,0.10933051258325577,0.004677283577620983
1916,282769,0.10933051258325577,0.004677283111959696
1917,282779,0.10933051258325577,0.0046772826462984085
1918,282789,0.10933051258325577,0.004677282180637121
1919,282799,0.10933051258325577,0.004677281714975834
1920,282809,0.10933051258325577,0.004677281249314547
1921,282819,0.10933051258325577,0.004677280783653259
1922,282829,0.10933051258325577,0.004677280317991972
1923,282839,0.10933051258325577,0.004677279852330685
1924,282849,0.10933051258325577,0.004677279386669397
1925,282859,0.10933051258325577,0.00467727892100811
1926,282869,0.10933051258325577,0.004677278455346823
1927,282879,0.10933051258325577,0.004677277989685535
1928,282889,0.10933051258325577,0.004677277524024248
1929,282899,0.10933051258325577,0.004677277058362961
1930,282909,0.10933051258325577,0.0046772765927016735
1931,282919,0.10933051258325577,0.004677276127040386
1932,282929,0.10933051258325577,0.004677275661379099
1933,282939,0.10933051258325577,0.004677275195717812
1934,282949,0.10933051258325577,0.004677274730056524
1935,282959,0.10933051258325577,0.004677274264395237
1936,282969,0.10933051258325577,0.004677274264395237
1937,282979,0.10933051258325577,0.004677274264395237
1938,282989,0.10933051258325577,0.004677274264395237
1939,282999,0.10933051258325577,0.004677274264395237
1940,283009,0.10933051258325577,0.004677274264395237
1941,283019,0.10933051258325577,0.004677274264395237
1942,283029,0.10933051258325577,0.004677274264395237
1943,283039,0.10933051258325577,0.004677274264395237
1944,283049,0.10933051258325577,0.004677274264395237
1945,283059,0.10933051258325577,0.004677274264395237
1946,283069,0.10933051258325577,0.004677274264395237
1947,283079,0.10933051258325577,0.004677274264395237
1948,283089,0.10933051258325577,0.004677274264395237
1949,283099,0.10933051258325577,0.004677274264395237
1950,283109,0.10933051258325577,0.004677274264395237
1951,283119,0.10933051258325577,0.004677274264395237
1952,283129,0.10933051258325577,0.004677274264395237
1953,283139,0.10933051258325577,0.004677274264395237
1954,283149,0.10933051258325577,0.004677274264395237
1955,283159,0.10933051258325577,0.004677274264395237
1956,283169,0.10933051258325577,0.004677274264395237
1957,283179,0.10933051258325577,0.00467727379873395
1958,283189,0.10933051258325577,0.004677273333072662
1959,283199,0.10933051258325577,0.004677272867411375
1960,283209,0.10933051258325577,0.004677272401750088
1961,283219,0.10933051258325577,0.0046772719360888
1962,283229,0.10933051258325577,0.004677271470427513
1963,283239,0.10933051258325577,0.004677271004766226
1964,283249,0.10933051258325577,0.0046772705391049385
1965,283259,0.10933051258325577,0.004677270073443651
1966,283269,0.10933051258325577,0.004677269607782364
1967,283279,0.10933051258325577,0.004677269142121077
1968,283289,0.10933051258325577,0.004677268676459789
1969,283299,0.10933051258325577,0.004677268210798502
1970,283309,0.10933051258325577,0.004677267745137215
1971,283319,0.10933051258325577,0.004677267279475927
1972,283329,0.10933051258325577,0.00467726681381464
1973,283339,0.10933051258325577,0.004677266348153353
1974,283349,0.10933051258325577,0.004677265882492065
1975,283359,0.10933051258325577,0.004677265416830778
1976,283369,0.10933051258325577,0.004677264951169491
1977,283379,0.10933051258325577,0.0046772644855082035
1978,283389,0.10933051258325577,0.004677264019846916
1979,283399,0.10933051258325577,0.004677263554185629
1980,283409,0.10933051258325577,0.004677263088524342
1981,283419,0.10933051258325577,0.004677262622863054
1982,283429,0.10933051258325577,0.004677262157201767
1983,283439,0.10933051258325577,0.00467726169154048
1984,283449,0.10933051258325577,0.004677261225879192
1985,283459,0.10933051258325577,0.004677260760217905
