,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
2759,528920,675.170166015625,-2.840832471847534,675.8834228515625,-2.6614789962768555
2760,528930,675.170166015625,-2.8568460941314697,675.170166015625,-2.7319393157958984
2761,528940,675.2579956054688,-2.828021764755249,675.170166015625,-2.747953414916992
2762,528950,674.5437622070312,-2.9945647716522217,675.170166015625,-2.828021764755249
2763,528960,675.170166015625,-2.79919695854187,675.170166015625,-2.828021764755249
2764,528970,674.5437622070312,-2.6838982105255127,675.170166015625,-2.828021764755249
2765,528980,673.6265258789062,-2.594221353530884,675.170166015625,-2.828021764755249
2766,528990,674.5437622070312,-2.6006269454956055,675.0499877929688,-2.79919695854187
2767,529000,674.4216918945312,-2.6326541900634766,675.0499877929688,-2.79919695854187
2768,529010,674.5437622070312,-2.616640329360962,674.5437622070312,-2.6838982105255127
2769,529020,674.5437622070312,-2.4404900074005127,674.5437622070312,-2.6326541900634766
2770,529030,674.5437622070312,-2.254730701446533,674.5437622070312,-2.616640329360962
2771,529040,673.7103271484375,-2.1682567596435547,674.5437622070312,-2.6006269454956055
2772,529050,673.7139282226562,-2.0977964401245117,674.5437622070312,-2.594221353530884
2773,529060,673.8316650390625,-2.1746623516082764,674.5437622070312,-2.4404900074005127
2774,529070,674.4588012695312,-2.376434803009033,674.5437622070312,-2.376434803009033
2775,529080,674.5437622070312,-2.4693145751953125,674.5437622070312,-2.376434803009033
2776,529090,674.5459594726562,-2.5077474117279053,674.5437622070312,-2.376434803009033
2777,529100,673.0936889648438,-2.4180707931518555,674.5437622070312,-2.376434803009033
2778,529110,673.708984375,-2.40205717086792,674.4573364257812,-2.376434803009033
2779,529120,674.4580688476562,-2.3283936977386475,673.9270629882812,-2.376434803009033
2780,529130,673.8316650390625,-2.2195005416870117,673.8316650390625,-2.376434803009033
2781,529140,672.999755859375,-2.139432191848755,673.8316650390625,-2.376434803009033
2782,529150,672.2858276367188,-2.139432191848755,673.8316650390625,-2.376434803009033
2783,529160,673.8330688476562,-2.2707443237304688,673.8316650390625,-2.3412046432495117
2784,529170,673.7103271484375,-2.6038293838500977,673.7095947265625,-2.3412046432495117
2785,529180,673.215576171875,-2.8536434173583984,673.1204223632812,-2.3412046432495117
2786,529190,673.2424926757812,-2.7703723907470703,673.2424926757812,-2.3412046432495117
2787,529200,672.28759765625,-2.6646816730499268,673.2424926757812,-2.3412046432495117
2788,529210,672.4990844726562,-2.607032299041748,673.1203002929688,-2.597424030303955
2789,529220,672.251220703125,-2.424476385116577,672.9996948242188,-2.597424030303955
2790,529230,673.8324584960938,-2.4597063064575195,673.1203002929688,-2.597424030303955
2791,529240,671.6087036132812,-2.504544734954834,673.1203002929688,-2.597424030303955
2792,529250,673.1203002929688,-2.1554458141326904,673.1203002929688,-2.597424030303955
2793,529260,671.6275024414062,-1.969686508178711,673.1203002929688,-2.504544734954834
2794,529270,673.1204223632812,-1.8479825258255005,672.9982299804688,-2.4597063064575195
2795,529280,671.0364379882812,-1.7070621252059937,672.8776245117188,-2.424476385116577
2796,529290,672.6234741210938,-1.8095496892929077,672.5013427734375,-2.1554458141326904
2797,529300,672.4981079101562,-2.05936336517334,672.5013427734375,-2.05936336517334
2798,529310,671.7496948242188,-2.068971633911133,672.6234741210938,-2.05936336517334
2799,529320,671.54150390625,-1.8992263078689575,671.6275024414062,-1.969686508178711
2800,529330,671.6627807617188,-1.767913818359375,671.7570190429688,-1.8992263078689575
2801,529340,670.8619995117188,-1.726278305053711,671.6275024414062,-1.8479825258255005
2802,529350,672.5025634765625,-1.652614951133728,671.7570190429688,-1.8095496892929077
2803,529360,671.0364379882812,-1.751900315284729,671.0364379882812,-1.767913818359375
2804,529370,671.7808227539062,-1.7807248830795288,671.0364379882812,-1.7807248830795288
2805,529380,671.54150390625,-1.7647110223770142,671.0364379882812,-1.767913818359375
2806,529390,673.2424926757812,-1.732683777809143,671.0364379882812,-1.7647110223770142
2807,529400,672.999755859375,-1.9088345766067505,671.0364379882812,-1.7647110223770142
2808,529410,671.6275024414062,-1.8351716995239258,671.0364379882812,-1.7647110223770142
2809,529420,669.5239868164062,-1.63019597530365,671.0364379882812,-1.751900315284729
2810,529430,670.236083984375,-1.450842261314392,671.0364379882812,-1.751900315284729
2811,529440,670.4157104492188,-1.636601448059082,671.0364379882812,-1.751900315284729
2812,529450,671.0364379882812,-1.8768073320388794,671.0364379882812,-1.7647110223770142
2813,529460,670.950439453125,-1.873604655265808,670.950439453125,-1.7647110223770142
2814,529470,671.0439453125,-1.6301956176757812,670.950439453125,-1.732683777809143
2815,529480,670.4102172851562,-1.367571234703064,670.950439453125,-1.6430069208145142
2816,529490,670.9804077148438,-1.2234474420547485,670.3222045898438,-1.63019597530365
2817,529500,671.6947631835938,-1.146582007408142,670.3222045898438,-1.6237901449203491
2818,529510,670.3233032226562,-1.1433792114257812,670.3222045898438,-1.450842261314392
2819,529520,670.289794921875,-1.2778940200805664,670.950439453125,-1.367571234703064
2820,529530,669.5811157226562,-1.373976707458496,670.950439453125,-1.367571234703064
2821,529540,670.950439453125,-1.402801513671875,670.950439453125,-1.367571234703064
2822,529550,670.3222045898438,-1.514897346496582,670.3222045898438,-1.367571234703064
2823,529560,670.3222045898438,-1.5597352981567383,670.3222045898438,-1.367571234703064
2824,529570,669.610107421875,-1.5597352981567383,670.3222045898438,-1.373976707458496
2825,529580,669.5239868164062,-1.6462093591690063,670.3222045898438,-1.402801513671875
2826,529590,670.236083984375,-1.8704018592834473,670.3222045898438,-1.514897346496582
2827,529600,669.610107421875,-2.15224289894104,670.3222045898438,-1.5597352981567383
2828,529610,670.4157104492188,-2.344407558441162,670.3222045898438,-1.5597352981567383
2829,529620,668.90625,-2.43408465385437,670.3222045898438,-1.6462093591690063
2830,529630,669.7036743164062,-2.354015827178955,669.7036743164062,-1.8704018592834473
2831,529640,671.218017578125,-2.181067705154419,669.7036743164062,-2.15224289894104
2832,529650,670.5059204101562,-2.0273358821868896,669.7036743164062,-2.15224289894104
2833,529660,670.236083984375,-1.8768073320388794,669.7036743164062,-2.15224289894104
2834,529670,668.1875,-1.8960237503051758,669.7036743164062,-2.15224289894104
2835,529680,669.0802612304688,-2.0241332054138184,669.7036743164062,-2.15224289894104
2836,529690,669.080078125,-2.052957773208618,669.7036743164062,-2.052957773208618
2837,529700,668.9592895507812,-2.2387168407440186,669.7036743164062,-2.052957773208618
2838,529710,669.7036743164062,-2.273947238922119,669.7036743164062,-2.052957773208618
2839,529720,668.3753051757812,-2.152243137359619,669.7036743164062,-2.052957773208618
2840,529730,668.3760986328125,-1.9024291038513184,669.0785522460938,-2.0273358821868896
2841,529740,667.5354614257812,-1.5821548700332642,668.992431640625,-2.0241332054138184
2842,529750,667.6549682617188,-1.5373163223266602,668.3753051757812,-2.0241332054138184
2843,529760,668.280029296875,-1.8095496892929077,668.3753051757812,-2.0241332054138184
2844,529770,669.7916870117188,-2.05936336517334,668.3753051757812,-2.049755096435547
2845,529780,667.6218872070312,-2.1554458141326904,668.3753051757812,-2.05936336517334
2846,529790,668.247802734375,-2.1170132160186768,668.3753051757812,-2.05936336517334
2847,529800,668.248046875,-1.96648371219635,668.3753051757812,-1.96648371219635
2848,529810,667.6218872070312,-2.0177276134490967,667.6310424804688,-1.96648371219635
2849,529820,669.173828125,-2.3380019664764404,667.6310424804688,-2.0177276134490967
2850,529830,667.5315551757812,-2.597424268722534,668.280029296875,-2.05936336517334
2851,529840,668.1577758789062,-2.6230461597442627,668.280029296875,-2.1170132160186768
2852,529850,667.5686645507812,-2.4212734699249268,668.280029296875,-2.1554458141326904
2853,529860,668.9923706054688,-2.382840394973755,668.280029296875,-2.3380019664764404
2854,529870,667.5357055664062,-2.232311487197876,668.280029296875,-2.3380019664764404
2855,529880,667.6549682617188,-2.120215892791748,668.280029296875,-2.3380019664764404
2856,529890,666.1967163085938,-2.200284242630005,668.280029296875,-2.3380019664764404
2857,529900,667.6229858398438,-2.270744562149048,668.280029296875,-2.3380019664764404
2858,529910,667.1266479492188,-2.4084627628326416,667.6549682617188,-2.382840394973755
2859,529920,667.0313110351562,-2.373232126235962,667.0313110351562,-2.373232126235962
2860,529930,666.2960815429688,-2.283555269241333,667.0313110351562,-2.283555269241333
2861,529940,667.1266479492188,-2.2259061336517334,667.1266479492188,-2.270744562149048
2862,529950,667.5713500976562,-2.1650540828704834,667.1266479492188,-2.232311487197876
2863,529960,666.7898559570312,-2.0337414741516113,667.1266479492188,-2.2259061336517334
2864,529970,667.0404663085938,-1.8671990633010864,667.1266479492188,-2.2259061336517334
2865,529980,666.4077758789062,-1.9472675323486328,667.1266479492188,-2.2259061336517334
2866,529990,666.85693359375,-1.934456467628479,667.1266479492188,-2.1650540828704834
2867,530000,665.402099609375,-1.7839275598526,666.945068359375,-2.0337414741516113
2868,530010,666.2850952148438,-1.8351715803146362,666.945068359375,-1.9472675323486328
2869,530020,666.2338256835938,-1.9088345766067505,666.945068359375,-1.934456467628479
2870,530030,666.1967163085938,-1.9921058416366577,666.945068359375,-1.934456467628479
2871,530040,666.2850952148438,-2.1874730587005615,666.945068359375,-1.934456467628479
2872,530050,667.0335083007812,-2.200284242630005,666.945068359375,-1.934456467628479
2873,530060,664.7726440429688,-2.139432191848755,666.945068359375,-1.9472675323486328
2874,530070,666.0755615234375,-2.1362292766571045,666.1967163085938,-1.9921058416366577
2875,530080,664.86181640625,-2.193878650665283,666.1967163085938,-2.133026599884033
2876,530090,666.2333984375,-2.1042020320892334,666.1967163085938,-2.133026599884033
2877,530100,664.9480590820312,-2.0145249366760254,665.4849243164062,-2.133026599884033
2878,530110,665.4523315429688,-2.0497548580169678,665.5730590820312,-2.133026599884033
2879,530120,666.3286743164062,-2.161851406097412,665.4849243164062,-2.142634868621826
2880,530130,665.4849243164062,-2.273947238922119,665.4849243164062,-2.142634868621826
2881,530140,666.9963989257812,-2.1362292766571045,665.4849243164062,-2.139432191848755
2882,530150,664.86181640625,-2.1170132160186768,665.4849243164062,-2.129823923110962
2883,530160,664.7410278320312,-2.254730701446533,665.4849243164062,-2.1362292766571045
2884,530170,666.321533203125,-2.302771806716919,665.4849243164062,-2.1362292766571045
2885,530180,665.5220336914062,-2.21309494972229,665.4849243164062,-2.161851406097412
2886,530190,666.2333984375,-2.020930528640747,665.4849243164062,-2.161851406097412
2887,530200,665.6173706054688,-2.0177276134490967,666.2333984375,-2.161851406097412
2888,530210,666.2340698242188,-2.193878650665283,665.6101684570312,-2.193878650665283
2889,530220,664.86181640625,-2.3187854290008545,665.6101684570312,-2.193878650665283
2890,530230,664.1588745117188,-2.232311487197876,665.6101684570312,-2.21309494972229
2891,530240,664.865966796875,-2.203486680984497,665.6101684570312,-2.21309494972229
2892,530250,665.672607421875,-2.1874732971191406,665.6101684570312,-2.203486680984497
2893,530260,664.211181640625,-2.209892511367798,665.6101684570312,-2.203486680984497
2894,530270,664.2470092773438,-2.3604214191436768,664.9595336914062,-2.203486680984497
2895,530280,664.74072265625,-2.43408465385437,664.2470092773438,-2.21309494972229
2896,530290,664.061279296875,-2.546180248260498,664.2470092773438,-2.232311487197876
2897,530300,664.86181640625,-2.4821255207061768,664.1175537109375,-2.3187854290008545
2898,530310,664.1504516601562,-2.293163537979126,664.1175537109375,-2.293163537979126
2899,530320,663.9404907226562,-2.020930528640747,664.211181640625,-2.293163537979126
2900,530330,664.0293579101562,-1.7454952001571655,664.211181640625,-2.293163537979126
2901,530340,664.1229858398438,-1.908834457397461,664.1229858398438,-2.293163537979126
2902,530350,663.3239135742188,-2.373232126235962,664.1229858398438,-2.3604214191436768
2903,530360,664.9613037109375,-2.754359006881714,664.1229858398438,-2.373232126235962
2904,530370,664.0293579101562,-3.090646743774414,664.1229858398438,-2.373232126235962
2905,530380,663.3170166015625,-3.2155532836914062,664.0293579101562,-2.373232126235962
2906,530390,664.9031372070312,-3.2155532836914062,664.0293579101562,-2.373232126235962
2907,530400,664.0293579101562,-3.513408660888672,664.0293579101562,-2.754359006881714
2908,530410,662.7863159179688,-3.7343978881835938,664.0293579101562,-3.090646743774414
2909,530420,663.4124145507812,-3.6703431606292725,664.0293579101562,-3.212350606918335
2910,530430,662.6992797851562,-3.3788936138153076,663.4124145507812,-3.2187559604644775
2911,530440,664.2470092773438,-3.100254774093628,664.0293579101562,-3.2187559604644775
2912,530450,664.15673828125,-3.1162683963775635,663.4124145507812,-3.2187559604644775
2913,530460,662.6992797851562,-3.151498794555664,663.3170166015625,-3.2187559604644775
2914,530470,662.7010498046875,-2.888873338699341,663.4124145507812,-3.2155532836914062
2915,530480,662.6046752929688,-2.735142469406128,663.3170166015625,-3.151498794555664
2916,530490,662.6046752929688,-2.8120079040527344,663.3170166015625,-3.119471311569214
2917,530500,662.6056518554688,-2.8920764923095703,663.3170166015625,-3.0970518589019775
2918,530510,661.9867553710938,-2.7735750675201416,662.6056518554688,-2.8920764923095703
2919,530520,662.0845947265625,-2.354015827178955,662.6056518554688,-2.888873338699341
2920,530530,664.15673828125,-2.293163537979126,662.6056518554688,-2.8120079040527344
2921,530540,662.6992797851562,-2.3988544940948486,662.6056518554688,-2.7735750675201416
2922,530550,663.3170166015625,-2.3700292110443115,662.6056518554688,-2.735142469406128
2923,530560,661.8955688476562,-2.453300714492798,662.6056518554688,-2.453300714492798
2924,530570,662.6056518554688,-2.555788516998291,662.6056518554688,-2.453300714492798
2925,530580,663.3170166015625,-2.3860433101654053,662.6056518554688,-2.3988544940948486
2926,530590,662.60791015625,-2.0273358821868896,662.6056518554688,-2.3860433101654053
2927,530600,662.8214111328125,-2.161851406097412,662.6056518554688,-2.3700292110443115
2928,530610,662.6047973632812,-2.4404900074005127,662.6056518554688,-2.3860433101654053
2929,530620,662.8214111328125,-2.4821255207061768,662.6056518554688,-2.3988544940948486
2930,530630,661.1859741210938,-2.232311487197876,662.6056518554688,-2.3860433101654053
2931,530640,661.893310546875,-1.8191579580307007,662.6056518554688,-2.3860433101654053
2932,530650,661.990966796875,-1.979294776916504,662.6056518554688,-2.232311487197876
2933,530660,662.7374877929688,-2.3187854290008545,662.7010498046875,-2.232311487197876
2934,530670,661.894287109375,-2.475720167160034,662.7010498046875,-2.232311487197876
2935,530680,661.8955688476562,-2.6806955337524414,662.6056518554688,-2.3187854290008545
2936,530690,661.9867553710938,-2.7319393157958984,662.6056518554688,-2.4404900074005127
2937,530700,661.1494140625,-2.2963662147521973,662.5171508789062,-2.3187854290008545
2938,530710,661.2766723632812,-2.171459436416626,661.8955688476562,-2.2963662147521973
