,ts,height,velocity,acceleration,lower_bound,upper_bound
6539,2354532,45.71691131591797,-8.10800838470459,0.017100999131798744,46.70886626108902,44.724956370746916
6540,2354542,45.63419723510742,-8.110055923461914,0.017066331580281258,46.626152180278474,44.64224228993637
6541,2354552,45.55290985107422,-8.11014175415039,0.017062323167920113,46.54486479624527,44.560954905903166
6542,2354562,45.47220230102539,-8.109435081481934,0.0170707069337368,46.46415724619644,44.48024735585434
6543,2354572,45.392120361328125,-8.107888221740723,0.017092213034629822,46.38407530649918,44.40016541615707
6544,2354582,45.31575012207031,-8.101322174072266,0.017192162573337555,46.307705067241365,44.32379517689926
6545,2354592,45.24148941040039,-8.091974258422852,0.017335571348667145,46.23344435557144,44.24953446522934
6546,2354602,45.16694259643555,-8.083138465881348,0.0174709465354681,46.1588975416066,44.174987651264495
6547,2354612,45.09128952026367,-8.075927734375,0.017580905929207802,46.083244465434724,44.09933457509262
6548,2354622,45.01696014404297,-8.067012786865234,0.017717495560646057,46.00891508921402,44.025005198871916
6549,2354632,44.94157028198242,-8.05965805053711,0.017829669639468193,45.933525227153474,43.94961533681137
6550,2354642,44.86668014526367,-8.05172348022461,0.017950888723134995,45.858635090434724,43.87472520009262
6551,2354652,44.7931022644043,-8.04211139678955,0.01809830404818058,45.78505720957535,43.801147319233245
6552,2354662,44.71999740600586,-8.031989097595215,0.018253671005368233,45.71195235117691,43.72804246083481
6553,2354672,44.646629333496094,-8.022358894348145,0.01840132661163807,45.638584278667146,43.65467438832504
6554,2354682,44.574501037597656,-8.011176109313965,0.018573222681879997,45.56645598276871,43.582546092426604
6555,2354692,44.502769470214844,-7.999598503112793,0.018751252442598343,45.494724415385896,43.51081452504379
6556,2354702,44.43394470214844,-7.984230995178223,0.018988491967320442,45.42589964731949,43.441989756977385
6557,2354712,44.367069244384766,-7.966421127319336,0.019263869151473045,45.35902418955582,43.37511429921371
6558,2354722,44.29741668701172,-7.952626705169678,0.019476445391774178,45.28937163218277,43.305461741840666
6559,2354732,44.22734832763672,-7.939579963684082,0.01967730186879635,45.21930327280777,43.235393382465666
6560,2354742,44.15850067138672,-7.925050258636475,0.019901297986507416,45.15045561655777,43.166545726215666
6561,2354752,44.09003829956055,-7.910191059112549,0.020130418241024017,45.0819932447316,43.098083354389495
6562,2354762,44.023555755615234,-7.8928399085998535,0.020398447290062904,45.01551070078629,43.03160081044418
6563,2354772,43.95671844482422,-7.876200199127197,0.0206553116440773,44.94867338999527,42.964763499653166
6564,2354782,43.89096450805664,-7.85831356048584,0.02093162201344967,44.88291945322769,42.89900956288559
6565,2354792,43.82560348510742,-7.840135097503662,0.021212449297308922,44.817558430278474,42.83364853993637
6566,2354802,43.76217269897461,-7.819578647613525,0.021530399098992348,44.75412764414566,42.77021775380356
6567,2354812,43.701412200927734,-7.795663833618164,0.021900780498981476,44.69336714609879,42.70945725575668
6568,2354822,43.637779235839844,-7.775975704193115,0.0222050528973341,44.629734181010896,42.64582429066879
6569,2354832,43.57368087768555,-7.757189750671387,0.022495176643133163,44.5656358228566,42.581725932514495
6570,2354842,43.51066207885742,-7.73718786239624,0.022804254665970802,44.502617024028474,42.51870713368637
6571,2354852,43.44792556762695,-7.717066764831543,0.023115158081054688,44.439880512798005,42.4559706224559
6572,2354862,43.38706970214844,-7.694663047790527,0.023461677134037018,44.37902464731949,42.395114756977385
6573,2354872,43.3233757019043,-7.676418304443359,0.023743147030472755,44.31533064707535,42.331420756733245
6574,2354882,43.25440216064453,-7.66559362411499,0.02390860766172409,44.246357105815584,42.26244721547348
6575,2354892,43.18501663208008,-7.6554741859436035,0.024063028395175934,44.17697157725113,42.193061686909026
6576,2354902,43.116817474365234,-7.643881320953369,0.024240445345640182,44.10877241953629,42.12486252919418
6577,2354912,43.044227600097656,-7.638406276702881,0.024322224780917168,44.03618254526871,42.052272654926604
6578,2354922,42.97364044189453,-7.630283832550049,0.024445367977023125,43.965595387065584,41.98168549672348
6579,2354932,42.90265655517578,-7.6228108406066895,0.024558337405323982,43.894611500346834,41.91070161000473
6580,2354942,42.832054138183594,-7.6149187088012695,0.02467784285545349,43.824009083354646,41.84009919301254
6581,2354952,42.763423919677734,-7.60445499420166,0.024837516248226166,43.75537886484879,41.77146897450668
6582,2354962,42.69276809692383,-7.5968828201293945,0.024951977655291557,43.68472304209488,41.700813151752776
6583,2354972,42.62330627441406,-7.5877909660339355,0.0250901747494936,43.615261219585115,41.63135132924301
6584,2354982,42.55342483520508,-7.579392433166504,0.025217512622475624,43.54537978037613,41.561469890034026
6585,2354992,42.485496520996094,-7.568448543548584,0.025384604930877686,43.477451466167146,41.49354157582504
6586,2355002,42.417903900146484,-7.557198524475098,0.02555645816028118,43.40985884531754,41.42594895497543
6587,2355012,42.34908676147461,-7.5477614402771,0.025699950754642487,43.34104170664566,41.35713181630356
6588,2355022,42.2781982421875,-7.541266918182373,0.025797436013817787,43.27015318735855,41.28624329701645
6589,2355032,42.20535659790039,-7.537517070770264,0.025852007791399956,43.19731154307144,41.21340165272934
6590,2355042,42.131309509277344,-7.535452365875244,0.0258802380412817,43.123264454448396,41.13935456410629
6591,2355052,42.057674407958984,-7.53285551071167,0.025916773825883865,43.04962935313004,41.06571946278793
6592,2355062,41.98366928100586,-7.530795574188232,0.025944910943508148,42.97562422617691,40.99171433583481
6593,2355072,41.909297943115234,-7.529258728027344,0.025964872911572456,42.90125288828629,40.91734299794418
6594,2355082,41.832969665527344,-7.530407428741455,0.025942858308553696,42.824924610698396,40.84101472035629
6595,2355092,41.75630569458008,-7.531991481781006,0.02591404691338539,42.74826063975113,40.764350749409026
6596,2355102,41.680912017822266,-7.531832218170166,0.025912489742040634,42.67286696299332,40.68895707265121
6597,2355112,41.60749816894531,-7.528987884521484,0.0259528961032629,42.599453114116365,40.61554322377426
6598,2355122,41.53607940673828,-7.523468494415283,0.02603510022163391,42.528034351909334,40.54412446156723
6599,2355132,41.46194076538086,-7.521718978881836,0.026058373972773552,42.45389571055191,40.46998582020981
6600,2355142,41.38661193847656,-7.521606922149658,0.02605605684220791,42.378566883647615,40.39465699330551
6601,2355152,41.3070182800293,-7.527297019958496,0.025963060557842255,42.29897322520035,40.315063334858245
6602,2355162,41.227134704589844,-7.5333027839660645,0.025865143164992332,42.219089649760896,40.23517975941879
6603,2355172,41.147743225097656,-7.538562297821045,0.025778908282518387,42.13969817026871,40.155788279926604
6604,2355182,41.06800842285156,-7.544215202331543,0.02568652667105198,42.059963368022615,40.07605347768051
6605,2355192,40.988807678222656,-7.549065589904785,0.025606703013181686,41.98076262339371,39.996852733051604
6606,2355202,40.91008758544922,-7.553199291229248,0.02553809992969036,41.90204253062027,39.918132640278166
6607,2355212,40.831844329833984,-7.556629180908203,0.02548050507903099,41.82379927500504,39.83988938466293
6608,2355222,40.75566482543945,-7.557207107543945,0.025467494502663612,41.747619770610505,39.7637098802684
6609,2355232,40.680702209472656,-7.556124687194824,0.02548043057322502,41.67265715464371,39.688747264301604
6610,2355242,40.60698699951172,-7.553361415863037,0.025519635528326035,41.59894194468277,39.615032054340666
6611,2355252,40.52898406982422,-7.556458473205566,0.025467244908213615,41.52093901499527,39.537029124653166
6612,2355262,40.45222473144531,-7.557827949523926,0.025441858917474747,41.444179676616365,39.46026978627426
6613,2355272,40.37751007080078,-7.556399822235107,0.025460198521614075,41.369465015971834,39.38555512562973
6614,2355282,40.30321502685547,-7.554419040679932,0.025487175211310387,41.29516997202652,39.311260081684416
6615,2355292,40.23098373413086,-7.5496649742126465,0.025557488203048706,41.22293867930191,39.23902878895981
6616,2355302,40.15996170043945,-7.54332971572876,0.025652503594756126,41.151916645610505,39.1680067552684
6617,2355312,40.086891174316406,-7.539862632751465,0.02570267952978611,41.07884611948746,39.094936229145354
6618,2355322,40.01663589477539,-7.532618045806885,0.02581188455224037,41.00859083994644,39.02468094960434
6619,2355332,39.946739196777344,-7.5249810218811035,0.025927212089300156,40.938694141948396,38.95478425160629
6620,2355342,39.877197265625,-7.516967296600342,0.02604840137064457,40.86915221079605,38.88524232045395
6621,2355352,39.803314208984375,-7.514962196350098,0.02607566863298416,40.79526915415543,38.81135926381332
6622,2355362,39.73143005371094,-7.510264873504639,0.026145005598664284,40.72338499888199,38.739475108539885
6623,2355372,39.6583251953125,-7.507288455963135,0.026187436655163765,40.65028014048355,38.66637025014145
6624,2355382,39.58478927612305,-7.504937171936035,0.02622009441256523,40.5767442212941,38.592834330951995
6625,2355392,39.509281158447266,-7.505296230316162,0.02621038630604744,40.50123610361832,38.51732621327621
6626,2355402,39.4326171875,-7.50722074508667,0.0261762086302042,40.42457213267105,38.44066224232895
6627,2355412,39.35329818725586,-7.512728214263916,0.02608604170382023,40.34525313242691,38.36134324208481
6628,2355422,39.27606201171875,-7.515334129333496,0.026041237637400627,40.2680169568898,38.2841070665477
6629,2355432,39.198486328125,-7.51836633682251,0.025989782065153122,40.19044127329605,38.20653138295395
6630,2355442,39.12218475341797,-7.51962423324585,0.025966063141822815,40.11413969858902,38.130229808246916
6631,2355452,39.04555130004883,-7.521318435668945,0.025935523211956024,40.03750624521988,38.053596354877776
6632,2355462,38.969356536865234,-7.522392272949219,0.025914685800671577,39.96131148203629,37.97740159169418
6633,2355472,38.892826080322266,-7.523910045623779,0.02588691934943199,39.88478102549332,37.90087113515121
6634,2355482,38.81513977050781,-7.526977062225342,0.0258349422365427,39.807094715678865,37.82318482533676
6635,2355492,38.73631286621094,-7.531550407409668,0.02575942501425743,39.72826781138199,37.744357921039885
6636,2355502,38.657958984375,-7.535417556762695,0.025694964453577995,39.64991392954605,37.66600403920395
6637,2355512,38.57620620727539,-7.543851852416992,0.02555912919342518,39.56816115244644,37.58425126210434
6638,2355522,38.49496841430664,-7.551477909088135,0.025435950607061386,39.48692335947769,37.50301346913559
6639,2355532,38.41264343261719,-7.560478210449219,0.025291314348578453,39.40459837778824,37.420688487446135
6640,2355542,38.33007049560547,-7.56969690322876,0.025143293663859367,39.32202544077652,37.338115550434416
6641,2355552,38.245670318603516,-7.581272602081299,0.02495845966041088,39.23762526377457,37.25371537343246
6642,2355562,38.16259002685547,-7.590900897979736,0.024804091081023216,39.15454497202652,37.170635081684416
6643,2355572,38.08091735839844,-7.598484516143799,0.02468169294297695,39.07287230356949,37.088962413227385
6644,2355582,37.999813079833984,-7.605196952819824,0.024572929367423058,38.99176802500504,37.00785813466293
6645,2355592,37.91603088378906,-7.615452766418457,0.02440880797803402,38.907985828960115,36.92407593861801
6646,2355602,37.83281707763672,-7.624805450439453,0.024258822202682495,38.82477202280777,36.840862132465666
6647,2355612,37.746177673339844,-7.63868522644043,0.024038109928369522,38.738132618510896,36.75422272816879
6648,2355622,37.6601676940918,-7.651525497436523,0.023833680897951126,38.65212263926285,36.668212748920745
6649,2355632,37.57392120361328,-7.664511203765869,0.023627007380127907,38.565876148784334,36.58196625844223
6650,2355642,37.48986053466797,-7.674351692199707,0.023469530045986176,38.48181547983902,36.497905589496916
6651,2355652,37.40481948852539,-7.6853928565979,0.023293310776352882,38.39677443369644,36.41286454335434
6652,2355662,37.3211784362793,-7.694383144378662,0.023149169981479645,38.31313338145035,36.329223491108245
6653,2355672,37.23887252807617,-7.701439380645752,0.023035278543829918,38.230827473247224,36.24691758290512
6654,2355682,37.15715408325195,-7.707601070404053,0.022935379296541214,38.149109028423005,36.1651991380809
6655,2355692,37.07596969604492,-7.712954044342041,0.022848138585686684,38.067924641215974,36.08401475087387
6656,2355702,36.99613571166992,-7.716400623321533,0.022790703922510147,37.988090656840974,36.00418076649887
6657,2355712,36.91521453857422,-7.721276760101318,0.02271093614399433,37.90716948374527,35.923259593403166
6658,2355722,36.827762603759766,-7.734963893890381,0.022493479773402214,37.81971754893082,35.83580765858871
6659,2355732,36.740116119384766,-7.748732566833496,0.02227478288114071,37.73207106455582,35.74816117421371
6660,2355742,36.65391159057617,-7.760354518890381,0.022089669480919838,37.645866535747224,35.66195664540512
6661,2355752,36.567481994628906,-7.77213191986084,0.02190215513110161,37.55943693979996,35.575527049457854
6662,2355762,36.483253479003906,-7.780757427215576,0.021763935685157776,37.47520842417496,35.491298533832854
6663,2355772,36.40042495727539,-7.7873616218566895,0.021657325327396393,37.39237990244644,35.40847001210434
6664,2355782,36.317386627197266,-7.794162273406982,0.021547656506299973,37.30934157236832,35.32543168202621
6665,2355792,36.231773376464844,-7.804370403289795,0.021384749561548233,37.223728321635896,35.23981843129379
6666,2355802,36.1475830078125,-7.812506675720215,0.021254250779747963,37.13953795298355,35.15562806264145
6667,2355812,36.06711959838867,-7.815471172332764,0.021204596385359764,37.059074543559724,35.07516465321762
6668,2355822,35.98564147949219,-7.81977653503418,0.021133994683623314,36.97759642466324,34.993686534321135
6669,2355832,35.903160095214844,-7.825385570526123,0.02104303613305092,36.895115040385896,34.91120515004379
6670,2355842,35.822837829589844,-7.827987194061279,0.020999087020754814,36.814792774760896,34.83088288441879
6671,2355852,35.7446403503418,-7.827661514282227,0.021000901237130165,36.73659529551285,34.752685405170745
6672,2355862,35.666175842285156,-7.827705383300781,0.020996935665607452,36.65813078745621,34.674220897114104
6673,2355872,35.588218688964844,-7.827059268951416,0.021003756672143936,36.580173634135896,34.59626374379379
6674,2355882,35.50921630859375,-7.827843189239502,0.0209882240742445,36.5011712537648,34.5172613634227
6675,2355892,35.43232727050781,-7.825747966766357,0.021017692983150482,36.424282215678865,34.44037232533676
6676,2355902,35.35432434082031,-7.825189590454102,0.021023135632276535,36.346279285991365,34.36236939564926
6677,2355912,35.276824951171875,-7.823958396911621,0.021039091050624847,36.26877989634293,34.28487000600082
6678,2355922,35.19822311401367,-7.824241638183594,0.021031374111771584,36.190178059184724,34.20626816884262
6679,2355932,35.120174407958984,-7.823767185211182,0.02103549987077713,36.11212935313004,34.12821946278793
6680,2355942,35.04267501831055,-7.822548866271973,0.021051252260804176,36.0346299634816,34.050720073139495
6681,2355952,34.96095275878906,-7.827093601226807,0.020976940169930458,35.952907703960115,33.96899781361801
6682,2355962,34.88450622558594,-7.824404239654541,0.021015692502260208,35.87646117075699,33.892551280414885
6683,2355972,34.808589935302734,-7.8210296630859375,0.02106514573097229,35.80054488047379,33.81663499013168
6684,2355982,34.72603988647461,-7.826720714569092,0.020972905680537224,35.71799483164566,33.73408494130356
6685,2355992,34.64327621459961,-7.832622528076172,0.02087739296257496,35.63523115977066,33.65132126942856
6686,2356002,34.561073303222656,-7.837679386138916,0.020795099437236786,35.55302824839371,33.569118358051604
6687,2356012,34.48102951049805,-7.839739799499512,0.02075965330004692,35.4729844556691,33.489074565326995
6688,2356022,34.40311050415039,-7.8388824462890625,0.02076980657875538,35.39506544932144,33.41115555897934
6689,2356032,34.321781158447266,-7.842672824859619,0.020707322284579277,35.31373610361832,33.32982621327621
6690,2356042,34.24100112915039,-7.845665454864502,0.020657315850257874,35.23295607432144,33.24904618397934
6691,2356052,34.160762786865234,-7.8478803634643555,0.020619476214051247,35.15271773203629,33.16880784169418
6692,2356062,34.08028030395508,-7.850396633148193,0.020576931536197662,35.07223524912613,33.088325358784026
6693,2356072,34.00193405151367,-7.849978923797607,0.020580237731337547,34.993888996684724,33.00997910634262
6694,2356082,33.92177200317383,-7.8520331382751465,0.020544912666082382,34.91372694834488,32.929817058002776
6695,2356092,33.84209442138672,-7.853397846221924,0.020520374178886414,34.83404936655777,32.850139476215666
6696,2356102,33.761451721191406,-7.85606050491333,0.020475557073950768,34.75340666636246,32.769496776020354
