,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
3870,2327842,243.1087646484375,-19.692276000976562,243.65771484375,-20.01028060913086
3871,2327852,242.99020385742188,-19.50918197631836,243.47552490234375,-20.01028060913086
3872,2327862,243.23660278320312,-19.34054183959961,243.44482421875,-20.01028060913086
3873,2327872,243.02101135253906,-19.008079528808594,243.32400512695312,-19.96209716796875
3874,2327882,243.23211669921875,-18.868350982666016,243.29330444335938,-19.692276000976562
3875,2327892,242.565673828125,-18.74307632446289,243.22933959960938,-19.50918197631836
3876,2327902,243.02098083496094,-18.396160125732422,243.1392822265625,-19.34054183959961
3877,2327912,242.92910766601562,-18.001060485839844,243.11587524414062,-19.008079528808594
3878,2327922,242.3832550048828,-17.779422760009766,243.01834106445312,-18.868350982666016
3879,2327932,242.5973358154297,-17.86614990234375,242.90025329589844,-18.74307632446289
3880,2327942,242.2601318359375,-17.928787231445312,242.86964416503906,-18.396160125732422
3881,2327952,242.44387817382812,-17.88542366027832,242.7471466064453,-18.001060485839844
3882,2327962,242.20291137695312,-17.919151306152344,242.62460327148438,-17.928787231445312
3883,2327972,242.05001831054688,-17.976970672607422,242.53634643554688,-17.928787231445312
3884,2327982,242.56703186035156,-18.241973876953125,242.53631591796875,-17.928787231445312
3885,2327992,242.44659423828125,-18.728620529174805,242.50570678710938,-17.928787231445312
3886,2328002,242.29306030273438,-19.181537628173828,242.32363891601562,-17.928787231445312
3887,2328012,242.13949584960938,-19.58145523071289,242.32363891601562,-17.976970672607422
3888,2328022,242.47482299804688,-19.95246124267578,242.2929229736328,-18.241973876953125
3889,2328032,242.0804901123047,-20.333105087280273,242.29483032226562,-18.728620529174805
3890,2328042,241.9002685546875,-20.47765350341797,242.2335968017578,-19.181537628173828
3891,2328052,242.26229858398438,-20.439105987548828,242.2335968017578,-19.58145523071289
3892,2328062,242.14154052734375,-20.25119400024414,242.23350524902344,-19.95246124267578
3893,2328072,241.68511962890625,-20.048828125,242.1722412109375,-20.048828125
3894,2328082,241.8387451171875,-19.976552963256836,242.08029174804688,-20.048828125
3895,2328092,241.92868041992188,-20.00064468383789,242.0496826171875,-20.048828125
3896,2328102,241.74639892578125,-19.938007354736328,242.02084350585938,-20.048828125
3897,2328112,241.655029296875,-19.78864097595215,241.8675537109375,-20.048828125
3898,2328122,241.71566772460938,-19.769367218017578,241.8675537109375,-20.00064468383789
3899,2328132,241.59262084960938,-19.85127830505371,241.8980712890625,-19.976552963256836
3900,2328142,241.74664306640625,-19.8030948638916,241.83843994140625,-19.938007354736328
3901,2328152,241.83853149414062,-19.6200008392334,241.80783081054688,-19.85127830505371
3902,2328162,241.07777404785156,-19.32126808166504,241.7484130859375,-19.8030948638916
3903,2328172,241.199951171875,-19.036991119384766,241.6563720703125,-19.78864097595215
3904,2328182,241.3839874267578,-18.84425926208496,241.5643310546875,-19.769367218017578
3905,2328192,241.0782928466797,-18.743074417114258,241.50308227539062,-19.6200008392334
3906,2328202,241.1077117919922,-18.718984603881836,241.44346618652344,-19.32126808166504
3907,2328212,241.32119750976562,-18.88280487060547,241.44346618652344,-19.036991119384766
3908,2328222,240.8970947265625,-19.13335609436035,241.3209686279297,-19.036991119384766
3909,2328232,241.20034790039062,-19.3839054107666,241.26153564453125,-19.036991119384766
3910,2328242,240.86903381347656,-19.417633056640625,241.13893127441406,-19.036991119384766
3911,2328252,241.50274658203125,-19.326086044311523,241.13893127441406,-19.036991119384766
3912,2328262,241.38201904296875,-19.224903106689453,241.1695556640625,-19.13335609436035
3913,2328272,241.01953125,-19.17190170288086,241.10821533203125,-19.17190170288086
3914,2328282,240.83551025390625,-19.181537628173828,240.9871826171875,-19.181537628173828
3915,2328292,241.32183837890625,-19.26344871520996,241.10821533203125,-19.224903106689453
3916,2328302,240.92779541015625,-19.30199432373047,241.04843139648438,-19.26344871520996
3917,2328312,240.68463134765625,-19.02253532409668,241.01962280273438,-19.26344871520996
3918,2328322,240.29257202148438,-18.641891479492188,240.98892211914062,-19.224903106689453
3919,2328332,239.86761474609375,-18.617801666259766,240.89706420898438,-19.181537628173828
3920,2328342,239.44183349609375,-18.728620529174805,240.83584594726562,-19.17190170288086
3921,2328352,238.41098022460938,-18.911714553833008,240.50067138671875,-19.02253532409668
3922,2328362,238.986083984375,-19.350177764892578,240.23483276367188,-19.02253532409668
3923,2328372,239.29071044921875,-19.692276000976562,239.86761474609375,-19.02253532409668
3924,2328382,238.924560546875,-19.687456130981445,239.50140380859375,-19.02253532409668
3925,2328392,239.075927734375,-19.417633056640625,239.31939697265625,-19.02253532409668
3926,2328402,238.98585510253906,-18.92616844177246,239.19857788085938,-18.92616844177246
3927,2328412,238.80686950683594,-18.540708541870117,239.07611083984375,-18.92616844177246
3928,2328422,238.53179931640625,-18.61298370361328,238.955322265625,-18.92616844177246
3929,2328432,238.712158203125,-18.955078125,238.86526489257812,-18.955078125
3930,2328442,238.47250366210938,-19.547725677490234,238.80401611328125,-19.350177764892578
3931,2328452,238.38221740722656,-20.150009155273438,238.77511596679688,-19.417633056640625
3932,2328462,238.28860473632812,-20.54029083251953,238.68325805664062,-19.417633056640625
3933,2328472,238.38119506835938,-20.6414737701416,238.59323120117188,-19.417633056640625
3934,2328482,238.62466430664062,-20.54029083251953,238.56259155273438,-19.547725677490234
3935,2328492,238.53173828125,-20.20783042907715,238.47320556640625,-20.150009155273438
3936,2328502,238.74472045898438,-19.793458938598633,238.50115966796875,-20.150009155273438
3937,2328512,238.56057739257812,-19.595909118652344,238.53176879882812,-20.150009155273438
3938,2328522,238.19967651367188,-19.68263816833496,238.47320556640625,-20.150009155273438
3939,2328532,239.04541015625,-19.947643280029297,238.53176879882812,-20.150009155273438
3940,2328542,238.7422637939453,-20.362014770507812,238.56057739257812,-20.20783042907715
3941,2328552,238.22964477539062,-20.742656707763672,238.56057739257812,-20.20783042907715
3942,2328562,238.56256103515625,-20.89684295654297,238.62200927734375,-20.20783042907715
3943,2328572,238.07754516601562,-20.52101707458496,238.56057739257812,-20.20783042907715
3944,2328582,238.31564331054688,-19.70191192626953,238.56057739257812,-19.947643280029297
3945,2328592,238.0467529296875,-18.743074417114258,238.46844482421875,-19.947643280029297
3946,2328602,238.04684448242188,-18.30461311340332,238.25942993164062,-19.947643280029297
3947,2328612,237.95492553710938,-18.24679183959961,238.22869873046875,-19.947643280029297
3948,2328622,237.95590209960938,-18.352794647216797,238.22869873046875,-19.70191192626953
3949,2328632,237.77560424804688,-18.796077728271484,238.13955688476562,-18.796077728271484
3950,2328642,237.56201171875,-19.061080932617188,238.07742309570312,-18.796077728271484
3951,2328652,237.89590454101562,-19.11408233642578,238.01611328125,-18.796077728271484
3952,2328662,237.5594940185547,-19.109264373779297,237.8951416015625,-18.796077728271484
3953,2328672,236.83355712890625,-18.853897094726562,237.77267456054688,-18.796077728271484
3954,2328682,237.28781127929688,-18.531070709228516,237.68331909179688,-18.796077728271484
3955,2328692,236.83346557617188,-18.468433380126953,237.5931396484375,-18.796077728271484
3956,2328702,236.98513793945312,-18.535888671875,237.3795166015625,-18.796077728271484
3957,2328712,236.893310546875,-18.88280487060547,237.28598022460938,-18.853897094726562
3958,2328722,237.01602172851562,-19.316448211669922,237.16690063476562,-18.88280487060547
3959,2328732,236.89491271972656,-19.566999435424805,237.0750274658203,-18.88280487060547
3960,2328742,236.80294799804688,-19.774185180664062,236.86419677734375,-18.88280487060547
3961,2328752,236.58840942382812,-19.648910522460938,236.86419677734375,-18.88280487060547
3962,2328762,236.4105224609375,-19.417633056640625,236.83160400390625,-19.316448211669922
3963,2328772,235.77383422851562,-19.374269485473633,236.71353149414062,-19.374269485473633
3964,2328782,235.65249633789062,-19.359813690185547,236.71084594726562,-19.374269485473633
3965,2328792,235.43792724609375,-19.45136260986328,236.52896118164062,-19.417633056640625
3966,2328802,234.92440795898438,-19.538089752197266,236.28981018066406,-19.45136260986328
3967,2328812,234.95437622070312,-19.49472427368164,235.8939208984375,-19.49472427368164
3968,2328822,234.95486450195312,-19.456180572509766,235.59185791015625,-19.456180572509766
3969,2328832,234.32369995117188,-19.47063446044922,235.47030639648438,-19.456180572509766
3970,2328842,235.01165771484375,-19.55254364013672,235.31704711914062,-19.456180572509766
3971,2328852,234.985107421875,-19.86091423034668,235.25741577148438,-19.47063446044922
3972,2328862,234.65267944335938,-19.986188888549805,234.89324951171875,-19.49472427368164
3973,2328872,234.6497802734375,-20.044008255004883,234.83200073242188,-19.538089752197266
3974,2328882,234.31802368164062,-19.822368621826172,234.77511596679688,-19.55254364013672
3975,2328892,234.64964294433594,-19.277904510498047,234.77322387695312,-19.55254364013672
3976,2328902,234.41079711914062,-18.99362564086914,234.7110595703125,-19.55254364013672
3977,2328912,234.61972045898438,-19.07553482055664,234.593017578125,-19.55254364013672
3978,2328922,234.34910583496094,-19.253812789916992,234.59036254882812,-19.55254364013672
3979,2328932,234.37969970703125,-19.326086044311523,234.56234741210938,-19.326086044311523
3980,2328942,233.9514923095703,-19.417633056640625,234.46768188476562,-19.326086044311523
3981,2328952,233.65118408203125,-19.24417495727539,234.4107666015625,-19.277904510498047
3982,2328962,233.71356201171875,-19.15262794494629,234.22796630859375,-19.253812789916992
3983,2328972,233.8942413330078,-19.14299201965332,234.13592529296875,-19.24417495727539
3984,2328982,233.77224731445312,-19.03217315673828,234.07467651367188,-19.15262794494629
3985,2328992,233.3157958984375,-18.83462142944336,233.83306884765625,-19.15262794494629
3986,2329002,233.9536895751953,-18.70452880859375,233.83306884765625,-19.15262794494629
3987,2329012,233.49771118164062,-18.670801162719727,233.6204833984375,-19.14299201965332
3988,2329022,233.53001403808594,-18.65634536743164,233.6204833984375,-19.03217315673828
3989,2329032,233.19729614257812,-18.617801666259766,233.6204833984375,-18.83462142944336
3990,2329042,233.52981567382812,-18.74307632446289,233.6204833984375,-18.74307632446289
3991,2329052,233.26181030273438,-18.83462142944336,233.5924072265625,-18.74307632446289
3992,2329062,233.28675842285156,-19.008079528808594,233.46710205078125,-18.74307632446289
3993,2329072,233.58775329589844,-19.239356994628906,233.46710205078125,-18.74307632446289
3994,2329082,232.68673706054688,-19.407997131347656,233.46710205078125,-18.74307632446289
3995,2329092,232.95339965820312,-19.49472427368164,233.2587890625,-18.83462142944336
3996,2329102,232.8940887451172,-19.644092559814453,233.1381378173828,-19.008079528808594
3997,2329112,232.9530029296875,-19.827186584472656,233.0760498046875,-19.239356994628906
3998,2329122,233.01744079589844,-20.05846405029297,233.10931396484375,-19.407997131347656
3999,2329132,232.77105712890625,-20.280105590820312,233.04542541503906,-19.49472427368164
4000,2329142,232.68075561523438,-20.27046775817871,233.04542541503906,-19.644092559814453
4001,2329152,232.8917236328125,-20.275285720825195,232.92276000976562,-19.827186584472656
4002,2329162,232.56297302246094,-20.38128662109375,232.77371215820312,-20.05846405029297
4003,2329172,232.74301147460938,-20.535472869873047,232.77108764648438,-20.27046775817871
4004,2329182,232.34738159179688,-20.694477081298828,232.740478515625,-20.275285720825195
4005,2329192,232.49868774414062,-20.752294540405273,232.68356323242188,-20.280105590820312
4006,2329202,232.25775146484375,-20.70893096923828,232.68106079101562,-20.38128662109375
4007,2329212,232.19590759277344,-20.660747528076172,232.56109619140625,-20.535472869873047
4008,2329222,232.31930541992188,-20.521018981933594,232.440185546875,-20.535472869873047
4009,2329232,231.3848876953125,-20.487289428710938,232.34735107421875,-20.535472869873047
4010,2329242,231.44427490234375,-20.44874382019043,232.28793334960938,-20.535472869873047
4011,2329252,231.71527099609375,-20.34756088256836,232.22662353515625,-20.535472869873047
4012,2329262,231.04559326171875,-20.318649291992188,232.07521057128906,-20.521018981933594
4013,2329272,230.89642333984375,-20.395742416381836,231.83633422851562,-20.487289428710938
4014,2329282,230.83242797851562,-20.284923553466797,231.47488403320312,-20.44874382019043
4015,2329292,230.92755126953125,-20.072917938232422,231.35394287109375,-20.395742416381836
4016,2329302,230.59475708007812,-19.851276397705078,231.13565063476562,-20.34756088256836
4017,2329312,231.19677734375,-19.735639572143555,231.13565063476562,-20.318649291992188
4018,2329322,231.0154266357422,-19.88982391357422,231.07870483398438,-20.284923553466797
4019,2329332,230.86428833007812,-20.106647491455078,230.98678588867188,-20.106647491455078
4020,2329342,230.49972534179688,-20.101829528808594,230.95614624023438,-20.101829528808594
4021,2329352,230.4407958984375,-19.96209716796875,230.80287170410156,-20.072917938232422
4022,2329362,230.65606689453125,-19.92837142944336,230.83807373046875,-19.96209716796875
4023,2329372,230.50161743164062,-19.860916137695312,230.83807373046875,-19.92837142944336
4024,2329382,230.1990966796875,-19.726001739501953,230.7740478515625,-19.88982391357422
4025,2329392,230.25588989257812,-19.72118377685547,230.59207153320312,-19.88982391357422
4026,2329402,230.3770294189453,-19.885005950927734,230.47142028808594,-19.88982391357422
4027,2329412,230.43972778320312,-19.938007354736328,230.46881103515625,-19.92837142944336
4028,2329422,230.1662139892578,-19.957279205322266,230.44076538085938,-19.92837142944336
4029,2329432,230.1064910888672,-20.227102279663086,230.31982421875,-19.92837142944336
4030,2329442,230.46890258789062,-20.38128662109375,230.34786987304688,-19.92837142944336
4031,2329452,230.3480224609375,-20.405380249023438,230.28843688964844,-19.938007354736328
4032,2329462,230.40679931640625,-20.472835540771484,230.28843688964844,-19.957279205322266
4033,2329472,230.71548461914062,-20.44874382019043,230.40921020507812,-20.227102279663086
4034,2329482,230.35064697265625,-20.463197708129883,230.44253540039062,-20.38128662109375
