,ts,mx,my,mz
4676,2335891,7.880181789398193,8.226449012756348,7.8361124992370605
4677,2335901,7.880181789398193,8.226449012756348,7.8361124992370605
4678,2335911,7.880181789398193,8.226449012756348,7.8361124992370605
4679,2335921,7.880181789398193,8.226449012756348,7.8361124992370605
4680,2335931,7.880181789398193,8.226449012756348,7.8361124992370605
4681,2335941,7.880181789398193,8.226449012756348,7.8361124992370605
4682,2335951,7.880181789398193,8.226449012756348,7.8361124992370605
4683,2335961,7.880181789398193,8.226449012756348,7.8361124992370605
4684,2335971,7.880181789398193,8.226449012756348,7.8361124992370605
4685,2335981,7.880181789398193,8.226449012756348,7.8361124992370605
4686,2335991,7.880181789398193,8.226449012756348,7.8361124992370605
4687,2336001,7.880181789398193,8.226449012756348,7.8361124992370605
4688,2336011,7.880181789398193,8.226449012756348,7.8361124992370605
4689,2336021,7.880181789398193,8.226449012756348,7.8361124992370605
4690,2336031,7.880181789398193,8.226449012756348,7.8361124992370605
4691,2336041,7.880181789398193,8.226449012756348,7.8361124992370605
4692,2336051,7.880181789398193,8.226449012756348,7.8361124992370605
4693,2336061,7.880181789398193,8.226449012756348,7.8361124992370605
4694,2336071,7.880181789398193,8.226449012756348,7.8361124992370605
4695,2336081,7.880181789398193,8.226449012756348,7.8361124992370605
4696,2336091,7.880181789398193,8.226449012756348,7.8361124992370605
4697,2336101,7.880181789398193,8.226449012756348,7.8361124992370605
4698,2336111,7.880181789398193,8.226449012756348,7.8361124992370605
4699,2336121,7.880181789398193,8.226449012756348,7.8361124992370605
4700,2336131,7.880181789398193,8.226449012756348,7.8361124992370605
4701,2336141,7.880181789398193,8.226449012756348,7.8361124992370605
4702,2336151,7.880181789398193,8.226449012756348,7.8361124992370605
4703,2336161,7.880181789398193,8.226449012756348,7.8361124992370605
4704,2336171,7.880181789398193,8.226449012756348,7.8361124992370605
4705,2336181,7.880181789398193,8.226449012756348,7.8361124992370605
4706,2336191,7.880181789398193,8.226449012756348,7.8361124992370605
4707,2336201,7.880181789398193,8.226449012756348,7.8361124992370605
4708,2336211,7.880181789398193,8.226449012756348,7.8361124992370605
4709,2336221,7.880181789398193,8.226449012756348,7.8361124992370605
4710,2336231,7.880181789398193,8.226449012756348,7.8361124992370605
4711,2336241,7.880181789398193,8.226449012756348,7.8361124992370605
4712,2336251,7.880181789398193,8.226449012756348,7.8361124992370605
4713,2336261,7.880181789398193,8.226449012756348,7.8361124992370605
4714,2336271,7.880181789398193,8.226449012756348,7.8361124992370605
4715,2336281,7.880181789398193,8.226449012756348,7.8361124992370605
4716,2336291,7.880181789398193,8.226449012756348,7.8361124992370605
4717,2336301,7.880181789398193,8.226449012756348,7.8361124992370605
4718,2336311,7.880181789398193,8.226449012756348,7.8361124992370605
4719,2336321,7.880181789398193,8.226449012756348,7.8361124992370605
4720,2336331,7.880181789398193,8.226449012756348,7.8361124992370605
4721,2336341,7.880181789398193,8.226449012756348,7.8361124992370605
4722,2336351,7.880181789398193,8.226449012756348,7.8361124992370605
4723,2336361,7.880181789398193,8.226449012756348,7.8361124992370605
4724,2336371,7.880181789398193,8.226449012756348,7.8361124992370605
4725,2336381,7.880181789398193,8.226449012756348,7.8361124992370605
4726,2336391,7.880181789398193,8.226449012756348,7.8361124992370605
4727,2336401,7.880181789398193,8.226449012756348,7.8361124992370605
4728,2336411,7.880181789398193,8.226449012756348,7.8361124992370605
4729,2336421,7.880181789398193,8.226449012756348,7.8361124992370605
4730,2336431,7.880181789398193,8.226449012756348,7.8361124992370605
4731,2336441,7.880181789398193,8.226449012756348,7.8361124992370605
4732,2336451,7.880181789398193,8.226449012756348,7.8361124992370605
4733,2336461,7.880181789398193,8.226449012756348,7.8361124992370605
4734,2336471,7.880181789398193,8.226449012756348,7.8361124992370605
4735,2336481,7.880181789398193,8.226449012756348,7.8361124992370605
4736,2336491,7.880181789398193,8.226449012756348,7.8361124992370605
4737,2336501,7.880181789398193,8.226449012756348,7.8361124992370605
4738,2336511,7.880181789398193,8.226449012756348,7.8361124992370605
4739,2336521,7.880181789398193,8.226449012756348,7.8361124992370605
4740,2336531,7.880181789398193,8.226449012756348,7.8361124992370605
4741,2336541,7.880181789398193,8.226449012756348,7.8361124992370605
4742,2336551,7.880181789398193,8.226449012756348,7.8361124992370605
4743,2336561,7.880181789398193,8.226449012756348,7.8361124992370605
4744,2336571,7.880181789398193,8.226449012756348,7.8361124992370605
4745,2336581,7.880181789398193,8.226449012756348,7.8361124992370605
4746,2336591,7.880181789398193,8.226449012756348,7.8361124992370605
4747,2336601,7.880181789398193,8.226449012756348,7.8361124992370605
4748,2336611,7.880181789398193,8.226449012756348,7.8361124992370605
4749,2336621,7.880181789398193,8.226449012756348,7.8361124992370605
4750,2336631,7.880181789398193,8.226449012756348,7.8361124992370605
4751,2336641,7.880181789398193,8.226449012756348,7.8361124992370605
4752,2336651,7.880181789398193,8.226449012756348,7.8361124992370605
4753,2336661,7.880181789398193,8.226449012756348,7.8361124992370605
4754,2336671,7.880181789398193,8.226449012756348,7.8361124992370605
4755,2336681,7.880181789398193,8.226449012756348,7.8361124992370605
4756,2336691,7.880181789398193,8.226449012756348,7.8361124992370605
4757,2336701,7.880181789398193,8.226449012756348,7.8361124992370605
4758,2336711,7.880181789398193,8.226449012756348,7.8361124992370605
4759,2336721,7.880181789398193,8.226449012756348,7.8361124992370605
4760,2336731,7.880181789398193,8.226449012756348,7.8361124992370605
4761,2336741,7.880181789398193,8.226449012756348,7.8361124992370605
4762,2336751,7.880181789398193,8.226449012756348,7.8361124992370605
4763,2336761,7.880181789398193,8.226449012756348,7.8361124992370605
4764,2336771,7.880181789398193,8.226449012756348,7.8361124992370605
4765,2336781,7.880181789398193,8.226449012756348,7.8361124992370605
4766,2336791,7.880181789398193,8.226449012756348,7.8361124992370605
4767,2336801,7.880181789398193,8.226449012756348,7.8361124992370605
4768,2336811,7.880181789398193,8.226449012756348,7.8361124992370605
4769,2336821,7.880181789398193,8.226449012756348,7.8361124992370605
4770,2336831,7.880181789398193,8.226449012756348,7.8361124992370605
4771,2336841,7.880181789398193,8.226449012756348,7.8361124992370605
4772,2336851,7.880181789398193,8.226449012756348,7.8361124992370605
4773,2336861,7.880181789398193,8.226449012756348,7.8361124992370605
4774,2336871,7.880181789398193,8.226449012756348,7.8361124992370605
4775,2336881,7.880181789398193,8.226449012756348,7.8361124992370605
4776,2336891,7.880181789398193,8.226449012756348,7.8361124992370605
4777,2336901,7.880181789398193,8.226449012756348,7.8361124992370605
4778,2336911,7.880181789398193,8.226449012756348,7.8361124992370605
4779,2336921,7.880181789398193,8.226449012756348,7.8361124992370605
4780,2336931,7.880181789398193,8.226449012756348,7.8361124992370605
4781,2336941,7.880181789398193,8.226449012756348,7.8361124992370605
4782,2336951,7.880181789398193,8.226449012756348,7.8361124992370605
4783,2336961,7.880181789398193,8.226449012756348,7.8361124992370605
4784,2336971,7.880181789398193,8.226449012756348,7.8361124992370605
4785,2336981,7.880181789398193,8.226449012756348,7.8361124992370605
4786,2336991,7.880181789398193,8.226449012756348,7.8361124992370605
4787,2337001,7.880181789398193,8.226449012756348,7.8361124992370605
4788,2337011,7.880181789398193,8.226449012756348,7.8361124992370605
4789,2337021,7.880181789398193,8.226449012756348,7.8361124992370605
4790,2337031,7.880181789398193,8.226449012756348,7.8361124992370605
4791,2337041,7.880181789398193,8.226449012756348,7.8361124992370605
4792,2337051,7.880181789398193,8.226449012756348,7.8361124992370605
4793,2337061,7.880181789398193,8.226449012756348,7.8361124992370605
4794,2337071,7.880181789398193,8.226449012756348,7.8361124992370605
4795,2337081,7.880181789398193,8.226449012756348,7.8361124992370605
4796,2337091,7.880181789398193,8.226449012756348,7.8361124992370605
4797,2337101,7.880181789398193,8.226449012756348,7.8361124992370605
4798,2337111,7.880181789398193,8.226449012756348,7.8361124992370605
4799,2337121,7.880181789398193,8.226449012756348,7.8361124992370605
4800,2337131,7.880181789398193,8.226449012756348,7.8361124992370605
4801,2337141,7.880181789398193,8.226449012756348,7.8361124992370605
4802,2337151,7.880181789398193,8.226449012756348,7.8361124992370605
4803,2337161,7.880181789398193,8.226449012756348,7.8361124992370605
4804,2337171,7.880181789398193,8.226449012756348,7.8361124992370605
4805,2337181,7.880181789398193,8.226449012756348,7.8361124992370605
4806,2337191,7.880181789398193,8.226449012756348,7.8361124992370605
4807,2337201,7.880181789398193,8.226449012756348,7.8361124992370605
4808,2337211,7.880181789398193,8.226449012756348,7.8361124992370605
4809,2337221,7.880181789398193,8.226449012756348,7.8361124992370605
4810,2337231,7.880181789398193,8.226449012756348,7.8361124992370605
4811,2337241,7.880181789398193,8.226449012756348,7.8361124992370605
4812,2337251,7.880181789398193,8.226449012756348,7.8361124992370605
4813,2337261,7.880181789398193,8.226449012756348,7.8361124992370605
4814,2337271,7.880181789398193,8.226449012756348,7.8361124992370605
4815,2337281,7.880181789398193,8.226449012756348,7.8361124992370605
4816,2337291,7.880181789398193,8.226449012756348,7.8361124992370605
4817,2337301,7.880181789398193,8.226449012756348,7.8361124992370605
4818,2337311,7.880181789398193,8.226449012756348,7.8361124992370605
4819,2337321,7.880181789398193,8.226449012756348,7.8361124992370605
4820,2337331,7.880181789398193,8.226449012756348,7.8361124992370605
4821,2337341,7.880181789398193,8.226449012756348,7.8361124992370605
4822,2337351,7.880181789398193,8.226449012756348,7.8361124992370605
4823,2337361,7.880181789398193,8.226449012756348,7.8361124992370605
4824,2337371,7.880181789398193,8.226449012756348,7.8361124992370605
4825,2337381,7.880181789398193,8.226449012756348,7.8361124992370605
4826,2337391,7.880181789398193,8.226449012756348,7.8361124992370605
4827,2337401,7.880181789398193,8.226449012756348,7.8361124992370605
4828,2337411,7.880181789398193,8.226449012756348,7.8361124992370605
4829,2337421,7.880181789398193,8.226449012756348,7.8361124992370605
4830,2337431,7.880181789398193,8.226449012756348,7.8361124992370605
4831,2337441,7.880181789398193,8.226449012756348,7.8361124992370605
4832,2337451,7.880181789398193,8.226449012756348,7.8361124992370605
4833,2337461,7.880181789398193,8.226449012756348,7.8361124992370605
4834,2337471,7.880181789398193,8.226449012756348,7.8361124992370605
4835,2337481,7.880181789398193,8.226449012756348,7.8361124992370605
4836,2337491,7.880181789398193,8.226449012756348,7.8361124992370605
4837,2337501,7.880181789398193,8.226449012756348,7.8361124992370605
4838,2337511,7.880181789398193,8.226449012756348,7.8361124992370605
4839,2337521,7.880181789398193,8.226449012756348,7.8361124992370605
4840,2337531,7.880181789398193,8.226449012756348,7.8361124992370605
4841,2337541,7.880181789398193,8.226449012756348,7.8361124992370605
4842,2337551,7.880181789398193,8.226449012756348,7.8361124992370605
4843,2337561,7.880181789398193,8.226449012756348,7.8361124992370605
4844,2337571,7.880181789398193,8.226449012756348,7.8361124992370605
4845,2337581,7.880181789398193,8.226449012756348,7.8361124992370605
4846,2337591,7.880181789398193,8.226449012756348,7.8361124992370605
4847,2337601,7.880181789398193,8.226449012756348,7.8361124992370605
4848,2337611,7.880181789398193,8.226449012756348,7.8361124992370605
4849,2337621,7.880181789398193,8.226449012756348,7.8361124992370605
4850,2337631,7.880181789398193,8.226449012756348,7.8361124992370605
4851,2337641,7.880181789398193,8.226449012756348,7.8361124992370605
4852,2337651,7.880181789398193,8.226449012756348,7.8361124992370605
4853,2337661,7.880181789398193,8.226449012756348,7.8361124992370605
4854,2337671,7.880181789398193,8.226449012756348,7.8361124992370605
4855,2337681,7.880181789398193,8.226449012756348,7.8361124992370605
4856,2337691,7.880181789398193,8.226449012756348,7.8361124992370605
4857,2337701,7.880181789398193,8.226449012756348,7.8361124992370605
4858,2337711,7.880181789398193,8.226449012756348,7.8361124992370605
4859,2337721,7.880181789398193,8.226449012756348,7.8361124992370605
4860,2337731,7.880181789398193,8.226449012756348,7.8361124992370605
4861,2337741,7.880181789398193,8.226449012756348,7.8361124992370605
4862,2337751,7.880181789398193,8.226449012756348,7.8361124992370605
4863,2337761,7.880181789398193,8.226449012756348,7.8361124992370605
4864,2337771,7.880181789398193,8.226449012756348,7.8361124992370605
4865,2337781,7.880181789398193,8.226449012756348,7.8361124992370605
4866,2337791,7.880181789398193,8.226449012756348,7.8361124992370605
4867,2337801,7.880181789398193,8.226449012756348,7.8361124992370605
4868,2337811,7.880181789398193,8.226449012756348,7.8361124992370605
4869,2337821,7.880181789398193,8.226449012756348,7.8361124992370605
4870,2337831,7.880181789398193,8.226449012756348,7.8361124992370605
4871,2337841,7.880181789398193,8.226449012756348,7.8361124992370605
4872,2337851,7.880181789398193,8.226449012756348,7.8361124992370605
4873,2337861,7.880181789398193,8.226449012756348,7.8361124992370605
4874,2337871,7.880181789398193,8.226449012756348,7.8361124992370605
4875,2337881,7.880181789398193,8.226449012756348,7.8361124992370605
4876,2337891,7.880181789398193,8.226449012756348,7.8361124992370605
4877,2337901,7.880181789398193,8.226449012756348,7.8361124992370605
4878,2337911,7.880181789398193,8.226449012756348,7.8361124992370605
4879,2337921,7.880181789398193,8.226449012756348,7.8361124992370605
4880,2337931,7.880181789398193,8.226449012756348,7.8361124992370605
4881,2337941,7.880181789398193,8.226449012756348,7.8361124992370605
4882,2337951,7.880181789398193,8.226449012756348,7.8361124992370605
4883,2337961,7.880181789398193,8.226449012756348,7.8361124992370605
4884,2337971,7.880181789398193,8.226449012756348,7.8361124992370605
4885,2337981,7.880181789398193,8.226449012756348,7.8361124992370605
4886,2337991,7.880181789398193,8.226449012756348,7.8361124992370605
4887,2338001,7.880181789398193,8.226449012756348,7.8361124992370605
4888,2338011,7.880181789398193,8.226449012756348,7.8361124992370605
4889,2338021,7.880181789398193,8.226449012756348,7.8361124992370605
4890,2338031,7.880181789398193,8.226449012756348,7.8361124992370605
4891,2338041,7.880181789398193,8.226449012756348,7.8361124992370605
4892,2338051,7.880181789398193,8.226449012756348,7.8361124992370605
4893,2338061,7.880181789398193,8.226449012756348,7.8361124992370605
4894,2338071,7.880181789398193,8.226449012756348,7.8361124992370605
4895,2338081,7.880181789398193,8.226449012756348,7.8361124992370605
4896,2338091,7.880181789398193,8.226449012756348,7.8361124992370605
4897,2338101,7.880181789398193,8.226449012756348,7.8361124992370605
4898,2338111,7.880181789398193,8.226449012756348,7.8361124992370605
4899,2338121,7.880181789398193,8.226449012756348,7.8361124992370605
4900,2338131,7.880181789398193,8.226449012756348,7.8361124992370605
