,ts,height_cov,velocity_cov
1709,2306232,0.10933051258325577,0.004676220938563347
1710,2306242,0.10933051258325577,0.004676220938563347
1711,2306252,0.10933051258325577,0.004676220938563347
1712,2306262,0.10933051258325577,0.004676220938563347
1713,2306272,0.10933051258325577,0.004676220938563347
1714,2306282,0.10933051258325577,0.004676220938563347
1715,2306292,0.10933051258325577,0.004676220938563347
1716,2306302,0.10933051258325577,0.004676220938563347
1717,2306312,0.10933051258325577,0.004676220938563347
1718,2306322,0.10933051258325577,0.004676220938563347
1719,2306332,0.10933051258325577,0.004676220938563347
1720,2306342,0.10933051258325577,0.004676220938563347
1721,2306352,0.10933051258325577,0.004676220938563347
1722,2306362,0.10933051258325577,0.004676220938563347
1723,2306372,0.10933051258325577,0.004676220938563347
1724,2306382,0.10933051258325577,0.004676220938563347
1725,2306392,0.10933051258325577,0.004676220938563347
1726,2306402,0.10933051258325577,0.004676220938563347
1727,2306412,0.10933051258325577,0.004676220938563347
1728,2306422,0.10933051258325577,0.004676220938563347
1729,2306432,0.10933051258325577,0.004676220938563347
1730,2306442,0.10933051258325577,0.004676220938563347
1731,2306452,0.10933051258325577,0.004676220938563347
1732,2306462,0.10933051258325577,0.004676220938563347
1733,2306472,0.10933051258325577,0.004676220938563347
1734,2306482,0.10933051258325577,0.004676220938563347
1735,2306492,0.10933051258325577,0.004676220938563347
1736,2306502,0.10933051258325577,0.004676220938563347
1737,2306512,0.10933051258325577,0.004676220938563347
1738,2306522,0.10933051258325577,0.004676220938563347
1739,2306532,0.10933051258325577,0.004676220938563347
1740,2306542,0.10933051258325577,0.004676220938563347
1741,2306552,0.10933051258325577,0.004676220938563347
1742,2306562,0.10933051258325577,0.004676220938563347
1743,2306572,0.10933051258325577,0.004676220938563347
1744,2306582,0.10933051258325577,0.004676220938563347
1745,2306592,0.10933051258325577,0.004676220938563347
1746,2306602,0.10933051258325577,0.004676220938563347
1747,2306612,0.10933051258325577,0.004676220938563347
1748,2306622,0.10933051258325577,0.004676220938563347
1749,2306632,0.10933051258325577,0.004676220938563347
1750,2306642,0.10933051258325577,0.004676220938563347
1751,2306652,0.10933051258325577,0.004676220938563347
1752,2306662,0.10933051258325577,0.004676220938563347
1753,2306672,0.10933051258325577,0.004676220938563347
1754,2306682,0.10933051258325577,0.004676220938563347
1755,2306692,0.10933051258325577,0.004676220938563347
1756,2306702,0.10933051258325577,0.004676220938563347
1757,2306712,0.10933051258325577,0.004676220938563347
1758,2306722,0.10933051258325577,0.004676220938563347
1759,2306732,0.10933051258325577,0.004676220938563347
1760,2306742,0.10933051258325577,0.004676220938563347
1761,2306752,0.10933051258325577,0.004676220938563347
1762,2306762,0.10933051258325577,0.004676220938563347
1763,2306772,0.10933051258325577,0.004676220938563347
1764,2306782,0.10933051258325577,0.004676220938563347
1765,2306792,0.10933051258325577,0.004676220938563347
1766,2306802,0.10933051258325577,0.004676220938563347
1767,2306812,0.10933051258325577,0.004676220938563347
1768,2306822,0.10933051258325577,0.004676220938563347
1769,2306832,0.10933051258325577,0.004676220938563347
1770,2306842,0.10933051258325577,0.004676220938563347
1771,2306852,0.10933051258325577,0.004676220938563347
1772,2306862,0.10933051258325577,0.004676220938563347
1773,2306872,0.10933051258325577,0.004676220938563347
1774,2306882,0.10933051258325577,0.004676220938563347
1775,2306892,0.10933051258325577,0.004676220938563347
1776,2306902,0.10933051258325577,0.004676220938563347
1777,2306912,0.10933051258325577,0.004676220938563347
1778,2306922,0.10933051258325577,0.004676220938563347
1779,2306932,0.10933051258325577,0.004676220938563347
1780,2306942,0.10933051258325577,0.004676220938563347
1781,2306952,0.10933051258325577,0.004676220938563347
1782,2306962,0.10933051258325577,0.004676220938563347
1783,2306972,0.10933051258325577,0.004676220938563347
1784,2306982,0.10933051258325577,0.004676220938563347
1785,2306992,0.10933051258325577,0.004676220938563347
1786,2307002,0.10933051258325577,0.004676220938563347
1787,2307012,0.10933051258325577,0.004676220938563347
1788,2307022,0.10933051258325577,0.004676220938563347
1789,2307032,0.10933051258325577,0.004676220938563347
1790,2307042,0.10933051258325577,0.004676220938563347
1791,2307052,0.10933051258325577,0.004676220938563347
1792,2307062,0.10933051258325577,0.004676220938563347
1793,2307072,0.10933051258325577,0.004676220938563347
1794,2307082,0.10933051258325577,0.004676220938563347
1795,2307092,0.10933051258325577,0.004676220938563347
1796,2307102,0.10933051258325577,0.004676220938563347
1797,2307112,0.10933051258325577,0.004676220938563347
1798,2307122,0.10933051258325577,0.004676220938563347
1799,2307132,0.10933051258325577,0.004676220938563347
1800,2307142,0.10933051258325577,0.004676220938563347
1801,2307152,0.10933051258325577,0.004676220938563347
1802,2307162,0.10933051258325577,0.004676220938563347
1803,2307172,0.10933051258325577,0.004676220938563347
1804,2307182,0.10933051258325577,0.004676220938563347
1805,2307192,0.10933051258325577,0.004676220938563347
1806,2307202,0.10933051258325577,0.004676220938563347
1807,2307212,0.10933051258325577,0.004676220938563347
1808,2307222,0.10933051258325577,0.004676220938563347
1809,2307232,0.10933051258325577,0.004676220938563347
1810,2307242,0.10933051258325577,0.004676220938563347
1811,2307252,0.10933051258325577,0.004676220938563347
1812,2307262,0.10933051258325577,0.004676220938563347
1813,2307272,0.10933051258325577,0.004676220938563347
1814,2307282,0.10933051258325577,0.004676220938563347
1815,2307292,0.10933051258325577,0.004676220938563347
1816,2307302,0.10933051258325577,0.004676220938563347
1817,2307312,0.10933051258325577,0.004676220938563347
1818,2307322,0.10933051258325577,0.004676220938563347
1819,2307332,0.10933051258325577,0.004676220938563347
1820,2307342,0.10933051258325577,0.004676220938563347
1821,2307352,0.10933051258325577,0.004676220938563347
1822,2307362,0.10933051258325577,0.004676220938563347
1823,2307372,0.10933051258325577,0.004676220938563347
1824,2307382,0.10933051258325577,0.004676220938563347
1825,2307392,0.10933051258325577,0.004676220938563347
1826,2307402,0.10933051258325577,0.004676220938563347
1827,2307412,0.10933051258325577,0.004676220938563347
1828,2307422,0.10933051258325577,0.004676220938563347
1829,2307432,0.10933051258325577,0.004676220938563347
1830,2307442,0.10933051258325577,0.004676220938563347
1831,2307452,0.10933051258325577,0.004676220938563347
1832,2307462,0.10933051258325577,0.004676220938563347
1833,2307472,0.10933051258325577,0.004676220938563347
1834,2307482,0.10933051258325577,0.004676220938563347
1835,2307492,0.10933051258325577,0.004676220938563347
1836,2307502,0.10933051258325577,0.004676220938563347
1837,2307512,0.10933051258325577,0.004676220938563347
1838,2307522,0.10933051258325577,0.004676220938563347
1839,2307532,0.10933051258325577,0.004676220938563347
1840,2307542,0.10933051258325577,0.004676220938563347
1841,2307552,0.10933051258325577,0.004676220938563347
1842,2307562,0.10933051258325577,0.004676220938563347
1843,2307572,0.10933051258325577,0.004676220938563347
1844,2307582,0.10933051258325577,0.004676220938563347
1845,2307592,0.10933051258325577,0.004676220938563347
1846,2307602,0.10933051258325577,0.004676220938563347
1847,2307612,0.10933051258325577,0.004676220938563347
1848,2307622,0.10933051258325577,0.004676220938563347
1849,2307632,0.10933051258325577,0.004676220938563347
1850,2307642,0.10933051258325577,0.004676220938563347
1851,2307652,0.10933051258325577,0.004676220938563347
1852,2307662,0.10933051258325577,0.004676220938563347
1853,2307672,0.10933051258325577,0.004676220938563347
1854,2307682,0.10933051258325577,0.004676220938563347
1855,2307692,0.10933051258325577,0.004676220938563347
1856,2307702,0.10933051258325577,0.004676220938563347
1857,2307712,0.10933051258325577,0.004676220938563347
1858,2307722,0.10933051258325577,0.004676220938563347
1859,2307732,0.10933051258325577,0.004676220938563347
1860,2307742,0.10933051258325577,0.004676220938563347
1861,2307752,0.10933051258325577,0.004676220938563347
1862,2307762,0.10933051258325577,0.004676220938563347
1863,2307772,0.10933051258325577,0.004676220938563347
1864,2307782,0.10933051258325577,0.004676220938563347
1865,2307792,0.10933051258325577,0.004676220938563347
1866,2307802,0.10933051258325577,0.004676220938563347
1867,2307812,0.10933051258325577,0.004676220938563347
1868,2307822,0.10933051258325577,0.004676220938563347
1869,2307832,0.10933051258325577,0.004676220938563347
1870,2307842,0.10933051258325577,0.004676220938563347
1871,2307852,0.10933051258325577,0.004676220938563347
1872,2307862,0.10933051258325577,0.004676220938563347
1873,2307872,0.10933051258325577,0.004676220938563347
1874,2307882,0.10933051258325577,0.004676220938563347
1875,2307892,0.10933051258325577,0.004676220938563347
1876,2307902,0.10933051258325577,0.004676220938563347
1877,2307912,0.10933051258325577,0.004676220938563347
1878,2307922,0.10933051258325577,0.004676220938563347
1879,2307932,0.10933051258325577,0.004676220938563347
1880,2307942,0.10933051258325577,0.004676220938563347
1881,2307952,0.10933051258325577,0.004676220938563347
1882,2307962,0.10933051258325577,0.004676220938563347
1883,2307972,0.10933051258325577,0.004676220938563347
1884,2307982,0.10933051258325577,0.004676220938563347
1885,2307992,0.10933051258325577,0.004676220938563347
1886,2308002,0.10933051258325577,0.004676220938563347
1887,2308012,0.10933051258325577,0.004676220938563347
1888,2308022,0.10933051258325577,0.004676220938563347
1889,2308032,0.10933051258325577,0.004676220938563347
1890,2308042,0.10933051258325577,0.004676220938563347
1891,2308052,0.10933051258325577,0.004676220938563347
1892,2308062,0.10933051258325577,0.004676220938563347
1893,2308072,0.10933051258325577,0.004676220938563347
1894,2308082,0.10933051258325577,0.004676220938563347
1895,2308092,0.10933051258325577,0.004676220938563347
1896,2308102,0.10933051258325577,0.004676220938563347
1897,2308112,0.10933051258325577,0.004676220938563347
1898,2308122,0.10933051258325577,0.004676220938563347
1899,2308132,0.10933051258325577,0.004676220938563347
1900,2308142,0.10933051258325577,0.004676220938563347
1901,2308152,0.10933051258325577,0.004676220938563347
1902,2308162,0.10933051258325577,0.004676220938563347
1903,2308172,0.10933051258325577,0.004676220938563347
1904,2308182,0.10933051258325577,0.004676220938563347
1905,2308192,0.10933051258325577,0.004676220938563347
1906,2308202,0.10933051258325577,0.004676220938563347
1907,2308212,0.10933051258325577,0.004676220938563347
1908,2308222,0.10933051258325577,0.004676220938563347
1909,2308232,0.10933051258325577,0.004676220938563347
1910,2308242,0.10933051258325577,0.004676220938563347
1911,2308252,0.10933051258325577,0.004676220938563347
1912,2308262,0.10933051258325577,0.004676220938563347
1913,2308272,0.10933051258325577,0.004676220938563347
1914,2308282,0.10933051258325577,0.004676220938563347
1915,2308292,0.10933051258325577,0.004676220938563347
1916,2308302,0.10933051258325577,0.004676220938563347
1917,2308312,0.10933051258325577,0.004676220938563347
1918,2308322,0.10933051258325577,0.004676220938563347
1919,2308332,0.10933051258325577,0.004676220938563347
1920,2308342,0.10933051258325577,0.004676220938563347
1921,2308352,0.10933051258325577,0.004676220938563347
1922,2308362,0.10933051258325577,0.004676220938563347
1923,2308372,0.10933051258325577,0.004676220938563347
1924,2308382,0.10933051258325577,0.004676220938563347
1925,2308392,0.10933051258325577,0.004676220938563347
1926,2308402,0.10933051258325577,0.004676220938563347
1927,2308412,0.10933051258325577,0.004676220938563347
1928,2308422,0.10933051258325577,0.004676220938563347
1929,2308432,0.10933051258325577,0.004676220938563347
1930,2308442,0.10933051258325577,0.004676220938563347
1931,2308452,0.10933051258325577,0.004676220938563347
1932,2308462,0.10933051258325577,0.004676220938563347
1933,2308472,0.10933051258325577,0.004676220938563347
1934,2308482,0.10933051258325577,0.004676220938563347
1935,2308492,0.10933051258325577,0.004676220938563347
1936,2308502,0.10933051258325577,0.004676220938563347
1937,2308512,0.10933051258325577,0.004676220938563347
1938,2308522,0.10933051258325577,0.004676220938563347
1939,2308532,0.10933051258325577,0.004676220938563347
1940,2308542,0.10933051258325577,0.004676220938563347
1941,2308552,0.10933051258325577,0.004676220938563347
1942,2308562,0.10933051258325577,0.004676220938563347
1943,2308572,0.10933051258325577,0.004676220938563347
1944,2308582,0.10933051258325577,0.004676220938563347
1945,2308592,0.10933051258325577,0.004676220938563347
1946,2308602,0.10933051258325577,0.004676220938563347
1947,2308612,0.10933051258325577,0.004676220938563347
1948,2308622,0.10933051258325577,0.004676220938563347
1949,2308632,0.10933051258325577,0.004676220938563347
1950,2308642,0.10933051258325577,0.004676220938563347
1951,2308652,0.10933051258325577,0.004676220938563347
1952,2308662,0.10933051258325577,0.004676220938563347
1953,2308672,0.10933051258325577,0.004676220938563347
1954,2308682,0.10933051258325577,0.004676220938563347
1955,2308692,0.10933051258325577,0.004676220938563347
1956,2308702,0.10933051258325577,0.004676220938563347
1957,2308712,0.10933051258325577,0.004676220938563347
1958,2308722,0.10933051258325577,0.004676220938563347
1959,2308732,0.10933051258325577,0.004676220938563347
1960,2308742,0.10933051258325577,0.004676220938563347
1961,2308752,0.10933051258325577,0.004676220938563347
1962,2308762,0.10933051258325577,0.004676220938563347
1963,2308772,0.10933051258325577,0.004676220938563347
1964,2308782,0.10933051258325577,0.004676220938563347
1965,2308792,0.10933051258325577,0.004676220938563347
1966,2308802,0.10933051258325577,0.004676220938563347
1967,2308812,0.10933051258325577,0.004676220938563347
1968,2308822,0.10933051258325577,0.004676220938563347
1969,2308832,0.10933051258325577,0.004676220938563347
1970,2308842,0.10933051258325577,0.004676220938563347
1971,2308852,0.10933051258325577,0.004676220938563347
1972,2308862,0.10933051258325577,0.004676220938563347
1973,2308872,0.10933051258325577,0.004676220938563347
1974,2308882,0.10933051258325577,0.004676220938563347
1975,2308892,0.10933051258325577,0.004676220938563347
1976,2308902,0.10933051258325577,0.004676220938563347
1977,2308912,0.10933051258325577,0.004676220938563347
1978,2308922,0.10933051258325577,0.004676220938563347
1979,2308932,0.10933051258325577,0.004676220938563347
1980,2308942,0.10933051258325577,0.004676220938563347
1981,2308952,0.10933051258325577,0.004676220938563347
1982,2308962,0.10933051258325577,0.004676220938563347
1983,2308972,0.10933051258325577,0.004676220938563347
