,ts,id,Gx,Gy,Gz,Ax,Ay,Az
237,0.466,IMU1,4.451219512195122,8.231707317073171,-0.5487804878048781,-3.0283203125,0.6455078125,1.6083984375
238,0.466,IMU2,4.085365853658537,8.597560975609756,-1.0365853658536586,-3.0224609375,0.705078125,1.5478515625
239,0.476,IMU0,2.6219512195121952,7.500000000000001,-2.073170731707317,-2.783203125,0.646484375,1.5732421875
240,0.476,IMU1,4.573170731707317,7.195121951219513,-1.9512195121951221,-2.75,0.6103515625,1.5625
241,0.476,IMU2,4.207317073170732,7.926829268292684,-2.378048780487805,-2.7421875,0.650390625,1.5849609375
242,0.486,IMU0,3.536585365853659,6.7682926829268295,-1.6463414634146343,-2.615234375,0.666015625,1.49609375
243,0.486,IMU1,5.670731707317073,6.219512195121951,-0.9756097560975611,-2.623046875,0.6513671875,1.4921875
244,0.486,IMU2,5.487804878048781,7.317073170731708,-2.0121951219512195,-2.63671875,0.6669921875,1.486328125
245,0.496,IMU0,2.987804878048781,5.853658536585367,-5.7926829268292686,-2.5625,0.66796875,1.5146484375
246,0.496,IMU1,5.182926829268293,5.670731707317073,-5.670731707317073,-2.54296875,0.6533203125,1.5615234375
247,0.496,IMU2,5.3048780487804885,5.975609756097562,-6.158536585365854,-2.5615234375,0.66796875,1.5263671875
248,0.506,IMU0,-0.24390243902439027,2.3170731707317076,-10.24390243902439,-2.458984375,0.5732421875,1.4521484375
249,0.506,IMU1,2.073170731707317,1.2804878048780488,-9.817073170731708,-2.4482421875,0.5361328125,1.4912109375
250,0.506,IMU2,1.524390243902439,2.682926829268293,-10.731707317073171,-2.4697265625,0.57421875,1.478515625
251,0.516,IMU0,0.7317073170731708,-0.6707317073170732,-4.390243902439025,-2.2900390625,0.5107421875,1.3896484375
252,0.516,IMU1,3.048780487804878,-2.0121951219512195,-4.451219512195122,-2.28515625,0.4921875,1.4345703125
253,0.516,IMU2,2.5,-0.24390243902439027,-4.573170731707317,-2.2861328125,0.517578125,1.3837890625
254,0.526,IMU0,3.963414634146342,1.3414634146341464,3.536585365853659,-2.1806640625,0.564453125,1.380859375
255,0.526,IMU1,6.890243902439025,-0.06097560975609757,3.2926829268292686,-2.1611328125,0.55859375,1.388671875
256,0.526,IMU2,4.75609756097561,1.0365853658536586,3.536585365853659,-2.169921875,0.5546875,1.353515625
257,0.536,IMU0,2.6219512195121952,0.48780487804878053,5.426829268292684,-2.048828125,0.54296875,1.3408203125
258,0.536,IMU1,5.548780487804878,-0.9756097560975611,5.426829268292684,-2.0478515625,0.513671875,1.326171875
259,0.536,IMU2,4.024390243902439,1.1585365853658538,5.2439024390243905,-2.0546875,0.5439453125,1.306640625
260,0.546,IMU0,1.8902439024390245,-4.085365853658537,7.926829268292684,-1.8701171875,0.5302734375,1.251953125
261,0.546,IMU1,4.451219512195122,-4.939024390243903,8.414634146341465,-1.8798828125,0.5537109375,1.2763671875
262,0.546,IMU2,2.5609756097560976,-4.085365853658537,7.317073170731708,-1.8935546875,0.5185546875,1.234375
263,0.556,IMU0,0.9756097560975611,-2.6219512195121952,1.6463414634146343,-1.720703125,0.564453125,1.1728515625
264,0.556,IMU1,4.024390243902439,-3.5975609756097566,1.8902439024390245,-1.72265625,0.5380859375,1.18359375
265,0.556,IMU2,1.6463414634146343,-2.439024390243903,1.1585365853658538,-1.7451171875,0.5361328125,1.212890625
266,0.566,IMU0,-0.7317073170731708,-2.1341463414634148,-4.75609756097561,-1.6396484375,0.4560546875,1.0595703125
267,0.566,IMU1,0.853658536585366,-3.7195121951219514,-4.51219512195122,-1.6455078125,0.439453125,1.0791015625
268,0.566,IMU2,0.6707317073170732,-1.0365853658536586,-5.0,-1.634765625,0.47265625,1.0771484375
269,0.576,IMU0,-3.5975609756097566,-1.8902439024390245,-3.7195121951219514,-1.6220703125,0.4130859375,1.0107421875
270,0.576,IMU1,-1.3414634146341464,-4.329268292682928,-3.536585365853659,-1.607421875,0.416015625,1.0087890625
271,0.576,IMU2,-2.3170731707317076,-1.2195121951219514,-4.024390243902439,-1.615234375,0.43359375,0.9833984375
272,0.586,IMU0,-0.1829268292682927,-4.085365853658537,-0.24390243902439027,-1.6728515625,0.443359375,0.986328125
273,0.586,IMU1,3.1097560975609757,-5.670731707317073,-0.1829268292682927,-1.6689453125,0.4267578125,0.9736328125
274,0.586,IMU2,0.426829268292683,-4.2682926829268295,-0.6097560975609757,-1.705078125,0.4345703125,0.9453125
275,0.596,IMU0,0.06097560975609757,-5.3048780487804885,-2.073170731707317,-1.6953125,0.44921875,0.9453125
276,0.596,IMU1,2.987804878048781,-6.7682926829268295,-2.1341463414634148,-1.671875,0.46875,0.962890625
277,0.596,IMU2,0.9756097560975611,-5.2439024390243905,-2.0121951219512195,-1.6806640625,0.4775390625,0.947265625
278,0.606,IMU0,-0.12195121951219513,-8.475609756097562,1.2195121951219514,-1.654296875,0.431640625,0.8486328125
279,0.606,IMU1,2.5609756097560976,-10.30487804878049,1.524390243902439,-1.66015625,0.388671875,0.8486328125
280,0.606,IMU2,0.48780487804878053,-8.292682926829269,0.853658536585366,-1.677734375,0.390625,0.8359375
281,0.616,IMU0,-0.5487804878048781,-8.109756097560977,4.207317073170732,-1.6689453125,0.3671875,0.912109375
282,0.616,IMU1,2.987804878048781,-10.182926829268293,4.146341463414634,-1.6669921875,0.3662109375,0.8916015625
283,0.616,IMU2,0.6707317073170732,-9.26829268292683,3.5975609756097566,-1.6787109375,0.376953125,0.8662109375
284,0.626,IMU0,0.48780487804878053,-3.536585365853659,5.487804878048781,-1.671875,0.4287109375,0.9013671875
285,0.626,IMU1,3.658536585365854,-5.2439024390243905,5.731707317073171,-1.6591796875,0.4306640625,0.9267578125
286,0.626,IMU2,1.402439024390244,-3.2926829268292686,5.060975609756098,-1.6806640625,0.4326171875,0.9140625
287,0.636,IMU0,-0.853658536585366,-0.853658536585366,3.1707317073170733,-1.716796875,0.4169921875,0.8818359375
288,0.636,IMU1,2.5609756097560976,-1.707317073170732,3.353658536585366,-1.7080078125,0.4130859375,0.923828125
289,0.636,IMU2,0.6707317073170732,0.426829268292683,2.9268292682926833,-1.728515625,0.423828125,0.91015625
290,0.646,IMU0,-1.829268292682927,-0.7317073170731708,1.3414634146341464,-1.7412109375,0.4404296875,0.9326171875
291,0.646,IMU1,1.9512195121951221,-1.707317073170732,1.5853658536585367,-1.744140625,0.421875,0.9150390625
292,0.646,IMU2,-0.853658536585366,0.426829268292683,0.7926829268292683,-1.763671875,0.431640625,0.9111328125
293,0.656,IMU0,-1.0975609756097562,-0.9146341463414634,0.3658536585365854,-1.8388671875,0.412109375,0.947265625
294,0.656,IMU1,2.378048780487805,-1.3414634146341464,0.48780487804878053,-1.8427734375,0.37890625,0.943359375
295,0.656,IMU2,-0.24390243902439027,0.6097560975609757,0.12195121951219513,-1.861328125,0.3876953125,0.9326171875
296,0.666,IMU0,-1.8902439024390245,-0.24390243902439027,-0.7317073170731708,-1.890625,0.365234375,0.953125
297,0.666,IMU1,1.707317073170732,-1.7682926829268295,-0.7317073170731708,-1.865234375,0.3974609375,0.96875
298,0.666,IMU2,-0.6707317073170732,0.30487804878048785,-1.1585365853658538,-1.8798828125,0.4052734375,0.9365234375
299,0.676,IMU0,-1.2195121951219514,-5.731707317073171,2.073170731707317,-1.884765625,0.44140625,0.8994140625
300,0.676,IMU1,2.439024390243903,-7.134146341463415,2.25609756097561,-1.8818359375,0.4140625,0.955078125
301,0.676,IMU2,-0.24390243902439027,-5.3048780487804885,1.829268292682927,-1.9013671875,0.4248046875,0.94140625
302,0.686,IMU0,-0.30487804878048785,-4.329268292682928,0.30487804878048785,-1.89453125,0.421875,0.9384765625
303,0.686,IMU1,2.3170731707317076,-5.548780487804878,0.24390243902439027,-1.884765625,0.4130859375,0.962890625
304,0.686,IMU2,0.0,-3.658536585365854,-0.1829268292682927,-1.8994140625,0.4189453125,0.9453125
305,0.696,IMU0,1.2195121951219514,-2.5609756097560976,3.231707317073171,-1.826171875,0.4560546875,0.9287109375
306,0.696,IMU1,3.780487804878049,-4.2682926829268295,3.231707317073171,-1.8056640625,0.44921875,0.9423828125
307,0.696,IMU2,1.829268292682927,-2.682926829268293,2.7439024390243905,-1.8212890625,0.455078125,0.9111328125
308,0.706,IMU0,1.1585365853658538,-2.9268292682926833,2.987804878048781,-1.765625,0.4384765625,0.9150390625
309,0.706,IMU1,3.536585365853659,-4.573170731707317,3.231707317073171,-1.7666015625,0.4306640625,0.9697265625
310,0.706,IMU2,1.1585365853658538,-2.682926829268293,2.7439024390243905,-1.7841796875,0.435546875,0.943359375
311,0.716,IMU0,1.829268292682927,-3.658536585365854,2.1951219512195124,-1.681640625,0.5068359375,0.865234375
312,0.716,IMU1,4.146341463414634,-5.487804878048781,2.378048780487805,-1.68359375,0.4921875,0.8984375
313,0.716,IMU2,1.9512195121951221,-4.146341463414634,1.9512195121951221,-1.6962890625,0.5009765625,0.884765625
314,0.726,IMU0,-0.7926829268292683,-3.414634146341464,-3.048780487804878,-1.6025390625,0.4775390625,0.875
315,0.726,IMU1,2.0121951219512195,-4.51219512195122,-3.658536585365854,-1.623046875,0.49609375,0.8828125
316,0.726,IMU2,0.0,-3.1097560975609757,-2.987804878048781,-1.650390625,0.4970703125,0.88671875
317,0.736,IMU0,-3.048780487804878,-1.0975609756097562,-8.658536585365855,-1.599609375,0.525390625,0.8818359375
318,0.736,IMU1,-0.6707317073170732,-1.8902439024390245,-8.292682926829269,-1.599609375,0.4912109375,0.8818359375
319,0.736,IMU2,-2.6219512195121952,-1.3414634146341464,-8.841463414634147,-1.6083984375,0.5146484375,0.865234375
320,0.746,IMU0,-2.1341463414634148,2.5,-5.670731707317073,-1.6044921875,0.4580078125,0.869140625
321,0.746,IMU1,-0.3658536585365854,1.1585365853658538,-5.0,-1.583984375,0.4658203125,0.869140625
322,0.746,IMU2,-1.6463414634146343,1.9512195121951221,-6.036585365853659,-1.609375,0.4658203125,0.8544921875
323,0.756,IMU0,-0.06097560975609757,-1.8902439024390245,1.9512195121951221,-1.57421875,0.4775390625,0.7900390625
324,0.756,IMU1,1.4634146341463417,-3.1097560975609757,2.5,-1.578125,0.4677734375,0.80078125
325,0.756,IMU2,0.853658536585366,-1.829268292682927,1.524390243902439,-1.5791015625,0.482421875,0.7978515625
326,0.766,IMU0,0.7317073170731708,-3.780487804878049,4.207317073170732,-1.482421875,0.494140625,0.818359375
327,0.766,IMU1,3.1707317073170733,-5.487804878048781,4.51219512195122,-1.462890625,0.4716796875,0.7626953125
328,0.766,IMU2,1.2195121951219514,-3.9024390243902443,3.9024390243902443,-1.4970703125,0.4931640625,0.77734375
329,0.776,IMU0,-0.3658536585365854,-3.2926829268292686,1.6463414634146343,-1.33984375,0.4560546875,0.7265625
330,0.776,IMU1,1.707317073170732,-4.573170731707317,1.5853658536585367,-1.333984375,0.4609375,0.7197265625
331,0.776,IMU2,0.5487804878048781,-3.9024390243902443,1.402439024390244,-1.361328125,0.4443359375,0.7158203125
332,0.786,IMU0,-0.7317073170731708,-0.7926829268292683,1.707317073170732,-1.279296875,0.4697265625,0.6533203125
333,0.786,IMU1,2.378048780487805,-1.707317073170732,1.8902439024390245,-1.2724609375,0.439453125,0.7001953125
334,0.786,IMU2,0.9756097560975611,-1.0365853658536586,1.3414634146341464,-1.287109375,0.4697265625,0.650390625
335,0.796,IMU0,-0.12195121951219513,2.073170731707317,0.3658536585365854,-1.2822265625,0.416015625,0.658203125
336,0.796,IMU1,2.073170731707317,1.2804878048780488,0.7317073170731708,-1.2705078125,0.44921875,0.6484375
337,0.796,IMU2,0.9756097560975611,2.073170731707317,0.06097560975609757,-1.2939453125,0.4111328125,0.6513671875
338,0.806,IMU0,1.0975609756097562,0.24390243902439027,2.3170731707317076,-1.259765625,0.4677734375,0.65234375
339,0.806,IMU1,2.987804878048781,-0.9146341463414634,2.5,-1.2646484375,0.4091796875,0.6435546875
340,0.806,IMU2,2.439024390243903,0.24390243902439027,2.0121951219512195,-1.2724609375,0.466796875,0.6259765625
341,0.816,IMU0,0.7317073170731708,-0.7926829268292683,-0.24390243902439027,-1.19921875,0.416015625,0.580078125
342,0.816,IMU1,2.804878048780488,-2.378048780487805,-0.12195121951219513,-1.19140625,0.4482421875,0.5888671875
343,0.816,IMU2,1.6463414634146343,-0.5487804878048781,-0.426829268292683,-1.21875,0.4130859375,0.58203125
344,0.826,IMU0,-0.6707317073170732,4.085365853658537,-4.390243902439025,-1.1337890625,0.4814453125,0.595703125
345,0.826,IMU1,1.8902439024390245,3.658536585365854,-4.146341463414634,-1.140625,0.45703125,0.611328125
346,0.826,IMU2,0.3658536585365854,4.451219512195122,-4.573170731707317,-1.146484375,0.4755859375,0.576171875
347,0.836,IMU0,-0.9146341463414634,12.80487804878049,-3.1097560975609757,-1.125,0.384765625,0.5888671875
348,0.836,IMU1,1.6463414634146343,11.951219512195124,-2.682926829268293,-1.1142578125,0.3798828125,0.6171875
349,0.836,IMU2,0.426829268292683,13.414634146341465,-3.414634146341464,-1.1328125,0.380859375,0.5830078125
350,0.846,IMU0,3.658536585365854,19.634146341463417,3.780487804878049,-1.1640625,0.4091796875,0.6328125
351,0.846,IMU1,6.2804878048780495,18.475609756097562,4.75609756097561,-1.1474609375,0.4443359375,0.6455078125
352,0.846,IMU2,5.2439024390243905,20.182926829268293,3.5975609756097566,-1.15625,0.4052734375,0.6396484375
353,0.856,IMU0,5.853658536585367,23.353658536585368,8.414634146341465,-1.220703125,0.4736328125,0.73046875
354,0.856,IMU1,8.597560975609756,22.134146341463417,8.78048780487805,-1.2265625,0.4404296875,0.69140625
355,0.856,IMU2,7.500000000000001,23.84146341463415,8.231707317073171,-1.23046875,0.46484375,0.7177734375
356,0.866,IMU0,5.731707317073171,20.0609756097561,8.719512195121952,-1.2314453125,0.388671875,0.65625
357,0.866,IMU1,8.719512195121952,18.902439024390244,8.963414634146343,-1.216796875,0.4130859375,0.6630859375
358,0.866,IMU2,7.25609756097561,20.731707317073173,8.536585365853659,-1.2392578125,0.388671875,0.646484375
359,0.876,IMU0,5.975609756097562,17.5609756097561,12.195121951219512,-1.208984375,0.46875,0.66796875
360,0.876,IMU1,8.841463414634147,16.70731707317073,12.500000000000002,-1.21484375,0.453125,0.7158203125
361,0.876,IMU2,7.439024390243903,18.231707317073173,12.073170731707318,-1.2236328125,0.4677734375,0.68359375
362,0.886,IMU0,5.487804878048781,17.926829268292686,10.487804878048781,-1.23046875,0.3701171875,0.716796875
363,0.886,IMU1,8.048780487804878,17.073170731707318,10.670731707317074,-1.2236328125,0.3798828125,0.6845703125
364,0.886,IMU2,6.829268292682928,18.658536585365855,10.24390243902439,-1.2412109375,0.3623046875,0.6982421875
365,0.896,IMU0,5.365853658536586,16.585365853658537,10.182926829268293,-1.1826171875,0.4296875,0.6484375
366,0.896,IMU1,7.073170731707318,16.52439024390244,10.548780487804878,-1.1865234375,0.419921875,0.6552734375
367,0.896,IMU2,6.951219512195123,17.5609756097561,10.0,-1.1923828125,0.43359375,0.62890625
368,0.906,IMU0,4.390243902439025,16.585365853658537,10.426829268292684,-1.1484375,0.43359375,0.6552734375
369,0.906,IMU1,6.158536585365854,16.219512195121954,10.426829268292684,-1.14453125,0.4189453125,0.6943359375
370,0.906,IMU2,5.182926829268293,16.82926829268293,10.121951219512196,-1.173828125,0.4306640625,0.654296875
371,0.916,IMU0,5.3048780487804885,20.914634146341466,8.170731707317074,-1.091796875,0.4560546875,0.6826171875
372,0.916,IMU1,8.109756097560977,20.0,8.475609756097562,-1.09375,0.474609375,0.6708984375
373,0.916,IMU2,6.2804878048780495,20.975609756097562,8.109756097560977,-1.099609375,0.455078125,0.6845703125
374,0.926,IMU0,4.085365853658537,23.353658536585368,5.7926829268292686,-1.0576171875,0.412109375,0.681640625
375,0.926,IMU1,6.402439024390245,22.743902439024392,6.158536585365854,-1.0654296875,0.37109375,0.6689453125
376,0.926,IMU2,4.878048780487806,23.658536585365855,5.670731707317073,-1.0673828125,0.3994140625,0.654296875
377,0.936,IMU0,2.987804878048781,19.81707317073171,7.682926829268293,-1.0185546875,0.3076171875,0.6083984375
378,0.936,IMU1,4.451219512195122,19.02439024390244,7.8048780487804885,-1.005859375,0.33203125,0.6630859375
379,0.936,IMU2,3.9024390243902443,19.573170731707318,7.378048780487806,-1.0361328125,0.318359375,0.626953125
380,0.946,IMU0,3.5975609756097566,20.60975609756098,7.195121951219513,-1.0458984375,0.421875,0.650390625
381,0.946,IMU1,5.487804878048781,19.512195121951223,7.439024390243903,-1.056640625,0.380859375,0.62890625
382,0.946,IMU2,4.817073170731708,20.60975609756098,6.951219512195123,-1.0654296875,0.400390625,0.609375
383,0.956,IMU0,3.1707317073170733,20.60975609756098,5.670731707317073,-1.1337890625,0.3603515625,0.7236328125
384,0.956,IMU1,5.853658536585367,19.085365853658537,5.670731707317073,-1.1240234375,0.39453125,0.712890625
385,0.956,IMU2,5.182926829268293,21.03658536585366,5.2439024390243905,-1.1494140625,0.36328125,0.7412109375
386,0.966,IMU0,1.6463414634146343,21.28048780487805,-0.06097560975609757,-1.1357421875,0.4677734375,0.6796875
387,0.966,IMU1,3.1097560975609757,20.975609756097562,0.24390243902439027,-1.138671875,0.4384765625,0.7412109375
388,0.966,IMU2,2.682926829268293,22.31707317073171,-0.24390243902439027,-1.1513671875,0.462890625,0.7109375
389,0.976,IMU0,-0.3658536585365854,18.902439024390244,-2.3170731707317076,-1.1318359375,0.38671875,0.76953125
390,0.976,IMU1,2.378048780487805,17.621951219512198,-2.5,-1.1328125,0.416015625,0.7587890625
391,0.976,IMU2,1.4634146341463417,19.32926829268293,-2.7439024390243905,-1.15625,0.3984375,0.7373046875
392,0.986,IMU0,-0.6097560975609757,17.743902439024392,-2.804878048780488,-1.1220703125,0.453125,0.84375
393,0.986,IMU1,1.3414634146341464,16.76829268292683,-2.25609756097561,-1.109375,0.43359375,0.8349609375
394,0.986,IMU2,0.1829268292682927,18.04878048780488,-2.804878048780488,-1.119140625,0.439453125,0.8251953125
395,0.996,IMU0,1.0365853658536586,22.378048780487806,-0.30487804878048785,-1.060546875,0.458984375,0.8515625
396,0.996,IMU1,3.353658536585366,21.585365853658537,-0.1829268292682927,-1.0576171875,0.451171875,0.8935546875
397,0.996,IMU2,2.5609756097560976,23.170731707317074,-0.5487804878048781,-1.0751953125,0.45703125,0.8876953125
398,1.006,IMU0,4.75609756097561,24.26829268292683,0.48780487804878053,-1.12890625,0.515625,0.8828125
399,1.006,IMU1,6.585365853658537,23.04878048780488,0.48780487804878053,-1.1220703125,0.5576171875,0.8505859375
400,1.006,IMU2,5.487804878048781,24.512195121951223,-0.06097560975609757,-1.1240234375,0.5458984375,0.822265625
401,1.016,IMU0,2.439024390243903,21.890243902439025,-3.963414634146342,-1.0205078125,0.513671875,0.7880859375
402,1.016,IMU1,5.487804878048781,20.914634146341466,-3.963414634146342,-1.005859375,0.4853515625,0.7783203125
403,1.016,IMU2,3.963414634146342,22.682926829268293,-4.2682926829268295,-1.0234375,0.4921875,0.767578125
404,1.026,IMU0,3.7195121951219514,17.98780487804878,-0.12195121951219513,-0.8505859375,0.578125,0.75390625
405,1.026,IMU1,6.52439024390244,16.402439024390244,0.48780487804878053,-0.8671875,0.5751953125,0.7998046875
406,1.026,IMU2,5.3048780487804885,18.414634146341466,0.12195121951219513,-0.888671875,0.5703125,0.7822265625
407,1.036,IMU0,5.670731707317073,20.853658536585368,-2.1951219512195124,-0.8046875,0.609375,0.783203125
408,1.036,IMU1,7.926829268292684,20.121951219512198,-2.1341463414634148,-0.7978515625,0.599609375,0.7548828125
409,1.036,IMU2,7.073170731707318,21.707317073170735,-2.7439024390243905,-0.7958984375,0.5986328125,0.7470703125
410,1.046,IMU0,6.463414634146342,20.670731707317074,0.1829268292682927,-0.6923828125,0.580078125,0.712890625
411,1.046,IMU1,8.109756097560977,19.390243902439025,0.6707317073170732,-0.701171875,0.5537109375,0.7314453125
412,1.046,IMU2,7.682926829268293,21.402439024390247,0.12195121951219513,-0.7138671875,0.548828125,0.720703125
413,1.056,IMU0,5.365853658536586,23.84146341463415,-3.1707317073170733,-0.6904296875,0.6142578125,0.6962890625
414,1.056,IMU1,7.560975609756098,22.682926829268293,-2.6219512195121952,-0.7041015625,0.6484375,0.712890625
415,1.056,IMU2,7.073170731707318,25.000000000000004,-3.1097560975609757,-0.7158203125,0.6455078125,0.68359375
