,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1750,17.209,7.483425140380859,1.7454732656478882,6.094013690948486,1.3183107376098633
1751,17.219,6.215474605560303,1.1562837362289429,6.094013690948486,1.3183107376098633
1752,17.229,6.09688138961792,0.7033443450927734,6.094013690948486,1.2778037786483765
1753,17.239,5.580051898956299,0.8395945429801941,6.094013690948486,1.1562837362289429
1754,17.249,4.975593566894531,1.0089861154556274,6.094013690948486,1.0642226934432983
1755,17.259,5.460546970367432,0.45293936133384705,6.094013690948486,1.0089861154556274
1756,17.269,5.674837112426758,0.1878042221069336,6.094013690948486,1.0089861154556274
1757,17.279,5.036613941192627,0.5449994206428528,6.094013690948486,0.8395945429801941
1758,17.289,6.215474605560303,1.2483447790145874,5.703195095062256,0.8395945429801941
1759,17.299,6.9399871826171875,0.7548983693122864,5.703195095062256,0.762263298034668
1760,17.309,6.306795120239258,0.3756081163883209,6.216365337371826,0.6959794163703918
1761,17.319,5.705104827880859,1.0568586587905884,6.216365337371826,0.7548983693122864
1762,17.329,3.800097703933716,1.020033836364746,5.703195095062256,0.7548983693122864
1763,17.339,3.8008816242218018,0.2135813981294632,5.703195095062256,0.5560467839241028
1764,17.349,4.943373680114746,0.4418916702270508,6.216365337371826,0.5449994206428528
1765,17.359,6.849958896636963,0.8653717041015625,5.7936248779296875,0.7548983693122864
1766,17.369,6.337680339813232,0.43820953369140625,5.7936248779296875,0.7548983693122864
1767,17.379,5.794685363769531,0.3351011276245117,5.7936248779296875,0.4860811233520508
1768,17.389,6.848940372467041,0.8985134959220886,5.7936248779296875,0.4860811233520508
1769,17.399,5.580659866333008,1.6939195394515991,5.703195095062256,0.8653717041015625
1770,17.409,6.3357696533203125,1.8412160873413086,5.7936248779296875,0.8653717041015625
1771,17.419,5.703195095062256,1.9590539932250977,5.7936248779296875,0.8653717041015625
1772,17.429,7.9671807289123535,1.2225672006607056,6.3357696533203125,0.8985134959220886
1773,17.439,5.671098709106445,1.3219932317733765,5.7936248779296875,1.2152029275894165
1774,17.449,5.671098709106445,1.6239532232284546,6.216365337371826,1.3293575048446655
1775,17.459,5.580051898956299,1.9774665832519531,6.216365337371826,1.6239532232284546
1776,17.469,4.434305667877197,2.106351852416992,5.580051898956299,1.6939195394515991
1777,17.479,7.603743076324463,2.0253374576568604,5.580051898956299,1.8301690816879272
1778,17.489,3.2889010906219482,1.9811487197875977,5.06688117980957,1.91854727268219
1779,17.499,6.308261394500732,1.6497297286987305,5.580051898956299,1.9075002670288086
1780,17.509,5.673328876495361,1.8301690816879272,5.580051898956299,1.8301690816879272
1781,17.519,5.191192626953125,1.54293954372406,5.06688117980957,1.8301690816879272
1782,17.529,5.578729152679443,1.9995609521865845,5.06688117980957,1.8890876770019531
1783,17.539,5.910258769989014,2.0695269107818604,5.18727445602417,1.9774665832519531
1784,17.549,5.674837112426758,2.6366217136383057,5.191192626953125,2.0253374576568604
1785,17.559,7.031266689300537,2.66239857673645,5.703195095062256,2.0253374576568604
1786,17.569,4.974902153015137,2.8870270252227783,5.703195095062256,2.062162160873413
1787,17.579,4.524611949920654,2.3567569255828857,6.307412624359131,2.073209762573242
1788,17.589,3.529693603515625,2.3678042888641357,5.18727445602417,2.3162498474121094
1789,17.599,5.579811096191406,2.548243284225464,5.791491985321045,2.408311128616333
1790,17.609,5.037015438079834,2.006925582885742,5.671098709106445,2.408311128616333
1791,17.619,5.191192626953125,2.4156758785247803,5.18727445602417,2.5077364444732666
1792,17.629,5.762253284454346,2.555608034133911,5.1590962409973145,2.5777032375335693
1793,17.639,7.660974025726318,2.699223279953003,5.671098709106445,2.5519258975982666
1794,17.649,5.402715682983398,3.0601015090942383,4.646052837371826,2.5519258975982666
1795,17.659,4.433456897735596,2.97540545463562,4.646052837371826,2.5519258975982666
1796,17.669,5.789865493774414,2.8465206623077393,5.06688117980957,2.5592901706695557
1797,17.679,5.191192626953125,3.085878372192383,5.06688117980957,2.7765541076660156
1798,17.689,4.433456897735596,2.8538849353790283,5.06688117980957,2.8428380489349365
1799,17.699,6.428110122680664,2.3088855743408203,5.06688117980957,2.8428380489349365
1800,17.709,4.675271987915039,2.548243522644043,5.06688117980957,2.8428380489349365
1801,17.719,6.005147933959961,2.7470948696136475,5.18727445602417,2.8428380489349365
1802,17.729,5.670038223266602,2.426722764968872,5.18727445602417,2.7912843227386475
1803,17.739,3.889402389526367,3.041689157485962,5.06688117980957,2.772871971130371
1804,17.749,5.191192626953125,2.97540545463562,5.18727445602417,2.772871971130371
1805,17.759,5.399848461151123,2.739729881286621,5.18727445602417,2.761824607849121
1806,17.769,5.157310962677002,2.979088068008423,5.18727445602417,2.761824607849121
1807,17.779,4.009837627410889,2.80233097076416,5.277704238891602,2.761824607849121
1808,17.789,5.761528491973877,2.2536487579345703,5.157310962677002,2.761824607849121
1809,17.799,5.191192626953125,2.2389190196990967,5.157310962677002,2.7470948696136475
1810,17.809,4.040829181671143,2.301520586013794,5.06688117980957,2.728682518005371
1811,17.819,7.030396938323975,2.1763174533843994,5.157310962677002,2.706587791442871
1812,17.829,4.041855335235596,2.353074312210083,4.5548787117004395,2.448817253112793
1813,17.839,6.548121929168701,2.7876014709472656,5.06688117980957,2.448817253112793
1814,17.849,3.9203941822052,2.2831079959869385,5.06688117980957,2.364121675491333
1815,17.859,7.031266689300537,1.808074951171875,5.06688117980957,2.2646963596343994
1816,17.869,3.2869701385498047,1.9406423568725586,4.5548787117004395,2.2094600200653076
1817,17.879,5.279455661773682,1.4729728698730469,4.5548787117004395,2.172635078430176
1818,17.889,4.557767868041992,1.9185470342636108,4.5548787117004395,2.1542227268218994
1819,17.899,4.5548787117004395,2.3346621990203857,4.5548787117004395,2.1542227268218994
1820,17.909,4.524611949920654,1.8301693201065063,4.5548787117004395,1.9664192199707031
