,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1502,14.988,20.510042190551758,-3.7277910709381104,0.7815093994140625,21.002473831176758,21.240865825184922,19.779218555918593
1503,14.998,20.430593490600586,-3.80646014213562,1.2442445755004883,19.1981201171875,21.161412422879867,19.699774558321305
1504,15.008,20.376449584960938,-3.8440754413604736,0.5655660629272461,21.002473831176758,21.10726381485608,19.645635355065796
1505,15.018,20.32831382751465,-3.8701562881469727,0.5347166061401367,19.1981201171875,21.059123354995393,19.597504300033904
1506,15.028,20.25400733947754,-3.9498252868652344,-0.07198143005371094,21.002473831176758,20.984812187452455,19.523202491502623
1507,15.038,20.20819854736328,-3.9726202487945557,0.3084897994995117,21.002473831176758,20.938998692863432,19.47739840186313
1508,15.048,20.141817092895508,-4.028687000274658,0.6786794662475586,19.1981201171875,20.872612558829754,19.41102162696126
1509,15.058,20.10050392150879,-4.040214538574219,0.4216032028198242,21.002473831176758,20.831294707847167,19.36971313517041
1510,15.068,20.01534652709961,-4.135403156280518,0.02056598663330078,19.1981201171875,20.746132633812152,19.284560420387066
1511,15.078,19.972105026245117,-4.150926113128662,0.12339591979980469,21.002473831176758,20.70288647624142,19.241323576248814
1512,15.088,19.939117431640625,-4.152853965759277,-0.40103816986083984,21.002473831176758,20.669894224891017,19.208340638390233
1513,15.098,19.926044464111328,-4.116224765777588,-0.38047122955322266,21.360809326171875,20.656816600586133,19.195272327636523
1514,15.108,19.918289184570312,-4.066694736480713,0.061697959899902344,21.002473831176758,20.649056641299854,19.18752172784077
1515,15.118,19.861602783203125,-4.109933376312256,-0.07198143005371094,21.002473831176758,20.592365583097582,19.130839983308668
1516,15.128,19.80773162841797,-4.142775058746338,0.4318876266479492,19.1981201171875,20.53848979438796,19.076973462447977
1517,15.138,19.757688522338867,-4.175607204437256,-0.39075565338134766,21.002473831176758,20.488442077295446,19.02693496738229
1518,15.148,19.665102005004883,-4.27776575088501,0.6066980361938477,19.55657958984375,20.395850903037783,18.934353106971983
1519,15.158,19.620107650756836,-4.2974853515625,-0.24679183959960938,19.1981201171875,20.350851891836385,18.889363409677287
1520,15.168,19.531360626220703,-4.393609046936035,0.26735877990722656,17.39376449584961,20.262100233258096,18.80062101918331
1521,15.178,19.494552612304688,-4.396568298339844,-0.3187732696533203,19.55657958984375,20.225287585270536,18.76381763933884
1522,15.188,19.504304885864258,-4.306858062744141,0.27764129638671875,21.360809326171875,20.23503524767034,18.773574524058176
1523,15.198,19.461631774902344,-4.31676721572876,0.24679279327392578,19.1981201171875,20.192357502578254,18.730906047226433
1524,15.208,19.40058135986328,-4.361140727996826,0.2159433364868164,19.1981201171875,20.131302476321082,18.66986024340548
1525,15.218,19.41411781311035,-4.265506744384766,0.2159433364868164,21.360809326171875,20.144834318320946,18.683401307899757
1526,15.228,19.446819305419922,-4.134056568145752,0.38047122955322266,19.1981201171875,20.177531222295958,18.716107388543886
1527,15.238,19.429964065551758,-4.099765777587891,0.15424537658691406,21.002473831176758,20.16067139406442,18.699256737039097
1528,15.248,19.41739845275879,-4.057298183441162,0.2365093231201172,21.002473831176758,20.148101169937235,18.686695735580344
1529,15.258,19.40237045288086,-4.018943786621094,0.3599061965942383,21.002473831176758,20.133068581638163,18.671672324123556
1530,15.268,19.34740447998047,-4.057311534881592,0.2159433364868164,19.1981201171875,20.078097997345495,18.616710962615443
1531,15.278,19.33824920654297,-4.010565757751465,0.10283088684082031,21.002473831176758,20.068938135429082,18.607560277656855
1532,15.288,19.33538246154785,-3.955064296722412,-0.1131134033203125,19.55657958984375,20.06606680192624,18.604698121169463
1533,15.298,19.282325744628906,-3.9967844486236572,-0.3599052429199219,21.360809326171875,20.01300554235626,18.55164594690155
1534,15.308,19.25732421875,-3.9876346588134766,-0.5861320495605469,21.360809326171875,19.987999450855185,18.526648986644815
1535,15.318,19.208057403564453,-4.019327163696289,-0.14396190643310547,19.1981201171875,19.938728070018936,18.47738673710997
1536,15.328,19.137012481689453,-4.09116268157959,-0.14396190643310547,19.55657958984375,19.86767858246471,18.406346380914197
1537,15.338,19.072341918945312,-4.152124881744385,-0.3599052429199219,17.752347946166992,19.80300345401281,18.341680383877815
1538,15.348,18.955442428588867,-4.309414386749268,-0.38047122955322266,19.1981201171875,19.686099420863545,18.22478543631419
1539,15.358,18.917373657226562,-4.316483974456787,-0.3599052429199219,19.55657958984375,19.648026129623787,18.186721184829338
1540,15.368,18.877307891845703,-4.324227809906006,-0.04113292694091797,19.55657958984375,19.607955821393762,18.146659962297644
1541,15.378,18.841991424560547,-4.319971084594727,0.27764129638671875,19.55657958984375,19.57263483417509,18.111348014946003
1542,15.388,18.81236457824707,-4.3103227615356445,-0.25707530975341797,19.55657958984375,19.543003422012063,18.081725734482077
1543,15.398,18.73868179321289,-4.384652137756348,-0.38047122955322266,17.752347946166992,19.46931609404398,18.008047492381802
1544,15.408,18.66698455810547,-4.454833507537842,-0.5141515731811523,19.55657958984375,19.397614315974405,17.936354800236533
1545,15.418,18.61154556274414,-4.496601581573486,-0.8637733459472656,19.55657958984375,19.342170800567146,17.880920324921135
1546,15.428,18.539018630981445,-4.571671962738037,-1.1002826690673828,17.39376449584961,19.26963937167516,17.80839789028773
1547,15.438,18.472829818725586,-4.6298651695251465,-0.6786794662475586,19.55657958984375,19.203446039317583,17.74221359813359
1548,15.448,18.40414047241211,-4.6884660720825195,-0.3496227264404297,19.55657958984375,19.134752195819317,17.673528749004902
1549,15.458,18.360580444335938,-4.699763298034668,-0.4318866729736328,17.752347946166992,19.091187647585638,17.629973241086237
1550,15.468,18.29646110534668,-4.749973297119141,-0.5347175598144531,17.752347946166992,19.027063834301256,17.565858376392104
1551,15.478,18.278303146362305,-4.712304592132568,-0.39075565338134766,19.55657958984375,19.008901378049043,17.547704914675567
1552,15.488,18.193897247314453,-4.800546646118164,-0.5758485794067383,17.752347946166992,18.92449098170567,17.463303512923236
1553,15.498,18.183387756347656,-4.748100280761719,-0.5141515731811523,19.55657958984375,18.913976993415666,17.452798519279646
1554,15.508,18.12530517578125,-4.784460067749023,-0.3187732696533203,17.752347946166992,18.855889961389845,17.394720390172655
1555,15.518,18.028194427490234,-4.890055179595947,-0.051415443420410156,15.948116302490234,18.75877476161229,17.29761409336818
1556,15.528,17.951265335083008,-4.956860542297363,-0.2159433364868164,17.39376449584961,18.681841194745385,17.22068947542063
1557,15.538,17.88089370727539,-5.0106120109558105,-0.18509483337402344,17.752347946166992,18.611465069504526,17.150322345046256
1558,15.548,17.835779190063477,-5.012117385864258,0.2365093231201172,17.752347946166992,18.56634610072428,17.10521227940267
1559,15.558,17.72393798828125,-5.1317973136901855,0.8843393325805664,17.752347946166992,18.4545004473466,16.9933755292159
1560,15.568,17.704341888427734,-5.079214096069336,0.6992454528808594,19.55657958984375,18.434899872923925,16.973783903931544
1561,15.578,17.618680953979492,-5.159936904907227,-0.29820823669433594,17.752347946166992,18.349234463879117,16.888127444079867
1562,15.588,17.576187133789062,-5.162070274353027,-0.66839599609375,19.55657958984375,18.306736214958434,16.84563805261969
1563,15.598,17.524091720581055,-5.183808326721191,-0.7198114395141602,18.019603729248047,18.254636372993325,16.793547068168785
1564,15.608,17.466041564941406,-5.21703577041626,-0.7300939559936523,18.019603729248047,18.196581811516864,16.735501318365948
1565,15.618,17.4141902923584,-5.236752510070801,-0.7095279693603516,17.752347946166992,18.144726087175922,16.683654497540875
1566,15.628,17.315597534179688,-5.3404974937438965,-0.4216041564941406,15.948116302490234,18.046128900159562,16.585066168199813
1567,15.638,17.24274444580078,-5.396949768066406,-0.6786794662475586,17.752347946166992,17.973271405863713,16.51221748573785
1568,15.648,17.194067001342773,-5.409376621246338,-0.894622802734375,17.752347946166992,17.924589532514496,16.46354447017105
1569,15.658,17.147085189819336,-5.4120869636535645,-0.27764225006103516,17.752347946166992,17.877603315020828,16.416567064617844
1570,15.668,17.081939697265625,-5.442431926727295,0.3599061965942383,18.019603729248047,17.81245343941828,16.35142595511297
1571,15.678,17.088388442993164,-5.3366498947143555,0.5655660629272461,17.752347946166992,17.818897779122583,16.357879106863745
1572,15.688,17.027233123779297,-5.359384059906006,0.5038681030273438,19.55657958984375,17.757738030910655,16.29672821664794
1573,15.698,16.990110397338867,-5.345091342926025,-0.3187732696533203,18.019603729248047,17.720610898393698,16.259609896284037
1574,15.708,16.9071044921875,-5.419649124145508,-0.5964145660400391,15.948116302490234,17.637600610087752,16.176608374287248
1575,15.718,16.873790740966797,-5.400529861450195,-0.6478309631347656,17.752347946166992,17.604282452737504,16.14329902919609
1576,15.728,16.86392593383789,-5.333704471588135,-0.20566082000732422,19.55657958984375,17.59441326240128,16.133438605274502
1577,15.738,16.85295867919922,-5.267494201660156,0.04113197326660156,15.948116302490234,17.583441647477922,16.122475710920515
1578,15.748,16.80435562133789,-5.271880626678467,0.12339591979980469,16.215496063232422,17.534834229305883,16.0738770133699
1579,15.758,16.799449920654297,-5.193334579467773,0.226226806640625,17.752347946166992,17.52992412238713,16.068975718921465
1580,15.768,16.77232551574707,-5.153710842132568,0.6272640228271484,17.752347946166992,17.502795357116863,16.041855674377278
1581,15.778,16.773025512695312,-5.060971260070801,0.8123588562011719,18.019603729248047,17.503490993676035,16.04256003171459
1582,15.788,16.81650733947754,-4.8930888175964355,0.5347166061401367,19.55657958984375,17.546968437093543,16.086046241861535
1583,15.798,16.818042755126953,-4.806752681732178,0.5141506195068359,19.823711395263672,17.54849951525145,16.087585995002456
1584,15.808,16.74983787536621,-4.855276107788086,0.20566082000732422,16.215496063232422,17.480290297973447,16.019385452758975
1585,15.818,16.731040954589844,-4.8085198402404785,0.39075469970703125,18.019603729248047,17.46148903965406,16.000592869525626
1586,15.828,16.691362380981445,-4.798702239990234,0.7300939559936523,18.019603729248047,17.421806128476888,15.960918633486003
1587,15.838,16.626808166503906,-4.835592269897461,0.7609434127807617,16.215496063232422,17.357247576404816,15.896368756602998
1588,15.848,16.588531494140625,-4.828063488006592,0.16452789306640625,15.948116302490234,17.318966589371684,15.858096398909568
1589,15.858,16.528514862060547,-4.864767074584961,-0.226226806640625,16.215496063232422,17.25894561964569,15.798084104475404
1590,15.868,16.46919822692871,-4.902275085449219,-0.49358463287353516,18.019603729248047,17.19962464684218,15.738771807015242
1591,15.878,16.438133239746094,-4.890269756317139,-0.8329248428344727,16.215496063232422,17.168555367863824,15.707711111628363
1592,15.888,16.408336639404297,-4.8736252784729,-0.6066980361938477,18.019603729248047,17.138754452750092,15.677918826058503
1593,15.898,16.380878448486328,-4.8542375564575195,-0.7403774261474609,15.948116302490234,17.111291947034694,15.65046494993796
1594,15.908,16.35024070739746,-4.843164920806885,-0.9151887893676758,16.215496063232422,17.080649891122913,15.619831523672008
1595,15.918,16.30205726623535,-4.866660118103027,-1.1311321258544922,16.215496063232422,17.032462158063787,15.571652374406916
1596,15.928,16.277429580688477,-4.849452972412109,-1.5116033554077148,16.215496063232422,17.007830180594677,15.547028980782278
1597,15.938,16.235074996948242,-4.86661434173584,-1.5733013153076172,16.215496063232422,16.965471304906984,15.504678688989499
1598,15.948,16.165552139282227,-4.931778430938721,-1.3265094757080078,15.948116302490234,16.895944155268293,15.435160123296159
1599,15.958,16.123275756835938,-4.943772315979004,-1.2236785888671875,16.215496063232422,16.853663503776033,15.39288800989584
1600,15.968,16.06037139892578,-4.995563983917236,-1.408773422241211,16.215496063232422,16.790754853842895,15.329987944008668
1601,15.978,15.972856521606445,-5.090935230255127,-1.233962059020996,14.41138744354248,16.70323570742755,15.24247733578534
1602,15.988,15.936071395874023,-5.093754768371582,-1.6452836990356445,18.019603729248047,16.666446289621835,15.205696502126212
1603,15.998,15.874178886413574,-5.144485950469971,-1.7275476455688477,16.215496063232422,16.604549488062872,15.143808284764278
1604,16.008,15.77209186553955,-5.272789478302002,-2.09773588180542,16.215496063232422,16.502458175065108,15.041725556013994
1605,16.018,15.695680618286133,-5.350721836090088,-2.0874528884887695,16.215496063232422,16.42604263566273,14.965318600909537
1606,16.028,15.599352836608887,-5.467648029327393,-2.4165096282958984,14.41138744354248,16.329710584764168,14.868995088453607
1607,16.038,15.505419731140137,-5.5799641609191895,-2.6221699714660645,14.41138744354248,16.235773210049146,14.775066252231127
1608,16.048,15.440205574035645,-5.634618759155273,-2.426792621612549,14.41138744354248,16.170554806626562,14.709856341444725
1609,16.058,15.36806869506836,-5.701859951019287,-2.478207588195801,16.215496063232422,16.0984136813165,14.637723708820218
1610,16.068,15.282536506652832,-5.788407325744629,-2.046320915222168,16.215496063232422,16.012877246533506,14.552195766772158
1611,16.078,15.197149276733398,-5.873226642608643,-2.0360379219055176,14.41138744354248,15.927485793175453,14.466812760291344
1612,16.088,15.067744255065918,-6.036797523498535,-1.8509435653686523,14.41138744354248,15.798076525091261,14.337411985040575
1613,16.098,15.01093578338623,-6.060168743133545,-1.6864147186279297,14.41138744354248,15.741263806970169,14.280607759802292
1614,16.108,14.936182975769043,-6.113430500030518,-1.377924919128418,14.41138744354248,15.666506752886887,14.205859198651199
1615,16.118,14.860282897949219,-6.172060966491699,-1.7995281219482422,14.41138744354248,15.59060245153035,14.129963344368088
1616,16.128,14.789937973022461,-6.218732833862305,-1.7583961486816406,16.215496063232422,15.520253303042452,14.05962264300247
1617,16.138,14.70303726196289,-6.296080589294434,-1.8303771018981934,12.880678176879883,15.43334839135165,13.972726132574131
1618,16.148,14.661564826965332,-6.282615661621094,-1.3470754623413086,14.7760009765625,15.3918717556987,13.931257898231964
