,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2280,7.576,IMU0,-1.4634146341463417,-39.32926829268293,0.0,0.6435546875,-0.19921875,0.2255859375
2281,7.576,IMU1,1.2195121951219514,-40.60975609756098,0.06097560975609757,0.640625,-0.1806640625,0.236328125
2282,7.576,IMU2,-0.48780487804878053,-39.390243902439025,-0.48780487804878053,0.62109375,-0.203125,0.2314453125
2283,7.586,IMU0,-0.6097560975609757,-41.28048780487805,-0.1829268292682927,0.6689453125,-0.1435546875,0.1845703125
2284,7.586,IMU1,2.1341463414634148,-42.5609756097561,-0.12195121951219513,0.6650390625,-0.1259765625,0.1953125
2285,7.586,IMU2,0.3658536585365854,-40.97560975609756,-0.6097560975609757,0.6669921875,-0.1435546875,0.19140625
2286,7.596,IMU0,-0.1829268292682927,-40.85365853658537,0.3658536585365854,0.6962890625,-0.171875,0.2333984375
2287,7.596,IMU1,2.439024390243903,-42.13414634146342,0.426829268292683,0.6943359375,-0.1513671875,0.2392578125
2288,7.596,IMU2,0.9756097560975611,-40.91463414634147,-0.1829268292682927,0.6806640625,-0.185546875,0.2275390625
2289,7.606,IMU0,-0.426829268292683,-46.15853658536586,-1.1585365853658538,0.6826171875,-0.2021484375,0.185546875
2290,7.606,IMU1,2.439024390243903,-47.43902439024391,-1.0365853658536586,0.681640625,-0.185546875,0.2001953125
2291,7.606,IMU2,0.3658536585365854,-46.03658536585366,-1.6463414634146343,0.6728515625,-0.2001953125,0.201171875
2292,7.616,IMU0,-0.426829268292683,-45.79268292682927,-1.9512195121951221,0.703125,-0.1572265625,0.1884765625
2293,7.616,IMU1,2.378048780487805,-47.19512195121952,-1.8902439024390245,0.7041015625,-0.1396484375,0.1982421875
2294,7.616,IMU2,0.6097560975609757,-45.60975609756098,-2.378048780487805,0.6962890625,-0.16015625,0.193359375
2295,7.626,IMU0,-1.402439024390244,-48.78048780487805,-0.3658536585365854,0.6748046875,-0.2109375,0.173828125
2296,7.626,IMU1,1.402439024390244,-50.1829268292683,-0.30487804878048785,0.6708984375,-0.1923828125,0.1865234375
2297,7.626,IMU2,-0.48780487804878053,-48.71951219512196,-0.7926829268292683,0.6630859375,-0.20703125,0.1767578125
2298,7.636,IMU0,-1.6463414634146343,-46.40243902439025,-0.853658536585366,0.7041015625,-0.1181640625,0.158203125
2299,7.636,IMU1,1.1585365853658538,-47.86585365853659,-0.7926829268292683,0.703125,-0.099609375,0.173828125
2300,7.636,IMU2,-0.7926829268292683,-46.03658536585366,-1.2804878048780488,0.689453125,-0.1220703125,0.1875
2301,7.646,IMU0,-3.1097560975609757,-45.60975609756098,-1.707317073170732,0.6806640625,-0.1748046875,0.1552734375
2302,7.646,IMU1,-0.30487804878048785,-46.951219512195124,-1.5853658536585367,0.6748046875,-0.158203125,0.166015625
2303,7.646,IMU2,-2.1341463414634148,-45.670731707317074,-2.378048780487805,0.669921875,-0.17578125,0.1474609375
2304,7.656,IMU0,-3.414634146341464,-41.15853658536586,-2.25609756097561,0.669921875,-0.138671875,0.1513671875
2305,7.656,IMU1,-0.7926829268292683,-42.6219512195122,-2.073170731707317,0.6640625,-0.1220703125,0.1630859375
2306,7.656,IMU2,-2.7439024390243905,-40.91463414634147,-2.804878048780488,0.6630859375,-0.13671875,0.1572265625
2307,7.666,IMU0,-2.7439024390243905,-38.963414634146346,-2.6219512195121952,0.71484375,-0.13671875,0.134765625
2308,7.666,IMU1,0.0,-40.304878048780495,-2.439024390243903,0.7119140625,-0.1162109375,0.1474609375
2309,7.666,IMU2,-1.7682926829268295,-38.53658536585366,-3.1707317073170733,0.701171875,-0.154296875,0.1416015625
2310,7.676,IMU0,-4.085365853658537,-39.268292682926834,-3.9024390243902443,0.7109375,-0.1669921875,0.13671875
2311,7.676,IMU1,-1.402439024390244,-40.60975609756098,-3.7195121951219514,0.7021484375,-0.1494140625,0.1474609375
2312,7.676,IMU2,-3.1707317073170733,-39.024390243902445,-4.634146341463415,0.6982421875,-0.15234375,0.1298828125
2313,7.686,IMU0,-3.7195121951219514,-35.97560975609756,-4.75609756097561,0.7216796875,-0.1259765625,0.146484375
2314,7.686,IMU1,-1.2195121951219514,-37.31707317073171,-4.573170731707317,0.720703125,-0.1044921875,0.15625
2315,7.686,IMU2,-3.048780487804878,-35.79268292682927,-5.0,0.7080078125,-0.14453125,0.162109375
2316,7.696,IMU0,-3.1707317073170733,-37.19512195121951,-5.2439024390243905,0.7353515625,-0.1708984375,0.11328125
2317,7.696,IMU1,-0.5487804878048781,-38.59756097560976,-5.060975609756098,0.7314453125,-0.15234375,0.126953125
2318,7.696,IMU2,-2.073170731707317,-36.890243902439025,-5.731707317073171,0.7314453125,-0.1689453125,0.109375
2319,7.706,IMU0,-4.146341463414634,-36.09756097560976,-6.2804878048780495,0.7529296875,-0.14453125,0.1640625
2320,7.706,IMU1,-1.5853658536585367,-37.5,-6.036585365853659,0.74609375,-0.125,0.177734375
2321,7.706,IMU2,-3.1707317073170733,-36.34146341463415,-6.890243902439025,0.74609375,-0.1513671875,0.1484375
2322,7.716,IMU0,-3.658536585365854,-36.890243902439025,-7.317073170731708,0.755859375,-0.1650390625,0.0966796875
2323,7.716,IMU1,-1.0365853658536586,-38.35365853658537,-7.134146341463415,0.755859375,-0.1416015625,0.1142578125
2324,7.716,IMU2,-2.804878048780488,-36.40243902439025,-7.621951219512196,0.73828125,-0.1943359375,0.1103515625
2325,7.726,IMU0,-4.329268292682928,-38.78048780487805,-8.048780487804878,0.7646484375,-0.181640625,0.103515625
2326,7.726,IMU1,-1.5853658536585367,-40.1829268292683,-7.865853658536586,0.759765625,-0.1640625,0.115234375
2327,7.726,IMU2,-3.2926829268292686,-38.53658536585366,-8.658536585365855,0.7548828125,-0.1533203125,0.1103515625
2328,7.736,IMU0,-5.121951219512195,-36.463414634146346,-8.78048780487805,0.7666015625,-0.162109375,0.12109375
2329,7.736,IMU1,-2.439024390243903,-37.926829268292686,-8.597560975609756,0.7666015625,-0.1396484375,0.1318359375
2330,7.736,IMU2,-4.207317073170732,-36.463414634146346,-9.146341463414634,0.7490234375,-0.1708984375,0.1279296875
2331,7.746,IMU0,-5.182926829268293,-37.6829268292683,-8.841463414634147,0.78125,-0.1767578125,0.0625
2332,7.746,IMU1,-2.5609756097560976,-39.08536585365854,-8.719512195121952,0.779296875,-0.1572265625,0.078125
2333,7.746,IMU2,-4.329268292682928,-37.13414634146342,-9.146341463414634,0.7744140625,-0.1591796875,0.0966796875
2334,7.756,IMU0,-5.670731707317073,-36.890243902439025,-8.292682926829269,0.7802734375,-0.13671875,0.109375
2335,7.756,IMU1,-2.987804878048781,-38.23170731707317,-8.109756097560977,0.7724609375,-0.119140625,0.1171875
2336,7.756,IMU2,-4.451219512195122,-37.25609756097561,-8.902439024390244,0.7802734375,-0.125,0.12109375
2337,7.766,IMU0,-5.609756097560976,-35.73170731707317,-8.109756097560977,0.8037109375,-0.19140625,0.0908203125
2338,7.766,IMU1,-2.9268292682926833,-37.19512195121951,-7.987804878048781,0.80078125,-0.169921875,0.099609375
2339,7.766,IMU2,-4.817073170731708,-35.487804878048784,-8.353658536585366,0.7763671875,-0.2021484375,0.1298828125
2340,7.776,IMU0,-6.52439024390244,-33.35365853658537,-8.475609756097562,0.810546875,-0.1240234375,0.072265625
2341,7.776,IMU1,-3.963414634146342,-34.75609756097561,-8.292682926829269,0.806640625,-0.1083984375,0.083984375
2342,7.776,IMU2,-5.853658536585367,-32.5609756097561,-8.902439024390244,0.81640625,-0.10546875,0.087890625
2343,7.786,IMU0,-6.52439024390244,-31.52439024390244,-6.890243902439025,0.8125,-0.16015625,0.076171875
2344,7.786,IMU1,-3.963414634146342,-33.04878048780488,-6.707317073170732,0.8056640625,-0.1416015625,0.083984375
2345,7.786,IMU2,-5.365853658536586,-31.34146341463415,-7.317073170731708,0.8095703125,-0.162109375,0.0869140625
2346,7.796,IMU0,-7.560975609756098,-29.39024390243903,-7.01219512195122,0.859375,-0.1962890625,0.0869140625
2347,7.796,IMU1,-5.0,-30.792682926829272,-6.890243902439025,0.8544921875,-0.1748046875,0.0927734375
2348,7.796,IMU2,-7.01219512195122,-28.84146341463415,-7.500000000000001,0.83203125,-0.1904296875,0.115234375
2349,7.806,IMU0,-7.987804878048781,-30.426829268292686,-8.292682926829269,0.8984375,-0.0859375,0.068359375
2350,7.806,IMU1,-5.487804878048781,-31.707317073170735,-8.048780487804878,0.8955078125,-0.064453125,0.0810546875
2351,7.806,IMU2,-7.134146341463415,-30.365853658536587,-8.536585365853659,0.892578125,-0.123046875,0.0537109375
2352,7.816,IMU0,-8.658536585365855,-32.43902439024391,-7.073170731707318,0.890625,-0.1923828125,0.0546875
2353,7.816,IMU1,-5.975609756097562,-33.78048780487805,-6.951219512195123,0.8837890625,-0.171875,0.0673828125
2354,7.816,IMU2,-7.621951219512196,-32.13414634146342,-7.8048780487804885,0.892578125,-0.154296875,0.04296875
2355,7.826,IMU0,-8.597560975609756,-32.987804878048784,-6.585365853658537,0.9208984375,-0.1279296875,0.0439453125
2356,7.826,IMU1,-6.158536585365854,-34.32926829268293,-6.463414634146342,0.9150390625,-0.1044921875,0.0556640625
2357,7.826,IMU2,-7.743902439024391,-32.80487804878049,-7.073170731707318,0.89453125,-0.130859375,0.0615234375
2358,7.836,IMU0,-7.682926829268293,-33.65853658536586,-6.341463414634147,0.9482421875,-0.1123046875,0.0
2359,7.836,IMU1,-5.060975609756098,-34.75609756097561,-6.036585365853659,0.9453125,-0.087890625,0.01171875
2360,7.836,IMU2,-6.646341463414635,-33.29268292682927,-6.585365853658537,0.9326171875,-0.14453125,0.0263671875
2361,7.846,IMU0,-8.597560975609756,-30.792682926829272,-6.951219512195123,0.9501953125,-0.1162109375,0.03515625
2362,7.846,IMU1,-5.975609756097562,-32.19512195121951,-7.317073170731708,0.9501953125,-0.041015625,0.0400390625
2363,7.846,IMU2,-7.621951219512196,-30.731707317073173,-7.865853658536586,0.939453125,-0.0654296875,0.0390625
2364,7.856,IMU0,-8.048780487804878,-28.658536585365855,-8.475609756097562,0.97265625,-0.126953125,0.0107421875
2365,7.856,IMU1,-5.548780487804878,-29.939024390243905,-8.475609756097562,0.9716796875,-0.1220703125,-0.0009765625
2366,7.856,IMU2,-7.073170731707318,-28.353658536585368,-9.085365853658537,0.958984375,-0.1455078125,-0.0009765625
2367,7.866,IMU0,-8.292682926829269,-25.792682926829272,-9.878048780487806,0.9755859375,-0.1650390625,-0.0029296875
2368,7.866,IMU1,-5.853658536585367,-27.500000000000004,-9.939024390243903,0.9755859375,-0.1474609375,0.005859375
2369,7.866,IMU2,-7.317073170731708,-25.914634146341466,-10.548780487804878,0.966796875,-0.1708984375,0.0029296875
2370,7.876,IMU0,-7.865853658536586,-24.085365853658537,-11.585365853658537,1.0341796875,-0.09765625,-0.0166015625
2371,7.876,IMU1,-5.426829268292684,-24.939024390243905,-11.52439024390244,1.029296875,-0.1044921875,-0.001953125
2372,7.876,IMU2,-7.01219512195122,-23.29268292682927,-12.073170731707318,1.0224609375,-0.130859375,-0.0029296875
2373,7.886,IMU0,-9.085365853658537,-22.25609756097561,-13.475609756097562,1.0693359375,-0.19140625,-0.0400390625
2374,7.886,IMU1,-7.134146341463415,-23.170731707317074,-13.536585365853659,1.0595703125,-0.1591796875,-0.0380859375
2375,7.886,IMU2,-8.658536585365855,-21.463414634146343,-14.146341463414636,1.05078125,-0.181640625,-0.0361328125
2376,7.896,IMU0,-10.914634146341465,-21.28048780487805,-14.51219512195122,1.1025390625,-0.1376953125,-0.0517578125
2377,7.896,IMU1,-8.414634146341465,-22.31707317073171,-14.51219512195122,1.1103515625,-0.08203125,-0.0322265625
2378,7.896,IMU2,-10.0,-20.54878048780488,-15.060975609756099,1.10546875,-0.103515625,-0.0283203125
2379,7.906,IMU0,-11.158536585365855,-18.597560975609756,-13.414634146341465,1.1015625,-0.1484375,-0.056640625
2380,7.906,IMU1,-8.841463414634147,-19.939024390243905,-13.29268292682927,1.0859375,-0.15234375,-0.041015625
2381,7.906,IMU2,-10.30487804878049,-18.29268292682927,-13.841463414634148,1.0771484375,-0.1767578125,-0.044921875
2382,7.916,IMU0,-11.097560975609756,-16.76829268292683,-12.74390243902439,1.1357421875,-0.13671875,-0.0361328125
2383,7.916,IMU1,-8.841463414634147,-18.10975609756098,-12.500000000000002,1.14453125,-0.109375,-0.0341796875
2384,7.916,IMU2,-10.24390243902439,-16.52439024390244,-13.109756097560977,1.140625,-0.13671875,-0.041015625
2385,7.926,IMU0,-10.853658536585368,-16.158536585365855,-12.987804878048781,1.166015625,-0.181640625,-0.033203125
2386,7.926,IMU1,-8.597560975609756,-17.378048780487806,-12.80487804878049,1.1611328125,-0.15625,-0.025390625
2387,7.926,IMU2,-10.0,-16.097560975609756,-13.231707317073171,1.1484375,-0.1875,-0.0263671875
2388,7.936,IMU0,-11.707317073170733,-17.5,-14.207317073170733,1.248046875,-0.1171875,-0.1220703125
2389,7.936,IMU1,-9.390243902439025,-18.902439024390244,-14.085365853658537,1.23828125,-0.095703125,-0.111328125
2390,7.936,IMU2,-10.975609756097562,-17.134146341463417,-14.634146341463415,1.2373046875,-0.111328125,-0.1162109375
2391,7.946,IMU0,-11.646341463414634,-15.365853658536587,-15.121951219512196,1.2275390625,-0.1669921875,-0.083984375
2392,7.946,IMU1,-9.329268292682928,-16.70731707317073,-15.000000000000002,1.22265625,-0.1416015625,-0.064453125
2393,7.946,IMU2,-10.670731707317074,-15.182926829268293,-15.54878048780488,1.21484375,-0.171875,-0.0693359375
2394,7.956,IMU0,-12.01219512195122,-15.609756097560977,-15.426829268292684,1.2744140625,-0.16015625,-0.1220703125
2395,7.956,IMU1,-9.817073170731708,-17.012195121951223,-15.243902439024392,1.2666015625,-0.13671875,-0.107421875
2396,7.956,IMU2,-11.219512195121952,-15.060975609756099,-15.853658536585368,1.2685546875,-0.150390625,-0.109375
2397,7.966,IMU0,-11.829268292682928,-11.951219512195124,-13.231707317073171,1.26953125,-0.169921875,-0.1025390625
2398,7.966,IMU1,-9.695121951219512,-13.231707317073171,-12.987804878048781,1.263671875,-0.1435546875,-0.08984375
2399,7.966,IMU2,-10.853658536585368,-11.76829268292683,-13.475609756097562,1.2568359375,-0.17578125,-0.087890625
2400,7.976,IMU0,-12.500000000000002,-12.378048780487806,-13.414634146341465,1.271484375,-0.158203125,-0.1123046875
2401,7.976,IMU1,-10.365853658536587,-13.658536585365855,-13.231707317073171,1.2587890625,-0.1318359375,-0.099609375
2402,7.976,IMU2,-11.707317073170733,-12.195121951219512,-13.902439024390246,1.25390625,-0.15234375,-0.111328125
2403,7.986,IMU0,-11.585365853658537,-7.865853658536586,-12.926829268292684,1.263671875,-0.1982421875,-0.083984375
2404,7.986,IMU1,-9.451219512195122,-9.146341463414634,-12.74390243902439,1.2587890625,-0.1689453125,-0.0703125
2405,7.986,IMU2,-10.670731707317074,-7.743902439024391,-13.231707317073171,1.240234375,-0.2138671875,-0.08203125
2406,7.996,IMU0,-12.073170731707318,-9.878048780487806,-14.756097560975611,1.298828125,-0.173828125,-0.130859375
2407,7.996,IMU1,-9.939024390243903,-11.097560975609756,-14.573170731707318,1.2880859375,-0.1484375,-0.1142578125
2408,7.996,IMU2,-11.341463414634147,-9.695121951219512,-15.060975609756099,1.279296875,-0.1689453125,-0.115234375
2409,8.006,IMU0,-13.414634146341465,-5.487804878048781,-16.03658536585366,1.294921875,-0.1318359375,-0.1015625
2410,8.006,IMU1,-11.28048780487805,-6.951219512195123,-15.79268292682927,1.2919921875,-0.103515625,-0.0859375
2411,8.006,IMU2,-12.621951219512196,-5.365853658536586,-16.28048780487805,1.2841796875,-0.142578125,-0.0869140625
2412,8.016,IMU0,-13.109756097560977,-4.51219512195122,-13.902439024390246,1.263671875,-0.22265625,-0.146484375
2413,8.016,IMU1,-10.975609756097562,-5.853658536585367,-13.719512195121952,1.2578125,-0.1982421875,-0.1318359375
2414,8.016,IMU2,-12.195121951219512,-4.146341463414634,-14.146341463414636,1.26171875,-0.2158203125,-0.1298828125
2415,8.026,IMU0,-14.329268292682928,-6.2804878048780495,-15.243902439024392,1.3720703125,-0.17578125,-0.099609375
2416,8.026,IMU1,-12.317073170731708,-7.682926829268293,-15.060975609756099,1.36328125,-0.1484375,-0.0888671875
2417,8.026,IMU2,-13.78048780487805,-5.914634146341464,-15.731707317073171,1.359375,-0.169921875,-0.0888671875
2418,8.036,IMU0,-15.121951219512196,-4.939024390243903,-14.146341463414636,1.390625,-0.19140625,-0.126953125
2419,8.036,IMU1,-12.987804878048781,-6.402439024390245,-14.085365853658537,1.3818359375,-0.1650390625,-0.123046875
2420,8.036,IMU2,-14.146341463414636,-4.939024390243903,-14.573170731707318,1.3798828125,-0.2001953125,-0.1025390625
2421,8.046,IMU0,-15.060975609756099,-3.7195121951219514,-11.036585365853659,1.4228515625,-0.115234375,-0.1103515625
2422,8.046,IMU1,-12.987804878048781,-5.2439024390243905,-10.914634146341465,1.4189453125,-0.087890625,-0.1064453125
2423,8.046,IMU2,-14.329268292682928,-3.1707317073170733,-11.158536585365855,1.4140625,-0.125,-0.095703125
2424,8.056,IMU0,-12.500000000000002,-2.378048780487805,-5.975609756097562,1.3388671875,-0.1416015625,-0.0908203125
2425,8.056,IMU1,-10.30487804878049,-3.658536585365854,-5.7926829268292686,1.3359375,-0.1123046875,-0.0859375
2426,8.056,IMU2,-11.646341463414634,-2.7439024390243905,-5.975609756097562,1.34765625,-0.125,-0.0927734375
2427,8.066,IMU0,-12.01219512195122,1.524390243902439,-3.1097560975609757,1.337890625,-0.1328125,-0.08984375
2428,8.066,IMU1,-9.939024390243903,0.24390243902439027,-2.9268292682926833,1.3330078125,-0.103515625,-0.0791015625
2429,8.066,IMU2,-11.097560975609756,1.7682926829268295,-3.2926829268292686,1.3408203125,-0.1416015625,-0.0771484375
2430,8.076,IMU0,-12.560975609756099,3.2926829268292686,-1.1585365853658538,1.2939453125,-0.205078125,-0.095703125
2431,8.076,IMU1,-10.365853658536587,2.0121951219512195,-0.9756097560975611,1.2890625,-0.1796875,-0.078125
2432,8.076,IMU2,-11.707317073170733,3.7195121951219514,-1.402439024390244,1.2822265625,-0.2109375,-0.078125
2433,8.086,IMU0,-16.097560975609756,6.341463414634147,-2.5609756097560976,1.2587890625,-0.2373046875,-0.068359375
2434,8.086,IMU1,-14.085365853658537,5.0,-2.439024390243903,1.25,-0.2138671875,-0.0537109375
2435,8.086,IMU2,-15.426829268292684,6.7682926829268295,-3.1707317073170733,1.2431640625,-0.25390625,-0.0703125
2436,8.096,IMU0,-20.30487804878049,6.463414634146342,-5.853658536585367,1.2236328125,-0.208984375,-0.017578125
2437,8.096,IMU1,-18.29268292682927,5.060975609756098,-5.731707317073171,1.2177734375,-0.181640625,-0.0048828125
2438,8.096,IMU2,-19.390243902439025,7.01219512195122,-6.219512195121951,1.2021484375,-0.197265625,-0.01953125
2439,8.106,IMU0,-23.231707317073173,5.0,-7.987804878048781,1.14453125,-0.2548828125,-0.037109375
2440,8.106,IMU1,-21.158536585365855,3.4756097560975614,-7.926829268292684,1.1376953125,-0.228515625,-0.01953125
2441,8.106,IMU2,-22.743902439024392,5.2439024390243905,-8.658536585365855,1.1328125,-0.240234375,-0.021484375
2442,8.116,IMU0,-28.719512195121954,4.878048780487806,-12.317073170731708,1.0849609375,-0.203125,-0.0029296875
2443,8.116,IMU1,-26.76829268292683,3.353658536585366,-12.195121951219512,1.078125,-0.1806640625,0.0146484375
2444,8.116,IMU2,-27.80487804878049,5.060975609756098,-12.682926829268293,1.072265625,-0.212890625,0.01953125
2445,8.126,IMU0,-33.170731707317074,4.817073170731708,-15.000000000000002,1.06640625,-0.193359375,-0.01953125
2446,8.126,IMU1,-31.158536585365855,3.1707317073170733,-14.939024390243905,1.0537109375,-0.1689453125,-0.0087890625
2447,8.126,IMU2,-32.43902439024391,5.426829268292684,-16.03658536585366,1.037109375,-0.2001953125,-0.0146484375
2448,8.136,IMU0,-37.13414634146342,7.560975609756098,-19.634146341463417,0.98828125,-0.2607421875,0.048828125
2449,8.136,IMU1,-35.30487804878049,5.914634146341464,-19.634146341463417,0.98046875,-0.2353515625,0.0634765625
2450,8.136,IMU2,-36.28048780487805,7.621951219512196,-20.0609756097561,0.970703125,-0.248046875,0.0478515625
2451,8.146,IMU0,-41.646341463414636,6.890243902439025,-25.243902439024392,0.9833984375,-0.2421875,-0.0244140625
