,ts,mx,my,mz
4540,387407,7.880181789398193,8.226449012756348,7.8361124992370605
4541,387417,7.880181789398193,8.226449012756348,7.8361124992370605
4542,387427,7.880181789398193,8.226449012756348,7.8361124992370605
4543,387437,7.880181789398193,8.226449012756348,7.8361124992370605
4544,387447,7.880181789398193,8.226449012756348,7.8361124992370605
4545,387457,7.880181789398193,8.226449012756348,7.8361124992370605
4546,387467,7.880181789398193,8.226449012756348,7.8361124992370605
4547,387477,7.880181789398193,8.226449012756348,7.8361124992370605
4548,387487,7.880181789398193,8.226449012756348,7.8361124992370605
4549,387497,7.880181789398193,8.226449012756348,7.8361124992370605
4550,387507,7.880181789398193,8.226449012756348,7.8361124992370605
4551,387517,7.880181789398193,8.226449012756348,7.8361124992370605
4552,387527,7.880181789398193,8.226449012756348,7.8361124992370605
4553,387537,7.880181789398193,8.226449012756348,7.8361124992370605
4554,387547,7.880181789398193,8.226449012756348,7.8361124992370605
4555,387557,7.880181789398193,8.226449012756348,7.8361124992370605
4556,387567,7.880181789398193,8.226449012756348,7.8361124992370605
4557,387577,7.880181789398193,8.226449012756348,7.8361124992370605
4558,387587,7.880181789398193,8.226449012756348,7.8361124992370605
4559,387597,7.880181789398193,8.226449012756348,7.8361124992370605
4560,387607,7.880181789398193,8.226449012756348,7.8361124992370605
4561,387617,7.880181789398193,8.226449012756348,7.8361124992370605
4562,387627,7.880181789398193,8.226449012756348,7.8361124992370605
4563,387637,7.880181789398193,8.226449012756348,7.8361124992370605
4564,387647,7.880181789398193,8.226449012756348,7.8361124992370605
4565,387657,7.880181789398193,8.226449012756348,7.8361124992370605
4566,387667,7.880181789398193,8.226449012756348,7.8361124992370605
4567,387677,7.880181789398193,8.226449012756348,7.8361124992370605
4568,387687,7.880181789398193,8.226449012756348,7.8361124992370605
4569,387697,7.880181789398193,8.226449012756348,7.8361124992370605
4570,387707,7.880181789398193,8.226449012756348,7.8361124992370605
4571,387717,7.880181789398193,8.226449012756348,7.8361124992370605
4572,387727,7.880181789398193,8.226449012756348,7.8361124992370605
4573,387737,7.880181789398193,8.226449012756348,7.8361124992370605
4574,387747,7.880181789398193,8.226449012756348,7.8361124992370605
4575,387757,7.880181789398193,8.226449012756348,7.8361124992370605
4576,387767,7.880181789398193,8.226449012756348,7.8361124992370605
4577,387777,7.880181789398193,8.226449012756348,7.8361124992370605
4578,387787,7.880181789398193,8.226449012756348,7.8361124992370605
4579,387797,7.880181789398193,8.226449012756348,7.8361124992370605
4580,387807,7.880181789398193,8.226449012756348,7.8361124992370605
4581,387817,7.880181789398193,8.226449012756348,7.8361124992370605
4582,387827,7.880181789398193,8.226449012756348,7.8361124992370605
4583,387837,7.880181789398193,8.226449012756348,7.8361124992370605
4584,387847,7.880181789398193,8.226449012756348,7.8361124992370605
4585,387857,7.880181789398193,8.226449012756348,7.8361124992370605
4586,387867,7.880181789398193,8.226449012756348,7.8361124992370605
4587,387877,7.880181789398193,8.226449012756348,7.8361124992370605
4588,387887,7.880181789398193,8.226449012756348,7.8361124992370605
4589,387897,7.880181789398193,8.226449012756348,7.8361124992370605
4590,387907,7.880181789398193,8.226449012756348,7.8361124992370605
4591,387917,7.880181789398193,8.226449012756348,7.8361124992370605
4592,387927,7.880181789398193,8.226449012756348,7.8361124992370605
4593,387937,7.880181789398193,8.226449012756348,7.8361124992370605
4594,387947,7.880181789398193,8.226449012756348,7.8361124992370605
4595,387957,7.880181789398193,8.226449012756348,7.8361124992370605
4596,387967,7.880181789398193,8.226449012756348,7.8361124992370605
4597,387977,7.880181789398193,8.226449012756348,7.8361124992370605
4598,387987,7.880181789398193,8.226449012756348,7.8361124992370605
4599,387997,7.880181789398193,8.226449012756348,7.8361124992370605
4600,388007,7.880181789398193,8.226449012756348,7.8361124992370605
4601,388017,7.880181789398193,8.226449012756348,7.8361124992370605
4602,388027,7.880181789398193,8.226449012756348,7.8361124992370605
4603,388037,7.880181789398193,8.226449012756348,7.8361124992370605
4604,388047,7.880181789398193,8.226449012756348,7.8361124992370605
4605,388057,7.880181789398193,8.226449012756348,7.8361124992370605
4606,388067,7.880181789398193,8.226449012756348,7.8361124992370605
4607,388077,7.880181789398193,8.226449012756348,7.8361124992370605
4608,388087,7.880181789398193,8.226449012756348,7.8361124992370605
4609,388097,7.880181789398193,8.226449012756348,7.8361124992370605
4610,388107,7.880181789398193,8.226449012756348,7.8361124992370605
4611,388117,7.880181789398193,8.226449012756348,7.8361124992370605
4612,388127,7.880181789398193,8.226449012756348,7.8361124992370605
4613,388137,7.880181789398193,8.226449012756348,7.8361124992370605
4614,388147,7.880181789398193,8.226449012756348,7.8361124992370605
4615,388157,7.880181789398193,8.226449012756348,7.8361124992370605
4616,388167,7.880181789398193,8.226449012756348,7.8361124992370605
4617,388177,7.880181789398193,8.226449012756348,7.8361124992370605
4618,388187,7.880181789398193,8.226449012756348,7.8361124992370605
4619,388197,7.880181789398193,8.226449012756348,7.8361124992370605
4620,388207,7.880181789398193,8.226449012756348,7.8361124992370605
4621,388217,7.880181789398193,8.226449012756348,7.8361124992370605
4622,388227,7.880181789398193,8.226449012756348,7.8361124992370605
4623,388237,7.880181789398193,8.226449012756348,7.8361124992370605
4624,388247,7.880181789398193,8.226449012756348,7.8361124992370605
4625,388257,7.880181789398193,8.226449012756348,7.8361124992370605
4626,388267,7.880181789398193,8.226449012756348,7.8361124992370605
4627,388277,7.880181789398193,8.226449012756348,7.8361124992370605
4628,388287,7.880181789398193,8.226449012756348,7.8361124992370605
4629,388297,7.880181789398193,8.226449012756348,7.8361124992370605
4630,388307,7.880181789398193,8.226449012756348,7.8361124992370605
4631,388317,7.880181789398193,8.226449012756348,7.8361124992370605
4632,388327,7.880181789398193,8.226449012756348,7.8361124992370605
4633,388337,7.880181789398193,8.226449012756348,7.8361124992370605
4634,388347,7.880181789398193,8.226449012756348,7.8361124992370605
4635,388357,7.880181789398193,8.226449012756348,7.8361124992370605
4636,388367,7.880181789398193,8.226449012756348,7.8361124992370605
4637,388377,7.880181789398193,8.226449012756348,7.8361124992370605
4638,388387,7.880181789398193,8.226449012756348,7.8361124992370605
4639,388397,7.880181789398193,8.226449012756348,7.8361124992370605
4640,388407,7.880181789398193,8.226449012756348,7.8361124992370605
4641,388417,7.880181789398193,8.226449012756348,7.8361124992370605
4642,388427,7.880181789398193,8.226449012756348,7.8361124992370605
4643,388437,7.880181789398193,8.226449012756348,7.8361124992370605
4644,388447,7.880181789398193,8.226449012756348,7.8361124992370605
4645,388457,7.880181789398193,8.226449012756348,7.8361124992370605
4646,388467,7.880181789398193,8.226449012756348,7.8361124992370605
4647,388477,7.880181789398193,8.226449012756348,7.8361124992370605
4648,388487,7.880181789398193,8.226449012756348,7.8361124992370605
4649,388497,7.880181789398193,8.226449012756348,7.8361124992370605
4650,388507,7.880181789398193,8.226449012756348,7.8361124992370605
4651,388517,7.880181789398193,8.226449012756348,7.8361124992370605
4652,388527,7.880181789398193,8.226449012756348,7.8361124992370605
4653,388537,7.880181789398193,8.226449012756348,7.8361124992370605
4654,388547,7.880181789398193,8.226449012756348,7.8361124992370605
4655,388557,7.880181789398193,8.226449012756348,7.8361124992370605
4656,388567,7.880181789398193,8.226449012756348,7.8361124992370605
4657,388577,7.880181789398193,8.226449012756348,7.8361124992370605
4658,388587,7.880181789398193,8.226449012756348,7.8361124992370605
4659,388597,7.880181789398193,8.226449012756348,7.8361124992370605
4660,388607,7.880181789398193,8.226449012756348,7.8361124992370605
4661,388617,7.880181789398193,8.226449012756348,7.8361124992370605
4662,388627,7.880181789398193,8.226449012756348,7.8361124992370605
4663,388637,7.880181789398193,8.226449012756348,7.8361124992370605
4664,388647,7.880181789398193,8.226449012756348,7.8361124992370605
4665,388657,7.880181789398193,8.226449012756348,7.8361124992370605
4666,388667,7.880181789398193,8.226449012756348,7.8361124992370605
4667,388677,7.880181789398193,8.226449012756348,7.8361124992370605
4668,388687,7.880181789398193,8.226449012756348,7.8361124992370605
4669,388697,7.880181789398193,8.226449012756348,7.8361124992370605
4670,388707,7.880181789398193,8.226449012756348,7.8361124992370605
4671,388717,7.880181789398193,8.226449012756348,7.8361124992370605
4672,388727,7.880181789398193,8.226449012756348,7.8361124992370605
4673,388737,7.880181789398193,8.226449012756348,7.8361124992370605
4674,388747,7.880181789398193,8.226449012756348,7.8361124992370605
4675,388757,7.880181789398193,8.226449012756348,7.8361124992370605
4676,388767,7.880181789398193,8.226449012756348,7.8361124992370605
4677,388777,7.880181789398193,8.226449012756348,7.8361124992370605
4678,388787,7.880181789398193,8.226449012756348,7.8361124992370605
4679,388797,7.880181789398193,8.226449012756348,7.8361124992370605
4680,388807,7.880181789398193,8.226449012756348,7.8361124992370605
4681,388817,7.880181789398193,8.226449012756348,7.8361124992370605
4682,388827,7.880181789398193,8.226449012756348,7.8361124992370605
4683,388837,7.880181789398193,8.226449012756348,7.8361124992370605
4684,388847,7.880181789398193,8.226449012756348,7.8361124992370605
4685,388857,7.880181789398193,8.226449012756348,7.8361124992370605
4686,388867,7.880181789398193,8.226449012756348,7.8361124992370605
4687,388877,7.880181789398193,8.226449012756348,7.8361124992370605
4688,388887,7.880181789398193,8.226449012756348,7.8361124992370605
4689,388897,7.880181789398193,8.226449012756348,7.8361124992370605
4690,388907,7.880181789398193,8.226449012756348,7.8361124992370605
4691,388917,7.880181789398193,8.226449012756348,7.8361124992370605
4692,388927,7.880181789398193,8.226449012756348,7.8361124992370605
4693,388937,7.880181789398193,8.226449012756348,7.8361124992370605
4694,388947,7.880181789398193,8.226449012756348,7.8361124992370605
4695,388957,7.880181789398193,8.226449012756348,7.8361124992370605
4696,388967,7.880181789398193,8.226449012756348,7.8361124992370605
4697,388977,7.880181789398193,8.226449012756348,7.8361124992370605
4698,388987,7.880181789398193,8.226449012756348,7.8361124992370605
4699,388997,7.880181789398193,8.226449012756348,7.8361124992370605
4700,389007,7.880181789398193,8.226449012756348,7.8361124992370605
4701,389017,7.880181789398193,8.226449012756348,7.8361124992370605
4702,389027,7.880181789398193,8.226449012756348,7.8361124992370605
4703,389037,7.880181789398193,8.226449012756348,7.8361124992370605
4704,389047,7.880181789398193,8.226449012756348,7.8361124992370605
4705,389057,7.880181789398193,8.226449012756348,7.8361124992370605
4706,389067,7.880181789398193,8.226449012756348,7.8361124992370605
4707,389077,7.880181789398193,8.226449012756348,7.8361124992370605
4708,389087,7.880181789398193,8.226449012756348,7.8361124992370605
4709,389097,7.880181789398193,8.226449012756348,7.8361124992370605
4710,389107,7.880181789398193,8.226449012756348,7.8361124992370605
4711,389117,7.880181789398193,8.226449012756348,7.8361124992370605
4712,389127,7.880181789398193,8.226449012756348,7.8361124992370605
4713,389137,7.880181789398193,8.226449012756348,7.8361124992370605
4714,389147,7.880181789398193,8.226449012756348,7.8361124992370605
4715,389157,7.880181789398193,8.226449012756348,7.8361124992370605
4716,389167,7.880181789398193,8.226449012756348,7.8361124992370605
4717,389177,7.880181789398193,8.226449012756348,7.8361124992370605
4718,389187,7.880181789398193,8.226449012756348,7.8361124992370605
4719,389197,7.880181789398193,8.226449012756348,7.8361124992370605
4720,389207,7.880181789398193,8.226449012756348,7.8361124992370605
4721,389217,7.880181789398193,8.226449012756348,7.8361124992370605
4722,389227,7.880181789398193,8.226449012756348,7.8361124992370605
4723,389237,7.880181789398193,8.226449012756348,7.8361124992370605
4724,389247,7.880181789398193,8.226449012756348,7.8361124992370605
4725,389257,7.880181789398193,8.226449012756348,7.8361124992370605
4726,389267,7.880181789398193,8.226449012756348,7.8361124992370605
4727,389277,7.880181789398193,8.226449012756348,7.8361124992370605
4728,389287,7.880181789398193,8.226449012756348,7.8361124992370605
4729,389297,7.880181789398193,8.226449012756348,7.8361124992370605
4730,389307,7.880181789398193,8.226449012756348,7.8361124992370605
4731,389317,7.880181789398193,8.226449012756348,7.8361124992370605
4732,389327,7.880181789398193,8.226449012756348,7.8361124992370605
4733,389337,7.880181789398193,8.226449012756348,7.8361124992370605
4734,389347,7.880181789398193,8.226449012756348,7.8361124992370605
4735,389357,7.880181789398193,8.226449012756348,7.8361124992370605
4736,389367,7.880181789398193,8.226449012756348,7.8361124992370605
4737,389377,7.880181789398193,8.226449012756348,7.8361124992370605
4738,389387,7.880181789398193,8.226449012756348,7.8361124992370605
4739,389397,7.880181789398193,8.226449012756348,7.8361124992370605
4740,389407,7.880181789398193,8.226449012756348,7.8361124992370605
4741,389417,7.880181789398193,8.226449012756348,7.8361124992370605
4742,389427,7.880181789398193,8.226449012756348,7.8361124992370605
4743,389437,7.880181789398193,8.226449012756348,7.8361124992370605
4744,389447,7.880181789398193,8.226449012756348,7.8361124992370605
4745,389457,7.880181789398193,8.226449012756348,7.8361124992370605
4746,389467,7.880181789398193,8.226449012756348,7.8361124992370605
4747,389477,7.880181789398193,8.226449012756348,7.8361124992370605
4748,389487,7.880181789398193,8.226449012756348,7.8361124992370605
4749,389497,7.880181789398193,8.226449012756348,7.8361124992370605
4750,389507,7.880181789398193,8.226449012756348,7.8361124992370605
4751,389517,7.880181789398193,8.226449012756348,7.8361124992370605
4752,389527,7.880181789398193,8.226449012756348,7.8361124992370605
4753,389537,7.880181789398193,8.226449012756348,7.8361124992370605
4754,389547,7.880181789398193,8.226449012756348,7.8361124992370605
4755,389557,7.880181789398193,8.226449012756348,7.8361124992370605
4756,389567,7.880181789398193,8.226449012756348,7.8361124992370605
4757,389577,7.880181789398193,8.226449012756348,7.8361124992370605
4758,389587,7.880181789398193,8.226449012756348,7.8361124992370605
4759,389597,7.880181789398193,8.226449012756348,7.8361124992370605
4760,389607,7.880181789398193,8.226449012756348,7.8361124992370605
