,ts,height,velocity,acceleration
2466,366668,621.2278442382812,-12.615578651428223,-0.0002428431762382388
2467,366678,621.0596313476562,-12.6595458984375,-0.0002428431762382388
2468,366688,620.89453125,-12.699860572814941,-0.0002428431762382388
2469,366698,620.732421875,-12.736589431762695,-0.0002428431762382388
2470,366708,620.5733032226562,-12.76979923248291,-0.0002428431762382388
2471,366718,620.419189453125,-12.797439575195312,-0.0002428431762382388
2472,366728,620.2745361328125,-12.814867973327637,-0.0002428431762382388
2473,366738,620.1353149414062,-12.826412200927734,-0.0002428431762382388
2474,366748,620.0015258789062,-12.832193374633789,-0.0002428431762382388
2475,366758,619.8704833984375,-12.835076332092285,-0.0002428431762382388
2476,366768,619.7420654296875,-12.83512020111084,-0.0002428431762382388
2477,366778,619.6190185546875,-12.82957935333252,-0.0002428431762382388
2478,366788,619.4985961914062,-12.821375846862793,-0.0002428431762382388
2479,366798,619.3806762695312,-12.810565948486328,-0.0002428431762382388
2480,366808,619.2659912109375,-12.796518325805664,-0.0002428431762382388
2481,366818,619.1550903320312,-12.778617858886719,-0.0002428431762382388
2482,366828,619.0466918945312,-12.758319854736328,-0.0002428431762382388
2483,366838,618.9447021484375,-12.731560707092285,-0.0002428431762382388
2484,366848,618.848388671875,-12.69910717010498,-0.0002428431762382388
2485,366858,618.75439453125,-12.664575576782227,-0.0002428431762382388
2486,366868,618.6627197265625,-12.62801742553711,-0.0002428431762382388
2487,366878,618.5733032226562,-12.589482307434082,-0.0002428431762382388
2488,366888,618.476806640625,-12.55868911743164,-0.0002428431762382388
2489,366898,618.3792724609375,-12.529303550720215,-0.0002428431762382388
2490,366908,618.274169921875,-12.508167266845703,-0.0002428431762382388
2491,366918,618.1715087890625,-12.484761238098145,-0.0002428431762382388
2492,366928,618.0711669921875,-12.459136962890625,-0.0002428431762382388
2493,366938,617.97314453125,-12.431346893310547,-0.0002428431762382388
2494,366948,617.8768310546875,-12.402069091796875,-0.0002428431762382388
2495,366958,617.7827758789062,-12.370713233947754,-0.0002428431762382388
2496,366968,617.6909790039062,-12.33732795715332,-0.0002428431762382388
2497,366978,617.6007690429688,-12.302651405334473,-0.0002428431762382388
2498,366988,617.5127563476562,-12.266029357910156,-0.0002428431762382388
2499,366998,617.4242553710938,-12.230311393737793,-0.0002428431762382388
2500,367008,617.3333129882812,-12.197491645812988,-0.0002428431762382388
2501,367018,617.2439575195312,-12.163396835327148,-0.0002428431762382388
2502,367028,617.150146484375,-12.134297370910645,-0.0002428431762382388
2503,367038,617.0565795898438,-12.105232238769531,-0.0002428431762382388
2504,367048,616.9619750976562,-12.077581405639648,-0.0002428431762382388
2505,367058,616.8636474609375,-12.054121971130371,-0.0002428431762382388
2506,367068,616.7597045898438,-12.03677749633789,-0.0002428431762382388
2507,367078,616.6553955078125,-12.019989967346191,-0.0002428431762382388
2508,367088,616.5494995117188,-12.005066871643066,-0.0002428431762382388
2509,367098,616.4346923828125,-11.999580383300781,-0.0002428431762382388
2510,367108,616.3216552734375,-11.992295265197754,-0.0002428431762382388
2511,367118,616.2103881835938,-11.983251571655273,-0.0002428431762382388
2512,367128,616.0956420898438,-11.977980613708496,-0.0002428431762382388
2513,367138,615.97998046875,-11.973714828491211,-0.0002428431762382388
2514,367148,615.8660278320312,-11.967632293701172,-0.0002428431762382388
2515,367158,615.7538452148438,-11.959770202636719,-0.0002428431762382388
2516,367168,615.6375732421875,-11.95634651184082,-0.0002428431762382388
2517,367178,615.51708984375,-11.957326889038086,-0.0002428431762382388
2518,367188,615.3977661132812,-11.957070350646973,-0.0002428431762382388
2519,367198,615.2796020507812,-11.955604553222656,-0.0002428431762382388
2520,367208,615.1539916992188,-11.961932182312012,-0.0002428431762382388
2521,367218,615.0282592773438,-11.96828556060791,-0.0002428431762382388
2522,367228,614.8958740234375,-11.98158073425293,-0.0002428431762382388
2523,367238,614.7654418945312,-11.992694854736328,-0.0002428431762382388
2524,367248,614.6356201171875,-12.003042221069336,-0.0002428431762382388
2525,367258,614.5031127929688,-12.016067504882812,-0.0002428431762382388
2526,367268,614.3724975585938,-12.02696418762207,-0.0002428431762382388
2527,367278,614.2439575195312,-12.035662651062012,-0.0002428431762382388
2528,367288,614.1146240234375,-12.045064926147461,-0.0002428431762382388
2529,367298,613.9819946289062,-12.057842254638672,-0.0002428431762382388
2530,367308,613.8512573242188,-12.06843090057373,-0.0002428431762382388
2531,367318,613.71923828125,-12.080306053161621,-0.0002428431762382388
2532,367328,613.5765991210938,-12.10315990447998,-0.0002428431762382388
2533,367338,613.43603515625,-12.123608589172363,-0.0002428431762382388
2534,367348,613.296875,-12.14238166809082,-0.0002428431762382388
2535,367358,613.1544799804688,-12.164315223693848,-0.0002428431762382388
2536,367368,613.0101928710938,-12.187966346740723,-0.0002428431762382388
2537,367378,612.8673095703125,-12.209918022155762,-0.0002428431762382388
2538,367388,612.724609375,-12.231518745422363,-0.0002428431762382388
2539,367398,612.5839233398438,-12.250711441040039,-0.0002428431762382388
2540,367408,612.4420776367188,-12.270973205566406,-0.0002428431762382388
2541,367418,612.3003540039062,-12.290904998779297,-0.0002428431762382388
2542,367428,612.1520385742188,-12.317427635192871,-0.0002428431762382388
2543,367438,612.0052490234375,-12.342107772827148,-0.0002428431762382388
2544,367448,611.8612670898438,-12.363606452941895,-0.0002428431762382388
2545,367458,611.7200317382812,-12.381983757019043,-0.0002428431762382388
2546,367468,611.5769653320312,-12.402103424072266,-0.0002428431762382388
2547,367478,611.4339599609375,-12.42192554473877,-0.0002428431762382388
2548,367488,611.2832641601562,-12.449625968933105,-0.0002428431762382388
2549,367498,611.1353759765625,-12.474059104919434,-0.0002428431762382388
2550,367508,610.9876708984375,-12.498030662536621,-0.0002428431762382388
2551,367518,610.8421630859375,-12.519486427307129,-0.0002428431762382388
2552,367528,610.6961669921875,-12.541277885437012,-0.0002428431762382388
2553,367538,610.55029296875,-12.56264877319336,-0.0002428431762382388
2554,367548,610.4072875976562,-12.580859184265137,-0.0002428431762382388
2555,367558,610.2670288085938,-12.59597110748291,-0.0002428431762382388
2556,367568,610.128173828125,-12.609416961669922,-0.0002428431762382388
2557,367578,609.9907836914062,-12.621228218078613,-0.0002428431762382388
2558,367588,609.8541259765625,-12.632121086120605,-0.0002428431762382388
2559,367598,609.7175903320312,-12.64279842376709,-0.0002428431762382388
2560,367608,609.5818481445312,-12.652579307556152,-0.0002428431762382388
2561,367618,609.4447631835938,-12.663593292236328,-0.0002428431762382388
2562,367628,609.30712890625,-12.675067901611328,-0.0002428431762382388
2563,367638,609.1682739257812,-12.687679290771484,-0.0002428431762382388
2564,367648,609.0315551757812,-12.697969436645508,-0.0002428431762382388
2565,367658,608.8948974609375,-12.708101272583008,-0.0002428431762382388
2566,367668,608.7550659179688,-12.721447944641113,-0.0002428431762382388
2567,367678,608.6173706054688,-12.732453346252441,-0.0002428431762382388
2568,367688,608.4765014648438,-12.746649742126465,-0.0002428431762382388
2569,367698,608.33642578125,-12.75985336303711,-0.0002428431762382388
2570,367708,608.1990966796875,-12.77002239227295,-0.0002428431762382388
2571,367718,608.0638427734375,-12.77790641784668,-0.0002428431762382388
2572,367728,607.9266357421875,-12.787720680236816,-0.0002428431762382388
2573,367738,607.7889404296875,-12.797993659973145,-0.0002428431762382388
2574,367748,607.646728515625,-12.812830924987793,-0.0002428431762382388
2575,367758,607.5067138671875,-12.825275421142578,-0.0002428431762382388
2576,367768,607.3681640625,-12.8360595703125,-0.0002428431762382388
2577,367778,607.22705078125,-12.84938907623291,-0.0002428431762382388
2578,367788,607.0841674804688,-12.864462852478027,-0.0002428431762382388
2579,367798,606.9360961914062,-12.884730339050293,-0.0002428431762382388
2580,367808,606.7876586914062,-12.905220031738281,-0.0002428431762382388
2581,367818,606.6394653320312,-12.925237655639648,-0.0002428431762382388
2582,367828,606.4934692382812,-12.942729949951172,-0.0002428431762382388
2583,367838,606.34765625,-12.959803581237793,-0.0002428431762382388
2584,367848,606.2047729492188,-12.97372055053711,-0.0002428431762382388
2585,367858,606.0606689453125,-12.988716125488281,-0.0002428431762382388
2586,367868,605.9180908203125,-13.00196361541748,-0.0002428431762382388
2587,367878,605.7770385742188,-13.013496398925781,-0.0002428431762382388
2588,367888,605.631591796875,-13.029518127441406,-0.0002428431762382388
2589,367898,605.4883422851562,-13.043076515197754,-0.0002428431762382388
2590,367908,605.3466186523438,-13.054905891418457,-0.0002428431762382388
2591,367918,605.2044067382812,-13.067094802856445,-0.0002428431762382388
2592,367928,605.06103515625,-13.080378532409668,-0.0002428431762382388
2593,367938,604.917236328125,-13.093986511230469,-0.0002428431762382388
2594,367948,604.7611083984375,-13.12031078338623,-0.0002428431762382388
2595,367958,604.6066284179688,-13.144622802734375,-0.0002428431762382388
2596,367968,604.4537963867188,-13.166960716247559,-0.0002428431762382388
2597,367978,604.303955078125,-13.185989379882812,-0.0002428431762382388
2598,367988,604.1544189453125,-13.20451545715332,-0.0002428431762382388
2599,367998,604.0077514648438,-13.219803810119629,-0.0002428431762382388
2600,368008,603.8554077148438,-13.240887641906738,-0.0002428431762382388
2601,368018,603.701416015625,-13.263472557067871,-0.0002428431762382388
2602,368028,603.5503540039062,-13.282721519470215,-0.0002428431762382388
2603,368038,603.3983154296875,-13.302813529968262,-0.0002428431762382388
2604,368048,603.2373046875,-13.332012176513672,-0.0002428431762382388
2605,368058,603.0780639648438,-13.359094619750977,-0.0002428431762382388
2606,368068,602.921875,-13.382726669311523,-0.0002428431762382388
2607,368078,602.7587890625,-13.413260459899902,-0.0002428431762382388
2608,368088,602.5908813476562,-13.4485445022583,-0.0002428431762382388
2609,368098,602.4221801757812,-13.484306335449219,-0.0002428431762382388
2610,368108,602.2559814453125,-13.517096519470215,-0.0002428431762382388
2611,368118,602.091552734375,-13.547656059265137,-0.0002428431762382388
2612,368128,601.9144287109375,-13.591164588928223,-0.0002428431762382388
2613,368138,601.7398681640625,-13.631518363952637,-0.0002428431762382388
2614,368148,601.5672607421875,-13.669462203979492,-0.0002428431762382388
2615,368158,601.3886108398438,-13.713262557983398,-0.0002428431762382388
2616,368168,601.2125854492188,-13.753874778747559,-0.0002428431762382388
2617,368178,601.0391845703125,-13.79135799407959,-0.0002428431762382388
2618,368188,600.8643188476562,-13.829939842224121,-0.0002428431762382388
2619,368198,600.6920776367188,-13.86541748046875,-0.0002428431762382388
2620,368208,600.5230102539062,-13.897163391113281,-0.0002428431762382388
2621,368218,600.3565063476562,-13.925932884216309,-0.0002428431762382388
2622,368228,600.185302734375,-13.959321975708008,-0.0002428431762382388
2623,368238,600.0094604492188,-13.997227668762207,-0.0002428431762382388
2624,368248,599.8355102539062,-14.032752990722656,-0.0002428431762382388
2625,368258,599.6641235351562,-14.065194129943848,-0.0002428431762382388
2626,368268,599.495361328125,-14.094609260559082,-0.0002428431762382388
2627,368278,599.3271484375,-14.1231107711792,-0.0002428431762382388
2628,368288,599.1614990234375,-14.148653984069824,-0.0002428431762382388
2629,368298,598.9990234375,-14.170610427856445,-0.0002428431762382388
2630,368308,598.835693359375,-14.193161010742188,-0.0002428431762382388
2631,368318,598.6736450195312,-14.214234352111816,-0.0002428431762382388
2632,368328,598.5140380859375,-14.232483863830566,-0.0002428431762382388
2633,368338,598.3568725585938,-14.247964859008789,-0.0002428431762382388
2634,368348,598.2008666992188,-14.262102127075195,-0.0002428431762382388
2635,368358,598.044677734375,-14.276289939880371,-0.0002428431762382388
2636,368368,597.8862915039062,-14.292638778686523,-0.0002428431762382388
2637,368378,597.7303466796875,-14.306245803833008,-0.0002428431762382388
2638,368388,597.576171875,-14.317850112915039,-0.0002428431762382388
2639,368398,597.4218139648438,-14.329545021057129,-0.0002428431762382388
2640,368408,597.2685546875,-14.339957237243652,-0.0002428431762382388
2641,368418,597.1131591796875,-14.352538108825684,-0.0002428431762382388
2642,368428,596.9601440429688,-14.362441062927246,-0.0002428431762382388
2643,368438,596.8069458007812,-14.372462272644043,-0.0002428431762382388
2644,368448,596.6535034179688,-14.382596015930176,-0.0002428431762382388
2645,368458,596.5018310546875,-14.390838623046875,-0.0002428431762382388
2646,368468,596.3466186523438,-14.402655601501465,-0.0002428431762382388
2647,368478,596.19384765625,-14.411799430847168,-0.0002428431762382388
2648,368488,596.0369262695312,-14.425179481506348,-0.0002428431762382388
2649,368498,595.8818359375,-14.436534881591797,-0.0002428431762382388
2650,368508,595.7199096679688,-14.454873085021973,-0.0002428431762382388
2651,368518,595.5598754882812,-14.471077919006348,-0.0002428431762382388
2652,368528,595.3997192382812,-14.487245559692383,-0.0002428431762382388
2653,368538,595.2374267578125,-14.505430221557617,-0.0002428431762382388
2654,368548,595.0769653320312,-14.52147388458252,-0.0002428431762382388
2655,368558,594.9177856445312,-14.536103248596191,-0.0002428431762382388
2656,368568,594.7603759765625,-14.54865837097168,-0.0002428431762382388
2657,368578,594.5988159179688,-14.56540298461914,-0.0002428431762382388
2658,368588,594.4404907226562,-14.578653335571289,-0.0002428431762382388
2659,368598,594.281982421875,-14.591904640197754,-0.0002428431762382388
2660,368608,594.1266479492188,-14.601727485656738,-0.0002428431762382388
2661,368618,593.97119140625,-14.611618041992188,-0.0002428431762382388
2662,368628,593.8162231445312,-14.62088680267334,-0.0002428431762382388
2663,368638,593.6604614257812,-14.630916595458984,-0.0002428431762382388
2664,368648,593.5064697265625,-14.638948440551758,-0.0002428431762382388
2665,368658,593.3477172851562,-14.651873588562012,-0.0002428431762382388
2666,368668,593.1887817382812,-14.664847373962402,-0.0002428431762382388
2667,368678,593.0303955078125,-14.6771240234375,-0.0002428431762382388
2668,368688,592.8712158203125,-14.690086364746094,-0.0002428431762382388
2669,368698,592.7092895507812,-14.70577335357666,-0.0002428431762382388
2670,368708,592.546630859375,-14.722068786621094,-0.0002428431762382388
2671,368718,592.38720703125,-14.734845161437988,-0.0002428431762382388
2672,368728,592.2269897460938,-14.748284339904785,-0.0002428431762382388
2673,368738,592.0673217773438,-14.76105785369873,-0.0002428431762382388
