,ts,filtered_altitude_AGL,filtered_acceleration
3929,381298,426.43603515625,0.0
3930,381308,426.2484436035156,0.0
3931,381318,426.18499755859375,0.0
3932,381328,426.18499755859375,0.0
3933,381338,426.0608215332031,0.0
3934,381348,425.87322998046875,0.0
3935,381358,425.59051513671875,0.0
3936,381368,425.3711853027344,0.0
3937,381378,425.3104248046875,0.0
3938,381388,425.24700927734375,0.0
3939,381398,425.21527099609375,0.0
3940,381408,424.9669189453125,0.0
3941,381418,424.9351806640625,0.0
3942,381428,424.90350341796875,0.0
3943,381438,424.779296875,0.0
3944,381448,424.779296875,0.0
3945,381458,424.5917053222656,0.0
3946,381468,424.5282897949219,0.0
3947,381478,424.1847839355469,0.0
3948,381488,424.0289001464844,0.0
3949,381498,423.9337463378906,0.0
3950,381508,423.7461853027344,0.0
3951,381518,423.6536560058594,0.0
3952,381528,423.4343566894531,0.0
3953,381538,423.4026794433594,0.0
3954,381548,423.4026794433594,0.0
3955,381558,423.0908508300781,0.0
3956,381568,422.8715515136719,0.0
3957,381578,422.8715515136719,0.0
3958,381588,422.7156677246094,0.0
3959,381598,422.55975341796875,0.0
3960,381608,422.4646301269531,0.0
3961,381618,422.43292236328125,0.0
3962,381628,422.3721618652344,0.0
3963,381638,422.3087158203125,0.0
3964,381648,422.24530029296875,0.0
3965,381658,421.9969482421875,0.0
3966,381668,421.9044494628906,0.0
3967,381678,421.9044494628906,0.0
3968,381688,421.7142333984375,0.0
3969,381698,421.6217041015625,0.0
3970,381708,421.27825927734375,0.0
3971,381718,421.0272216796875,0.0
3972,381728,420.9981689453125,0.0
3973,381738,420.90301513671875,0.0
3974,381748,420.6229248046875,0.0
3975,381758,420.6229248046875,0.0
3976,381768,420.6229248046875,0.0
3977,381778,420.6229248046875,0.0
3978,381788,420.6229248046875,0.0
3979,381798,420.7154235839844,0.0
3980,381808,421.18310546875,0.0
3981,381818,422.27703857421875,0.0
3982,381828,423.87298583984375,0.0
3983,381838,423.87298583984375,0.0
3984,381848,423.87298583984375,0.0
3985,381858,423.87298583984375,0.0
3986,381868,423.87298583984375,0.0
3987,381878,423.7778625488281,0.0
3988,381888,422.1845397949219,0.0
3989,381898,420.8713073730469,0.0
3990,381908,420.4353332519531,0.0
3991,381918,420.0284118652344,0.0
3992,381928,419.5580749511719,0.0
3993,381938,419.0904235839844,0.0
3994,381948,418.9344787597656,0.0
3995,381958,418.9028015136719,0.0
3996,381968,418.3399658203125,0.0
3997,381978,418.12066650390625,0.0
3998,381988,418.0915832519531,0.0
3999,381998,418.05987548828125,0.0
4000,382008,418.05987548828125,0.0
4001,382018,417.9964599609375,0.0
4002,382028,417.43365478515625,0.0
4003,382038,417.43365478515625,0.0
4004,382048,417.21697998046875,0.0
4005,382058,416.9659423828125,0.0
4006,382068,416.87347412109375,0.0
4007,382078,416.74664306640625,0.0
4008,382088,416.59075927734375,0.0
4009,382098,416.52734375,0.0
4010,382108,416.3106689453125,0.0
4011,382118,416.3106689453125,0.0
4012,382128,416.27899169921875,0.0
4013,382138,415.9989013671875,0.0
4014,382148,415.7795715332031,0.0
4015,382158,415.74786376953125,0.0
4016,382168,415.7161560058594,0.0
4017,382178,415.59197998046875,0.0
4018,382188,415.3409423828125,0.0
4019,382198,415.2801513671875,0.0
4020,382208,414.9366760253906,0.0
4021,382218,414.8124694824219,0.0
4022,382228,414.5931701660156,0.0
4023,382238,414.437255859375,0.0
4024,382248,414.3421325683594,0.0
4025,382258,414.2179260253906,0.0
4026,382268,414.1228332519531,0.0
4027,382278,414.0937805175781,0.0
4028,382288,413.9378662109375,0.0
4029,382298,413.7819519042969,0.0
4030,382308,413.7819519042969,0.0
4031,382318,413.7502746582031,0.0
4032,382328,413.5943908691406,0.0
4033,382338,413.4067687988281,0.0
4034,382348,413.3116455078125,0.0
4035,382358,413.24822998046875,0.0
4036,382368,413.0923156738281,0.0
4037,382378,413.0632629394531,0.0
4038,382388,412.9364318847656,0.0
4039,382398,412.8756408691406,0.0
4040,382408,412.7805480957031,0.0
4041,382418,412.4370422363281,0.0
4042,382428,412.40533447265625,0.0
4043,382438,412.3128356933594,0.0
4044,382448,412.2811279296875,0.0
4045,382458,412.125244140625,0.0
4046,382468,411.8134460449219,0.0
4047,382478,411.78173828125,0.0
4048,382488,411.6892395019531,0.0
4049,382498,411.65753173828125,0.0
4050,382508,411.56243896484375,0.0
4051,382518,411.31402587890625,0.0
4052,382528,411.21893310546875,0.0
4053,382538,410.9388427734375,0.0
4054,382548,410.9071044921875,0.0
4055,382558,410.439453125,0.0
4056,382568,410.40771484375,0.0
4057,382578,410.31524658203125,0.0
4058,382588,410.1910400390625,0.0
4059,382598,410.12762451171875,0.0
4060,382608,409.8766174316406,0.0
4061,382618,409.4406433105469,0.0
4062,382628,409.4406433105469,0.0
4063,382638,409.4406433105469,0.0
4064,382648,409.408935546875,0.0
4065,382658,409.3798828125,0.0
4066,382668,409.16058349609375,0.0
4067,382678,409.0337219238281,0.0
4068,382688,409.004638671875,0.0
4069,382698,408.8487548828125,0.0
4070,382708,408.44183349609375,0.0
4071,382718,408.349365234375,0.0
4072,382728,408.3176574707031,0.0
4073,382738,408.3176574707031,0.0
4074,382748,408.1300354003906,0.0
4075,382758,407.88165283203125,0.0
4076,382768,407.7865295410156,0.0
4077,382778,407.7865295410156,0.0
4078,382788,407.6940612792969,0.0
4079,382798,407.59893798828125,0.0
4080,382808,407.5672302246094,0.0
4081,382818,407.4747619628906,0.0
4082,382828,407.2871398925781,0.0
4083,382838,407.2871398925781,0.0
4084,382848,407.1312561035156,0.0
4085,382858,406.9119567871094,0.0
4086,382868,406.7877502441406,0.0
4087,382878,406.7560119628906,0.0
4088,382888,406.72698974609375,0.0
4089,382898,406.6318664550781,0.0
4090,382908,406.3200378417969,0.0
4091,382918,406.2566223144531,0.0
4092,382928,406.2566223144531,0.0
4093,382938,406.1007385253906,0.0
4094,382948,405.8840637207031,0.0
4095,382958,405.7889709472656,0.0
4096,382968,405.7281799316406,0.0
4097,382978,405.6647644042969,0.0
4098,382988,405.3529968261719,0.0
4099,382998,405.2895812988281,0.0
4100,383008,405.1336364746094,0.0
4101,383018,404.9777526855469,0.0
4102,383028,404.9143371582031,0.0
4103,383038,404.8852844238281,0.0
4104,383048,404.8218688964844,0.0
4105,383058,404.7901611328125,0.0
4106,383068,404.6342468261719,0.0
4107,383078,404.5417785644531,0.0
4108,383088,404.16656494140625,0.0
4109,383098,404.1348571777344,0.0
4110,383108,403.9499206542969,0.0
4111,383118,403.9499206542969,0.0
4112,383128,403.7305908203125,0.0
4113,383138,403.6988830566406,0.0
4114,383148,403.6988830566406,0.0
4115,383158,403.6354675292969,0.0
4116,383168,403.5112609863281,0.0
4117,383178,403.5112609863281,0.0
4118,383188,403.2629089355469,0.0
4119,383198,403.1994934082031,0.0
4120,383208,402.7000732421875,0.0
4121,383218,402.6683654785156,0.0
4122,383228,402.60760498046875,0.0
4123,383238,402.3592224121094,0.0
4124,383248,402.20068359375,0.0
4125,383258,402.1399230957031,0.0
4126,383268,402.0765075683594,0.0
4127,383278,401.8888854980469,0.0
4128,383288,401.8888854980469,0.0
4129,383298,401.8888854980469,0.0
4130,383308,401.8598327636719,0.0
4131,383318,401.76470947265625,0.0
4132,383328,401.6405029296875,0.0
4133,383338,401.54541015625,0.0
4134,383348,401.2362365722656,0.0
4135,383358,401.14111328125,0.0
4136,383368,401.1094055175781,0.0
4137,383378,400.8293151855469,0.0
4138,383388,400.6734313964844,0.0
4139,383398,400.5492248535156,0.0
4140,383408,400.5492248535156,0.0
4141,383418,400.2982177734375,0.0
4142,383428,400.2374267578125,0.0
4143,383438,400.142333984375,0.0
4144,383448,400.1132507324219,0.0
4145,383458,400.1132507324219,0.0
4146,383468,400.0498352050781,0.0
4147,383478,399.798828125,0.0
4148,383488,399.67462158203125,0.0
4149,383498,399.36285400390625,0.0
4150,383508,399.1461486816406,0.0
4151,383518,399.11444091796875,0.0
4152,383528,399.11444091796875,0.0
4153,383538,399.082763671875,0.0
4154,383548,398.77093505859375,0.0
4155,383558,398.7392578125,0.0
4156,383568,398.6467590332031,0.0
4157,383578,398.61505126953125,0.0
4158,383588,398.3666687011719,0.0
4159,383598,398.3666687011719,0.0
4160,383608,398.3349609375,0.0
4161,383618,398.27154541015625,0.0
4162,383628,398.2107849121094,0.0
4163,383638,398.2107849121094,0.0
4164,383648,398.1790771484375,0.0
4165,383658,397.8963623046875,0.0
4166,383668,397.64794921875,0.0
4167,383678,397.64794921875,0.0
4168,383688,397.55548095703125,0.0
4169,383698,397.1802978515625,0.0
4170,383708,397.1485595703125,0.0
4171,383718,396.99267578125,0.0
4172,383728,396.8367919921875,0.0
4173,383738,396.8077087402344,0.0
4174,383748,396.71258544921875,0.0
4175,383758,396.71258544921875,0.0
4176,383768,396.49591064453125,0.0
4177,383778,396.276611328125,0.0
4178,383788,396.0889892578125,0.0
4179,383798,396.0599365234375,0.0
4180,383808,395.99652099609375,0.0
4181,383818,395.96478271484375,0.0
4182,383828,395.7772216796875,0.0
4183,383838,395.62127685546875,0.0
4184,383848,395.49713134765625,0.0
4185,383858,395.49713134765625,0.0
4186,383868,395.4046325683594,0.0
4187,383878,395.3729248046875,0.0
4188,383888,394.99774169921875,0.0
4189,383898,394.9052429199219,0.0
4190,383908,394.9052429199219,0.0
4191,383918,394.74932861328125,0.0
4192,383928,394.7176513671875,0.0
4193,383938,394.5009765625,0.0
4194,383948,394.43756103515625,0.0
4195,383958,394.3450622558594,0.0
4196,383968,393.93817138671875,0.0
4197,383978,393.81396484375,0.0
4198,383988,393.7532043457031,0.0
4199,383998,393.7214660644531,0.0
4200,384008,393.5655822753906,0.0
4201,384018,393.5021667480469,0.0
4202,384028,393.3145751953125,0.0
4203,384038,393.3145751953125,0.0
4204,384048,393.2537841796875,0.0
4205,384058,392.97369384765625,0.0
4206,384068,392.9419860839844,0.0
4207,384078,392.84686279296875,0.0
4208,384088,392.7861022949219,0.0
4209,384098,392.63018798828125,0.0
4210,384108,392.4425964355469,0.0
4211,384118,392.410888671875,0.0
4212,384128,392.28668212890625,0.0
4213,384138,392.28668212890625,0.0
4214,384148,392.0990905761719,0.0
4215,384158,392.0700378417969,0.0
4216,384168,392.038330078125,0.0
4217,384178,391.63140869140625,0.0
4218,384188,391.63140869140625,0.0
4219,384198,391.4781494140625,0.0
4220,384208,391.4781494140625,0.0
4221,384218,391.351318359375,0.0
4222,384228,391.0104675292969,0.0
4223,384238,390.8228454589844,0.0
4224,384248,390.7911376953125,0.0
4225,384258,390.7620544433594,0.0
4226,384268,390.5110778808594,0.0
4227,384278,390.5110778808594,0.0
4228,384288,390.2944030761719,0.0
4229,384298,390.1385192871094,0.0
4230,384308,390.1067810058594,0.0
4231,384318,389.85577392578125,0.0
4232,384328,389.6998596191406,0.0
4233,384338,389.5466003417969,0.0
4234,384348,389.3273010253906,0.0
4235,384358,389.2638854980469,0.0
4236,384368,389.2348327636719,0.0
4237,384378,389.1714172363281,0.0
4238,384388,389.1080017089844,0.0
4239,384398,389.0472106933594,0.0
4240,384408,389.0472106933594,0.0
4241,384418,388.9837951660156,0.0
4242,384428,388.7671203613281,0.0
4243,384438,388.7354431152344,0.0
4244,384448,388.7354431152344,0.0
4245,384458,388.6112365722656,0.0
4246,384468,388.4236145019531,0.0
4247,384478,388.3311462402344,0.0
4248,384488,388.1118469238281,0.0
4249,384498,387.9559631347656,0.0
4250,384508,387.7709655761719,0.0
4251,384518,387.7392883300781,0.0
4252,384528,387.6758728027344,0.0
4253,384538,387.5833435058594,0.0
4254,384548,387.3323669433594,0.0
4255,384558,387.2081604003906,0.0
4256,384568,387.0839538574219,0.0
4257,384578,387.0522766113281,0.0
4258,384588,386.9598083496094,0.0
4259,384598,386.8646545410156,0.0
4260,384608,386.5555114746094,0.0
4261,384618,386.4920959472656,0.0
4262,384628,386.3044738769531,0.0
4263,384638,386.24371337890625,0.0
4264,384648,386.2120056152344,0.0
4265,384658,386.1195373535156,0.0
4266,384668,386.0877990722656,0.0
4267,384678,385.9002380371094,0.0
4268,384688,385.7442932128906,0.0
4269,384698,385.68353271484375,0.0
4270,384708,385.52764892578125,0.0
4271,384718,385.52764892578125,0.0
4272,384728,385.37176513671875,0.0
4273,384738,385.3400573730469,0.0
4274,384748,385.2766418457031,0.0
4275,384758,385.02825927734375,0.0
4276,384768,384.7481689453125,0.0
4277,384778,384.62396240234375,0.0
4278,384788,384.531494140625,0.0
4279,384798,384.4997863769531,0.0
4280,384808,384.40728759765625,0.0
4281,384818,384.40728759765625,0.0
4282,384828,384.40728759765625,0.0
4283,384838,384.0321044921875,0.0
4284,384848,383.90789794921875,0.0
4285,384858,383.876220703125,0.0
4286,384868,383.75201416015625,0.0
4287,384878,383.6595458984375,0.0
4288,384888,383.6278076171875,0.0
4289,384898,383.4402160644531,0.0
4290,384908,383.40850830078125,0.0
4291,384918,383.067626953125,0.0
4292,384928,383.00421142578125,0.0
4293,384938,383.00421142578125,0.0
4294,384948,382.97515869140625,0.0
4295,384958,382.9434814453125,0.0
4296,384968,382.5682373046875,0.0
4297,384978,382.5391845703125,0.0
4298,384988,382.039794921875,0.0
4299,384998,382.039794921875,0.0
4300,385008,382.039794921875,0.0
4301,385018,381.8839111328125,0.0
4302,385028,381.8521728515625,0.0
4303,385038,381.75970458984375,0.0
4304,385048,381.75970458984375,0.0
4305,385058,381.72796630859375,0.0
4306,385068,381.60382080078125,0.0
4307,385078,381.60382080078125,0.0
4308,385088,381.19952392578125,0.0
4309,385098,381.1361083984375,0.0
4310,385108,381.0753479003906,0.0
4311,385118,381.0753479003906,0.0
4312,385128,380.9511413574219,0.0
4313,385138,380.70013427734375,0.0
4314,385148,380.6393737792969,0.0
4315,385158,380.6393737792969,0.0
4316,385168,380.48345947265625,0.0
4317,385178,380.4200439453125,0.0
4318,385188,380.1716613769531,0.0
4319,385198,380.13995361328125,0.0
4320,385208,380.1108703613281,0.0
4321,385218,380.0157775878906,0.0
4322,385228,379.9549865722656,0.0
4323,385238,379.6432189941406,0.0
4324,385248,379.4872741699219,0.0
4325,385258,379.42388916015625,0.0
4326,385268,379.3948059082031,0.0
4327,385278,379.1755065917969,0.0
4328,385288,379.0830383300781,0.0
4329,385298,379.0513000488281,0.0
4330,385308,378.9271545410156,0.0
4331,385318,378.8029479980469,0.0
4332,385328,378.6470642089844,0.0
4333,385338,378.6470642089844,0.0
4334,385348,378.43035888671875,0.0
4335,385358,378.43035888671875,0.0
4336,385368,378.27447509765625,0.0
4337,385378,378.0868835449219,0.0
4338,385388,377.994384765625,0.0
4339,385398,377.8702087402344,0.0
4340,385408,377.8385009765625,0.0
4341,385418,377.77508544921875,0.0
4342,385428,377.65087890625,0.0
4343,385438,377.65087890625,0.0
4344,385448,377.24664306640625,0.0
4345,385458,377.0906982421875,0.0
4346,385468,377.05902099609375,0.0
4347,385478,376.8106384277344,0.0
4348,385488,376.7181396484375,0.0
4349,385498,376.65472412109375,0.0
4350,385508,376.5939636230469,0.0
4351,385518,376.46978759765625,0.0
4352,385528,376.46978759765625,0.0
4353,385538,376.34295654296875,0.0
4354,385548,376.189697265625,0.0
4355,385558,375.97039794921875,0.0
4356,385568,375.93865966796875,0.0
4357,385578,375.6903076171875,0.0
4358,385588,375.5978088378906,0.0
4359,385598,375.41021728515625,0.0
4360,385608,375.37847900390625,0.0
4361,385618,375.3177185058594,0.0
4362,385628,375.3177185058594,0.0
4363,385638,375.19354248046875,0.0
4364,385648,375.1618347167969,0.0
4365,385658,374.9768371582031,0.0
4366,385668,374.7258605957031,0.0
4367,385678,374.6333923339844,0.0
4368,385688,374.6016540527344,0.0
4369,385698,374.5382385253906,0.0
4370,385708,374.1973571777344,0.0
4371,385718,373.9172668457031,0.0
4372,385728,373.8855895996094,0.0
4373,385738,373.7613830566406,0.0
4374,385748,373.7613830566406,0.0
4375,385758,373.6689147949219,0.0
4376,385768,373.5130310058594,0.0
4377,385778,373.3254089355469,0.0
4378,385788,373.3254089355469,0.0
4379,385798,373.2963562011719,0.0
4380,385808,373.2012023925781,0.0
4381,385818,372.98455810546875,0.0
4382,385828,372.8603515625,0.0
4383,385838,372.76788330078125,0.0
4384,385848,372.51953125,0.0
4385,385858,372.51953125,0.0
4386,385868,372.36358642578125,0.0
4387,385878,372.3001708984375,0.0
4388,385888,371.9593505859375,0.0
4389,385898,371.89593505859375,0.0
4390,385908,371.8034362792969,0.0
4391,385918,371.74005126953125,0.0
4392,385928,371.399169921875,0.0
4393,385938,371.33575439453125,0.0
4394,385948,371.30401611328125,0.0
4395,385958,371.1507873535156,0.0
4396,385968,371.1507873535156,0.0
4397,385978,370.8997802734375,0.0
4398,385988,370.6513977050781,0.0
4399,385998,370.5271911621094,0.0
4400,386008,370.3713073730469,0.0
4401,386018,370.3105163574219,0.0
4402,386028,370.1863098144531,0.0
4403,386038,370.1546325683594,0.0
4404,386048,370.0621643066406,0.0
4405,386058,369.8745422363281,0.0
4406,386068,369.6578674316406,0.0
4407,386078,369.53369140625,0.0
4408,386088,369.25360107421875,0.0
4409,386098,369.25360107421875,0.0
4410,386108,369.190185546875,0.0
4411,386118,369.190185546875,0.0
4412,386128,369.1267395019531,0.0
4413,386138,368.72515869140625,0.0
4414,386148,368.69342041015625,0.0
4415,386158,368.6300048828125,0.0
4416,386168,368.6009521484375,0.0
4417,386178,368.2891845703125,0.0
4418,386188,368.2891845703125,0.0
4419,386198,368.1015625,0.0
4420,386208,368.0724792480469,0.0
4421,386218,368.00909423828125,0.0
4422,386228,367.76068115234375,0.0
4423,386238,367.60479736328125,0.0
4424,386248,367.5413818359375,0.0
4425,386258,367.5413818359375,0.0
4426,386268,367.38812255859375,0.0
4427,386278,367.32470703125,0.0
4428,386288,367.29296875,0.0
4429,386298,367.20050048828125,0.0
4430,386308,367.20050048828125,0.0
4431,386318,367.0129089355469,0.0
4432,386328,366.9838562011719,0.0
4433,386338,366.88873291015625,0.0
4434,386348,366.7962341308594,0.0
4435,386358,366.67205810546875,0.0
4436,386368,366.6112976074219,0.0
4437,386378,366.4554138183594,0.0
4438,386388,366.4236755371094,0.0
4439,386398,366.3312072753906,0.0
4440,386408,366.2360534667969,0.0
4441,386418,366.1145324707031,0.0
4442,386428,365.8634948730469,0.0
4443,386438,365.8634948730469,0.0
4444,386448,365.4909362792969,0.0
4445,386458,365.3350524902344,0.0
4446,386468,365.2108459472656,0.0
4447,386478,365.1817626953125,0.0
4448,386488,365.1817626953125,0.0
4449,386498,365.15008544921875,0.0
4450,386508,364.77752685546875,0.0
4451,386518,364.74578857421875,0.0
4452,386528,364.52911376953125,0.0
4453,386538,364.4974365234375,0.0
4454,386548,364.27813720703125,0.0
4455,386558,364.1539306640625,0.0
4456,386568,364.1221923828125,0.0
4457,386578,364.0931396484375,0.0
4458,386588,363.7496337890625,0.0
4459,386598,363.5329895019531,0.0
4460,386608,363.4087829589844,0.0
4461,386618,363.3163146972656,0.0
4462,386628,363.3163146972656,0.0
4463,386638,363.28460693359375,0.0
4464,386648,363.28460693359375,0.0
4465,386658,363.2238464355469,0.0
4466,386668,363.1604309082031,0.0
4467,386678,363.0996398925781,0.0
4468,386688,362.8195495605469,0.0
4469,386698,362.7244567871094,0.0
4470,386708,362.6636657714844,0.0
