,ts,id,Gx,Gy,Gz,Ax,Ay,Az
752,2.176,IMU2,-4.146341463414634,5.853658536585367,-5.3048780487804885,2.7021484375,-0.189453125,-1.6357421875
753,2.186,IMU0,0.3658536585365854,2.25609756097561,0.9756097560975611,2.6689453125,-0.111328125,-1.48828125
754,2.186,IMU1,1.9512195121951221,1.2195121951219514,1.3414634146341464,2.6396484375,-0.0810546875,-1.48828125
755,2.186,IMU2,0.1829268292682927,2.0121951219512195,1.0975609756097562,2.626953125,-0.1630859375,-1.5146484375
756,2.196,IMU0,-0.30487804878048785,-7.500000000000001,-1.829268292682927,2.458984375,-0.1494140625,-1.40234375
757,2.196,IMU1,2.073170731707317,-9.26829268292683,-1.524390243902439,2.4326171875,-0.1162109375,-1.4130859375
758,2.196,IMU2,0.3658536585365854,-8.353658536585366,-1.7682926829268295,2.3984375,-0.1494140625,-1.4091796875
759,2.206,IMU0,0.6097560975609757,-8.109756097560977,2.1341463414634148,2.220703125,-0.0947265625,-1.4609375
760,2.206,IMU1,3.780487804878049,-9.817073170731708,2.378048780487805,2.2080078125,-0.060546875,-1.4541015625
761,2.206,IMU2,1.707317073170732,-8.109756097560977,2.8658536585365857,2.208984375,-0.0888671875,-1.41015625
762,2.216,IMU0,2.3170731707317076,-3.7195121951219514,4.146341463414634,2.236328125,-0.21875,-1.482421875
763,2.216,IMU1,5.426829268292684,-5.0,4.2682926829268295,2.208984375,-0.185546875,-1.4599609375
764,2.216,IMU2,2.6219512195121952,-2.804878048780488,3.4756097560975614,2.2373046875,-0.21875,-1.4013671875
765,2.226,IMU0,1.1585365853658538,2.25609756097561,6.158536585365854,2.298828125,-0.14453125,-1.443359375
766,2.226,IMU1,3.963414634146342,1.0365853658536586,6.463414634146342,2.28125,-0.1123046875,-1.44140625
767,2.226,IMU2,2.378048780487805,2.8658536585365857,6.52439024390244,2.3125,-0.1494140625,-1.4267578125
768,2.236,IMU0,0.12195121951219513,1.8902439024390245,11.036585365853659,2.4541015625,-0.0732421875,-1.365234375
769,2.236,IMU1,2.9268292682926833,0.5487804878048781,11.341463414634147,2.44140625,-0.0380859375,-1.3623046875
770,2.236,IMU2,1.8902439024390245,1.6463414634146343,11.646341463414634,2.484375,-0.080078125,-1.3740234375
771,2.246,IMU0,0.6097560975609757,-3.536585365853659,11.52439024390244,2.603515625,-0.2109375,-1.3818359375
772,2.246,IMU1,3.658536585365854,-4.817073170731708,11.585365853658537,2.5693359375,-0.171875,-1.369140625
773,2.246,IMU2,1.524390243902439,-3.536585365853659,10.30487804878049,2.556640625,-0.224609375,-1.3759765625
774,2.256,IMU0,-2.378048780487805,-4.878048780487806,3.414634146341464,2.5537109375,-0.205078125,-1.390625
775,2.256,IMU1,0.06097560975609757,-5.914634146341464,3.5975609756097566,2.521484375,-0.166015625,-1.3876953125
776,2.256,IMU2,-1.2804878048780488,-3.4756097560975614,2.3170731707317076,2.509765625,-0.2138671875,-1.416015625
777,2.266,IMU0,-3.7195121951219514,2.1951219512195124,1.6463414634146343,2.52734375,-0.1015625,-1.4375
778,2.266,IMU1,-1.7682926829268295,1.3414634146341464,2.0121951219512195,2.505859375,-0.06640625,-1.439453125
779,2.266,IMU2,-1.2804878048780488,3.1707317073170733,1.6463414634146343,2.4951171875,-0.119140625,-1.435546875
780,2.276,IMU0,-3.1097560975609757,6.341463414634147,4.329268292682928,2.560546875,-0.130859375,-1.4501953125
781,2.276,IMU1,-0.3658536585365854,4.634146341463415,4.634146341463415,2.53515625,-0.0927734375,-1.44921875
782,2.276,IMU2,-1.402439024390244,6.463414634146342,4.390243902439025,2.529296875,-0.1044921875,-1.4228515625
783,2.286,IMU0,4.573170731707317,4.207317073170732,19.085365853658537,2.451171875,0.0322265625,-1.435546875
784,2.286,IMU1,7.743902439024391,3.048780487804878,19.512195121951223,2.4443359375,0.0693359375,-1.439453125
785,2.286,IMU2,7.500000000000001,4.085365853658537,21.28048780487805,2.48828125,0.02734375,-1.4189453125
786,2.296,IMU0,13.231707317073171,3.1707317073170733,36.890243902439025,2.3544921875,-0.01171875,-1.3759765625
787,2.296,IMU1,15.54878048780488,1.9512195121951221,37.25609756097561,2.33203125,0.0234375,-1.390625
788,2.296,IMU2,15.853658536585368,3.048780487804878,37.43902439024391,2.34765625,0.0009765625,-1.396484375
789,2.306,IMU0,17.439024390243905,0.1829268292682927,42.13414634146342,2.2763671875,-0.0751953125,-1.32421875
790,2.306,IMU1,19.085365853658537,-0.9756097560975611,42.07317073170732,2.2451171875,-0.041015625,-1.3095703125
791,2.306,IMU2,18.10975609756098,0.24390243902439027,41.58536585365854,2.2724609375,-0.068359375,-1.314453125
792,2.316,IMU0,15.000000000000002,-2.8658536585365857,38.65853658536586,2.2001953125,0.0244140625,-1.2646484375
793,2.316,IMU1,17.195121951219512,-3.7195121951219514,38.41463414634147,2.1708984375,0.0595703125,-1.25
794,2.316,IMU2,16.28048780487805,-2.5609756097560976,37.926829268292686,2.17578125,0.0166015625,-1.2529296875
795,2.326,IMU0,16.951219512195124,-3.536585365853659,42.31707317073171,2.0380859375,0.240234375,-1.1533203125
796,2.326,IMU1,19.390243902439025,-4.878048780487806,42.6219512195122,2.0166015625,0.2802734375,-1.1943359375
797,2.326,IMU2,18.475609756097562,-3.780487804878049,42.19512195121951,2.0380859375,0.251953125,-1.201171875
798,2.336,IMU0,25.365853658536587,-0.9146341463414634,57.13414634146342,1.908203125,0.2275390625,-1.162109375
799,2.336,IMU1,28.780487804878053,-2.378048780487805,57.31707317073171,1.8427734375,0.263671875,-1.1376953125
800,2.336,IMU2,27.439024390243905,-1.1585365853658538,56.951219512195124,1.8525390625,0.2373046875,-1.138671875
801,2.346,IMU0,33.41463414634146,5.2439024390243905,70.1219512195122,1.73046875,0.2705078125,-1.05859375
802,2.346,IMU1,36.40243902439025,3.8414634146341466,70.3658536585366,1.7177734375,0.3017578125,-1.044921875
803,2.346,IMU2,35.243902439024396,4.817073170731708,70.0609756097561,1.73828125,0.27734375,-1.0361328125
804,2.356,IMU0,37.926829268292686,6.707317073170732,80.3658536585366,1.7158203125,0.3759765625,-1.0185546875
805,2.356,IMU1,40.85365853658537,6.158536585365854,80.60975609756099,1.7099609375,0.40625,-1.033203125
806,2.356,IMU2,39.451219512195124,6.402439024390245,80.3658536585366,1.7421875,0.3779296875,-1.046875
807,2.366,IMU0,45.79268292682927,6.097560975609756,100.67073170731709,1.658203125,0.517578125,-1.0126953125
808,2.366,IMU1,49.69512195121952,5.7926829268292686,100.91463414634147,1.662109375,0.5458984375,-1.0224609375
809,2.366,IMU2,47.50000000000001,6.036585365853659,101.15853658536587,1.6962890625,0.5224609375,-1.0263671875
810,2.376,IMU0,58.90243902439025,5.060975609756098,130.0,1.671875,0.56640625,-1.021484375
811,2.376,IMU1,62.926829268292686,5.121951219512195,130.1219512195122,1.666015625,0.6025390625,-1.0263671875
812,2.376,IMU2,60.79268292682927,5.121951219512195,130.3048780487805,1.70703125,0.5615234375,-1.0068359375
813,2.386,IMU0,72.13414634146342,4.451219512195122,162.9268292682927,1.6865234375,0.896484375,-1.021484375
814,2.386,IMU1,75.79268292682927,4.817073170731708,163.2926829268293,1.708984375,0.931640625,-1.0400390625
815,2.386,IMU2,74.32926829268294,5.0,164.08536585365854,1.7841796875,0.919921875,-1.0693359375
816,2.396,IMU0,94.75609756097562,3.780487804878049,213.78048780487808,1.7294921875,0.939453125,-1.107421875
817,2.396,IMU1,98.17073170731709,4.939024390243903,214.02439024390245,1.7451171875,0.974609375,-1.1328125
818,2.396,IMU2,96.46341463414635,4.75609756097561,214.87804878048783,1.7744140625,0.9296875,-1.12890625
819,2.406,IMU0,118.35365853658537,3.5975609756097566,269.75609756097566,1.671875,1.33203125,-1.1923828125
820,2.406,IMU1,122.50000000000001,4.817073170731708,270.2439024390244,1.7099609375,1.376953125,-1.23828125
821,2.406,IMU2,121.89024390243904,4.329268292682928,272.07317073170736,1.802734375,1.3759765625,-1.2646484375
822,2.416,IMU0,152.7439024390244,8.719512195121952,341.95121951219517,1.5849609375,1.2353515625,-1.2060546875
823,2.416,IMU1,157.5,10.182926829268293,342.13414634146346,1.59375,1.2880859375,-1.2392578125
824,2.416,IMU2,155.91463414634148,9.573170731707318,343.6585365853659,1.6904296875,1.3134765625,-1.2294921875
825,2.426,IMU0,173.53658536585368,13.719512195121952,380.7317073170732,1.533203125,1.361328125,-1.177734375
826,2.426,IMU1,178.53658536585368,15.182926829268293,380.7926829268293,1.5322265625,1.4208984375,-1.2099609375
827,2.426,IMU2,176.82926829268294,14.146341463414636,382.25609756097566,1.58984375,1.400390625,-1.2265625
828,2.436,IMU0,192.13414634146343,14.756097560975611,411.5243902439025,1.484375,1.2822265625,-1.208984375
829,2.436,IMU1,197.9878048780488,16.463414634146343,411.4024390243903,1.4541015625,1.3505859375,-1.2119140625
830,2.436,IMU2,194.20731707317074,15.365853658536587,410.5487804878049,1.5107421875,1.3828125,-1.2314453125
831,2.446,IMU0,196.76829268292684,6.829268292682928,416.4024390243903,1.3583984375,1.3134765625,-1.0947265625
832,2.446,IMU1,201.89024390243904,8.841463414634147,416.2804878048781,1.3271484375,1.3818359375,-1.095703125
833,2.446,IMU2,199.81707317073173,6.890243902439025,416.5853658536586,1.3369140625,1.349609375,-1.125
834,2.456,IMU0,200.4878048780488,-1.3414634146341464,426.70731707317077,1.1376953125,1.48828125,-1.0087890625
835,2.456,IMU1,206.09756097560978,0.426829268292683,426.5853658536586,1.12890625,1.5498046875,-1.021484375
836,2.456,IMU2,203.65853658536588,-1.2195121951219514,425.9146341463415,1.1484375,1.509765625,-1.0146484375
837,2.466,IMU0,211.03658536585368,-11.097560975609756,457.01219512195127,0.9306640625,1.578125,-0.92578125
838,2.466,IMU1,217.01219512195124,-8.963414634146343,456.95121951219517,0.9404296875,1.6494140625,-0.9306640625
839,2.466,IMU2,215.00000000000003,-10.792682926829269,458.719512195122,0.9921875,1.6220703125,-0.9619140625
840,2.476,IMU0,225.91463414634148,-12.926829268292684,496.5853658536586,0.6435546875,1.439453125,-0.845703125
841,2.476,IMU1,232.25609756097563,-10.731707317073171,496.4024390243903,0.62890625,1.5107421875,-0.8447265625
842,2.476,IMU2,229.20731707317074,-13.231707317073171,495.12195121951225,0.7041015625,1.5693359375,-0.833984375
843,2.486,IMU0,234.39024390243904,-10.0,517.3780487804878,0.3388671875,1.470703125,-0.6669921875
844,2.486,IMU1,240.91463414634148,-7.865853658536586,517.1951219512196,0.3408203125,1.544921875,-0.677734375
845,2.486,IMU2,237.68292682926833,-10.24390243902439,515.7317073170732,0.41015625,1.5927734375,-0.669921875
846,2.496,IMU0,251.95121951219514,-3.5975609756097566,554.0243902439025,0.05078125,1.4755859375,-0.6240234375
847,2.496,IMU1,258.9634146341464,-1.0365853658536586,553.8414634146342,0.064453125,1.5498046875,-0.6259765625
848,2.496,IMU2,255.85365853658539,-4.817073170731708,552.3780487804878,0.1357421875,1.6337890625,-0.62109375
849,2.506,IMU0,263.0487804878049,6.097560975609756,590.3048780487806,-0.201171875,1.2802734375,-0.4150390625
850,2.506,IMU1,270.1829268292683,8.719512195121952,590.0,-0.1953125,1.3623046875,-0.4296875
851,2.506,IMU2,267.19512195121956,5.853658536585367,589.0243902439025,-0.146484375,1.443359375,-0.4404296875
852,2.516,IMU0,271.95121951219517,18.10975609756098,612.6829268292684,-0.302734375,1.0927734375,-0.3251953125
853,2.516,IMU1,278.9634146341464,20.914634146341466,612.2560975609757,-0.3017578125,1.1796875,-0.337890625
854,2.516,IMU2,276.4634146341464,17.743902439024392,612.0731707317074,-0.2802734375,1.265625,-0.3330078125
855,2.526,IMU0,290.7926829268293,31.707317073170735,636.219512195122,-0.3134765625,1.25,-0.3134765625
856,2.526,IMU1,297.9878048780488,34.93902439024391,635.9756097560976,-0.3037109375,1.3486328125,-0.3525390625
857,2.526,IMU2,294.57317073170736,30.914634146341466,635.4878048780488,-0.271484375,1.4111328125,-0.39453125
858,2.536,IMU0,326.4024390243903,40.426829268292686,670.548780487805,-0.2646484375,1.09375,-0.185546875
859,2.536,IMU1,333.6585365853659,44.268292682926834,670.4878048780488,-0.2470703125,1.2041015625,-0.2255859375
860,2.536,IMU2,329.81707317073176,40.1219512195122,670.0000000000001,-0.2255859375,1.3193359375,-0.267578125
861,2.546,IMU0,356.5243902439025,44.024390243902445,699.5731707317074,-0.0947265625,0.681640625,-0.1005859375
862,2.546,IMU1,363.8414634146342,47.926829268292686,699.5121951219513,-0.08984375,0.802734375,-0.1181640625
863,2.546,IMU2,360.7317073170732,44.451219512195124,699.4512195121952,-0.07421875,0.93359375,-0.1552734375
864,2.556,IMU0,370.7317073170732,36.28048780487805,708.4146341463415,0.181640625,0.484375,-0.306640625
865,2.556,IMU1,378.1707317073171,40.670731707317074,708.1707317073171,0.1611328125,0.6142578125,-0.3095703125
866,2.556,IMU2,375.6707317073171,36.28048780487805,709.3902439024391,0.13671875,0.734375,-0.31640625
867,2.566,IMU0,369.63414634146346,27.80487804878049,692.0731707317074,0.451171875,0.427734375,-0.4296875
868,2.566,IMU1,376.95121951219517,32.07317073170732,691.7073170731708,0.4052734375,0.5576171875,-0.427734375
869,2.566,IMU2,374.75609756097566,28.04878048780488,693.5975609756098,0.3828125,0.6572265625,-0.4150390625
870,2.576,IMU0,366.3414634146342,28.10975609756098,672.5609756097562,0.642578125,0.2119140625,-0.4521484375
871,2.576,IMU1,373.5365853658537,32.31707317073171,672.3780487804879,0.6083984375,0.333984375,-0.4501953125
872,2.576,IMU2,371.4024390243903,28.04878048780488,674.0853658536586,0.5751953125,0.4462890625,-0.4619140625
873,2.586,IMU0,358.1707317073171,13.719512195121952,633.4756097560976,1.2255859375,-0.0947265625,-0.7236328125
874,2.586,IMU1,365.1829268292683,17.682926829268293,633.048780487805,1.1396484375,0.0234375,-0.6953125
875,2.586,IMU2,363.6585365853659,13.658536585365855,636.4634146341464,1.033203125,0.1015625,-0.6484375
876,2.596,IMU0,326.82926829268297,3.5975609756097566,560.609756097561,1.3671875,-0.033203125,-0.7392578125
877,2.596,IMU1,333.2926829268293,7.073170731707318,560.3048780487806,1.2880859375,0.0693359375,-0.7158203125
878,2.596,IMU2,331.6463414634147,3.5975609756097566,563.048780487805,1.232421875,0.1298828125,-0.6884765625
879,2.606,IMU0,308.7804878048781,4.695121951219512,512.7439024390244,1.4521484375,-0.1923828125,-0.8525390625
880,2.606,IMU1,314.75609756097566,8.048780487804878,512.6829268292684,1.3828125,-0.103515625,-0.8173828125
881,2.606,IMU2,313.4146341463415,4.451219512195122,515.0,1.3154296875,-0.048828125,-0.7900390625
882,2.616,IMU0,285.0,0.7317073170731708,453.8414634146342,1.5029296875,-0.0849609375,-0.9521484375
883,2.616,IMU1,290.5487804878049,3.8414634146341466,453.8414634146342,1.439453125,-0.00390625,-0.9228515625
884,2.616,IMU2,289.26829268292687,0.6097560975609757,455.8536585365854,1.38671875,0.025390625,-0.8857421875
885,2.626,IMU0,273.6585365853659,9.085365853658537,424.87804878048786,1.396484375,-0.03125,-0.8447265625
886,2.626,IMU1,278.9024390243903,11.829268292682928,425.12195121951225,1.35546875,0.0400390625,-0.8212890625
887,2.626,IMU2,277.5,8.902439024390244,426.2804878048781,1.3359375,0.068359375,-0.8046875
888,2.636,IMU0,260.8536585365854,11.28048780487805,403.5975609756098,1.3779296875,-0.0205078125,-0.861328125
889,2.636,IMU1,265.8536585365854,14.02439024390244,404.0243902439025,1.3447265625,0.0478515625,-0.83984375
890,2.636,IMU2,264.26829268292687,11.28048780487805,404.87804878048786,1.326171875,0.064453125,-0.83203125
891,2.646,IMU0,250.30487804878052,14.451219512195124,390.6707317073171,1.349609375,-0.09765625,-0.8037109375
892,2.646,IMU1,255.24390243902442,17.012195121951223,391.0975609756098,1.3232421875,-0.0390625,-0.7900390625
893,2.646,IMU2,253.84146341463418,14.573170731707318,391.76829268292687,1.3115234375,-0.009765625,-0.7822265625
894,2.656,IMU0,242.19512195121953,14.451219512195124,382.31707317073176,1.283203125,0.0,-0.7509765625
895,2.656,IMU1,247.07317073170734,16.76829268292683,382.62195121951225,1.2587890625,0.060546875,-0.7431640625
896,2.656,IMU2,245.609756097561,14.451219512195124,383.2317073170732,1.248046875,0.076171875,-0.7373046875
897,2.666,IMU0,242.19512195121953,11.829268292682928,386.89024390243907,1.296875,0.08203125,-0.771484375
898,2.666,IMU1,247.13414634146343,14.207317073170733,387.43902439024396,1.3017578125,0.14453125,-0.7666015625
899,2.666,IMU2,245.4268292682927,11.951219512195124,387.62195121951225,1.32421875,0.1591796875,-0.7685546875
900,2.676,IMU0,243.59756097560978,11.402439024390246,402.31707317073176,1.240234375,0.044921875,-0.69921875
901,2.676,IMU1,248.71951219512198,13.841463414634148,402.62195121951225,1.2294921875,0.1083984375,-0.6943359375
902,2.676,IMU2,246.89024390243904,11.463414634146343,403.0487804878049,1.2314453125,0.1279296875,-0.6943359375
903,2.686,IMU0,242.56097560975613,10.548780487804878,405.9146341463415,1.208984375,-0.115234375,-0.6796875
904,2.686,IMU1,247.62195121951223,12.80487804878049,406.219512195122,1.1962890625,-0.052734375,-0.66796875
905,2.686,IMU2,245.85365853658539,10.487804878048781,406.5853658536586,1.197265625,-0.0322265625,-0.6650390625
906,2.696,IMU0,238.90243902439028,7.621951219512196,405.7926829268293,1.1318359375,-0.146484375,-0.7021484375
907,2.696,IMU1,244.08536585365854,9.939024390243903,406.0365853658537,1.1171875,-0.083984375,-0.6904296875
908,2.696,IMU2,242.31707317073173,7.682926829268293,406.4024390243903,1.1103515625,-0.064453125,-0.6845703125
909,2.706,IMU0,236.40243902439028,8.048780487804878,407.56097560975616,1.0927734375,-0.173828125,-0.671875
910,2.706,IMU1,241.70731707317074,10.24390243902439,407.8658536585366,1.083984375,-0.1103515625,-0.66796875
911,2.706,IMU2,239.87804878048783,8.048780487804878,408.2926829268293,1.087890625,-0.0908203125,-0.6689453125
912,2.716,IMU0,237.13414634146343,8.719512195121952,412.43902439024396,1.0615234375,-0.232421875,-0.6796875
913,2.716,IMU1,242.43902439024393,10.914634146341465,412.68292682926835,1.048828125,-0.1689453125,-0.6708984375
914,2.716,IMU2,240.5487804878049,8.658536585365855,413.109756097561,1.0439453125,-0.1484375,-0.666015625
915,2.726,IMU0,235.12195121951223,8.353658536585366,415.6707317073171,1.0478515625,-0.232421875,-0.640625
916,2.726,IMU1,240.4878048780488,10.609756097560977,415.9146341463415,1.0458984375,-0.169921875,-0.6328125
917,2.726,IMU2,238.59756097560978,8.353658536585366,416.3414634146342,1.0517578125,-0.1494140625,-0.6298828125
918,2.736,IMU0,232.56097560975613,2.804878048780488,424.39024390243907,0.9853515625,-0.2197265625,-0.587890625
919,2.736,IMU1,238.109756097561,4.878048780487806,424.45121951219517,0.986328125,-0.1552734375,-0.5830078125
920,2.736,IMU2,236.09756097560978,2.6219512195121952,425.00000000000006,0.994140625,-0.1328125,-0.5849609375
921,2.746,IMU0,232.43902439024393,0.9756097560975611,433.7804878048781,0.8447265625,-0.3154296875,-0.5458984375
922,2.746,IMU1,238.1707317073171,3.1097560975609757,433.719512195122,0.83984375,-0.2529296875,-0.5341796875
923,2.746,IMU2,236.03658536585368,0.7926829268292683,434.26829268292687,0.8369140625,-0.2265625,-0.5302734375
924,2.756,IMU0,231.82926829268294,0.1829268292682927,438.0487804878049,0.763671875,-0.3642578125,-0.49609375
925,2.756,IMU1,237.37804878048783,2.3170731707317076,438.109756097561,0.759765625,-0.3017578125,-0.4765625
926,2.756,IMU2,235.18292682926833,0.12195121951219513,438.5365853658537,0.7548828125,-0.2744140625,-0.4658203125
927,2.766,IMU0,228.41463414634148,-1.829268292682927,438.4146341463415,0.6259765625,-0.3740234375,-0.4892578125
928,2.766,IMU1,234.20731707317074,0.24390243902439027,438.3536585365854,0.62109375,-0.314453125,-0.4755859375
