,ts,id,Gx,Gy,Gz,Ax,Ay,Az
721,2.099,IMU1,6.097560975609756,12.987804878048781,10.792682926829269,-0.37890625,0.1142578125,-1.279296875
722,2.099,IMU2,4.75609756097561,14.329268292682928,10.30487804878049,-0.37109375,0.11328125,-1.2587890625
723,2.109,IMU0,13.536585365853659,16.463414634146343,9.390243902439025,-0.3291015625,0.1005859375,-1.2177734375
724,2.109,IMU1,15.000000000000002,15.365853658536587,9.756097560975611,-0.345703125,0.0947265625,-1.236328125
725,2.109,IMU2,13.658536585365855,16.585365853658537,9.573170731707318,-0.3427734375,0.0947265625,-1.216796875
726,2.119,IMU0,23.353658536585368,17.012195121951223,4.817073170731708,-0.3037109375,0.076171875,-1.18359375
727,2.119,IMU1,24.75609756097561,16.03658536585366,5.365853658536586,-0.3203125,0.072265625,-1.201171875
728,2.119,IMU2,23.475609756097562,17.31707317073171,5.121951219512195,-0.3203125,0.0693359375,-1.1806640625
729,2.129,IMU0,32.01219512195122,18.04878048780488,-1.402439024390244,-0.2919921875,0.060546875,-1.166015625
730,2.129,IMU1,33.35365853658537,17.25609756097561,-0.7317073170731708,-0.3095703125,0.0576171875,-1.1806640625
731,2.129,IMU2,32.07317073170732,18.29268292682927,-0.9146341463414634,-0.3095703125,0.0537109375,-1.1591796875
732,2.139,IMU0,38.963414634146346,19.81707317073171,-6.829268292682928,-0.3037109375,0.060546875,-1.15234375
733,2.139,IMU1,40.0609756097561,19.085365853658537,-6.097560975609756,-0.318359375,0.0576171875,-1.166015625
734,2.139,IMU2,38.90243902439025,20.0609756097561,-6.2804878048780495,-0.3154296875,0.0537109375,-1.1435546875
735,2.149,IMU0,42.926829268292686,20.0609756097561,-9.329268292682928,-0.3271484375,0.064453125,-1.166015625
736,2.149,IMU1,44.08536585365854,19.32926829268293,-8.658536585365855,-0.3408203125,0.060546875,-1.1767578125
737,2.149,IMU2,42.987804878048784,20.426829268292686,-8.902439024390244,-0.3330078125,0.05859375,-1.1474609375
738,2.159,IMU0,43.47560975609756,20.0,-9.695121951219512,-0.3408203125,0.0625,-1.19921875
739,2.159,IMU1,44.63414634146342,19.390243902439025,-8.963414634146343,-0.3515625,0.056640625,-1.2041015625
740,2.159,IMU2,43.53658536585366,20.30487804878049,-9.26829268292683,-0.3427734375,0.0546875,-1.1728515625
741,2.169,IMU0,40.73170731707317,19.939024390243905,-8.78048780487805,-0.3544921875,0.05859375,-1.240234375
742,2.169,IMU1,41.890243902439025,19.390243902439025,-8.109756097560977,-0.3623046875,0.0537109375,-1.244140625
743,2.169,IMU2,40.91463414634147,20.30487804878049,-8.414634146341465,-0.3544921875,0.0517578125,-1.20703125
744,2.179,IMU0,37.19512195121951,19.512195121951223,-7.01219512195122,-0.3564453125,0.044921875,-1.248046875
745,2.179,IMU1,38.47560975609756,18.84146341463415,-6.341463414634147,-0.365234375,0.041015625,-1.2529296875
746,2.179,IMU2,37.43902439024391,19.939024390243905,-6.646341463414635,-0.3583984375,0.0390625,-1.2177734375
747,2.189,IMU0,35.30487804878049,18.597560975609756,-5.365853658536586,-0.341796875,0.0234375,-1.208984375
748,2.189,IMU1,36.646341463414636,17.804878048780488,-4.695121951219512,-0.3515625,0.017578125,-1.21484375
749,2.189,IMU2,35.54878048780488,18.902439024390244,-5.0,-0.34375,0.017578125,-1.18359375
750,2.199,IMU0,35.36585365853659,20.0,-3.658536585365854,-0.314453125,0.0048828125,-1.1513671875
751,2.199,IMU1,36.646341463414636,19.26829268292683,-3.048780487804878,-0.3203125,0.0,-1.1611328125
752,2.199,IMU2,35.54878048780488,20.30487804878049,-3.353658536585366,-0.3125,-0.0009765625,-1.130859375
753,2.209,IMU0,33.65853658536586,32.19512195121951,0.3658536585365854,-0.3134765625,-0.00390625,-1.205078125
754,2.209,IMU1,35.0,31.09756097560976,0.9146341463414634,-0.3125,-0.0078125,-1.2021484375
755,2.209,IMU2,34.32926829268293,32.07317073170732,0.6097560975609757,-0.296875,-0.0107421875,-1.1640625
756,2.219,IMU0,26.463414634146343,51.09756097560976,10.975609756097562,-0.328125,0.046875,-1.12109375
757,2.219,IMU1,27.682926829268297,50.1219512195122,11.402439024390246,-0.326171875,0.04296875,-1.126953125
758,2.219,IMU2,27.012195121951223,51.21951219512196,11.097560975609756,-0.3056640625,0.0390625,-1.09375
759,2.229,IMU0,29.39024390243903,54.146341463414636,19.207317073170735,-0.3017578125,-0.0009765625,-0.9755859375
760,2.229,IMU1,30.426829268292686,53.47560975609757,19.695121951219512,-0.3095703125,-0.001953125,-0.9921875
761,2.229,IMU2,29.87804878048781,54.57317073170732,19.451219512195124,-0.298828125,-0.00390625,-0.97265625
762,2.239,IMU0,38.78048780487805,43.59756097560976,16.219512195121954,-0.2431640625,-0.06640625,-0.9794921875
763,2.239,IMU1,39.93902439024391,43.170731707317074,16.951219512195124,-0.2626953125,-0.068359375,-0.9931640625
764,2.239,IMU2,39.268292682926834,44.268292682926834,16.646341463414636,-0.267578125,-0.0703125,-0.9716796875
765,2.249,IMU0,42.37804878048781,29.02439024390244,3.536585365853659,-0.2158203125,-0.091796875,-1.1044921875
766,2.249,IMU1,43.71951219512196,28.53658536585366,4.390243902439025,-0.2421875,-0.0947265625,-1.1064453125
767,2.249,IMU2,42.987804878048784,29.634146341463417,4.024390243902439,-0.251953125,-0.0966796875,-1.072265625
768,2.259,IMU0,37.43902439024391,18.231707317073173,-10.609756097560977,-0.2265625,-0.0693359375,-1.1982421875
769,2.259,IMU1,38.84146341463415,17.621951219512198,-9.878048780487806,-0.2490234375,-0.0732421875,-1.1982421875
770,2.259,IMU2,37.80487804878049,18.719512195121954,-10.182926829268293,-0.255859375,-0.07421875,-1.158203125
771,2.269,IMU0,30.365853658536587,11.829268292682928,-18.475609756097562,-0.28125,0.0009765625,-1.2041015625
772,2.269,IMU1,31.82926829268293,11.158536585365855,-17.865853658536587,-0.2939453125,-0.0029296875,-1.20703125
773,2.269,IMU2,30.792682926829272,12.317073170731708,-18.231707317073173,-0.2900390625,-0.00390625,-1.1650390625
774,2.279,IMU0,23.10975609756098,6.585365853658537,-16.158536585365855,-0.330078125,0.046875,-1.169921875
775,2.279,IMU1,24.75609756097561,5.670731707317073,-15.731707317073171,-0.33203125,0.0439453125,-1.1728515625
776,2.279,IMU2,23.475609756097562,7.01219512195122,-15.975609756097562,-0.31640625,0.0419921875,-1.130859375
777,2.289,IMU0,17.25609756097561,11.219512195121952,-5.3048780487804885,-0.3583984375,0.0380859375,-1.158203125
778,2.289,IMU1,18.963414634146343,10.182926829268293,-5.0,-0.353515625,0.033203125,-1.1611328125
779,2.289,IMU2,17.682926829268293,11.707317073170733,-5.182926829268293,-0.330078125,0.0322265625,-1.12109375
780,2.299,IMU0,8.292682926829269,21.585365853658537,9.817073170731708,-0.3671875,-0.0068359375,-1.1376953125
781,2.299,IMU1,10.0,20.365853658536587,10.060975609756099,-0.361328125,-0.01171875,-1.1318359375
782,2.299,IMU2,8.78048780487805,22.134146341463417,9.939024390243903,-0.3388671875,-0.01171875,-1.0869140625
783,2.309,IMU0,-3.4756097560975614,30.670731707317074,22.500000000000004,-0.3359375,-0.0283203125,-1.138671875
784,2.309,IMU1,-1.5853658536585367,29.207317073170735,22.5609756097561,-0.3359375,-0.0302734375,-1.134765625
785,2.309,IMU2,-2.804878048780488,31.03658536585366,22.378048780487806,-0.318359375,-0.033203125,-1.0927734375
786,2.319,IMU0,-10.609756097560977,38.41463414634147,29.39024390243903,-0.3037109375,-0.0302734375,-1.115234375
787,2.319,IMU1,-8.841463414634147,37.07317073170732,29.451219512195124,-0.3076171875,-0.03125,-1.119140625
788,2.319,IMU2,-9.939024390243903,38.84146341463415,29.26829268292683,-0.296875,-0.0341796875,-1.0830078125
789,2.329,IMU0,-10.609756097560977,38.41463414634147,29.39024390243903,-0.3037109375,-0.0302734375,-1.115234375
790,2.329,IMU1,-11.158536585365855,42.743902439024396,34.146341463414636,-0.2900390625,-0.0166015625,-1.1103515625
791,2.329,IMU2,-11.951219512195124,44.69512195121952,33.90243902439025,-0.2783203125,-0.0205078125,-1.080078125
792,2.339,IMU0,-12.378048780487806,52.5609756097561,39.146341463414636,-0.2822265625,0.009765625,-1.0732421875
793,2.339,IMU1,-10.731707317073171,51.15853658536586,39.146341463414636,-0.2861328125,0.0078125,-1.0830078125
794,2.339,IMU2,-11.52439024390244,53.04878048780488,39.024390243902445,-0.2744140625,0.00390625,-1.052734375
795,2.349,IMU0,-12.134146341463415,57.804878048780495,43.78048780487805,-0.2744140625,0.0361328125,-1.0634765625
796,2.349,IMU1,-10.609756097560977,56.463414634146346,43.84146341463415,-0.2802734375,0.03515625,-1.072265625
797,2.349,IMU2,-11.402439024390246,58.29268292682927,43.71951219512196,-0.267578125,0.0322265625,-1.0380859375
798,2.359,IMU0,-15.060975609756099,57.6219512195122,47.43902439024391,-0.267578125,0.0478515625,-1.0673828125
799,2.359,IMU1,-13.536585365853659,56.34146341463415,47.50000000000001,-0.2763671875,0.046875,-1.0703125
800,2.359,IMU2,-14.390243902439027,57.926829268292686,47.25609756097561,-0.265625,0.04296875,-1.0341796875
801,2.369,IMU0,-19.75609756097561,49.451219512195124,48.41463414634147,-0.25390625,0.0458984375,-1.056640625
802,2.369,IMU1,-18.04878048780488,48.04878048780488,48.41463414634147,-0.265625,0.0439453125,-1.0625
803,2.369,IMU2,-19.02439024390244,49.451219512195124,48.10975609756098,-0.2607421875,0.041015625,-1.0234375
804,2.379,IMU0,-21.890243902439025,33.41463414634146,45.426829268292686,-0.2265625,0.041015625,-1.0322265625
805,2.379,IMU1,-20.0609756097561,32.07317073170732,45.36585365853659,-0.2421875,0.0400390625,-1.0400390625
806,2.379,IMU2,-21.03658536585366,33.109756097560975,44.93902439024391,-0.2412109375,0.03515625,-1.0048828125
807,2.389,IMU0,-20.54878048780488,16.097560975609756,39.87804878048781,-0.2001953125,0.041015625,-1.0078125
808,2.389,IMU1,-18.597560975609756,14.695121951219514,39.81707317073171,-0.21875,0.0390625,-1.0205078125
809,2.389,IMU2,-19.573170731707318,15.853658536585368,39.207317073170735,-0.216796875,0.0361328125,-0.9892578125
810,2.399,IMU0,-16.219512195121954,2.3170731707317076,32.80487804878049,-0.166015625,0.05078125,-0.9755859375
811,2.399,IMU1,-14.02439024390244,0.853658536585366,32.80487804878049,-0.185546875,0.0478515625,-0.990234375
812,2.399,IMU2,-15.121951219512196,2.073170731707317,32.13414634146342,-0.18359375,0.044921875,-0.9619140625
813,2.409,IMU0,-9.390243902439025,-5.914634146341464,24.634146341463417,-0.1279296875,0.064453125,-0.951171875
814,2.409,IMU1,-7.317073170731708,-7.317073170731708,24.81707317073171,-0.1494140625,0.064453125,-0.9658203125
815,2.409,IMU2,-8.475609756097562,-5.975609756097562,24.085365853658537,-0.1484375,0.060546875,-0.939453125
816,2.419,IMU0,-2.1951219512195124,-9.573170731707318,15.609756097560977,-0.1083984375,0.076171875,-0.9365234375
817,2.419,IMU1,-0.1829268292682927,-10.792682926829269,15.79268292682927,-0.12890625,0.0771484375,-0.9521484375
818,2.419,IMU2,-1.402439024390244,-9.390243902439025,15.060975609756099,-0.130859375,0.0712890625,-0.923828125
819,2.429,IMU0,2.682926829268293,-12.987804878048781,5.975609756097562,-0.107421875,0.0830078125,-0.93359375
820,2.429,IMU1,4.817073170731708,-14.26829268292683,6.219512195121951,-0.1279296875,0.0830078125,-0.9462890625
821,2.429,IMU2,3.414634146341464,-12.926829268292684,5.426829268292684,-0.1298828125,0.078125,-0.916015625
822,2.439,IMU0,6.097560975609756,-13.841463414634148,-2.5609756097560976,-0.1259765625,0.0869140625,-0.9404296875
823,2.439,IMU1,8.048780487804878,-15.000000000000002,-2.3170731707317076,-0.1435546875,0.0869140625,-0.951171875
824,2.439,IMU2,6.707317073170732,-13.597560975609758,-2.987804878048781,-0.14453125,0.08203125,-0.921875
825,2.449,IMU0,9.634146341463415,-11.097560975609756,-8.414634146341465,-0.1591796875,0.091796875,-0.9404296875
826,2.449,IMU1,11.463414634146343,-12.256097560975611,-8.048780487804878,-0.1728515625,0.091796875,-0.9521484375
827,2.449,IMU2,10.182926829268293,-10.548780487804878,-8.597560975609756,-0.169921875,0.0869140625,-0.921875
828,2.459,IMU0,12.682926829268293,-6.585365853658537,-10.182926829268293,-0.1865234375,0.109375,-0.951171875
829,2.459,IMU1,14.51219512195122,-7.743902439024391,-9.817073170731708,-0.1962890625,0.109375,-0.962890625
830,2.459,IMU2,13.170731707317074,-6.097560975609756,-10.182926829268293,-0.1865234375,0.10546875,-0.9345703125
831,2.469,IMU0,15.914634146341465,0.12195121951219513,-8.963414634146343,-0.1943359375,0.11328125,-0.9912109375
832,2.469,IMU1,17.5,-0.9756097560975611,-8.536585365853659,-0.203125,0.1123046875,-1.0009765625
833,2.469,IMU2,16.34146341463415,0.7926829268292683,-8.841463414634147,-0.1923828125,0.107421875,-0.9755859375
834,2.479,IMU0,19.878048780487806,6.585365853658537,-7.01219512195122,-0.203125,0.1005859375,-1.0390625
835,2.479,IMU1,21.34146341463415,5.609756097560976,-6.585365853658537,-0.212890625,0.09765625,-1.0478515625
836,2.479,IMU2,20.365853658536587,7.073170731707318,-6.890243902439025,-0.203125,0.09375,-1.0205078125
837,2.489,IMU0,21.76829268292683,7.134146341463415,-6.7682926829268295,-0.2021484375,0.078125,-1.0888671875
838,2.489,IMU1,23.353658536585368,6.158536585365854,-6.2804878048780495,-0.212890625,0.076171875,-1.09375
839,2.489,IMU2,22.134146341463417,7.25609756097561,-6.707317073170732,-0.2060546875,0.0703125,-1.0634765625
840,2.499,IMU0,20.60975609756098,2.073170731707317,-8.231707317073171,-0.2001953125,0.0673828125,-1.1298828125
841,2.499,IMU1,22.25609756097561,1.1585365853658538,-7.8048780487804885,-0.21484375,0.064453125,-1.1337890625
842,2.499,IMU2,20.79268292682927,1.9512195121951221,-8.292682926829269,-0.2080078125,0.0595703125,-1.1005859375
843,2.509,IMU0,16.219512195121954,-5.365853658536586,-9.573170731707318,-0.1953125,0.0703125,-1.16015625
844,2.509,IMU1,17.98780487804878,-6.2804878048780495,-9.146341463414634,-0.2080078125,0.0673828125,-1.162109375
845,2.509,IMU2,16.158536585365855,-5.365853658536586,-9.51219512195122,-0.2001953125,0.0634765625,-1.123046875
846,2.519,IMU0,9.02439024390244,-8.719512195121952,-8.231707317073171,-0.19921875,0.07421875,-1.169921875
847,2.519,IMU1,10.975609756097562,-9.939024390243903,-7.987804878048781,-0.208984375,0.0712890625,-1.166015625
848,2.519,IMU2,9.02439024390244,-8.475609756097562,-8.109756097560977,-0.1962890625,0.0673828125,-1.126953125
849,2.529,IMU0,0.48780487804878053,-3.4756097560975614,-3.963414634146342,-0.1923828125,0.068359375,-1.162109375
850,2.529,IMU1,2.439024390243903,-4.878048780487806,-3.7195121951219514,-0.1982421875,0.0673828125,-1.15625
851,2.529,IMU2,0.426829268292683,-2.682926829268293,-3.7195121951219514,-0.1826171875,0.0625,-1.1103515625
852,2.539,IMU0,-10.24390243902439,6.829268292682928,2.1951219512195124,-0.177734375,0.0625,-1.1142578125
853,2.539,IMU1,-8.353658536585366,5.426829268292684,2.3170731707317076,-0.181640625,0.060546875,-1.107421875
854,2.539,IMU2,-10.30487804878049,7.926829268292684,2.5,-0.1650390625,0.0537109375,-1.05859375
855,2.549,IMU0,-20.60975609756098,19.02439024390244,8.536585365853659,-0.154296875,0.0576171875,-1.052734375
856,2.549,IMU1,-18.719512195121954,17.31707317073171,8.658536585365855,-0.158203125,0.056640625,-1.05078125
857,2.549,IMU2,-20.365853658536587,20.0609756097561,8.658536585365855,-0.1416015625,0.05078125,-1.005859375
858,2.559,IMU0,-25.670731707317074,30.426829268292686,14.146341463414636,-0.1328125,0.05859375,-0.9931640625
859,2.559,IMU1,-24.02439024390244,28.84146341463415,14.207317073170733,-0.1376953125,0.0576171875,-1.0
860,2.559,IMU2,-25.0609756097561,31.402439024390247,14.207317073170733,-0.1240234375,0.052734375,-0.962890625
861,2.569,IMU0,-24.81707317073171,38.10975609756098,18.29268292682927,-0.1220703125,0.0537109375,-0.9541015625
862,2.569,IMU1,-22.98780487804878,37.07317073170732,18.658536585365855,-0.130859375,0.0537109375,-0.9658203125
863,2.569,IMU2,-23.902439024390247,38.65853658536586,18.170731707317074,-0.1171875,0.0458984375,-0.9345703125
864,2.579,IMU0,-20.0,40.426829268292686,20.365853658536587,-0.11328125,0.0283203125,-0.9306640625
865,2.579,IMU1,-17.865853658536587,38.963414634146346,20.54878048780488,-0.123046875,0.02734375,-0.9462890625
866,2.579,IMU2,-18.902439024390244,40.670731707317074,20.121951219512198,-0.11328125,0.0185546875,-0.919921875
867,2.589,IMU0,-12.195121951219512,38.04878048780488,19.695121951219512,-0.1103515625,-0.0029296875,-0.904296875
868,2.589,IMU1,-9.878048780487806,36.15853658536586,19.695121951219512,-0.12109375,-0.001953125,-0.921875
869,2.589,IMU2,-11.036585365853659,37.80487804878049,19.32926829268293,-0.1171875,-0.009765625,-0.8984375
870,2.599,IMU0,-2.8658536585365857,30.54878048780488,16.585365853658537,-0.1025390625,-0.001953125,-0.890625
871,2.599,IMU1,-0.426829268292683,28.475609756097562,16.585365853658537,-0.11328125,0.001953125,-0.9072265625
872,2.599,IMU2,-1.524390243902439,30.121951219512198,16.219512195121954,-0.1103515625,-0.00390625,-0.8876953125
873,2.609,IMU0,7.865853658536586,20.365853658536587,12.80487804878049,-0.080078125,0.037109375,-0.904296875
874,2.609,IMU1,10.548780487804878,18.353658536585368,12.80487804878049,-0.091796875,0.0439453125,-0.9267578125
875,2.609,IMU2,9.26829268292683,19.878048780487806,12.500000000000002,-0.0869140625,0.037109375,-0.90625
876,2.619,IMU0,18.84146341463415,11.097560975609756,9.207317073170733,-0.0537109375,0.0849609375,-0.9375
877,2.619,IMU1,21.463414634146343,9.390243902439025,9.451219512195122,-0.0654296875,0.08984375,-0.95703125
878,2.619,IMU2,20.0609756097561,10.670731707317074,9.146341463414634,-0.0595703125,0.083984375,-0.935546875
879,2.629,IMU0,26.89024390243903,4.2682926829268295,6.890243902439025,-0.0380859375,0.1103515625,-0.978515625
880,2.629,IMU1,29.146341463414636,3.048780487804878,7.134146341463415,-0.05078125,0.1123046875,-0.9931640625
881,2.629,IMU2,27.743902439024392,4.2682926829268295,6.890243902439025,-0.0439453125,0.1064453125,-0.9677734375
882,2.639,IMU0,31.402439024390247,0.7317073170731708,5.3048780487804885,-0.0400390625,0.115234375,-1.0068359375
883,2.639,IMU1,33.47560975609756,-0.426829268292683,5.670731707317073,-0.0537109375,0.1162109375,-1.017578125
884,2.639,IMU2,32.01219512195122,0.7926829268292683,5.365853658536586,-0.046875,0.1103515625,-0.98828125
885,2.649,IMU0,33.29268292682927,-4.451219512195122,4.207317073170732,-0.0517578125,0.11328125,-1.03125
886,2.649,IMU1,35.1829268292683,-5.7926829268292686,4.573170731707317,-0.0654296875,0.1142578125,-1.041015625
887,2.649,IMU2,33.71951219512196,-4.695121951219512,4.2682926829268295,-0.056640625,0.107421875,-1.0087890625
888,2.659,IMU0,33.47560975609756,-9.817073170731708,3.7195121951219514,-0.044921875,0.10546875,-1.05859375
889,2.659,IMU1,35.36585365853659,-10.792682926829269,4.146341463414634,-0.0556640625,0.103515625,-1.0673828125
890,2.659,IMU2,33.90243902439025,-9.634146341463415,3.8414634146341466,-0.046875,0.09765625,-1.0341796875
891,2.669,IMU0,32.86585365853659,-9.573170731707318,3.1097560975609757,-0.017578125,0.0947265625,-1.0771484375
892,2.669,IMU1,34.69512195121951,-10.060975609756099,3.414634146341464,-0.0283203125,0.09375,-1.08203125
893,2.669,IMU2,33.23170731707317,-8.841463414634147,3.1097560975609757,-0.01953125,0.0888671875,-1.048828125
894,2.679,IMU0,31.03658536585366,-3.2926829268292686,1.5853658536585367,0.0087890625,0.08984375,-1.0810546875
895,2.679,IMU1,32.6219512195122,-3.536585365853659,1.8902439024390245,-0.0048828125,0.091796875,-1.0849609375
896,2.679,IMU2,31.219512195121954,-2.3170731707317076,1.5853658536585367,0.001953125,0.0849609375,-1.046875
897,2.689,IMU0,26.89024390243903,3.414634146341464,-0.853658536585366,0.01171875,0.08984375,-1.076171875
898,2.689,IMU1,28.59756097560976,2.6219512195121952,-0.3658536585365854,-0.0029296875,0.091796875,-1.080078125
899,2.689,IMU2,27.31707317073171,3.8414634146341466,-0.6707317073170732,0.0029296875,0.0849609375,-1.0390625
900,2.699,IMU0,22.134146341463417,8.414634146341465,-1.707317073170732,-0.0048828125,0.0908203125,-1.0615234375
901,2.699,IMU1,23.84146341463415,7.500000000000001,-1.2804878048780488,-0.017578125,0.0927734375,-1.0634765625
902,2.699,IMU2,22.621951219512198,8.841463414634147,-1.5853658536585367,-0.0078125,0.0859375,-1.0224609375
903,2.709,IMU0,18.658536585365855,12.439024390243903,0.7317073170731708,-0.0302734375,0.103515625,-1.037109375
904,2.709,IMU1,20.182926829268293,11.52439024390244,1.0975609756097562,-0.037109375,0.1044921875,-1.0439453125
905,2.709,IMU2,19.02439024390244,12.80487804878049,0.853658536585366,-0.0224609375,0.09765625,-1.005859375
906,2.719,IMU0,17.073170731707318,16.52439024390244,6.646341463414635,-0.037109375,0.1162109375,-1.0400390625
907,2.719,IMU1,18.597560975609756,15.609756097560977,7.01219512195122,-0.041015625,0.1171875,-1.0439453125
908,2.719,IMU2,17.5609756097561,16.890243902439025,6.890243902439025,-0.0234375,0.1103515625,-1.009765625
909,2.729,IMU0,16.82926829268293,20.914634146341466,13.414634146341465,-0.02734375,0.111328125,-1.0576171875
910,2.729,IMU1,18.414634146341466,19.939024390243905,13.78048780487805,-0.033203125,0.11328125,-1.0634765625
911,2.729,IMU2,17.378048780487806,21.34146341463415,13.597560975609758,-0.017578125,0.1064453125,-1.03125
912,2.739,IMU0,17.865853658536587,22.378048780487806,17.378048780487806,-0.0009765625,0.1044921875,-1.0732421875
913,2.739,IMU1,19.390243902439025,21.463414634146343,17.682926829268293,-0.0126953125,0.10546875,-1.080078125
914,2.739,IMU2,18.353658536585368,22.682926829268293,17.378048780487806,0.0009765625,0.099609375,-1.0498046875
915,2.749,IMU0,19.451219512195124,20.670731707317074,17.378048780487806,0.0341796875,0.1064453125,-1.1064453125
916,2.749,IMU1,20.914634146341466,19.939024390243905,17.804878048780488,0.01953125,0.107421875,-1.1103515625
917,2.749,IMU2,19.939024390243905,21.03658536585366,17.439024390243905,0.029296875,0.099609375,-1.0810546875
918,2.759,IMU0,20.60975609756098,17.743902439024392,14.451219512195124,0.0537109375,0.1044921875,-1.1328125
919,2.759,IMU1,22.195121951219512,16.890243902439025,14.878048780487806,0.03515625,0.10546875,-1.138671875
920,2.759,IMU2,21.097560975609756,17.98780487804878,14.451219512195124,0.041015625,0.09765625,-1.107421875
921,2.769,IMU0,20.914634146341466,15.30487804878049,9.817073170731708,0.05859375,0.0927734375,-1.15625
922,2.769,IMU1,22.5609756097561,14.390243902439027,10.24390243902439,0.0400390625,0.0947265625,-1.1611328125
923,2.769,IMU2,21.402439024390247,15.609756097560977,9.817073170731708,0.0458984375,0.0859375,-1.126953125
924,2.779,IMU0,20.0,13.597560975609758,5.365853658536586,0.0419921875,0.08203125,-1.15625
925,2.779,IMU1,21.52439024390244,12.865853658536587,5.853658536585367,0.0234375,0.0849609375,-1.162109375
926,2.779,IMU2,20.426829268292686,14.085365853658537,5.365853658536586,0.0302734375,0.0771484375,-1.126953125
927,2.789,IMU0,19.81707317073171,14.207317073170733,2.25609756097561,0.0234375,0.08203125,-1.1650390625
928,2.789,IMU1,21.402439024390247,13.231707317073171,2.804878048780488,0.0068359375,0.083984375,-1.1748046875
929,2.789,IMU2,20.30487804878049,14.756097560975611,2.3170731707317076,0.0146484375,0.076171875,-1.142578125
930,2.799,IMU0,20.853658536585368,16.219512195121954,0.24390243902439027,0.005859375,0.087890625,-1.1787109375
931,2.799,IMU1,22.31707317073171,15.182926829268293,0.7317073170731708,-0.01171875,0.0888671875,-1.1845703125
932,2.799,IMU2,21.158536585365855,16.585365853658537,0.3658536585365854,-0.001953125,0.08203125,-1.15234375
933,2.809,IMU0,20.182926829268293,18.10975609756098,-1.707317073170732,0.0087890625,0.0859375,-1.1953125
934,2.809,IMU1,21.707317073170735,17.134146341463417,-1.2195121951219514,-0.0078125,0.0869140625,-1.201171875
935,2.809,IMU2,20.54878048780488,18.658536585365855,-1.5853658536585367,0.0,0.0810546875,-1.1650390625
936,2.819,IMU0,18.04878048780488,19.32926829268293,-4.573170731707317,0.0009765625,0.07421875,-1.1943359375
937,2.819,IMU1,19.573170731707318,18.353658536585368,-4.085365853658537,-0.0166015625,0.0751953125,-1.1982421875
938,2.819,IMU2,18.353658536585368,19.75609756097561,-4.573170731707317,-0.0107421875,0.0693359375,-1.16015625
939,2.829,IMU0,13.963414634146343,16.76829268292683,-8.231707317073171,-0.01171875,0.05859375,-1.1884765625
940,2.829,IMU1,15.487804878048783,15.670731707317074,-7.743902439024391,-0.02734375,0.0595703125,-1.189453125
941,2.829,IMU2,14.146341463414636,17.012195121951223,-8.292682926829269,-0.0224609375,0.0537109375,-1.1513671875
942,2.839,IMU0,8.353658536585366,13.231707317073171,-10.487804878048781,-0.025390625,0.05859375,-1.166015625
943,2.839,IMU1,9.939024390243903,12.195121951219512,-10.0,-0.0380859375,0.0595703125,-1.1689453125
944,2.839,IMU2,8.597560975609756,13.597560975609758,-10.426829268292684,-0.0302734375,0.0537109375,-1.1298828125
945,2.849,IMU0,3.048780487804878,14.02439024390244,-9.02439024390244,-0.05078125,0.0615234375,-1.1328125
946,2.849,IMU1,4.634146341463415,12.80487804878049,-8.658536585365855,-0.05859375,0.0615234375,-1.1357421875
947,2.849,IMU2,3.353658536585366,14.573170731707318,-8.902439024390244,-0.0458984375,0.056640625,-1.1005859375
948,2.859,IMU0,-1.402439024390244,16.951219512195124,-4.390243902439025,-0.080078125,0.0498046875,-1.103515625
949,2.859,IMU1,0.1829268292682927,15.670731707317074,-4.146341463414634,-0.0849609375,0.0498046875,-1.10546875
950,2.859,IMU2,-1.1585365853658538,17.439024390243905,-4.2682926829268295,-0.0693359375,0.0458984375,-1.0703125
951,2.869,IMU0,-5.365853658536586,21.585365853658537,1.8902439024390245,-0.0888671875,0.033203125,-1.0791015625
952,2.869,IMU1,-3.8414634146341466,20.30487804878049,2.073170731707317,-0.09375,0.0322265625,-1.08203125
953,2.869,IMU2,-4.695121951219512,21.76829268292683,1.3414634146341464,-0.078125,0.029296875,-1.046875
954,2.879,IMU0,-8.475609756097562,26.158536585365855,7.195121951219513,-0.0771484375,0.0107421875,-1.0615234375
955,2.879,IMU1,-6.829268292682928,24.75609756097561,7.439024390243903,-0.083984375,0.01171875,-1.0673828125
956,2.879,IMU2,-7.743902439024391,26.219512195121954,6.890243902439025,-0.072265625,0.0087890625,-1.0341796875
957,2.889,IMU0,-10.060975609756099,29.146341463414636,9.817073170731708,-0.0595703125,-0.013671875,-1.046875
958,2.889,IMU1,-8.414634146341465,27.865853658536587,10.0,-0.0712890625,-0.0146484375,-1.052734375
959,2.889,IMU2,-9.390243902439025,29.39024390243903,9.573170731707318,-0.0615234375,-0.017578125,-1.017578125
960,2.899,IMU0,-11.52439024390244,28.04878048780488,9.26829268292683,-0.033203125,-0.033203125,-1.04296875
961,2.899,IMU1,-10.0,26.76829268292683,9.573170731707318,-0.048828125,-0.033203125,-1.048828125
962,2.899,IMU2,-10.914634146341465,28.414634146341466,9.26829268292683,-0.0439453125,-0.037109375,-1.0146484375
963,2.909,IMU0,-10.914634146341465,24.390243902439025,6.341463414634147,-0.005859375,-0.03125,-1.033203125
964,2.909,IMU1,-9.451219512195122,23.10975609756098,6.585365853658537,-0.021484375,-0.03125,-1.044921875
