,ts,height,velocity,acceleration,lower_bound,upper_bound
2869,405472,229.8046875,-8.175779342651367,-0.021411096677184105,230.79664244517105,228.81273255482895
2870,405482,229.73365783691406,-8.161406517028809,-0.02118312194943428,230.7256127820851,228.74170289174302
2871,405492,229.66226196289062,-8.147727966308594,-0.02096603624522686,230.65421690806167,228.67030701771958
2872,405502,229.59291076660156,-8.131450653076172,-0.020708365365862846,230.5848657117726,228.60095582143052
2873,405512,229.513427734375,-8.129158973693848,-0.02066931501030922,230.50538267954605,228.52147278920395
2874,405522,229.43609619140625,-8.123970985412598,-0.02058500424027443,230.4280511365773,228.4441412462352
2875,405532,229.373046875,-8.099455833435059,-0.020198658108711243,230.36500182017105,228.38109192982895
2876,405542,229.31192016601562,-8.072648048400879,-0.019776541739702225,230.30387511118667,228.31996522084458
2877,405552,229.23489379882812,-8.067818641662598,-0.019697977229952812,230.22684874399917,228.24293885365708
2878,405562,229.17779541015625,-8.035983085632324,-0.019197355955839157,230.1697503553273,228.1858404649852
2879,405572,229.12252807617188,-8.002073287963867,-0.018664397299289703,230.11448302134292,228.13057313100083
2880,405582,229.05126953125,-7.990356922149658,-0.018478363752365112,230.04322447642105,228.05931458607895
2881,405592,228.98202514648438,-7.976045608520508,-0.018251804634928703,229.97398009165542,227.99007020131333
2882,405602,228.91477966308594,-7.959213733673096,-0.01798589527606964,229.90673460825698,227.9228247179149
2883,405612,228.83409118652344,-7.960883140563965,-0.01800917275249958,229.82604613169448,227.8421362413524
2884,405622,228.75889587402344,-7.955067157745361,-0.017915457487106323,229.75085081919448,227.7669409288524
2885,405632,228.6833953857422,-7.949746608734131,-0.01782950386404991,229.67535033091323,227.69144044057114
2886,405642,228.60760498046875,-7.944889068603516,-0.017750797793269157,229.5995599256398,227.6156500352977
2887,405652,228.5329132080078,-7.938601016998291,-0.017649753019213676,229.52486815317886,227.54095826283677
2888,405662,228.45791625976562,-7.932806015014648,-0.01755642704665661,229.44987120493667,227.46596131459458
2889,405672,228.38499450683594,-7.92427921295166,-0.017420420423150063,229.37694945200698,227.3930395616649
2890,405682,228.29873657226562,-7.933995246887207,-0.01756954751908779,229.29069151743667,227.30678162709458
2891,405692,228.21469116210938,-7.94056510925293,-0.01766948588192463,229.20664610728042,227.22273621693833
2892,405702,228.13282775878906,-7.944071292877197,-0.017721520736813545,229.1247827039601,227.14087281361802
2893,405712,228.04098510742188,-7.9611005783081055,-0.017984887585043907,229.03294005259292,227.04903016225083
2894,405722,227.9547882080078,-7.970234394073486,-0.01812482252717018,228.94674315317886,226.96283326283677
2895,405732,227.8675537109375,-7.98066520690918,-0.018285004422068596,228.85950865610855,226.87559876576645
2896,405742,227.7825469970703,-7.987914085388184,-0.0183954406529665,228.77450194224136,226.79059205189927
2897,405752,227.6964111328125,-7.996608257293701,-0.018528442829847336,228.68836607798355,226.70445618764145
2898,405762,227.6125946044922,-8.002012252807617,-0.018610000610351562,228.60454954966323,226.62063965932114
2899,405772,227.5342254638672,-7.999965190887451,-0.01857510209083557,228.52618040903823,226.54227051869614
2900,405782,227.45138549804688,-8.004002571105957,-0.01863529346883297,228.44334044321792,226.45943055287583
2901,405792,227.3707275390625,-8.005019187927246,-0.01864827796816826,228.36268248423355,226.37877259389145
2902,405802,227.27777099609375,-8.022751808166504,-0.018922490999102592,228.2697259412648,226.2858160509227
2903,405812,227.19036865234375,-8.032696723937988,-0.01907496340572834,228.1823235975148,226.1984137071727
2904,405822,227.10276794433594,-8.042773246765137,-0.0192294679582119,228.09472288950698,226.1108129991649
2905,405832,227.0198516845703,-8.046337127685547,-0.019282154738903046,228.01180662974136,226.02789673939927
2906,405842,226.936767578125,-8.050092697143555,-0.019337845966219902,227.92872252329605,225.94481263295395
2907,405852,226.85342407226562,-8.054139137268066,-0.019398052245378494,227.84537901743667,225.86146912709458
2908,405862,226.7747344970703,-8.051828384399414,-0.019358908757567406,227.76668944224136,225.78277955189927
2909,405872,226.6957244873047,-8.049968719482422,-0.019326819106936455,227.68767943247573,225.70376954213364
2910,405882,226.60020446777344,-8.070570945739746,-0.019645774737000465,227.59215941294448,225.6082495226024
2911,405892,226.5224609375,-8.066741943359375,-0.01958286762237549,227.51441588267105,225.53050599232895
2912,405902,226.43142700195312,-8.081026077270508,-0.019803045317530632,227.42338194712417,225.43947205678208
2913,405912,226.3160858154297,-8.128152847290039,-0.02053646743297577,227.30804076060073,225.32413087025864
2914,405922,226.2001495361328,-8.175454139709473,-0.021272502839565277,227.19210448130386,225.20819459096177
2915,405932,226.08685302734375,-8.218520164489746,-0.02194223739206791,227.0788079725148,225.0948980821727
2916,405942,225.97860717773438,-8.25416374206543,-0.02249586209654808,226.97056212290542,224.98665223256333
2917,405952,225.87049865722656,-8.289139747619629,-0.023038972169160843,226.8624536023976,224.87854371205552
2918,405962,225.76171875,-8.324565887451172,-0.02358902245759964,226.75367369517105,224.76976380482895
2919,405972,225.6587371826172,-8.351622581481934,-0.024008193984627724,226.65069212778823,224.66678223744614
2920,405982,225.55825805664062,-8.374921798706055,-0.024368563666939735,226.55021300181167,224.56630311146958
2921,405992,225.45700073242188,-8.398950576782227,-0.024740280583500862,226.44895567759292,224.46504578725083
2922,406002,225.3582305908203,-8.419283866882324,-0.025054195895791054,226.35018553599136,224.36627564564927
2923,406012,225.26837158203125,-8.427228927612305,-0.025174444541335106,226.2603265272023,224.2764166368602
2924,406022,225.1768035888672,-8.437397003173828,-0.02532942406833172,226.16875853403823,224.18484864369614
2925,406032,225.08517456054688,-8.447510719299316,-0.025483524426817894,226.07712950571792,224.09321961537583
2926,406042,224.9991455078125,-8.449886322021484,-0.02551667019724846,225.99110045298355,224.00719056264145
2927,406052,224.91539001464844,-8.449126243591309,-0.02550080046057701,225.90734495981948,223.9234350694774
2928,406062,224.83389282226562,-8.445313453674316,-0.025437235832214355,225.82584776743667,223.84193787709458
2929,406072,224.75137329101562,-8.442928314208984,-0.025395987555384636,225.74332823618667,223.75941834584458
2930,406082,224.6710968017578,-8.437536239624023,-0.025307755917310715,225.66305174692886,223.67914185658677
2931,406092,224.593017578125,-8.429219245910645,-0.02517382986843586,225.58497252329605,223.60106263295395
2932,406102,224.50259399414062,-8.437801361083984,-0.025304017588496208,225.49454893931167,223.51063904896958
2933,406112,224.41700744628906,-8.439688682556152,-0.02532956376671791,225.4089623914601,223.42505250111802
2934,406122,224.3159637451172,-8.462573051452637,-0.025683240965008736,225.30791869028823,223.32400879994614
2935,406132,224.2206268310547,-8.477395057678223,-0.025910884141921997,225.21258177622573,223.22867188588364
2936,406142,224.1244659423828,-8.493114471435547,-0.02615249529480934,225.11642088755386,223.13251099721177
2937,406152,224.0186004638672,-8.521825790405273,-0.026597123593091965,225.01055540903823,223.02664551869614
2938,406162,223.91529846191406,-8.546672821044922,-0.0269812922924757,224.9072534070851,222.92334351674302
2939,406172,223.8145294189453,-8.567750930786133,-0.027306484058499336,224.80648436411636,222.82257447377427
2940,406182,223.71624755859375,-8.585151672363281,-0.02757416106760502,224.7082025037648,222.7242926134227
2941,406192,223.61802673339844,-8.602252960205078,-0.027837125584483147,224.60998167856948,222.6260717882274
2942,406202,223.5222625732422,-8.615771293640137,-0.028044043108820915,224.51421751841323,222.53030762807114
2943,406212,223.42559814453125,-8.630348205566406,-0.028267472982406616,224.4175530897023,222.4336431993602
2944,406222,223.3313751220703,-8.641398429870605,-0.028435761108994484,224.32333006724136,222.33942017689927
2945,406232,223.2395782470703,-8.649012565612793,-0.028550323098897934,224.23153319224136,222.24762330189927
2946,406242,223.15016174316406,-8.653280258178711,-0.02861255779862404,224.1421166883351,222.15820679799302
2947,406252,223.06309509277344,-8.654288291931152,-0.02862383797764778,224.05505003794448,222.0711401476024
2948,406262,222.9783477783203,-8.652122497558594,-0.02858552150428295,223.97030272349136,221.98639283314927
2949,406272,222.89590454101562,-8.646869659423828,-0.028498953208327293,223.88785948618667,221.90394959584458
2950,406282,222.8157196044922,-8.638612747192383,-0.02836545556783676,223.80767454966323,221.82376465932114
2951,406292,222.73777770996094,-8.627434730529785,-0.028186339884996414,223.72973265513198,221.7458227647899
2952,406302,222.66201782226562,-8.613419532775879,-0.02796289324760437,223.65397276743667,221.67006287709458
2953,406312,222.5740203857422,-8.616227149963379,-0.028002411127090454,223.56597533091323,221.58206544057114
2954,406322,222.48593139648438,-8.619126319885254,-0.028043344616889954,223.47788634165542,221.49397645131333
2955,406332,222.40260314941406,-8.61551570892334,-0.02798253670334816,223.3945580945851,221.41064820424302
2956,406342,222.32154846191406,-8.608869552612305,-0.02787429466843605,223.3135034070851,221.32959351674302
2957,406352,222.2427215576172,-8.59926986694336,-0.027719922363758087,223.23467650278823,221.25076661244614
2958,406362,222.16610717773438,-8.586800575256348,-0.02752070501446724,223.15806212290542,221.17415223256333
2959,406372,222.0916748046875,-8.571541786193848,-0.027277929708361626,223.08362974985855,221.09971985951645
2960,406382,222.01939392089844,-8.553573608398438,-0.02699284814298153,223.01134886606948,221.0274389757274
2961,406392,221.93385314941406,-8.553847312927246,-0.026992904022336006,222.9258080945851,220.94189820424302
2962,406402,221.85060119628906,-8.551003456115723,-0.02694423869252205,222.8425561414601,220.85864625111802
2963,406412,221.7696075439453,-8.545126914978027,-0.02684817463159561,222.76156248911636,220.77765259877427
2964,406422,221.69085693359375,-8.536299705505371,-0.026706013828516006,222.6828118787648,220.6989019884227
2965,406432,221.59649658203125,-8.54880142211914,-0.02689722366631031,222.5884515272023,220.6045416368602
2966,406442,221.50453186035156,-8.557861328125,-0.027034612372517586,222.4964868055226,220.51257691518052
2967,406452,221.4149627685547,-8.563568115234375,-0.027119578793644905,222.40691771372573,220.42300782338364
2968,406462,221.32772827148438,-8.566009521484375,-0.02715349569916725,222.31968321665542,220.33577332631333
2969,406472,221.24281311035156,-8.565271377563477,-0.02713770978152752,222.2347680555226,220.25085816518052
2970,406482,221.16018676757812,-8.561439514160156,-0.02707356959581375,222.15214171274917,220.16823182240708
2971,406492,221.07980346679688,-8.554595947265625,-0.026962386444211006,222.07175841196792,220.08784852162583
2972,406502,221.00164794921875,-8.544824600219727,-0.026805464178323746,221.9936028943898,220.0096930040477
2973,406512,220.92567443847656,-8.532206535339355,-0.026604080572724342,221.9176293836476,219.93371949330552
2974,406522,220.85186767578125,-8.516822814941406,-0.026359494775533676,221.8438226209523,219.8599127306102
2975,406532,220.78018188476562,-8.498751640319824,-0.02607295848429203,221.77213682993667,219.78822693959458
2976,406542,220.71060180664062,-8.478072166442871,-0.0257456973195076,221.70255675181167,219.71864686146958
2977,406552,220.64309692382812,-8.454861640930176,-0.02537892758846283,221.63505186899917,219.65114197865708
2978,406562,220.58090209960938,-8.424736976623535,-0.0249041598290205,221.57285704478042,219.58894715443833
2979,406572,220.5206756591797,-8.392352104187012,-0.024394141510128975,221.51263060435073,219.52872071400864
2980,406582,220.46237182617188,-8.357779502868652,-0.023850003257393837,221.45432677134292,219.47041688100083
2981,406592,220.40269470214844,-8.325547218322754,-0.023342540487647057,221.39464964731948,219.4107397569774
2982,406602,220.3449249267578,-8.291147232055664,-0.022801270708441734,221.33687987192886,219.35296998158677
2983,406612,220.2856903076172,-8.259200096130371,-0.0222984217107296,221.27764525278823,219.29373536244614
2984,406622,220.2283477783203,-8.225101470947266,-0.021762019023299217,221.22030272349136,219.23639283314927
2985,406632,220.17051696777344,-8.192139625549316,-0.021243475377559662,221.16247191294448,219.1785620226024
2986,406642,220.11691284179688,-8.153857231140137,-0.020641857758164406,221.10886778696792,219.12495789662583
2987,406652,220.04986572265625,-8.134368896484375,-0.02033405937254429,221.0418206678273,219.0579107774852
2988,406662,219.98243713378906,-8.115660667419434,-0.020038506016135216,220.9743920789601,218.99048218861802
2989,406672,219.8904571533203,-8.130570411682129,-0.020268399268388748,220.88241209849136,218.89850220814927
2990,406682,219.79751586914062,-8.146595001220703,-0.020515665411949158,220.78947081431167,218.80556092396958
2991,406692,219.68910217285156,-8.183424949645996,-0.021088048815727234,220.6810571180226,218.69714722768052
2992,406702,219.58323669433594,-8.216296195983887,-0.02159847505390644,220.57519163950698,218.5912817491649
2993,406712,219.47988891601562,-8.245301246643066,-0.02204841375350952,220.47184386118667,218.48793397084458
2994,406722,219.3790283203125,-8.27053451538086,-0.022439325228333473,220.37098326548355,218.38707337514145
2995,406732,219.28062438964844,-8.292086601257324,-0.02277265302836895,220.27257933481948,218.2886694444774
2996,406742,219.2024688720703,-8.285852432250977,-0.022671664133667946,220.19442381724136,218.21051392689927
2997,406752,219.12646484375,-8.276771545410156,-0.022526195272803307,220.11841978892105,218.13450989857895
2998,406762,219.04766845703125,-8.271605491638184,-0.022441936656832695,220.0396234022023,218.0557135118602
2999,406772,218.95323181152344,-8.287764549255371,-0.022690972313284874,219.94518675669448,217.9612768663524
