,ts,height_cov,velocity_cov
1931,396092,0.10933051258325577,0.004676220938563347
1932,396102,0.10933051258325577,0.004676220938563347
1933,396112,0.10933051258325577,0.004676220938563347
1934,396122,0.10933051258325577,0.004676220938563347
1935,396132,0.10933051258325577,0.004676220938563347
1936,396142,0.10933051258325577,0.004676220938563347
1937,396152,0.10933051258325577,0.004676220938563347
1938,396162,0.10933051258325577,0.004676220938563347
1939,396172,0.10933051258325577,0.004676220938563347
1940,396182,0.10933051258325577,0.004676220938563347
1941,396192,0.10933051258325577,0.004676220938563347
1942,396202,0.10933051258325577,0.004676220938563347
1943,396212,0.10933051258325577,0.004676220938563347
1944,396222,0.10933051258325577,0.004676220938563347
1945,396232,0.10933051258325577,0.004676220938563347
1946,396242,0.10933051258325577,0.004676220938563347
1947,396252,0.10933051258325577,0.004676220938563347
1948,396262,0.10933051258325577,0.004676220938563347
1949,396272,0.10933051258325577,0.004676220938563347
1950,396282,0.10933051258325577,0.004676220938563347
1951,396292,0.10933051258325577,0.004676220938563347
1952,396302,0.10933051258325577,0.004676220938563347
1953,396312,0.10933051258325577,0.004676220938563347
1954,396322,0.10933051258325577,0.004676220938563347
1955,396332,0.10933051258325577,0.004676220938563347
1956,396342,0.10933051258325577,0.004676220938563347
1957,396352,0.10933051258325577,0.004676220938563347
1958,396362,0.10933051258325577,0.004676220938563347
1959,396372,0.10933051258325577,0.004676220938563347
1960,396382,0.10933051258325577,0.004676220938563347
1961,396392,0.10933051258325577,0.004676220938563347
1962,396402,0.10933051258325577,0.004676220938563347
1963,396412,0.10933051258325577,0.004676220938563347
1964,396422,0.10933051258325577,0.004676220938563347
1965,396432,0.10933051258325577,0.004676220938563347
1966,396442,0.10933051258325577,0.004676220938563347
1967,396452,0.10933051258325577,0.004676220938563347
1968,396462,0.10933051258325577,0.004676220938563347
1969,396472,0.10933051258325577,0.004676220938563347
1970,396482,0.10933051258325577,0.004676220938563347
1971,396492,0.10933051258325577,0.004676220938563347
1972,396502,0.10933051258325577,0.004676220938563347
1973,396512,0.10933051258325577,0.004676220938563347
1974,396522,0.10933051258325577,0.004676220938563347
1975,396532,0.10933051258325577,0.004676220938563347
1976,396542,0.10933051258325577,0.004676220938563347
1977,396552,0.10933051258325577,0.004676220938563347
1978,396562,0.10933051258325577,0.004676220938563347
1979,396572,0.10933051258325577,0.004676220938563347
1980,396582,0.10933051258325577,0.004676220938563347
1981,396592,0.10933051258325577,0.004676220938563347
1982,396602,0.10933051258325577,0.004676220938563347
1983,396612,0.10933051258325577,0.004676220938563347
1984,396622,0.10933051258325577,0.004676220938563347
1985,396632,0.10933051258325577,0.004676220938563347
1986,396642,0.10933051258325577,0.004676220938563347
1987,396652,0.10933051258325577,0.004676220938563347
1988,396662,0.10933051258325577,0.004676220938563347
1989,396672,0.10933051258325577,0.004676220938563347
1990,396682,0.10933051258325577,0.004676220938563347
1991,396692,0.10933051258325577,0.004676220938563347
1992,396702,0.10933051258325577,0.004676220938563347
1993,396712,0.10933051258325577,0.004676220938563347
1994,396722,0.10933051258325577,0.004676220938563347
1995,396732,0.10933051258325577,0.004676220938563347
1996,396742,0.10933051258325577,0.004676220938563347
1997,396752,0.10933051258325577,0.004676220938563347
1998,396762,0.10933051258325577,0.004676220938563347
1999,396772,0.10933051258325577,0.004676220938563347
2000,396782,0.10933051258325577,0.004676220938563347
2001,396792,0.10933051258325577,0.004676220938563347
2002,396802,0.10933051258325577,0.004676220938563347
2003,396812,0.10933051258325577,0.004676220938563347
2004,396822,0.10933051258325577,0.004676220938563347
2005,396832,0.10933051258325577,0.004676220938563347
2006,396842,0.10933051258325577,0.004676220938563347
2007,396852,0.10933051258325577,0.004676220938563347
2008,396862,0.10933051258325577,0.004676220938563347
2009,396872,0.10933051258325577,0.004676220938563347
2010,396882,0.10933051258325577,0.004676220938563347
2011,396892,0.10933051258325577,0.004676220938563347
2012,396902,0.10933051258325577,0.004676220938563347
2013,396912,0.10933051258325577,0.004676220938563347
2014,396922,0.10933051258325577,0.004676220938563347
2015,396932,0.10933051258325577,0.004676220938563347
2016,396942,0.10933051258325577,0.004676220938563347
2017,396952,0.10933051258325577,0.004676220938563347
2018,396962,0.10933051258325577,0.004676220938563347
2019,396972,0.10933051258325577,0.004676220938563347
2020,396982,0.10933051258325577,0.004676220938563347
2021,396992,0.10933051258325577,0.004676220938563347
2022,397002,0.10933051258325577,0.004676220938563347
2023,397012,0.10933051258325577,0.004676220938563347
2024,397022,0.10933051258325577,0.004676220938563347
2025,397032,0.10933051258325577,0.004676220938563347
2026,397042,0.10933051258325577,0.004676220938563347
2027,397052,0.10933051258325577,0.004676220938563347
2028,397062,0.10933051258325577,0.004676220938563347
2029,397072,0.10933051258325577,0.004676220938563347
2030,397082,0.10933051258325577,0.004676220938563347
2031,397092,0.10933051258325577,0.004676220938563347
2032,397102,0.10933051258325577,0.004676220938563347
2033,397112,0.10933051258325577,0.004676220938563347
2034,397122,0.10933051258325577,0.004676220938563347
2035,397132,0.10933051258325577,0.004676220938563347
2036,397142,0.10933051258325577,0.004676220938563347
2037,397152,0.10933051258325577,0.004676220938563347
2038,397162,0.10933051258325577,0.004676220938563347
2039,397172,0.10933051258325577,0.004676220938563347
2040,397182,0.10933051258325577,0.004676220938563347
2041,397192,0.10933051258325577,0.004676220938563347
2042,397202,0.10933051258325577,0.004676220938563347
2043,397212,0.10933051258325577,0.004676220938563347
2044,397222,0.10933051258325577,0.004676220938563347
2045,397232,0.10933051258325577,0.004676220938563347
2046,397242,0.10933051258325577,0.004676220938563347
2047,397252,0.10933051258325577,0.004676220938563347
2048,397262,0.10933051258325577,0.004676220938563347
2049,397272,0.10933051258325577,0.004676220938563347
2050,397282,0.10933051258325577,0.004676220938563347
2051,397292,0.10933051258325577,0.004676220938563347
2052,397302,0.10933051258325577,0.004676220938563347
2053,397312,0.10933051258325577,0.004676220938563347
2054,397322,0.10933051258325577,0.004676220938563347
2055,397332,0.10933051258325577,0.004676220938563347
2056,397342,0.10933051258325577,0.004676220938563347
2057,397352,0.10933051258325577,0.004676220938563347
2058,397362,0.10933051258325577,0.004676220938563347
2059,397372,0.10933051258325577,0.004676220938563347
2060,397382,0.10933051258325577,0.004676220938563347
2061,397392,0.10933051258325577,0.004676220938563347
2062,397402,0.10933051258325577,0.004676220938563347
2063,397412,0.10933051258325577,0.004676220938563347
2064,397422,0.10933051258325577,0.004676220938563347
2065,397432,0.10933051258325577,0.004676220938563347
2066,397442,0.10933051258325577,0.004676220938563347
2067,397452,0.10933051258325577,0.004676220938563347
2068,397462,0.10933051258325577,0.004676220938563347
2069,397472,0.10933051258325577,0.004676220938563347
2070,397482,0.10933051258325577,0.004676220938563347
2071,397492,0.10933051258325577,0.004676220938563347
2072,397502,0.10933051258325577,0.004676220938563347
2073,397512,0.10933051258325577,0.004676220938563347
2074,397522,0.10933051258325577,0.004676220938563347
2075,397532,0.10933051258325577,0.004676220938563347
2076,397542,0.10933051258325577,0.004676220938563347
2077,397552,0.10933051258325577,0.004676220938563347
2078,397562,0.10933051258325577,0.004676220938563347
2079,397572,0.10933051258325577,0.004676220938563347
2080,397582,0.10933051258325577,0.004676220938563347
2081,397592,0.10933051258325577,0.004676220938563347
2082,397602,0.10933051258325577,0.004676220938563347
2083,397612,0.10933051258325577,0.004676220938563347
2084,397622,0.10933051258325577,0.004676220938563347
2085,397632,0.10933051258325577,0.004676220938563347
2086,397642,0.10933051258325577,0.004676220938563347
2087,397652,0.10933051258325577,0.004676220938563347
2088,397662,0.10933051258325577,0.004676220938563347
2089,397672,0.10933051258325577,0.004676220938563347
2090,397682,0.10933051258325577,0.004676220938563347
2091,397692,0.10933051258325577,0.004676220938563347
2092,397702,0.10933051258325577,0.004676220938563347
2093,397712,0.10933051258325577,0.004676220938563347
2094,397722,0.10933051258325577,0.004676220938563347
2095,397732,0.10933051258325577,0.004676220938563347
2096,397742,0.10933051258325577,0.004676220938563347
2097,397752,0.10933051258325577,0.004676220938563347
2098,397762,0.10933051258325577,0.004676220938563347
2099,397772,0.10933051258325577,0.004676220938563347
2100,397782,0.10933051258325577,0.004676220938563347
2101,397792,0.10933051258325577,0.004676220938563347
2102,397802,0.10933051258325577,0.004676220938563347
2103,397812,0.10933051258325577,0.004676220938563347
2104,397822,0.10933051258325577,0.004676220938563347
2105,397832,0.10933051258325577,0.004676220938563347
2106,397842,0.10933051258325577,0.004676220938563347
2107,397852,0.10933051258325577,0.004676220938563347
2108,397862,0.10933051258325577,0.004676220938563347
2109,397872,0.10933051258325577,0.004676220938563347
2110,397882,0.10933051258325577,0.004676220938563347
2111,397892,0.10933051258325577,0.004676220938563347
2112,397902,0.10933051258325577,0.004676220938563347
2113,397912,0.10933051258325577,0.004676220938563347
2114,397922,0.10933051258325577,0.004676220938563347
2115,397932,0.10933051258325577,0.004676220938563347
2116,397942,0.10933051258325577,0.004676220938563347
2117,397952,0.10933051258325577,0.004676220938563347
2118,397962,0.10933051258325577,0.004676220938563347
2119,397972,0.10933051258325577,0.004676220938563347
2120,397982,0.10933051258325577,0.004676220938563347
2121,397992,0.10933051258325577,0.004676220938563347
2122,398002,0.10933051258325577,0.004676220938563347
2123,398012,0.10933051258325577,0.004676220938563347
2124,398022,0.10933051258325577,0.004676220938563347
2125,398032,0.10933051258325577,0.004676220938563347
2126,398042,0.10933051258325577,0.004676220938563347
2127,398052,0.10933051258325577,0.004676220938563347
2128,398062,0.10933051258325577,0.004676220938563347
2129,398072,0.10933051258325577,0.004676220938563347
2130,398082,0.10933051258325577,0.004676220938563347
2131,398092,0.10933051258325577,0.004676220938563347
2132,398102,0.10933051258325577,0.004676220938563347
2133,398112,0.10933051258325577,0.004676220938563347
2134,398122,0.10933051258325577,0.004676220938563347
2135,398132,0.10933051258325577,0.004676220938563347
2136,398142,0.10933051258325577,0.004676220938563347
2137,398152,0.10933051258325577,0.004676220938563347
2138,398162,0.10933051258325577,0.004676220938563347
2139,398172,0.10933051258325577,0.004676220938563347
2140,398182,0.10933051258325577,0.004676220938563347
2141,398192,0.10933051258325577,0.004676220938563347
2142,398202,0.10933051258325577,0.004676220938563347
2143,398212,0.10933051258325577,0.004676220938563347
2144,398222,0.10933051258325577,0.004676220938563347
2145,398232,0.10933051258325577,0.004676220938563347
2146,398242,0.10933051258325577,0.004676220938563347
2147,398252,0.10933051258325577,0.004676220938563347
2148,398262,0.10933051258325577,0.004676220938563347
2149,398272,0.10933051258325577,0.004676220938563347
2150,398282,0.10933051258325577,0.004676220938563347
2151,398292,0.10933051258325577,0.004676220938563347
2152,398302,0.10933051258325577,0.004676220938563347
2153,398312,0.10933051258325577,0.004676220938563347
2154,398322,0.10933051258325577,0.004676220938563347
2155,398332,0.10933051258325577,0.004676220938563347
2156,398342,0.10933051258325577,0.004676220938563347
2157,398352,0.10933051258325577,0.004676220938563347
2158,398362,0.10933051258325577,0.004676220938563347
2159,398372,0.10933051258325577,0.004676220938563347
2160,398382,0.10933051258325577,0.004676220938563347
2161,398392,0.10933051258325577,0.004676220938563347
2162,398402,0.10933051258325577,0.004676220938563347
2163,398412,0.10933051258325577,0.004676220938563347
2164,398422,0.10933051258325577,0.004676220938563347
2165,398432,0.10933051258325577,0.004676220938563347
2166,398442,0.10933051258325577,0.004676220938563347
2167,398452,0.10933051258325577,0.004676220938563347
2168,398462,0.10933051258325577,0.004676220938563347
2169,398472,0.10933051258325577,0.004676220938563347
2170,398482,0.10933051258325577,0.004676220938563347
2171,398492,0.10933051258325577,0.004676220938563347
2172,398502,0.10933051258325577,0.004676220938563347
2173,398512,0.10933051258325577,0.004676220938563347
2174,398522,0.10933051258325577,0.004676220938563347
2175,398532,0.10933051258325577,0.004676220938563347
2176,398542,0.10933051258325577,0.004676220938563347
2177,398552,0.10933051258325577,0.004676220938563347
2178,398562,0.10933051258325577,0.004676220938563347
2179,398572,0.10933051258325577,0.004676220938563347
2180,398582,0.10933051258325577,0.004676220938563347
2181,398592,0.10933051258325577,0.004676220938563347
2182,398602,0.10933051258325577,0.004676220938563347
2183,398612,0.10933051258325577,0.004676220938563347
2184,398622,0.10933051258325577,0.004676220938563347
2185,398632,0.10933051258325577,0.004676220938563347
2186,398642,0.10933051258325577,0.004676220938563347
2187,398652,0.10933051258325577,0.004676220938563347
2188,398662,0.10933051258325577,0.004676220938563347
2189,398672,0.10933051258325577,0.004676220938563347
2190,398682,0.10933051258325577,0.004676220938563347
2191,398692,0.10933051258325577,0.004676220938563347
2192,398702,0.10933051258325577,0.004676220938563347
2193,398712,0.10933051258325577,0.004676220938563347
2194,398722,0.10933051258325577,0.004676220938563347
2195,398732,0.10933051258325577,0.004676220938563347
2196,398742,0.10933051258325577,0.004676220938563347
2197,398752,0.10933051258325577,0.004676220938563347
2198,398762,0.10933051258325577,0.004676220938563347
