,ts,id,T,P
15015,426822,BARO0,3208,96621
15016,426822,BARO1,3244,96697
15017,426822,BARO2,3263,96818
15018,426832,BARO0,3208,96642
15019,426832,BARO1,3244,96717
15020,426832,BARO2,3265,96842
15021,426842,BARO0,3208,96663
15022,426842,BARO1,3244,96717
15023,426842,BARO2,3265,96821
15024,426852,BARO0,3208,96663
15025,426852,BARO1,3245,96721
15026,426852,BARO2,3263,96818
15027,426862,BARO0,3208,96642
15028,426862,BARO1,3244,96717
15029,426862,BARO2,3263,96818
15030,426872,BARO0,3208,96642
15031,426872,BARO1,3245,96742
15032,426872,BARO2,3263,96839
15033,426882,BARO0,3208,96642
15034,426882,BARO1,3244,96717
15035,426882,BARO2,3263,96818
15036,426892,BARO0,3208,96621
15037,426892,BARO1,3244,96717
15038,426892,BARO2,3265,96842
15039,426902,BARO0,3208,96621
15040,426902,BARO1,3245,96700
15041,426902,BARO2,3265,96821
15042,426912,BARO0,3206,96638
15043,426912,BARO1,3244,96697
15044,426912,BARO2,3263,96839
15045,426922,BARO0,3209,96624
15046,426922,BARO1,3245,96721
15047,426922,BARO2,3263,96818
15048,426932,BARO0,3208,96621
15049,426932,BARO1,3244,96738
15050,426932,BARO2,3263,96839
15051,426942,BARO0,3208,96642
15052,426942,BARO1,3244,96717
15053,426942,BARO2,3265,96821
15054,426952,BARO0,3208,96642
15055,426952,BARO1,3245,96721
15056,426952,BARO2,3263,96839
15057,426962,BARO0,3206,96638
15058,426962,BARO1,3244,96717
15059,426962,BARO2,3263,96839
15060,426972,BARO0,3208,96621
15061,426972,BARO1,3244,96717
15062,426972,BARO2,3265,96842
15063,426982,BARO0,3208,96642
15064,426982,BARO1,3244,96717
15065,426982,BARO2,3263,96839
15066,426992,BARO0,3209,96645
15067,426992,BARO1,3244,96738
15068,426992,BARO2,3263,96839
15069,427002,BARO0,3209,96645
15070,427002,BARO1,3244,96697
15071,427002,BARO2,3263,96860
15072,427012,BARO0,3208,96642
15073,427012,BARO1,3242,96735
15074,427012,BARO2,3263,96839
15075,427022,BARO0,3208,96663
15076,427022,BARO1,3244,96738
15077,427022,BARO2,3263,96818
15078,427032,BARO0,3208,96642
15079,427032,BARO1,3244,96738
15080,427032,BARO2,3263,96839
15081,427042,BARO0,3208,96663
15082,427042,BARO1,3244,96717
15083,427042,BARO2,3263,96860
15084,427052,BARO0,3208,96621
15085,427052,BARO1,3244,96738
15086,427052,BARO2,3265,96864
15087,427062,BARO0,3208,96642
15088,427062,BARO1,3244,96717
15089,427062,BARO2,3265,96842
15090,427072,BARO0,3208,96642
15091,427072,BARO1,3244,96738
15092,427072,BARO2,3263,96860
15093,427082,BARO0,3208,96642
15094,427082,BARO1,3244,96717
15095,427082,BARO2,3265,96842
15096,427092,BARO0,3208,96642
15097,427092,BARO1,3244,96738
15098,427092,BARO2,3263,96839
15099,427102,BARO0,3208,96642
15100,427102,BARO1,3244,96738
15101,427102,BARO2,3263,96839
15102,427112,BARO0,3208,96642
15103,427112,BARO1,3244,96738
15104,427112,BARO2,3265,96842
15105,427122,BARO0,3208,96663
15106,427122,BARO1,3244,96717
15107,427122,BARO2,3265,96842
15108,427132,BARO0,3208,96684
15109,427132,BARO1,3245,96742
15110,427132,BARO2,3265,96864
15111,427142,BARO0,3208,96663
15112,427142,BARO1,3244,96738
15113,427142,BARO2,3263,96860
15114,427152,BARO0,3206,96659
15115,427152,BARO1,3244,96738
15116,427152,BARO2,3263,96839
15117,427162,BARO0,3208,96642
15118,427162,BARO1,3244,96738
15119,427162,BARO2,3263,96839
15120,427172,BARO0,3208,96663
15121,427172,BARO1,3245,96762
15122,427172,BARO2,3263,96818
15123,427182,BARO0,3208,96642
15124,427182,BARO1,3244,96738
15125,427182,BARO2,3263,96839
15126,427192,BARO0,3206,96681
15127,427192,BARO1,3244,96738
15128,427192,BARO2,3263,96860
15129,427202,BARO0,3208,96663
15130,427202,BARO1,3244,96738
15131,427202,BARO2,3263,96839
15132,427212,BARO0,3208,96663
15133,427212,BARO1,3244,96738
15134,427212,BARO2,3265,96864
15135,427222,BARO0,3208,96663
15136,427222,BARO1,3244,96738
15137,427222,BARO2,3263,96860
15138,427232,BARO0,3208,96663
15139,427232,BARO1,3245,96742
15140,427232,BARO2,3263,96860
15141,427242,BARO0,3208,96663
15142,427242,BARO1,3245,96742
15143,427242,BARO2,3265,96864
15144,427252,BARO0,3208,96663
15145,427252,BARO1,3244,96738
15146,427252,BARO2,3263,96860
15147,427262,BARO0,3208,96663
15148,427262,BARO1,3244,96738
15149,427262,BARO2,3263,96860
15150,427272,BARO0,3208,96642
15151,427272,BARO1,3245,96742
15152,427272,BARO2,3265,96864
15153,427282,BARO0,3208,96663
15154,427282,BARO1,3245,96762
15155,427282,BARO2,3265,96864
15156,427292,BARO0,3208,96663
15157,427292,BARO1,3244,96738
15158,427292,BARO2,3265,96885
15159,427302,BARO0,3209,96645
15160,427302,BARO1,3244,96759
15161,427302,BARO2,3263,96881
15162,427312,BARO0,3208,96663
15163,427312,BARO1,3244,96759
15164,427312,BARO2,3263,96860
15165,427322,BARO0,3206,96638
15166,427322,BARO1,3245,96742
15167,427322,BARO2,3263,96860
15168,427332,BARO0,3206,96659
15169,427332,BARO1,3245,96742
15170,427332,BARO2,3263,96860
15171,427342,BARO0,3208,96663
15172,427342,BARO1,3244,96779
15173,427342,BARO2,3263,96860
15174,427352,BARO0,3208,96663
15175,427352,BARO1,3244,96759
15176,427352,BARO2,3262,96835
15177,427362,BARO0,3208,96684
15178,427362,BARO1,3244,96738
15179,427362,BARO2,3263,96860
15180,427372,BARO0,3206,96659
15181,427372,BARO1,3245,96783
15182,427372,BARO2,3263,96860
15183,427382,BARO0,3208,96684
15184,427382,BARO1,3245,96762
15185,427382,BARO2,3262,96835
15186,427392,BARO0,3208,96663
15187,427392,BARO1,3244,96759
15188,427392,BARO2,3263,96860
15189,427402,BARO0,3208,96684
15190,427402,BARO1,3244,96779
15191,427402,BARO2,3262,96878
15192,427412,BARO0,3206,96659
15193,427412,BARO1,3244,96759
15194,427412,BARO2,3263,96881
15195,427422,BARO0,3208,96663
15196,427422,BARO1,3244,96759
15197,427422,BARO2,3262,96878
15198,427432,BARO0,3208,96684
15199,427432,BARO1,3245,96762
15200,427432,BARO2,3263,96881
15201,427442,BARO0,3209,96709
15202,427442,BARO1,3244,96759
15203,427442,BARO2,3262,96857
15204,427452,BARO0,3208,96663
15205,427452,BARO1,3245,96762
15206,427452,BARO2,3265,96885
15207,427462,BARO0,3208,96684
15208,427462,BARO1,3244,96759
15209,427462,BARO2,3262,96857
15210,427472,BARO0,3208,96684
15211,427472,BARO1,3244,96759
15212,427472,BARO2,3265,96885
15213,427482,BARO0,3208,96684
15214,427482,BARO1,3244,96779
15215,427482,BARO2,3262,96857
15216,427492,BARO0,3208,96684
15217,427492,BARO1,3244,96759
15218,427492,BARO2,3263,96903
15219,427502,BARO0,3206,96681
15220,427502,BARO1,3244,96759
15221,427502,BARO2,3263,96881
15222,427512,BARO0,3206,96702
15223,427512,BARO1,3244,96779
15224,427512,BARO2,3263,96860
15225,427522,BARO0,3208,96663
15226,427522,BARO1,3244,96779
15227,427522,BARO2,3263,96903
15228,427532,BARO0,3208,96705
15229,427532,BARO1,3245,96762
15230,427532,BARO2,3263,96860
15231,427542,BARO0,3208,96663
15232,427542,BARO1,3244,96759
15233,427542,BARO2,3262,96857
15234,427552,BARO0,3208,96705
15235,427552,BARO1,3244,96779
15236,427552,BARO2,3263,96881
15237,427562,BARO0,3208,96684
15238,427562,BARO1,3245,96762
15239,427562,BARO2,3263,96881
15240,427572,BARO0,3208,96684
15241,427572,BARO1,3245,96783
15242,427572,BARO2,3262,96878
15243,427582,BARO0,3208,96705
15244,427582,BARO1,3245,96783
15245,427582,BARO2,3263,96881
15246,427592,BARO0,3208,96705
15247,427592,BARO1,3245,96783
15248,427592,BARO2,3262,96878
15249,427602,BARO0,3206,96702
15250,427602,BARO1,3245,96783
15251,427602,BARO2,3263,96903
15252,427612,BARO0,3208,96663
15253,427612,BARO1,3244,96759
15254,427612,BARO2,3263,96881
15255,427622,BARO0,3206,96702
15256,427622,BARO1,3244,96779
15257,427622,BARO2,3263,96903
15258,427632,BARO0,3208,96684
15259,427632,BARO1,3244,96800
15260,427632,BARO2,3263,96903
15261,427642,BARO0,3208,96684
15262,427642,BARO1,3244,96779
15263,427642,BARO2,3263,96881
15264,427652,BARO0,3206,96681
15265,427652,BARO1,3245,96783
15266,427652,BARO2,3262,96899
15267,427662,BARO0,3206,96702
15268,427662,BARO1,3244,96759
15269,427662,BARO2,3263,96881
15270,427672,BARO0,3208,96705
15271,427672,BARO1,3244,96800
15272,427672,BARO2,3263,96881
15273,427682,BARO0,3208,96684
15274,427682,BARO1,3244,96779
15275,427682,BARO2,3263,96881
15276,427692,BARO0,3206,96681
15277,427692,BARO1,3245,96783
15278,427692,BARO2,3263,96881
15279,427702,BARO0,3208,96684
15280,427702,BARO1,3244,96800
15281,427702,BARO2,3263,96903
15282,427712,BARO0,3206,96681
15283,427712,BARO1,3244,96779
15284,427712,BARO2,3263,96903
15285,427722,BARO0,3208,96726
15286,427722,BARO1,3245,96783
15287,427722,BARO2,3263,96881
15288,427732,BARO0,3208,96684
15289,427732,BARO1,3244,96779
15290,427732,BARO2,3263,96881
15291,427742,BARO0,3208,96726
15292,427742,BARO1,3244,96779
15293,427742,BARO2,3263,96903
15294,427752,BARO0,3206,96702
15295,427752,BARO1,3245,96804
15296,427752,BARO2,3263,96903
15297,427762,BARO0,3206,96681
15298,427762,BARO1,3245,96804
15299,427762,BARO2,3263,96903
15300,427772,BARO0,3208,96684
15301,427772,BARO1,3245,96804
15302,427772,BARO2,3263,96903
15303,427782,BARO0,3206,96702
15304,427782,BARO1,3244,96800
15305,427782,BARO2,3263,96903
15306,427792,BARO0,3206,96702
15307,427792,BARO1,3244,96779
15308,427792,BARO2,3262,96899
15309,427802,BARO0,3206,96723
15310,427802,BARO1,3245,96804
15311,427802,BARO2,3263,96903
15312,427812,BARO0,3206,96702
15313,427812,BARO1,3245,96783
15314,427812,BARO2,3263,96881
15315,427822,BARO0,3206,96702
15316,427822,BARO1,3245,96783
15317,427822,BARO2,3263,96881
15318,427832,BARO0,3204,96698
15319,427832,BARO1,3244,96779
15320,427832,BARO2,3263,96924
15321,427842,BARO0,3206,96723
15322,427842,BARO1,3244,96800
15323,427842,BARO2,3263,96924
15324,427852,BARO0,3204,96719
15325,427852,BARO1,3244,96800
15326,427852,BARO2,3263,96903
15327,427862,BARO0,3206,96702
15328,427862,BARO1,3242,96776
15329,427862,BARO2,3263,96903
15330,427872,BARO0,3206,96723
15331,427872,BARO1,3244,96800
15332,427872,BARO2,3263,96903
15333,427882,BARO0,3206,96681
15334,427882,BARO1,3244,96800
15335,427882,BARO2,3263,96924
15336,427892,BARO0,3206,96702
15337,427892,BARO1,3245,96783
15338,427892,BARO2,3263,96903
15339,427902,BARO0,3206,96723
15340,427902,BARO1,3244,96800
15341,427902,BARO2,3263,96924
15342,427912,BARO0,3208,96705
15343,427912,BARO1,3245,96783
15344,427912,BARO2,3263,96903
15345,427922,BARO0,3206,96702
15346,427922,BARO1,3244,96800
15347,427922,BARO2,3263,96924
15348,427932,BARO0,3204,96698
15349,427932,BARO1,3245,96783
15350,427932,BARO2,3262,96899
15351,427942,BARO0,3206,96702
15352,427942,BARO1,3245,96804
15353,427942,BARO2,3263,96903
15354,427952,BARO0,3206,96744
15355,427952,BARO1,3244,96800
15356,427952,BARO2,3263,96903
15357,427962,BARO0,3206,96723
15358,427962,BARO1,3244,96800
15359,427962,BARO2,3262,96920
15360,427972,BARO0,3208,96726
15361,427972,BARO1,3244,96800
15362,427972,BARO2,3263,96903
15363,427982,BARO0,3206,96723
15364,427982,BARO1,3244,96800
15365,427982,BARO2,3262,96920
15366,427992,BARO0,3208,96705
15367,427992,BARO1,3244,96779
15368,427992,BARO2,3263,96903
15369,428002,BARO0,3206,96723
15370,428002,BARO1,3244,96779
15371,428002,BARO2,3263,96924
15372,428012,BARO0,3206,96723
15373,428012,BARO1,3242,96797
15374,428012,BARO2,3263,96924
15375,428022,BARO0,3206,96744
15376,428022,BARO1,3244,96800
15377,428022,BARO2,3262,96942
15378,428032,BARO0,3206,96723
15379,428032,BARO1,3244,96800
15380,428032,BARO2,3262,96920
15381,428042,BARO0,3206,96744
15382,428042,BARO1,3244,96800
15383,428042,BARO2,3263,96945
15384,428052,BARO0,3206,96702
15385,428052,BARO1,3244,96800
15386,428052,BARO2,3262,96920
15387,428062,BARO0,3206,96744
15388,428062,BARO1,3244,96800
15389,428062,BARO2,3263,96924
15390,428072,BARO0,3206,96723
15391,428072,BARO1,3244,96821
15392,428072,BARO2,3262,96899
15393,428082,BARO0,3208,96705
15394,428082,BARO1,3244,96800
15395,428082,BARO2,3263,96924
15396,428092,BARO0,3206,96765
15397,428092,BARO1,3244,96821
15398,428092,BARO2,3262,96899
15399,428102,BARO0,3206,96723
15400,428102,BARO1,3245,96804
15401,428102,BARO2,3262,96920
15402,428112,BARO0,3208,96726
15403,428112,BARO1,3244,96800
15404,428112,BARO2,3263,96924
15405,428122,BARO0,3206,96744
15406,428122,BARO1,3244,96821
15407,428122,BARO2,3262,96920
15408,428132,BARO0,3206,96723
15409,428132,BARO1,3244,96800
15410,428132,BARO2,3262,96920
15411,428142,BARO0,3206,96744
15412,428142,BARO1,3245,96804
15413,428142,BARO2,3262,96942
15414,428152,BARO0,3206,96723
15415,428152,BARO1,3244,96821
15416,428152,BARO2,3262,96920
15417,428162,BARO0,3206,96723
15418,428162,BARO1,3244,96821
15419,428162,BARO2,3263,96924
15420,428172,BARO0,3206,96723
15421,428172,BARO1,3245,96804
15422,428172,BARO2,3262,96899
15423,428182,BARO0,3206,96723
15424,428182,BARO1,3244,96821
15425,428182,BARO2,3263,96924
15426,428192,BARO0,3206,96702
15427,428192,BARO1,3244,96821
15428,428192,BARO2,3262,96920
15429,428202,BARO0,3206,96723
15430,428202,BARO1,3244,96821
15431,428202,BARO2,3262,96942
15432,428212,BARO0,3206,96702
15433,428212,BARO1,3244,96800
15434,428212,BARO2,3263,96924
15435,428222,BARO0,3206,96723
15436,428222,BARO1,3245,96824
15437,428222,BARO2,3263,96924
15438,428232,BARO0,3206,96744
15439,428232,BARO1,3244,96821
15440,428232,BARO2,3263,96924
15441,428242,BARO0,3206,96744
15442,428242,BARO1,3244,96821
15443,428242,BARO2,3263,96945
15444,428252,BARO0,3206,96723
15445,428252,BARO1,3244,96800
15446,428252,BARO2,3262,96899
15447,428262,BARO0,3206,96723
15448,428262,BARO1,3244,96821
15449,428262,BARO2,3263,96924
15450,428272,BARO0,3206,96744
15451,428272,BARO1,3244,96821
15452,428272,BARO2,3262,96920
15453,428282,BARO0,3204,96740
15454,428282,BARO1,3244,96800
15455,428282,BARO2,3262,96942
15456,428292,BARO0,3204,96719
15457,428292,BARO1,3244,96800
15458,428292,BARO2,3263,96924
15459,428302,BARO0,3206,96744
15460,428302,BARO1,3245,96824
15461,428302,BARO2,3262,96920
15462,428312,BARO0,3206,96723
15463,428312,BARO1,3245,96824
15464,428312,BARO2,3262,96942
15465,428322,BARO0,3206,96723
15466,428322,BARO1,3244,96821
15467,428322,BARO2,3262,96942
15468,428332,BARO0,3206,96744
15469,428332,BARO1,3244,96821
15470,428332,BARO2,3262,96942
15471,428342,BARO0,3206,96744
15472,428342,BARO1,3244,96821
15473,428342,BARO2,3262,96963
15474,428352,BARO0,3204,96761
15475,428352,BARO1,3245,96866
15476,428352,BARO2,3262,96942
15477,428362,BARO0,3206,96744
15478,428362,BARO1,3244,96841
15479,428362,BARO2,3262,96942
15480,428372,BARO0,3206,96744
15481,428372,BARO1,3245,96824
15482,428372,BARO2,3263,96924
15483,428382,BARO0,3206,96723
15484,428382,BARO1,3244,96841
15485,428382,BARO2,3263,96924
15486,428392,BARO0,3206,96744
15487,428392,BARO1,3244,96821
15488,428392,BARO2,3263,96945
15489,428402,BARO0,3206,96723
15490,428402,BARO1,3244,96821
15491,428402,BARO2,3262,96942
15492,428412,BARO0,3206,96765
15493,428412,BARO1,3244,96841
15494,428412,BARO2,3263,96945
15495,428422,BARO0,3206,96765
15496,428422,BARO1,3245,96845
15497,428422,BARO2,3262,96942
15498,428432,BARO0,3206,96744
15499,428432,BARO1,3244,96841
15500,428432,BARO2,3263,96966
15501,428442,BARO0,3206,96744
15502,428442,BARO1,3244,96821
15503,428442,BARO2,3262,96942
15504,428452,BARO0,3206,96765
15505,428452,BARO1,3244,96841
15506,428452,BARO2,3262,96942
15507,428462,BARO0,3204,96740
15508,428462,BARO1,3244,96841
15509,428462,BARO2,3262,96963
15510,428472,BARO0,3206,96744
15511,428472,BARO1,3245,96845
15512,428472,BARO2,3262,96963
15513,428482,BARO0,3206,96765
15514,428482,BARO1,3244,96821
15515,428482,BARO2,3262,96942
15516,428492,BARO0,3206,96765
15517,428492,BARO1,3244,96821
15518,428492,BARO2,3262,96963
15519,428502,BARO0,3206,96765
15520,428502,BARO1,3244,96841
15521,428502,BARO2,3262,96942
15522,428512,BARO0,3204,96761
15523,428512,BARO1,3244,96841
15524,428512,BARO2,3262,96963
15525,428522,BARO0,3204,96740
15526,428522,BARO1,3244,96821
15527,428522,BARO2,3263,96966
15528,428532,BARO0,3206,96744
15529,428532,BARO1,3244,96841
15530,428532,BARO2,3262,96942
15531,428542,BARO0,3204,96719
15532,428542,BARO1,3244,96821
15533,428542,BARO2,3262,96942
15534,428552,BARO0,3206,96765
15535,428552,BARO1,3244,96841
15536,428552,BARO2,3262,96963
15537,428562,BARO0,3206,96765
15538,428562,BARO1,3244,96841
15539,428562,BARO2,3262,96942
15540,428572,BARO0,3206,96786
15541,428572,BARO1,3244,96862
15542,428572,BARO2,3262,96963
15543,428582,BARO0,3204,96761
15544,428582,BARO1,3244,96862
15545,428582,BARO2,3262,96942
15546,428592,BARO0,3206,96744
15547,428592,BARO1,3244,96821
15548,428592,BARO2,3262,96963
15549,428602,BARO0,3206,96765
15550,428602,BARO1,3244,96862
15551,428602,BARO2,3262,96963
15552,428612,BARO0,3206,96765
15553,428612,BARO1,3244,96862
15554,428612,BARO2,3262,96963
15555,428622,BARO0,3206,96765
15556,428622,BARO1,3244,96841
15557,428622,BARO2,3262,96963
15558,428632,BARO0,3206,96786
15559,428632,BARO1,3245,96845
15560,428632,BARO2,3263,96966
15561,428642,BARO0,3206,96786
15562,428642,BARO1,3244,96841
15563,428642,BARO2,3262,96984
15564,428652,BARO0,3206,96786
15565,428652,BARO1,3244,96862
15566,428652,BARO2,3262,96984
15567,428662,BARO0,3206,96765
15568,428662,BARO1,3242,96859
15569,428662,BARO2,3262,96963
15570,428672,BARO0,3206,96786
15571,428672,BARO1,3244,96841
15572,428672,BARO2,3262,96963
15573,428682,BARO0,3204,96740
15574,428682,BARO1,3244,96862
15575,428682,BARO2,3262,96984
15576,428692,BARO0,3204,96782
15577,428692,BARO1,3244,96862
15578,428692,BARO2,3262,96963
15579,428702,BARO0,3206,96765
15580,428702,BARO1,3244,96862
15581,428702,BARO2,3262,96984
15582,428712,BARO0,3206,96807
15583,428712,BARO1,3245,96866
15584,428712,BARO2,3262,96963
15585,428722,BARO0,3206,96786
15586,428722,BARO1,3244,96862
15587,428722,BARO2,3262,96984
15588,428732,BARO0,3206,96765
15589,428732,BARO1,3244,96862
15590,428732,BARO2,3262,96984
15591,428742,BARO0,3204,96782
15592,428742,BARO1,3244,96862
15593,428742,BARO2,3262,96984
15594,428752,BARO0,3206,96765
15595,428752,BARO1,3244,96862
15596,428752,BARO2,3262,96963
15597,428762,BARO0,3204,96782
15598,428762,BARO1,3245,96866
15599,428762,BARO2,3262,96963
15600,428772,BARO0,3206,96765
15601,428772,BARO1,3244,96841
15602,428772,BARO2,3263,96988
15603,428782,BARO0,3206,96786
15604,428782,BARO1,3245,96866
15605,428782,BARO2,3262,96984
15606,428792,BARO0,3204,96782
15607,428792,BARO1,3244,96883
15608,428792,BARO2,3262,96984
15609,428802,BARO0,3206,96807
15610,428802,BARO1,3244,96883
15611,428802,BARO2,3263,96988
15612,428812,BARO0,3206,96786
15613,428812,BARO1,3244,96862
15614,428812,BARO2,3260,97002
15615,428822,BARO0,3204,96803
15616,428822,BARO1,3244,96862
15617,428822,BARO2,3262,96984
15618,428832,BARO0,3206,96786
15619,428832,BARO1,3244,96883
15620,428832,BARO2,3262,97005
15621,428842,BARO0,3206,96786
15622,428842,BARO1,3244,96862
15623,428842,BARO2,3262,96963
15624,428852,BARO0,3206,96807
15625,428852,BARO1,3244,96862
15626,428852,BARO2,3262,97005
15627,428862,BARO0,3206,96765
15628,428862,BARO1,3244,96883
15629,428862,BARO2,3262,96984
15630,428872,BARO0,3206,96786
15631,428872,BARO1,3244,96862
15632,428872,BARO2,3260,97002
15633,428882,BARO0,3206,96765
15634,428882,BARO1,3244,96883
15635,428882,BARO2,3262,96984
15636,428892,BARO0,3206,96765
15637,428892,BARO1,3245,96886
15638,428892,BARO2,3262,96984
15639,428902,BARO0,3206,96807
15640,428902,BARO1,3244,96862
15641,428902,BARO2,3263,97009
15642,428912,BARO0,3204,96782
15643,428912,BARO1,3244,96883
15644,428912,BARO2,3262,96984
15645,428922,BARO0,3204,96782
15646,428922,BARO1,3244,96883
15647,428922,BARO2,3262,97005
15648,428932,BARO0,3204,96782
15649,428932,BARO1,3244,96862
15650,428932,BARO2,3262,97005
15651,428942,BARO0,3206,96786
15652,428942,BARO1,3244,96883
15653,428942,BARO2,3262,96984
15654,428952,BARO0,3204,96782
15655,428952,BARO1,3244,96883
15656,428952,BARO2,3260,96981
15657,428962,BARO0,3206,96786
15658,428962,BARO1,3244,96862
15659,428962,BARO2,3262,96984
15660,428972,BARO0,3204,96782
15661,428972,BARO1,3244,96862
15662,428972,BARO2,3262,96963
15663,428982,BARO0,3206,96807
15664,428982,BARO1,3244,96883
15665,428982,BARO2,3262,96984
15666,428992,BARO0,3206,96786
15667,428992,BARO1,3244,96883
15668,428992,BARO2,3262,97005
15669,429002,BARO0,3206,96786
15670,429002,BARO1,3244,96883
15671,429002,BARO2,3262,96984
15672,429012,BARO0,3204,96782
15673,429012,BARO1,3244,96883
15674,429012,BARO2,3262,97005
15675,429022,BARO0,3204,96803
15676,429022,BARO1,3244,96883
15677,429022,BARO2,3262,96984
15678,429032,BARO0,3206,96828
15679,429032,BARO1,3244,96883
15680,429032,BARO2,3262,97005
15681,429042,BARO0,3206,96807
15682,429042,BARO1,3244,96904
15683,429042,BARO2,3260,97002
15684,429052,BARO0,3204,96803
15685,429052,BARO1,3244,96904
15686,429052,BARO2,3262,97005
15687,429062,BARO0,3206,96807
15688,429062,BARO1,3244,96883
15689,429062,BARO2,3262,97005
15690,429072,BARO0,3206,96807
15691,429072,BARO1,3244,96904
15692,429072,BARO2,3262,97005
