,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
1611,392892,378.6513977050781,-20.9594783782959,378.6513977050781,-21.113664627075195
1612,392902,378.0615234375,-20.991601943969727,378.6513977050781,-21.113664627075195
1613,392912,378.558837890625,-21.087966918945312,378.6513977050781,-21.113664627075195
1614,392922,377.3030700683594,-21.261423110961914,378.6513977050781,-21.19075584411621
1615,392932,378.1528625488281,-21.10081672668457,378.558837890625,-21.19075584411621
1616,392942,376.6258239746094,-21.01408576965332,378.558837890625,-21.104028701782227
1617,392952,377.3905944824219,-20.869539260864258,378.558837890625,-21.084754943847656
1618,392962,377.3912048339844,-20.77959632873535,378.558837890625,-21.01408576965332
1619,392972,376.162841796875,-20.654321670532227,378.0658264160156,-20.991601943969727
1620,392982,376.8057556152344,-20.67359733581543,377.3913269042969,-20.991601943969727
1621,392992,375.2489318847656,-20.599714279174805,377.2987060546875,-20.869539260864258
1622,393002,376.5960998535156,-20.734628677368164,376.744384765625,-20.77959632873535
1623,393012,376.623779296875,-20.766748428344727,376.623779296875,-20.766748428344727
1624,393022,376.7164001464844,-20.766748428344727,376.623779296875,-20.766748428344727
1625,393032,375.3692932128906,-20.77317237854004,376.623779296875,-20.766748428344727
1626,393042,376.164306640625,-20.705717086791992,376.623779296875,-20.734628677368164
1627,393052,374.8172302246094,-20.750688552856445,376.042236328125,-20.734628677368164
1628,393062,376.749755859375,-20.628625869750977,376.5035095214844,-20.734628677368164
1629,393072,375.4901123046875,-20.808507919311523,376.5035095214844,-20.750688552856445
1630,393082,376.5035095214844,-20.766748428344727,376.5035095214844,-20.76353645324707
1631,393092,375.3695983886719,-20.590078353881836,376.5035095214844,-20.76353645324707
1632,393102,375.3973083496094,-20.397348403930664,375.9219055175781,-20.750688552856445
1633,393112,375.4913635253906,-20.474441528320312,374.8172302246094,-20.705717086791992
1634,393122,374.6090393066406,-20.696081161499023,375.3987731933594,-20.692869186401367
1635,393132,374.6961364746094,-20.73784065246582,375.3987731933594,-20.696081161499023
1636,393142,375.3707275390625,-20.554746627807617,375.4913635253906,-20.628625869750977
1637,393152,375.3692932128906,-20.455167770385742,375.3987731933594,-20.590078353881836
1638,393162,374.728515625,-20.33631706237793,375.3987731933594,-20.554746627807617
1639,393172,374.783447265625,-20.230316162109375,374.6965637207031,-20.474441528320312
1640,393182,373.930908203125,-20.06649398803711,374.6965637207031,-20.455167770385742
1641,393192,374.6965637207031,-19.706727981567383,374.6965637207031,-20.455167770385742
1642,393202,374.1107177734375,-19.71957778930664,374.6965637207031,-20.33631706237793
1643,393212,373.3489685058594,-19.8030948638916,374.6965637207031,-20.230316162109375
1644,393222,374.0503845214844,-19.83521842956543,374.6965637207031,-20.06649398803711
1645,393232,374.0503845214844,-19.928369522094727,374.6965637207031,-19.928369522094727
1646,393242,373.3755798339844,-20.07613182067871,374.6965637207031,-19.928369522094727
1647,393252,373.25634765625,-20.22389030456543,374.01806640625,-19.928369522094727
1648,393262,373.2882995605469,-20.368438720703125,374.6039123535156,-19.928369522094727
1649,393272,373.3434753417969,-20.468015670776367,374.0497741699219,-19.928369522094727
1650,393282,373.2870178222656,-20.30740737915039,373.9293212890625,-20.07613182067871
1651,393292,374.6965637207031,-20.38450050354004,373.9293212890625,-20.22389030456543
1652,393302,373.3477783203125,-20.548322677612305,373.3477783203125,-20.30740737915039
1653,393312,372.6748046875,-20.712142944335938,373.3477783203125,-20.368438720703125
1654,393322,372.6748046875,-20.888811111450195,373.3477783203125,-20.38450050354004
1655,393332,372.0282287597656,-21.087968826293945,372.7619323730469,-20.468015670776367
1656,393342,373.3477783203125,-21.161848068237305,373.3477783203125,-20.548322677612305
1657,393352,372.0337829589844,-21.190757751464844,372.7619323730469,-20.712142944335938
1658,393362,371.359619140625,-21.354578018188477,372.7619323730469,-20.888811111450195
1659,393372,372.0018310546875,-21.34173011779785,372.6748046875,-21.087968826293945
1660,393382,371.907958984375,-21.21324348449707,372.6748046875,-21.161848068237305
1661,393392,372.0006408691406,-21.431671142578125,372.6748046875,-21.190757751464844
1662,393402,370.4737243652344,-21.486276626586914,372.5821533203125,-21.21324348449707
1663,393412,371.3607482910156,-21.161848068237305,371.9410705566406,-21.21324348449707
1664,393422,370.8067932128906,-21.467004776000977,371.479736328125,-21.34173011779785
1665,393432,370.4731750488281,-21.386701583862305,370.6866149902344,-21.354578018188477
1666,393442,370.099365234375,-21.042997360229492,370.6866149902344,-21.354578018188477
1667,393452,371.32763671875,-20.99802589416504,370.7735290527344,-21.34173011779785
1668,393462,370.013671875,-20.776384353637695,370.6866149902344,-21.21324348449707
1669,393472,368.6653137207031,-20.65110969543457,370.6866149902344,-21.161848068237305
1670,393482,370.5939025878906,-20.329893112182617,370.5939025878906,-21.042997360229492
1671,393492,369.8919982910156,-20.15964698791504,370.5939025878906,-20.99802589416504
1672,393502,368.5721740722656,-19.95085334777832,370.5939025878906,-20.776384353637695
1673,393512,369.4583435058594,-20.005462646484375,370.012451171875,-20.65110969543457
1674,393522,370.099365234375,-19.78703498840332,370.012451171875,-20.329893112182617
1675,393532,369.7992858886719,-19.61036491394043,370.012451171875,-20.15964698791504
1676,393542,369.3394775390625,-19.64569854736328,370.012451171875,-20.005462646484375
1677,393552,369.3656311035156,-19.774185180664062,369.8919982910156,-19.95085334777832
1678,393562,368.6927185058594,-19.478662490844727,369.8919982910156,-19.78703498840332
1679,393572,367.9921569824219,-19.5075740814209,369.4583435058594,-19.774185180664062
1680,393582,368.5417175292969,-19.623212814331055,368.785400390625,-19.64569854736328
1681,393592,367.960205078125,-19.706727981567383,368.785400390625,-19.64569854736328
1682,393602,367.3179931640625,-19.9155216217041,368.785400390625,-19.64569854736328
1683,393612,367.8994445800781,-20.005462646484375,368.5721740722656,-19.64569854736328
1684,393622,367.2252502441406,-20.178918838500977,368.5721740722656,-19.706727981567383
1685,393632,369.3656311035156,-20.451955795288086,368.5721740722656,-19.774185180664062
1686,393642,366.6411437988281,-20.532258987426758,368.02001953125,-19.9155216217041
1687,393652,367.9921569824219,-20.394136428833008,367.8994445800781,-20.005462646484375
1688,393662,367.99072265625,-20.49692726135254,368.02001953125,-20.178918838500977
1689,393672,367.871337890625,-20.451955795288086,367.8994445800781,-20.394136428833008
1690,393682,367.2874755859375,-20.66074562072754,367.8994445800781,-20.44874382019043
1691,393692,367.2291259765625,-20.911298751831055,367.8994445800781,-20.455167770385742
1692,393702,366.6133117675781,-20.93378257751465,367.3179931640625,-20.49692726135254
1693,393712,367.1971740722656,-20.92414665222168,367.1971740722656,-20.532258987426758
1694,393722,368.0185241699219,-21.049421310424805,367.1971740722656,-20.66074562072754
1695,393732,367.2252502441406,-20.888811111450195,367.3179931640625,-20.888811111450195
1696,393742,365.266845703125,-21.11045265197754,367.1971740722656,-20.911298751831055
1697,393752,367.897705078125,-21.35136604309082,367.1971740722656,-20.92414665222168
1698,393762,365.7904052734375,-21.35136604309082,367.1044616699219,-20.93378257751465
1699,393772,365.1788635253906,-21.11045265197754,367.1044616699219,-21.049421310424805
1700,393782,365.8500061035156,-21.12651252746582,366.5205993652344,-21.107240676879883
1701,393792,366.5205993652344,-20.71856689453125,366.5205993652344,-21.107240676879883
1702,393802,365.1192321777344,-20.9080867767334,366.5205993652344,-21.107240676879883
1703,393812,365.3869934082031,-20.82135581970215,366.5205993652344,-21.107240676879883
1704,393822,365.7282409667969,-20.580442428588867,366.4314270019531,-21.107240676879883
1705,393832,365.8830871582031,-20.869539260864258,366.4314270019531,-20.9080867767334
1706,393842,365.298095703125,-21.078330993652344,365.8793029785156,-20.9080867767334
1707,393852,365.8819580078125,-20.92414665222168,365.2978515625,-20.9080867767334
1708,393862,365.9750061035156,-21.200393676757812,365.8793029785156,-20.9080867767334
1709,393872,364.5377502441406,-20.98838996887207,365.7904052734375,-20.9080867767334
1710,393882,363.9809265136719,-21.017297744750977,365.2089538574219,-20.92414665222168
1711,393892,365.8830871582031,-20.734628677368164,365.2089538574219,-20.92414665222168
1712,393902,365.2089538574219,-20.54189682006836,365.2089538574219,-20.92414665222168
1713,393912,365.3555603027344,-20.81171989440918,365.2089538574219,-20.92414665222168
1714,393922,364.5377502441406,-20.847055435180664,365.2089538574219,-20.92414665222168
1715,393932,364.3221435546875,-20.985177993774414,365.2089538574219,-20.92414665222168
1716,393942,363.9543762207031,-21.11045265197754,364.5377502441406,-20.981966018676758
1717,393952,364.5357971191406,-21.026935577392578,364.4468994140625,-20.981966018676758
1718,393962,363.8600769042969,-20.91451072692871,364.5342102050781,-20.91451072692871
1719,393972,365.2089538574219,-20.567594528198242,364.5342102050781,-20.847055435180664
1720,393982,364.6251220703125,-20.220678329467773,364.5342102050781,-20.847055435180664
1721,393992,363.865478515625,-20.27849769592285,364.4468994140625,-20.847055435180664
1722,394002,363.2800598144531,-20.3555908203125,364.4468994140625,-20.847055435180664
1723,394012,365.3008728027344,-20.69929313659668,364.4468994140625,-20.69929313659668
1724,394022,362.6392517089844,-20.814931869506836,363.865478515625,-20.69929313659668
1725,394032,363.9540100097656,-20.750688552856445,364.4468994140625,-20.69929313659668
1726,394042,363.1924743652344,-20.493715286254883,363.865478515625,-20.567594528198242
1727,394052,361.8435974121094,-20.37165069580078,363.865478515625,-20.493715286254883
1728,394062,361.7207946777344,-20.1210994720459,363.865478515625,-20.374862670898438
1729,394072,363.1927490234375,-19.94764518737793,363.3133850097656,-20.374862670898438
1730,394082,361.7188415527344,-19.81273078918457,362.7296142578125,-20.374862670898438
1731,394092,363.4007263183594,-19.912307739257812,362.7296142578125,-20.37165069580078
1732,394102,362.5185546875,-20.108251571655273,362.0554504394531,-20.1210994720459
1733,394112,361.2935485839844,-19.928369522094727,361.9662170410156,-20.108251571655273
1734,394122,362.7296142578125,-19.931581497192383,361.9662170410156,-19.94764518737793
1735,394132,363.1924743652344,-19.96370506286621,361.9662170410156,-19.94764518737793
1736,394142,361.140869140625,-19.95085334777832,361.8455505371094,-19.944429397583008
1737,394152,361.8749084472656,-19.64569854736328,362.427001953125,-19.931581497192383
1738,394162,361.2615051269531,-19.60072898864746,361.9662170410156,-19.928369522094727
1739,394172,361.1717224121094,-19.67460823059082,362.427001953125,-19.928369522094727
1740,394182,361.140869140625,-19.960491180419922,361.8455505371094,-19.931581497192383
1741,394192,361.878662109375,-20.1307373046875,362.427001953125,-19.931581497192383
1742,394202,360.282958984375,-20.044008255004883,362.3022155761719,-19.94121742248535
1743,394212,360.5918273925781,-20.297771453857422,361.1702575683594,-19.96370506286621
1744,394222,359.7007751464844,-20.317045211791992,360.5888366699219,-19.970129013061523
1745,394232,361.96728515625,-20.178918838500977,361.1702575683594,-20.044008255004883
1746,394242,359.8275146484375,-20.10182762145996,360.5888366699219,-20.10182762145996
1747,394252,361.1687316894531,-19.97334098815918,360.5888366699219,-20.10182762145996
1748,394262,360.49755859375,-19.832006454467773,360.5888366699219,-20.10182762145996
1749,394272,360.49755859375,-19.841642379760742,360.5888366699219,-20.10182762145996
1750,394282,359.8275146484375,-19.75812530517578,360.5888366699219,-20.044008255004883
1751,394292,361.2935485839844,-19.70993995666504,360.5888366699219,-19.97334098815918
1752,394302,361.9676818847656,-19.6906681060791,360.5888366699219,-19.841642379760742
1753,394312,360.49755859375,-19.584665298461914,360.5888366699219,-19.832006454467773
1754,394322,359.1193542480469,-19.3019962310791,360.5888366699219,-19.75812530517578
1755,394332,360.4979248046875,-18.88119888305664,360.5888366699219,-19.70993995666504
1756,394342,361.046142578125,-18.604951858520508,360.5888366699219,-19.6906681060791
1757,394352,360.5892028808594,-18.75271224975586,360.4662170410156,-19.584665298461914
1758,394362,359.8271179199219,-18.874773025512695,360.4662170410156,-19.3019962310791
1759,394372,359.9161376953125,-18.849077224731445,360.5888366699219,-18.884410858154297
1760,394382,359.152587890625,-18.762348175048828,360.4662170410156,-18.87156105041504
1761,394392,359.3326110839844,-18.71416664123535,359.3326110839844,-18.849077224731445
1762,394402,360.4074401855469,-18.890836715698242,359.2438049316406,-18.849077224731445
1763,394412,359.4535827636719,-18.86192512512207,359.3326110839844,-18.849077224731445
1764,394422,359.91650390625,-18.54713249206543,359.3326110839844,-18.765562057495117
1765,394432,358.4795227050781,-18.524648666381836,359.2438049316406,-18.765562057495117
1766,394442,359.2438049316406,-18.59531593322754,359.2438049316406,-18.762348175048828
1767,394452,359.73583984375,-18.399370193481445,359.2438049316406,-18.71416664123535
1768,394462,359.1224060058594,-18.2387638092041,359.2438049316406,-18.59531593322754
1769,394472,359.1559143066406,-18.14560890197754,359.3326110839844,-18.54713249206543
1770,394482,359.91650390625,-18.132761001586914,359.2438049316406,-18.524648666381836
1771,394492,359.2442321777344,-18.421857833862305,359.2438049316406,-18.421857833862305
1772,394502,357.2593688964844,-18.177732467651367,359.152587890625,-18.399370193481445
1773,394512,358.483642578125,-18.03960609436035,358.5726623535156,-18.2387638092041
1774,394522,358.5726623535156,-17.695905685424805,358.5726623535156,-18.177732467651367
1775,394532,358.1396179199219,-17.577051162719727,358.483642578125,-18.14560890197754
1776,394542,357.316162109375,-17.53850746154785,358.5726623535156,-18.132761001586914
1777,394552,356.4607238769531,-17.599538803100586,358.5726623535156,-18.03960609436035
1778,394562,357.260498046875,-17.638086318969727,358.5726623535156,-17.695905685424805
