,ts,height,velocity,acceleration,lower_bound,upper_bound
1203,205490,303.88458251953125,-27.959884643554688,-0.3164140582084656,304.8765594679534,302.8926055711091
1204,205500,303.5179138183594,-28.081331253051758,-0.3182697296142578,304.50989076678155,302.5259368699372
1205,205510,303.15435791015625,-28.196914672851562,-0.32003313302993774,304.1463348585784,302.1623809617341
1206,205520,302.78240966796875,-28.322322845458984,-0.32195040583610535,303.7743866163909,301.7904327195466
1207,205530,302.407958984375,-28.449466705322266,-0.3238946199417114,303.3999359327972,301.4159820359528
1208,205540,302.0335388183594,-28.57489585876465,-0.32581159472465515,303.02551576678155,301.0415618699372
1209,205550,301.65594482421875,-28.70293617248535,-0.3277692496776581,302.6479217726409,300.6639678757966
1210,205560,301.2751770019531,-28.83359146118164,-0.329767644405365,302.2671539503753,300.28320005353095
1211,205570,300.8927917480469,-28.964689254760742,-0.33177265524864197,301.88476869646905,299.9008147996247
1212,205580,300.5089111328125,-29.096057891845703,-0.3337815999984741,301.5008880812347,299.5169341843903
1213,205590,300.12921142578125,-29.219970703125,-0.3356732130050659,301.1211883742034,299.1372344773591
1214,205600,299.74658203125,-29.346174240112305,-0.3376004993915558,300.7385589796722,298.7546050828278
1215,205610,299.36968994140625,-29.462902069091797,-0.33937880396842957,300.3616668898284,298.3777129929841
1216,205620,298.98492431640625,-29.588764190673828,-0.3413001298904419,299.9769012648284,297.9929473679841
1217,205630,298.5963439941406,-29.718090057373047,-0.3432755172252655,299.5883209425628,297.60436704571845
1218,205640,298.208984375,-29.844038009643555,-0.3451975882053375,299.2009613234222,297.2170074265778
1219,205650,297.8274841308594,-29.960342407226562,-0.34696802496910095,298.81946107928155,296.8355071824372
1220,205660,297.4366760253906,-30.08775520324707,-0.3489125072956085,298.4286529738128,296.44469907696845
1221,205670,297.0462341308594,-30.212932586669922,-0.3508216142654419,298.03821107928155,296.0542571824372
1222,205680,296.6554260253906,-30.336917877197266,-0.3527117073535919,297.6474029738128,295.66344907696845
1223,205690,296.2658386230469,-30.457569122314453,-0.3545491695404053,297.25781557146905,295.2738616746247
1224,205700,295.8807678222656,-30.57050323486328,-0.35626527667045593,296.8727447706878,294.88879087384345
1225,205710,295.49041748046875,-30.68907928466797,-0.35806962847709656,296.4823944288909,294.4984405320466
1226,205720,295.0932922363281,-30.815263748168945,-0.3599930703639984,296.0852691847503,294.10131528790595
1227,205730,294.6862487792969,-30.95318603515625,-0.36210036277770996,295.67822572771905,293.6942718308747
1228,205740,294.2832336425781,-31.083782196044922,-0.3640923798084259,295.2752105910003,293.29125669415595
1229,205750,293.8753967285156,-31.219179153442383,-0.3661593794822693,294.8673736769378,292.88341978009345
1230,205760,293.47479248046875,-31.34296226501465,-0.3680438697338104,294.4667694288909,292.4828155320466
1231,205770,293.06915283203125,-31.471933364868164,-0.3700094223022461,294.0611297804534,292.0771758836091
1232,205780,292.66265869140625,-31.600318908691406,-0.3719654977321625,293.6546356398284,291.6706817429841
1233,205790,292.2601623535156,-31.721515655517578,-0.37380850315093994,293.2521393019378,291.26818540509345
1234,205800,291.8512878417969,-31.849769592285156,-0.37576189637184143,292.84326479021905,290.8593108933747
1235,205810,291.4361572265625,-31.984790802001953,-0.377821147441864,292.4281341749847,290.4441802781403
1236,205820,291.0132141113281,-32.128639221191406,-0.38001859188079834,292.0051910597503,290.02123716290595
1237,205830,290.5857238769531,-32.27674102783203,-0.38228240609169006,291.5777008253753,289.59374692853095
1238,205840,290.1618347167969,-32.4179801940918,-0.3844381868839264,291.15381166521905,289.1698577683747
1239,205850,289.73345947265625,-32.56336975097656,-0.38665875792503357,290.7254364210784,288.7414825242341
1240,205860,289.30230712890625,-32.71062088012695,-0.38890814781188965,290.2942840773284,288.3103301804841
1241,205870,288.8764343261719,-32.84868240356445,-0.3910130560398102,289.86841127459405,287.8844573777497
1242,205880,288.449462890625,-32.98638153076172,-0.3931119441986084,289.4414398390472,287.4574859422028
1243,205890,288.01092529296875,-33.137969970703125,-0.395428329706192,289.0029022413909,287.0189483445466
1244,205900,287.57464599609375,-33.28443145751953,-0.3976639211177826,288.5666229445159,286.5826690476716
1245,205910,287.13671875,-33.43117904663086,-0.39990368485450745,288.1286956984222,286.1447418015778
1246,205920,286.6984558105469,-33.576385498046875,-0.4021189212799072,287.69043275896905,285.7064788621247
1247,205930,286.26416015625,-33.71428298950195,-0.4042191803455353,287.2561371046722,285.2721832078278
1248,205940,285.8249206542969,-33.857051849365234,-0.40639549493789673,286.81689760271905,284.8329437058747
1249,205950,285.3841247558594,-33.999996185302734,-0.4085742235183716,286.37610170428155,284.3921478074372
1250,205960,284.9521484375,-34.12903594970703,-0.41053450107574463,285.9441253859222,283.9601714890778
1251,205970,284.51348876953125,-34.26546096801758,-0.41261032223701477,285.5054657179534,283.5215118211091
1252,205980,284.072509765625,-34.40318298339844,-0.41470611095428467,285.0644867140472,283.0805328172028
1253,205990,283.62359619140625,-34.54985427856445,-0.4169420003890991,284.6155731398284,282.6316192429841
1254,206000,283.17083740234375,-34.69974899291992,-0.41922807693481445,284.1628143507659,282.1788604539216
1255,206010,282.7247619628906,-34.83857727050781,-0.4213401675224304,283.7167389113128,281.73278501446845
1256,206020,282.2812194824219,-34.97205352783203,-0.423367977142334,283.27319643084405,281.2892425339997
1257,206030,281.8291931152344,-35.11528396606445,-0.4255484938621521,282.82117006365655,280.8372161668122
1258,206040,281.3758850097656,-35.25830078125,-0.42772531509399414,282.3678619581878,280.38390806134345
1259,206050,280.923583984375,-35.398067474365234,-0.4298507869243622,281.9155609327972,279.9316070359528
1260,206060,280.4701232910156,-35.537540435791016,-0.43197134137153625,281.4621002394378,279.47814634259345
1261,206070,280.01702880859375,-35.674617767333984,-0.43405401706695557,281.0090057570159,279.0250518601716
1262,206080,279.5659484863281,-35.807125091552734,-0.43606460094451904,280.5579254347503,278.57397153790595
1263,206090,279.12420654296875,-35.9251708984375,-0.4378480315208435,280.1161834913909,278.1322295945466
1264,206100,278.6842956542969,-36.039127349853516,-0.4395669996738434,279.67627260271905,277.6923187058747
1265,206110,278.24945068359375,-36.144676208496094,-0.441153883934021,279.2414276320159,277.2574737351716
1266,206120,277.8116455078125,-36.25281524658203,-0.44278109073638916,278.8036224562347,276.8196685593903
1267,206130,277.3788146972656,-36.35275650024414,-0.44427940249443054,278.3707916456878,276.38683774884345
1268,206140,276.9503173828125,-36.44547653198242,-0.4456641972064972,277.9422943312347,275.9583404343903
1269,206150,276.5187683105469,-36.54108428955078,-0.4470941424369812,277.51074525896905,275.5267913621247
1270,206160,276.0849914550781,-36.63843536376953,-0.4485511779785156,277.0769684035003,275.09301450665595
1271,206170,275.6497802734375,-36.736419677734375,-0.45001789927482605,276.6417572218597,274.6578033250153
1272,206180,275.21405029296875,-36.83377456665039,-0.45147451758384705,276.2060272413909,274.2220733445466
1273,206190,274.7819519042969,-36.92490005493164,-0.4528332054615021,275.77392885271905,273.7899749558747
1274,206200,274.32928466796875,-37.042724609375,-0.45461052656173706,275.3212616163909,273.3373077195466
1275,206210,273.8724670410156,-37.16462707519531,-0.45645150542259216,274.86444395563905,272.8804901263922
1276,206220,273.4130859375,-37.28837966918945,-0.458321213722229,274.4050628183246,272.4211090566754
1277,206230,272.9544372558594,-37.409454345703125,-0.4601486623287201,273.9464141028852,271.9624604088335
1278,206240,272.49481201171875,-37.530250549316406,-0.4619714617729187,273.4867888249458,271.5028351984917
1279,206250,272.0271911621094,-37.660308837890625,-0.46393921971321106,273.01916794153766,271.0352143826811
1280,206260,271.5548400878906,-37.7950325012207,-0.4659798741340637,272.5468168335201,270.56286334226115
1281,206270,271.0873718261719,-37.92130661010742,-0.46788763999938965,272.0793485380026,270.09539511434116
1282,206280,270.6144714355469,-38.05325698852539,-0.46988415718078613,271.6064481473776,269.62249472371616
1283,206290,270.14337158203125,-38.18100357055664,-0.4718143939971924,271.13534829386197,269.15139487020053
1284,206300,269.6540222167969,-38.33183288574219,-0.47410643100738525,270.6459989286276,268.66204550496616
1285,206310,269.16265869140625,-38.483333587646484,-0.4764086604118347,270.15463540323697,268.17068197957553
1286,206320,268.6790466308594,-38.62229919433594,-0.4785138964653015,269.6710233088913,267.68706995282747
1287,206330,268.19024658203125,-38.766456604003906,-0.4807002544403076,269.18222322626434,267.19826993779816
1288,206340,267.7027282714844,-38.906917572021484,-0.4828282594680786,268.6947048819187,266.71075166105004
1289,206350,267.2245178222656,-39.032867431640625,-0.48472824692726135,268.21649439890115,266.2325412456301
1290,206360,266.74267578125,-39.16205978393555,-0.4866788387298584,267.7346523240867,265.7506992384133
1291,206370,266.2605285644531,-39.28989028930664,-0.4886077642440796,267.2525050734911,265.26855205541517
1292,206380,265.7764587402344,-39.418601989746094,-0.4905501902103424,266.7684352154735,264.78448226499523
1293,206390,265.29534912109375,-39.54160690307617,-0.4924027919769287,266.2873255625341,264.3033726796534
1294,206400,264.8203430175781,-39.65464782714844,-0.4940987825393677,265.81231942521964,263.8283666099366
1295,206410,264.34326171875,-39.76900100708008,-0.49581512808799744,265.33523809259276,263.35128534490724
1296,206420,263.8731384277344,-39.872337341308594,-0.4973583221435547,264.8651147677783,262.8811620876904
1297,206430,263.4074401855469,-39.96828842163086,-0.49878546595573425,264.399416491792,262.41546387930174
1298,206440,262.93011474609375,-40.07876968383789,-0.5004402995109558,263.9220910185401,261.9381384736474
1299,206450,262.4621276855469,-40.175048828125,-0.5018720626831055,263.4541039241944,261.47015144689937
1300,206460,261.9961242675781,-40.26732635498047,-0.5032408237457275,262.9881004724268,261.0041480627294
1301,206470,261.5289611816406,-40.35996627807617,-0.504615068435669,262.5209373526905,260.53698501059074
1302,206480,261.0630187988281,-40.4497184753418,-0.5059438347816467,262.0549949360792,260.07104266157705
1303,206490,260.5950622558594,-40.540950775146484,-0.5072956085205078,261.5870383593117,259.60308615240706
1304,206500,260.110107421875,-40.65411376953125,-0.5089911818504333,261.1020834915285,259.1181313522215
1305,206510,259.6321716308594,-40.756187438964844,-0.5105125308036804,260.62414766671407,258.6401955950047
1306,206520,259.1540222167969,-40.8571662902832,-0.5120164752006531,260.14599821885275,258.162046214741
1307,206530,258.66619873046875,-40.96996307373047,-0.5137055516242981,259.65817469872576,257.67422276221174
1308,206540,258.18072509765625,-41.078025817871094,-0.5153200626373291,259.17270103211445,257.18874916319805
1309,206550,257.7032775878906,-41.17377853393555,-0.5167412161827087,258.69525348855,256.71130168723124
1310,206560,257.2136535644531,-41.28474044799805,-0.5184007287025452,258.2056294313137,256.22167769759255
1311,206570,256.72418212890625,-41.394012451171875,-0.5200335383415222,257.716157961968,255.7322062958445
1312,206580,256.2339172363281,-41.502899169921875,-0.5216600894927979,257.22589303559107,255.24194143706518
1313,206590,255.74220275878906,-41.6123046875,-0.5232944488525391,256.7341785242532,254.75022699332493
1314,206600,255.2418212890625,-41.73200988769531,-0.5250900983810425,256.2337970207278,254.2498455573972
1315,206610,254.7465057373047,-41.843231201171875,-0.5267524123191833,255.73848143517117,253.7545300394382
1316,206620,254.2425994873047,-41.96463394165039,-0.5285741686820984,255.23457515137233,253.25062382323705
1317,206630,253.73350524902344,-42.0914421081543,-0.5304803848266602,254.72548087929226,252.7415296187546
1318,206640,253.23199462890625,-42.20623779296875,-0.5321978330612183,254.22397022537623,252.24001903243627
1319,206650,252.73806762695312,-42.3091926574707,-0.5337293744087219,253.7300431896243,251.74609206428195
1320,206660,252.2523651123047,-42.399566650390625,-0.5350633263587952,253.24434064117702,251.26038958343236
1321,206670,251.77403259277344,-42.478721618652344,-0.5362210273742676,252.76600808784696,250.78205709769992
1322,206680,251.29013061523438,-42.56437683105469,-0.5374805331230164,252.2821061103079,250.29815512016086
1323,206690,250.81199645996094,-42.641056060791016,-0.5385990738868713,251.80397195503446,249.82002096488742
1324,206700,250.33953857421875,-42.70899200439453,-0.539580225944519,251.33151406929227,249.34756307914523
1325,206710,249.8631591796875,-42.781333923339844,-0.5406303405761719,250.85513467476102,248.87118368461398
1326,206720,249.38780212402344,-42.851314544677734,-0.5416432619094849,250.37977761909696,248.39582662894992
1327,206730,248.91554260253906,-42.9161376953125,-0.5425751209259033,249.90751809761258,247.92356710746554
1328,206740,248.4473114013672,-42.974609375,-0.5434072017669678,249.4392868964407,247.45533590629367
1329,206750,247.98243713378906,-43.027732849121094,-0.5441552400588989,248.97441262886258,246.99046163871554
1330,206760,247.52232360839844,-43.073673248291016,-0.5447905659675598,248.51429910347196,246.53034811332492
1331,206770,247.05331420898438,-43.13108825683594,-0.5456057190895081,248.0452897040579,246.06133871391086
1332,206780,246.59153747558594,-43.17790603637695,-0.5462545156478882,247.58351297065946,245.59956198051242
1333,206790,246.1321258544922,-43.220882415771484,-0.5468429923057556,247.1241013495657,245.14015035941867
1334,206800,245.6680145263672,-43.26967239379883,-0.5475224852561951,246.6599900214407,244.67603903129367
1335,206810,245.20689392089844,-43.31374740600586,-0.5481279492378235,246.19886941597196,244.21491842582492
1336,206820,244.75057983398438,-43.3506965637207,-0.5486215353012085,245.7425553290579,243.75860433891086
1337,206830,244.2974395751953,-43.38282012939453,-0.549039363861084,245.28941507026883,243.3054640801218
