,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1611,48651,14.605620384216309,-11.000680923461914,-0.7515325546264648,20.120567321777344,15.605874662555086,13.60536610587753
1612,48661,14.54476261138916,-10.938185691833496,-0.18036842346191406,20.120567321777344,15.5450114596207,13.544513763157621
1613,48671,14.473169326782227,-10.885595321655273,0.4008169174194336,20.120567321777344,15.473412778396499,13.472925875167954
1614,48681,14.367653846740723,-10.875246047973633,0.8918180465698242,20.120567321777344,15.367891901708614,13.367415791772832
1615,48691,14.253827095031738,-10.87208080291748,1.3427371978759766,20.392488479614258,15.254059786843943,13.253594403219534
1616,48701,14.156966209411621,-10.84664249420166,1.2325124740600586,21.92201042175293,15.157193504519391,13.156738914303851
1617,48711,14.047492027282715,-10.83886432647705,1.2325124740600586,20.120567321777344,15.047713959177106,13.047270095388324
1618,48721,13.93789005279541,-10.831367492675781,1.2425336837768555,20.120567321777344,14.938106587927308,12.937673517663512
1619,48731,13.819933891296387,-10.837810516357422,0.9920225143432617,20.392488479614258,14.820145096677743,12.81972268591503
1620,48741,13.716364860534668,-10.824256896972656,0.9820013046264648,18.32447052001953,14.71657070261637,12.716159018452966
1621,48751,13.598773002624512,-10.831594467163086,0.8517370223999023,20.120567321777344,14.5989734813778,12.598572523871223
1622,48761,13.520758628845215,-10.782780647277832,1.0220832824707031,20.120567321777344,14.52095374424133,12.5205635134491
1623,48771,13.44217586517334,-10.734968185424805,1.0922269821166992,21.92201042175293,14.442365650704772,12.441986079641907
1624,48781,13.34921646118164,-10.706666946411133,1.1523494720458984,21.92201042175293,14.349400849777128,12.349032072586153
1625,48791,13.265464782714844,-10.662179946899414,1.553166389465332,20.392488479614258,14.265643774345264,12.265285791084423
1626,48801,13.181180953979492,-10.609498977661133,2.4850664138793945,20.392488479614258,14.181354615659307,12.181007292299677
1627,48811,13.101996421813965,-10.556845664978027,1.8738203048706055,18.591108322143555,14.102164719992802,12.101828123635128
1628,48821,13.019793510437012,-10.509833335876465,1.7836370468139648,20.120567321777344,14.019956445086107,12.019630575787916
1629,48831,12.959735870361328,-10.430521011352539,2.064208984375,20.120567321777344,13.95989347497425,11.959578265748407
1630,48841,12.869661331176758,-10.40441608428955,0.9619607925415039,18.591108322143555,13.8698136057251,11.869509056628416
1631,48851,12.78217601776123,-10.382545471191406,0.21042823791503906,18.32447052001953,13.782322962216588,11.782029073305873
1632,48861,12.694826126098633,-10.36701488494873,-0.42085742950439453,18.32447052001953,13.694967740432599,11.694684511764667
1633,48871,12.631791114807129,-10.319766998291016,-0.5711641311645508,18.591108322143555,13.6319273989913,11.631654830622958
1634,48881,12.568510055541992,-10.274809837341309,-0.7014303207397461,18.32447052001953,13.568641009547958,11.568379101536026
1635,48891,12.491141319274902,-10.24995231628418,-0.7114505767822266,16.523025512695312,13.49126697659766,11.491015661952146
1636,48901,12.382132530212402,-10.263298034667969,-0.16032695770263672,16.523025512695312,13.382252857300319,11.382012203124486
1637,48911,12.275968551635742,-10.267227172851562,0.3707551956176758,16.523025512695312,13.276083548460411,11.275853554811073
1638,48921,12.142748832702637,-10.313314437866211,-0.15030574798583984,16.795072555541992,13.142858499235649,11.142639166169625
1639,48931,12.062018394470215,-10.294134140014648,-0.8717775344848633,16.795072555541992,13.062122730683162,11.061914058257267
1640,48941,11.947920799255371,-10.329116821289062,-1.6934528350830078,14.726929664611816,12.948019838644136,10.947821759866606
1641,48951,11.85513973236084,-10.347951889038086,-3.0562310218811035,16.795072555541992,12.855233508421838,10.855045956299842
1642,48961,11.748563766479492,-10.384198188781738,-2.935986042022705,16.795072555541992,12.748652212135731,10.748475320823253
1643,48971,11.639679908752441,-10.419992446899414,-2.6153321266174316,16.523025512695312,12.639763057500335,10.639596760004547
1644,48981,11.588313102722168,-10.372978210449219,-2.2646169662475586,14.993690490722656,12.588390954533663,10.588235250910673
1645,48991,11.533190727233887,-10.330001831054688,-2.0942697525024414,16.523025512695312,12.533263315606106,10.533118138861667
1646,49001,11.45003890991211,-10.322112083435059,-1.7235136032104492,14.993690490722656,12.450106234817351,10.449971585006868
1647,49011,11.369182586669922,-10.316216468811035,-2.2245354652404785,14.726929664611816,12.369244614554953,10.369120558784891
1648,49021,11.289729118347168,-10.31125545501709,-2.4850664138793945,14.993690490722656,12.289785882709639,10.289672353984697
1649,49031,11.184926986694336,-10.33912467956543,-2.2746376991271973,14.993690490722656,12.184978487506545,10.184875485882127
1650,49041,11.094056129455566,-10.347691535949707,-2.3046984672546387,13.19765567779541,12.094102400215872,10.09400985869526
1651,49051,11.020170211791992,-10.333263397216797,-2.324739456176758,14.726929664611816,12.020211252473041,10.020129171110943
1652,49061,10.937037467956543,-10.329694747924805,-2.10429048538208,13.19765567779541,11.937073245004571,9.937001690908515
1653,49071,10.842399597167969,-10.342490196228027,-2.1844539642333984,13.554863929748535,11.84243011055527,9.842369083780667
1654,49081,10.78017520904541,-10.30890941619873,-2.014106273651123,14.993690490722656,11.780200492271046,9.780149925819774
1655,49091,10.753186225891113,-10.214654922485352,-0.7314910888671875,13.19765567779541,11.753206312454667,9.75316613932756
1656,49101,10.744072914123535,-10.088541984558105,0.11022472381591797,14.993690490722656,11.744087803998005,9.744058024249066
1657,49111,10.736489295959473,-9.960254669189453,0.2905921936035156,16.795072555541992,11.736498922063273,9.736479669855672
1658,49121,10.747330665588379,-9.802531242370605,0.8918180465698242,14.993690490722656,11.747335027893804,9.747326303282954
1659,49131,10.696368217468262,-9.725313186645508,1.5431461334228516,15.356121063232422,11.696367315947603,9.69636911898892
1660,49141,10.661264419555664,-9.626742362976074,1.5832281112670898,14.993690490722656,11.661258287709034,9.661270551402295
1661,49151,10.641839981079102,-9.505487442016602,1.8337392807006836,13.19765567779541,11.641828618879142,9.641851343279061
1662,49161,10.624138832092285,-9.382467269897461,1.9038820266723633,13.19765567779541,11.624122239511639,9.624155424672932
1663,49171,10.613759994506836,-9.255110740661621,1.4830236434936523,15.356121063232422,11.613738171518147,9.613781817495525
1664,49181,10.55310344696045,-9.195980072021484,1.8136978149414062,11.401619911193848,11.553076393536358,9.55313050038454
1665,49191,10.510031700134277,-9.112722396850586,1.883840560913086,14.993690490722656,11.50999944977612,9.510063950492434
1666,49201,10.419622421264648,-9.09032154083252,2.384861946105957,13.19765567779541,11.419584973945417,9.41965986858388
1667,49211,10.39743709564209,-8.968628883361816,2.9860877990722656,14.993690490722656,11.397394451334774,9.397479739949405
1668,49221,10.44424057006836,-8.749317169189453,3.4770889282226562,13.19765567779541,11.444192762275167,9.444288377861552
1669,49231,10.457890510559082,-8.57918930053711,3.376885414123535,14.993690490722656,11.457837505723958,9.457943515394206
1670,49241,10.437256813049316,-8.457444190979004,3.4770889282226562,14.993690490722656,11.437198611145252,9.43731501495338
1671,49251,10.388407707214355,-8.378475189208984,3.2165584564208984,14.993690490722656,11.388344341744077,9.388471072684634
1672,49261,10.37159538269043,-8.25592041015625,3.286701202392578,14.993690490722656,11.371526853627273,9.371663911753586
1673,49271,10.342735290527344,-8.147865295410156,3.657456398010254,16.795072555541992,11.342661597844645,9.342808983210043
1674,49281,10.318917274475098,-8.033361434936523,3.7676820755004883,15.356121063232422,11.318838451676445,9.31899609727375
1675,49291,10.313835144042969,-7.897353172302246,3.4871091842651367,15.356121063232422,11.313751124041188,9.31391916404475
1676,49301,10.378974914550781,-7.66359281539917,3.837824821472168,17.15203285217285,11.37888573084946,9.379064098252103
1677,49311,10.370229721069336,-7.529531478881836,4.298764228820801,13.19765567779541,11.370135373641808,9.370324068496863
1678,49321,10.378400802612305,-7.373867034912109,4.318804740905762,14.993690490722656,11.378301291431905,9.378500313792705
1679,49331,10.34508228302002,-7.26137113571167,5.902033805847168,15.356121063232422,11.344977675122323,9.345186890917716
1680,49341,10.376069068908691,-7.064864635467529,5.651522636413574,16.795072555541992,11.375959364267718,9.376178773549665
1681,49351,10.374927520751953,-6.908638954162598,6.292830467224121,14.993690490722656,11.374812685810262,9.375042355693644
1682,49361,10.424772262573242,-6.67824125289917,6.934136390686035,18.591108322143555,11.424652297304508,9.424892227841976
1683,49371,10.445526123046875,-6.494837760925293,6.513278007507324,16.795072555541992,11.445401027424776,9.445651218668974
1684,49381,10.4967041015625,-6.273522853851318,6.403054237365723,20.392488479614258,11.496573875560712,9.496834327564288
1685,49391,10.520286560058594,-6.087740421295166,6.924117088317871,17.15203285217285,11.520151237182942,9.520421882934246
1686,49401,10.524806022644043,-5.933125019073486,6.6335248947143555,17.15203285217285,11.524665602868547,9.52494644241954
1687,49411,10.514472961425781,-5.804458141326904,6.322890281677246,14.993690490722656,11.514327411191966,9.514618511659597
1688,49421,10.522713661193848,-5.65298318862915,6.2327070236206055,17.15203285217285,11.522563014008051,9.522864308379644
1689,49431,10.499796867370605,-5.545564651489258,6.292830467224121,13.554863929748535,11.49964108967401,9.4999526450672
1690,49441,10.527151107788086,-5.370312690734863,6.312870979309082,17.15203285217285,11.526990233087373,9.527311982488799
1691,49451,10.489869117736816,-5.287912368774414,6.1224822998046875,13.19765567779541,11.48970317953918,9.490035055934452
1692,49461,10.51998519897461,-5.112588882446289,6.282809257507324,17.15203285217285,11.519814197254407,9.520156200694812
1693,49471,10.521058082580566,-4.976256847381592,6.603463172912598,15.356121063232422,11.520881983778635,9.521234181382498
1694,49481,10.490267753601074,-4.8833537101745605,6.813891410827637,15.356121063232422,11.49008655769143,9.490448949510718
1695,49491,10.47815227508545,-4.765867710113525,6.874014854431152,13.554863929748535,11.477965982042106,9.478338568128793
1696,49501,10.460314750671387,-4.6553239822387695,7.114504814147949,16.795072555541992,11.46012336046836,9.460506140874413
1697,49511,10.45046615600586,-4.536099910736084,7.054381370544434,15.356121063232422,11.450269668617162,9.450662643394557
1698,49521,10.46880054473877,-4.377799987792969,7.2648115158081055,16.795072555541992,11.468598960138415,9.469002129339124
1699,49531,10.472721099853516,-4.248909950256348,6.493239402770996,14.993690490722656,11.472514418015518,9.472927781691514
1700,49541,10.481067657470703,-4.113212585449219,6.773810386657715,15.356121063232422,11.480855911903788,9.481279403037618
1701,49551,10.459671974182129,-4.023934364318848,6.362973213195801,13.554863929748535,11.459455131325765,9.459888817038493
1702,49561,10.434136390686035,-3.9349706172943115,7.024321556091309,13.19765567779541,11.433914450514235,9.434358330857835
1703,49571,10.429571151733398,-3.8158085346221924,7.2648115158081055,14.993690490722656,11.429344147755401,9.429798155711396
1704,49581,10.426345825195312,-3.6929426193237305,7.635567665100098,15.356121063232422,11.426113790920862,9.426577859469763
1705,49591,10.426763534545898,-3.5642662048339844,7.866036415100098,13.19765567779541,11.426526469949685,9.427000599142112
1706,49601,10.40665340423584,-3.461103677749634,8.296914100646973,13.19765567779541,11.406411309292555,9.406895499179125
1707,49611,10.393725395202637,-3.346160411834717,8.63761043548584,13.554863929748535,11.39347826988697,9.393972520518304
1708,49621,10.399327278137207,-3.204615354537964,8.928202629089355,15.356121063232422,11.399075122423845,9.399579433850569
1709,49631,10.441695213317871,-3.0178182125091553,8.63761043548584,15.356121063232422,11.441438027181505,9.441952399454237
1710,49641,10.443500518798828,-2.8893978595733643,8.607548713684082,13.19765567779541,11.44323833575055,9.443762701847106
1711,49651,10.470775604248047,-2.7231595516204834,8.988324165344238,15.356121063232422,11.470508424262881,9.471042784233212
1712,49661,10.529742240905762,-2.508500099182129,9.709795951843262,17.15203285217285,11.529470030421992,9.530014451389532
1713,49671,10.54228401184082,-2.3550474643707275,10.361124992370605,15.356121063232422,11.542006804370043,9.542561219311597
1714,49681,10.585945129394531,-2.1555848121643066,10.902228355407715,15.356121063232422,11.58566292491177,9.586227333877293
1715,49691,10.647397994995117,-1.9293780326843262,11.343125343322754,17.15203285217285,11.647110793475393,9.647685196514841
1716,49701,10.7361421585083,-1.6654672622680664,11.623698234558105,16.795072555541992,11.735849959926638,9.736434357089964
1717,49711,10.79505729675293,-1.4436830282211304,11.96439266204834,14.993690490722656,11.79476010108435,9.79535449242151
1718,49721,10.84163761138916,-1.2408640384674072,12.124720573425293,15.356121063232422,11.841335418608685,9.841939804169636
1719,49731,10.918062210083008,-1.0005167722702026,12.004475593566895,16.795072555541992,11.917755020165657,9.918369400000358
1720,49741,11.014176368713379,-0.7322078943252563,12.38525104522705,18.947946548461914,12.013864215172257,10.014488522254501
1721,49751,11.077160835266113,-0.505894124507904,13.086682319641113,17.15203285217285,12.076843718076574,10.077477952455652
1722,49761,11.092045783996582,-0.3535631597042084,12.585659980773926,13.554863929748535,12.091723703133981,10.092367864859183
1723,49771,11.0950345993042,-0.2209957093000412,12.445374488830566,11.758951187133789,12.09470755474389,10.095361643864509
1724,49781,11.161591529846191,-0.001754768192768097,12.59567928314209,15.356121063232422,12.161259521563526,10.161923538128857
1725,49791,11.260848999023438,0.25930097699165344,12.585659980773926,18.947946548461914,12.26051202699377,10.261185971053106
1726,49801,11.245872497558594,0.36307042837142944,12.866230964660645,11.758951187133789,12.245530561757278,10.24621443335991
