,ts,mx,my,mz
2991,29.539,-0.22564172744750977,0.3141759932041168,0.6252565383911133
2992,29.549,-0.2240162342786789,0.31360924243927,0.6299378275871277
2993,29.559,-0.22311317920684814,0.31329435110092163,0.6331787705421448
2994,29.569,-0.22076526284217834,0.31316840648651123,0.6388803720474243
2995,29.579,-0.21938058733940125,0.31335732340812683,0.6446419954299927
2996,29.589,-0.2164306342601776,0.31323137879371643,0.6491432785987854
2997,29.599,-0.21330006420612335,0.31260165572166443,0.6552649736404419
2998,29.609,-0.2101694941520691,0.31316840648651123,0.6658279895782471
2999,29.619,-0.20691852271556854,0.31354624032974243,0.6705092787742615
3000,29.629,-0.20348693430423737,0.3137981593608856,0.6790317296981812
3001,29.639,-0.20041656494140625,0.3149316906929016,0.6900748014450073
3002,29.649,-0.19686457514762878,0.31600221991539,0.6973368525505066
3003,29.659,-0.1945166438817978,0.3170727789402008,0.7068195343017578
3004,29.669,-0.19295136630535126,0.3187100887298584,0.7207434773445129
3005,29.679,-0.19156669080257416,0.3207252621650696,0.7370080947875977
3006,29.689,-0.19126567244529724,0.3222366273403168,0.7491915225982666
3007,29.699,-0.1916268914937973,0.32632991671562195,0.7616150379180908
3008,29.709,-0.19234932959079742,0.3303602337837219,0.7670165300369263
3009,29.719,-0.19499827921390533,0.3336348831653595,0.7737984657287598
3010,29.729,-0.1985502690076828,0.3376652002334595,0.7846615314483643
3011,29.739,-0.20330631732940674,0.34188443422317505,0.8025465607643127
3012,29.749,-0.21661123633384705,0.3496931791305542,0.8224722146987915
3013,29.759,-0.2240162342786789,0.35517188906669617,0.8246928453445435
3014,29.769,-0.23334772884845734,0.36008384823799133,0.8303344249725342
3015,29.779,-0.24376289546489716,0.3639882206916809,0.8332152366638184
3016,29.789,-0.2557433247566223,0.3689001798629761,0.838136613368988
3017,29.799,-0.26826560497283936,0.37431591749191284,0.8409574031829834
3018,29.809,-0.28138992190361023,0.3791019320487976,0.8422777652740479
3019,29.819,-0.2963203191757202,0.3828803300857544,0.8435381650924683
3020,29.829,-0.3107088804244995,0.38741445541381836,0.8398171067237854
3021,29.839,-0.32612091302871704,0.39125585556030273,0.8357959389686584
3022,29.849,-0.3415931463241577,0.3947193920612335,0.8319548964500427
3023,29.859,-0.35676437616348267,0.3983718752861023,0.8228322863578796
3024,29.869,-0.37139374017715454,0.40177246928215027,0.8132296204566956
3025,29.879,-0.3851802945137024,0.40498411655426025,0.8040469884872437
3026,29.889,-0.39842501282691956,0.40851065516471863,0.7897029519081116
3027,29.899,-0.41088706254959106,0.4109666347503662,0.7754789590835571
3028,29.909,-0.42238590121269226,0.414115309715271,0.7631154656410217
3029,29.919,-0.43304187059402466,0.4154377579689026,0.7518322467803955
3030,29.929,-0.4418315291404724,0.41783076524734497,0.7365279197692871
3031,29.939,-0.44977834820747375,0.41971999406814575,0.7184028029441833
3032,29.949,-0.45597928762435913,0.42186108231544495,0.6975769400596619
3033,29.959,-0.4604945480823517,0.42318353056907654,0.6707493662834167
3034,29.969,-0.46392613649368286,0.4252616763114929,0.6508237719535828
3035,29.979,-0.4660934507846832,0.4263322353363037,0.6307180523872375
3036,29.989,-0.46543121337890625,0.4290401041507721,0.5894864201545715
3037,29.999,-0.4630230665206909,0.4299217164516449,0.5684804916381836
3038,30.009,-0.4595312774181366,0.4313071370124817,0.5488549470901489
3039,30.019,-0.45417320728302,0.43275555968284607,0.5286892652511597
3040,30.029,-0.4481528699398041,0.43470773100852966,0.5091837644577026
3041,30.039,-0.4408682882785797,0.43565234541893005,0.49069854617118835
3042,30.049,-0.43274083733558655,0.43766748905181885,0.4719732403755188
3043,30.059,-0.4235297441482544,0.43993455171585083,0.4522276818752289
3044,30.069,-0.41245236992836,0.4411940276622772,0.4349427819252014
3045,30.079,-0.4012545645236969,0.4433351457118988,0.41921836137771606
3046,30.089,-0.38819044828414917,0.4452243447303772,0.4010332226753235
3047,30.099,-0.37404268980026245,0.4476173520088196,0.385548859834671
3048,30.109,-0.35953372716903687,0.4493176341056824,0.374325692653656
3049,30.119,-0.34357985854148865,0.45076602697372437,0.35890132188796997
3050,30.129,-0.3269035518169403,0.45177361369132996,0.346717894077301
3051,30.139,-0.30968543887138367,0.45359984040260315,0.3386155962944031
3052,30.149,-0.29264792799949646,0.45435553789138794,0.3354347050189972
3053,30.159,-0.274827778339386,0.45511123538017273,0.32937300205230713
3054,30.169,-0.2565861940383911,0.45498526096343994,0.32229098677635193
3055,30.179,-0.23858541250228882,0.4563707113265991,0.31502893567085266
3056,30.189,-0.21962140500545502,0.4573152959346771,0.30380576848983765
3057,30.199,-0.20156042277812958,0.4576931595802307,0.3015251159667969
3058,30.209,-0.18488413095474243,0.4580709934234619,0.30644652247428894
3059,30.219,-0.1679670214653015,0.4592045247554779,0.30710670351982117
3060,30.229,-0.13425321877002716,0.4620383381843567,0.30296552181243896
3061,30.239,-0.11914219707250595,0.4638015925884247,0.30236536264419556
3062,30.249,-0.10348936170339584,0.4651870131492615,0.29942452907562256
3063,30.259,-0.08849875628948212,0.46663540601730347,0.30176520347595215
3064,30.269,-0.07411018013954163,0.46852463483810425,0.30368572473526
3065,30.279,-0.060444045811891556,0.46953222155570984,0.3075868487358093
3066,30.289,-0.0470789298415184,0.47091764211654663,0.31172800064086914
3067,30.299,-0.034014828503131866,0.4721141457557678,0.31436875462532043
3068,30.309,-0.02095072530210018,0.4734365940093994,0.3190500736236572
3069,30.319,-0.009211095049977303,0.4748220145702362,0.3263721466064453
3070,30.329,0.0027693486772477627,0.4765852689743042,0.3290129005908966
3071,30.339,0.014147760346531868,0.4787263870239258,0.33465448021888733
3072,30.349,0.02522515505552292,0.480552613735199,0.3415564298629761
3073,30.359,0.03594133257865906,0.48212695121765137,0.34533751010894775
3074,30.369,0.045935068279504776,0.48439401388168335,0.3509790897369385
3075,30.379,0.05598900839686394,0.48678702116012573,0.3586612641811371
3076,30.389,0.06501949578523636,0.4891170561313629,0.3701845109462738
3077,30.399,0.07417038083076477,0.4911951720714569,0.37738654017448425
3078,30.409,0.08320087194442749,0.4939660131931305,0.3833882510662079
3079,30.419,0.09217115491628647,0.4966738820075989,0.3869892656803131
3080,30.429,0.10126183927059174,0.49950769543647766,0.387769490480423
3081,30.439,0.10914846509695053,0.502404510974884,0.3933510482311249
3082,30.449,0.11715549230575562,0.50511234998703,0.4002529978752136
3083,30.459,0.1247410997748375,0.5077572464942932,0.40703490376472473
3084,30.469,0.13864804804325104,0.5140546560287476,0.4199985861778259
3085,30.479,0.1453908085823059,0.5182738900184631,0.4246198832988739
3086,30.489,0.15159174799919128,0.5219263434410095,0.4305015504360199
3087,30.499,0.1575518697500229,0.5264604687690735,0.4338024854660034
3088,30.509,0.1630905568599701,0.532317042350769,0.4369233548641205
3089,30.519,0.16911087930202484,0.5377957224845886,0.44124457240104675
3090,30.529,0.174890398979187,0.5435893535614014,0.4426249563694
3091,30.539,0.18042908608913422,0.5505794286727905,0.44598591327667236
3092,30.549,0.18578718602657318,0.5580732822418213,0.45042717456817627
3093,30.559,0.19186770915985107,0.565567135810852,0.45186758041381836
3094,30.569,0.1971655935049057,0.5730610489845276,0.45450830459594727
3095,30.579,0.20252367854118347,0.5800511240959167,0.46063005924224854
3096,30.589,0.2079419642686844,0.5877339243888855,0.46123021841049194
3097,30.599,0.21305924654006958,0.5955426692962646,0.4653113782405853
3098,30.609,0.21799591183662415,0.6038551926612854,0.4708329141139984
3099,30.619,0.223052978515625,0.6114750504493713,0.47569429874420166
3100,30.629,0.22696618735790253,0.6188429594039917,0.48655736446380615
3101,30.639,0.23166204988956451,0.6261479258537292,0.4904584586620331
3102,30.649,0.2355150580406189,0.6335787773132324,0.49507978558540344
3103,30.659,0.2405119240283966,0.6405689120292664,0.4911786615848541
3104,30.669,0.24430473148822784,0.6464254260063171,0.49531984329223633
3105,30.679,0.24779650568962097,0.6531006693840027,0.5012615323066711
3106,30.689,0.25014445185661316,0.6587053537368774,0.5144652724266052
3107,30.699,0.25345560908317566,0.663554310798645,0.5221474170684814
3108,30.709,0.25941574573516846,0.6718668341636658,0.5299496054649353
3109,30.719,0.2621248960494995,0.6753933429718018,0.5369716286659241
3110,30.729,0.26465341448783875,0.6782271862030029,0.5415328741073608
3111,30.739,0.2665197253227234,0.6806831359863281,0.5492751002311707
3112,30.749,0.2682054042816162,0.6825723648071289,0.556597113609314
3113,30.759,0.26977068185806274,0.6831391453742981,0.5652995705604553
3114,30.769,0.2710951566696167,0.6842726469039917,0.5725016593933105
3115,30.779,0.2719379961490631,0.6849653720855713,0.5791034698486328
3116,30.789,0.27266043424606323,0.6842097043991089,0.5873258113861084
3117,30.799,0.2731420695781708,0.6837059259414673,0.5922471880912781
3118,30.809,0.2734431028366089,0.6824464201927185,0.5988490581512451
3119,30.819,0.27338287234306335,0.6812499165534973,0.6072514653205872
3120,30.829,0.27338287234306335,0.6793606877326965,0.6105523705482483
3121,30.839,0.2733226716518402,0.6778493523597717,0.615473747253418
3122,30.849,0.27241963148117065,0.6755822896957397,0.6247164011001587
3123,30.859,0.2720584273338318,0.672874391078949,0.6329987049102783
3124,30.869,0.2710951566696167,0.670166552066803,0.6379801034927368
3125,30.879,0.270131915807724,0.6673327088356018,0.6423613429069519
3126,30.889,0.27031251788139343,0.6637431979179382,0.6391804814338684
3127,30.899,0.26965028047561646,0.661476194858551,0.6403807997703552
3128,30.909,0.2688676416873932,0.6580126285552979,0.6453621983528137
3129,30.919,0.26772376894950867,0.6549898982048035,0.648543119430542
3130,30.929,0.2669411301612854,0.6524709463119507,0.6522641777992249
3131,30.939,0.2658574879169464,0.6504557728767395,0.6565853953361511
3132,30.949,0.264352411031723,0.645228922367096,0.6636673808097839
3133,30.959,0.26356977224349976,0.6440324187278748,0.6681686639785767
3134,30.969,0.2626667022705078,0.6424580812454224,0.6706293225288391
3135,30.979,0.2615228593349457,0.6409467458724976,0.6754307150840759
3136,30.989,0.2608606219291687,0.639624297618866,0.6793317794799805
3137,30.999,0.26025858521461487,0.6388685703277588,0.6845532655715942
3138,31.009,0.25995755195617676,0.6384907364845276,0.687554121017456
3139,31.019,0.25911471247673035,0.6383647918701172,0.6913952231407166
3140,31.029,0.25815147161483765,0.6378610134124756,0.6981170773506165
3141,31.039,0.2577902376651764,0.6381129026412964,0.7017180919647217
3142,31.049,0.25706779956817627,0.639435350894928,0.7068195343017578
3143,31.059,0.2564055621623993,0.64006507396698,0.7139615416526794
3144,31.069,0.255863755941391,0.64170241355896,0.7166623473167419
3145,31.079,0.2553219199180603,0.6430248618125916,0.7219437956809998
3146,31.089,0.25453928112983704,0.6452919244766235,0.7329269051551819
3147,31.099,0.25375664234161377,0.6469922065734863,0.7413293123245239
3148,31.109,0.25303420424461365,0.6491333246231079,0.7474510073661804
3149,31.119,0.2527933716773987,0.6525968909263611,0.75315260887146
3150,31.129,0.2529740035533905,0.6553047299385071,0.7488914132118225
3151,31.139,0.25291377305984497,0.6594610214233398,0.7536928057670593
3152,31.149,0.25219133496284485,0.6637431979179382,0.75933438539505
3153,31.159,0.25261276960372925,0.668718159198761,0.7644358277320862
3154,31.169,0.251167893409729,0.6733152270317078,0.7759590744972229
3155,31.179,0.25068625807762146,0.6787309646606445,0.7832211256027222
3156,31.189,0.2500240206718445,0.6837059259414673,0.7888026833534241
3157,31.199,0.24845874309539795,0.6944743990898132,0.7955245971679688
3158,31.209,0.2479771226644516,0.6993863582611084,0.7976251840591431
3159,31.219,0.2461710274219513,0.7045502066612244,0.8048872351646423
3160,31.229,0.2442445158958435,0.7098399996757507,0.8106488585472107
3161,31.239,0.24207720160484314,0.7150668501853943,0.8185710906982422
3162,31.249,0.23997008800506592,0.7199158072471619,0.823792576789856
3163,31.259,0.23720073699951172,0.7236942052841187,0.832254946231842
3164,31.269,0.23437118530273438,0.729172945022583,0.8407773971557617
3165,31.279,0.23184265196323395,0.734147846698761,0.8463589549064636
3166,31.289,0.22841106355190277,0.7391228079795837,0.8536810278892517
3167,31.299,0.22371521592140198,0.7434049844741821,0.8650842308998108
3168,31.309,0.21968160569667816,0.7473093867301941,0.8711459636688232
3169,31.319,0.21444392204284668,0.7512767314910889,0.8802084922790527
3170,31.329,0.20884501934051514,0.7546772956848145,0.894432544708252
3171,31.339,0.20258387923240662,0.7575740814208984,0.9064359068870544
3172,31.349,0.19596152007579803,0.760344922542572,0.9173589944839478
3173,31.359,0.18964019417762756,0.7641863226890564,0.9269016981124878
3174,31.369,0.1828974187374115,0.7667682766914368,0.9296024441719055
3175,31.379,0.1758536398410797,0.7693501710891724,0.9359642267227173
3176,31.389,0.16790682077407837,0.771491289138794,0.9457470178604126
3177,31.399,0.1597793847322464,0.7755216360092163,0.9537892937660217
3178,31.409,0.15171214938163757,0.7778516411781311,0.9615314602851868
3179,31.419,0.1427418738603592,0.7795519232749939,0.971014142036438
3180,31.429,0.13322976231575012,0.7820079326629639,0.9812770485877991
3181,31.439,0.11288106441497803,0.7835822701454163,0.9981418251991272
3182,31.449,0.10192407667636871,0.7828895449638367,1.0068442821502686
3183,31.459,0.09036505222320557,0.7833303809165955,1.0151265859603882
3184,31.469,0.07826420664787292,0.7818189859390259,1.0241291522979736
3185,31.479,0.06532050669193268,0.7805595397949219,1.0330716371536255
3186,31.489,0.052136000245809555,0.7775367498397827,1.040213704109192
3187,31.499,0.038108646869659424,0.7753326892852783,1.0468755960464478
3188,31.509,0.023960886523127556,0.7718061804771423,1.056118130683899
3189,31.519,0.010053940117359161,0.768405556678772,1.0614596605300903
3190,31.529,-0.005237681325525045,0.764060378074646,1.0673413276672363
3191,31.539,-0.02107113227248192,0.7594003081321716,1.0753836631774902
3192,31.549,-0.036723971366882324,0.7543624639511108,1.0777242183685303
3193,31.559,-0.053340066224336624,0.7492615580558777,1.0830057859420776
3194,31.569,-0.07025717198848724,0.7432790398597717,1.0905078649520874
3195,31.579,-0.08729469031095505,0.7371076345443726,1.0977699756622314
3196,31.589,-0.10457301884889603,0.7320067882537842,1.100950837135315
3197,31.599,-0.12203195691108704,0.7258983254432678,1.1025112867355347
3198,31.609,-0.13882866501808167,0.7199787497520447,1.0945889949798584
3199,31.619,-0.15707023441791534,0.7139332890510559,1.0935087203979492
3200,31.629,-0.17525161802768707,0.7083286046981812,1.0938087701797485
3201,31.639,-0.1934329867362976,0.7012755870819092,1.0943489074707031
3202,31.649,-0.21173477172851562,0.695544958114624,1.092908501625061
3203,31.659,-0.23069879412651062,0.6901292204856873,1.0907479524612427
3204,31.669,-0.24942199885845184,0.6839578151702881,1.0902677774429321
3205,31.679,-0.2872898280620575,0.673063337802887,1.0805450677871704
3206,31.689,-0.3058324158191681,0.6680254340171814,1.0696219205856323
3207,31.699,-0.32461583614349365,0.6629875302314758,1.06019926071167
3208,31.709,-0.34291762113571167,0.658390462398529,1.0509567260742188
3209,31.719,-0.361339807510376,0.6541712284088135,1.0414140224456787
3210,31.729,-0.38072526454925537,0.6508966088294983,1.0337918996810913
3211,31.739,-0.39908725023269653,0.6460475921630859,1.0238291025161743
3212,31.749,-0.417328804731369,0.642332136631012,1.0109853744506836
3213,31.759,-0.4343663454055786,0.6389315724372864,0.9900995492935181
3214,31.769,-0.45146405696868896,0.6359717845916748,0.9770158529281616
3215,31.779,-0.4679597318172455,0.6325082778930664,0.9572102427482605
3216,31.789,-0.48385339975357056,0.6294225454330444,0.9374646544456482
3217,31.799,-0.4994460344314575,0.6272814273834229,0.9187994003295898
3218,31.809,-0.5143764615058899,0.6243216395378113,0.9036151170730591
3219,31.819,-0.527741551399231,0.6217397451400757,0.8868703842163086
3220,31.829,-0.5405046343803406,0.6195986270904541,0.8649641871452332
3221,31.839,-0.5521840453147888,0.6176464557647705,0.8420977592468262
3222,31.849,-0.5613349676132202,0.6156312823295593,0.8115491271018982
3223,31.859,-0.5702450275421143,0.6136791110038757,0.7838212847709656
3224,31.869,-0.5780714750289917,0.6116009950637817,0.759034276008606
