,ts,id,Ax,Ay,Az,Gx,Gy,Gz
19829,98.769,IMU1,0.6943359375,0.54296875,-0.1181640625,-92.5609756097561,-221.82926829268294,97.01219512195122
19830,98.779,IMU0,0.6162109375,0.5986328125,-0.162109375,-73.78048780487805,-223.35365853658539,95.85365853658537
19831,98.779,IMU1,0.693359375,0.541015625,-0.1875,-90.60975609756099,-226.89024390243904,98.53658536585367
19832,98.789,IMU0,0.6259765625,0.576171875,-0.1796875,-71.82926829268294,-227.9268292682927,96.64634146341464
19833,98.789,IMU1,0.7021484375,0.5146484375,-0.1943359375,-88.78048780487805,-231.40243902439028,99.87804878048782
19834,98.799,IMU0,0.63671875,0.5439453125,-0.1796875,-69.08536585365854,-232.62195121951223,97.31707317073172
19835,98.799,IMU1,0.71875,0.478515625,-0.201171875,-86.15853658536587,-235.91463414634148,100.60975609756099
19836,98.809,IMU0,0.671875,0.509765625,-0.201171875,-66.46341463414635,-237.43902439024393,97.43902439024392
19837,98.809,IMU1,0.7548828125,0.4423828125,-0.22265625,-83.41463414634147,-240.85365853658539,100.85365853658537
19838,98.819,IMU0,0.7158203125,0.4814453125,-0.2314453125,-64.08536585365854,-243.0487804878049,97.25609756097562
19839,98.819,IMU1,0.7939453125,0.4169921875,-0.251953125,-81.21951219512196,-246.76829268292684,100.60975609756099
19840,98.829,IMU0,0.7275390625,0.453125,-0.25390625,-61.768292682926834,-249.20731707317074,96.95121951219512
19841,98.829,IMU1,0.80078125,0.390625,-0.275390625,-78.90243902439025,-253.35365853658539,99.63414634146342
19842,98.839,IMU0,0.708984375,0.4287109375,-0.3076171875,-59.024390243902445,-255.97560975609758,96.28048780487806
19843,98.839,IMU1,0.7861328125,0.37109375,-0.3349609375,-76.52439024390245,-260.0,98.29268292682927
19844,98.849,IMU0,0.693359375,0.4033203125,-0.3818359375,-57.743902439024396,-262.9268292682927,95.3048780487805
19845,98.849,IMU1,0.775390625,0.3466796875,-0.41015625,-74.51219512195122,-266.82926829268297,96.82926829268294
19846,98.859,IMU0,0.6748046875,0.361328125,-0.42578125,-56.28048780487806,-270.3658536585366,93.78048780487806
19847,98.859,IMU1,0.7568359375,0.302734375,-0.455078125,-72.98780487804879,-273.9634146341464,95.3048780487805
19848,98.869,IMU0,0.658203125,0.31640625,-0.453125,-55.243902439024396,-277.8048780487805,92.92682926829269
19849,98.869,IMU1,0.7392578125,0.2578125,-0.4794921875,-71.76829268292684,-280.9756097560976,93.96341463414635
19850,98.879,IMU0,0.60546875,0.2744140625,-0.4423828125,-54.268292682926834,-284.75609756097566,91.34146341463415
19851,98.879,IMU1,0.6875,0.212890625,-0.47265625,-70.42682926829269,-287.5609756097561,92.8658536585366
19852,98.889,IMU0,0.5595703125,0.2470703125,-0.4189453125,-52.13414634146342,-290.609756097561,90.73170731707317
19853,98.889,IMU1,0.6396484375,0.185546875,-0.455078125,-68.53658536585367,-293.5365853658537,92.19512195121952
19854,98.899,IMU0,0.5322265625,0.24609375,-0.423828125,-49.69512195121952,-296.4024390243903,90.67073170731707
19855,98.899,IMU1,0.6103515625,0.185546875,-0.4609375,-66.21951219512195,-299.32926829268297,91.70731707317074
19856,98.909,IMU0,0.4873046875,0.2548828125,-0.4384765625,-46.707317073170735,-302.19512195121956,90.00000000000001
19857,98.909,IMU1,0.5625,0.1953125,-0.4755859375,-63.41463414634147,-304.69512195121956,91.15853658536587
19858,98.919,IMU0,0.421875,0.255859375,-0.4453125,-44.08536585365854,-306.3414634146342,89.87804878048782
19859,98.919,IMU1,0.4990234375,0.1982421875,-0.484375,-60.304878048780495,-308.719512195122,90.97560975609757
19860,98.929,IMU0,0.3525390625,0.25,-0.4443359375,-40.73170731707317,-309.0853658536586,90.42682926829269
19861,98.929,IMU1,0.4296875,0.1923828125,-0.48828125,-56.89024390243903,-311.0365853658537,91.15853658536587
19862,98.939,IMU0,0.2998046875,0.2490234375,-0.4736328125,-36.768292682926834,-309.32926829268297,90.91463414634147
19863,98.939,IMU1,0.376953125,0.19140625,-0.521484375,-53.23170731707317,-311.5243902439025,91.64634146341464
19864,98.949,IMU0,0.2578125,0.2529296875,-0.5322265625,-33.29268292682927,-307.8048780487805,91.34146341463415
19865,98.949,IMU1,0.3349609375,0.1982421875,-0.5791015625,-49.87804878048781,-310.3048780487805,92.31707317073172
19866,98.959,IMU0,0.2041015625,0.236328125,-0.5625,-29.81707317073171,-304.57317073170736,92.07317073170732
19867,98.959,IMU1,0.283203125,0.1826171875,-0.609375,-46.89024390243903,-307.9268292682927,93.17073170731707
19868,98.969,IMU0,0.15625,0.20703125,-0.55078125,-27.25609756097561,-301.219512195122,93.29268292682927
19869,98.969,IMU1,0.2314453125,0.150390625,-0.59765625,-43.90243902439025,-304.57317073170736,94.26829268292684
19870,98.979,IMU0,0.103515625,0.1640625,-0.498046875,-24.451219512195124,-296.89024390243907,94.39024390243904
19871,98.979,IMU1,0.17578125,0.1064453125,-0.544921875,-40.243902439024396,-300.4878048780488,95.60975609756099
19872,98.989,IMU0,0.064453125,0.125,-0.4443359375,-19.878048780487806,-292.4390243902439,95.60975609756099
19873,98.989,IMU1,0.1396484375,0.0703125,-0.5,-35.79268292682927,-295.7926829268293,96.95121951219512
19874,98.999,IMU0,0.0458984375,0.1025390625,-0.439453125,-15.121951219512196,-286.95121951219517,96.21951219512196
19875,98.999,IMU1,0.119140625,0.048828125,-0.4951171875,-30.731707317073173,-290.5487804878049,97.92682926829269
19876,99.009,IMU0,0.0224609375,0.087890625,-0.439453125,-10.182926829268293,-281.2804878048781,96.58536585365854
19877,99.009,IMU1,0.1005859375,0.03125,-0.4931640625,-25.54878048780488,-284.8780487804878,98.53658536585367
19878,99.019,IMU0,0.0048828125,0.076171875,-0.4482421875,-5.3048780487804885,-275.3048780487805,96.89024390243904
19879,99.019,IMU1,0.078125,0.0185546875,-0.501953125,-20.48780487804878,-278.719512195122,98.71951219512196
19880,99.029,IMU0,-0.009765625,0.0703125,-0.4775390625,-0.48780487804878053,-267.9878048780488,96.89024390243904
19881,99.029,IMU1,0.0625,0.01171875,-0.5302734375,-15.609756097560977,-272.07317073170736,98.65853658536587
19882,99.039,IMU0,-0.01953125,0.060546875,-0.5263671875,3.4756097560975614,-260.6707317073171,96.09756097560977
19883,99.039,IMU1,0.056640625,0.005859375,-0.583984375,-11.402439024390246,-264.69512195121956,98.10975609756099
19884,99.049,IMU0,-0.025390625,0.046875,-0.556640625,6.52439024390244,-252.19512195121953,94.75609756097562
19885,99.049,IMU1,0.0517578125,-0.0078125,-0.6162109375,-7.865853658536586,-256.0365853658537,97.31707317073172
19886,99.059,IMU0,-0.0419921875,0.037109375,-0.578125,9.51219512195122,-241.52439024390247,93.53658536585367
19887,99.059,IMU1,0.03515625,-0.017578125,-0.6357421875,-4.878048780487806,-246.03658536585368,96.34146341463415
19888,99.069,IMU0,-0.072265625,0.0283203125,-0.6005859375,11.463414634146343,-230.4268292682927,92.19512195121952
19889,99.069,IMU1,0.005859375,-0.025390625,-0.6640625,-2.3170731707317076,-234.57317073170734,95.3658536585366
19890,99.079,IMU0,-0.08984375,0.021484375,-0.576171875,14.207317073170733,-218.0487804878049,90.73170731707317
19891,99.079,IMU1,-0.015625,-0.033203125,-0.6376953125,0.0,-222.25609756097563,94.39024390243904
19892,99.089,IMU0,-0.1015625,0.025390625,-0.5263671875,16.158536585365855,-205.7317073170732,89.14634146341464
19893,99.089,IMU1,-0.029296875,-0.0322265625,-0.58203125,2.6219512195121952,-209.75609756097563,93.23170731707317
19894,99.099,IMU0,-0.109375,0.0380859375,-0.494140625,19.207317073170735,-193.41463414634148,87.13414634146342
19895,99.099,IMU1,-0.037109375,-0.01953125,-0.5546875,5.487804878048781,-197.56097560975613,91.70731707317074
19896,99.109,IMU0,-0.1328125,0.056640625,-0.50390625,22.012195121951223,-181.82926829268294,85.85365853658537
19897,99.109,IMU1,-0.060546875,-0.0009765625,-0.55859375,8.231707317073171,-185.4268292682927,90.1219512195122
19898,99.119,IMU0,-0.193359375,0.080078125,-0.544921875,24.146341463414636,-168.96341463414635,84.32926829268294
19899,99.119,IMU1,-0.115234375,0.0263671875,-0.60546875,10.609756097560977,-172.5609756097561,88.78048780487805
19900,99.129,IMU0,-0.2666015625,0.1044921875,-0.587890625,25.0609756097561,-154.26829268292684,83.17073170731707
19901,99.129,IMU1,-0.189453125,0.0517578125,-0.6435546875,12.01219512195122,-157.9268292682927,88.04878048780489
19902,99.139,IMU0,-0.3134765625,0.123046875,-0.6103515625,25.792682926829272,-138.2317073170732,82.7439024390244
19903,99.139,IMU1,-0.2373046875,0.0703125,-0.666015625,12.865853658536587,-141.64634146341464,87.92682926829269
19904,99.149,IMU0,-0.35546875,0.1494140625,-0.6650390625,25.30487804878049,-120.2439024390244,82.92682926829269
19905,99.149,IMU1,-0.2763671875,0.095703125,-0.71875,13.04878048780488,-124.26829268292684,88.29268292682927
19906,99.159,IMU0,-0.39453125,0.17578125,-0.7470703125,24.878048780487806,-101.89024390243904,83.41463414634147
19907,99.159,IMU1,-0.314453125,0.12890625,-0.802734375,12.134146341463415,-105.1829268292683,89.26829268292684
19908,99.169,IMU0,-0.3984375,0.189453125,-0.771484375,23.231707317073173,-82.31707317073172,83.96341463414635
19909,99.169,IMU1,-0.322265625,0.1474609375,-0.8330078125,10.24390243902439,-85.00000000000001,90.54878048780489
19910,99.179,IMU0,-0.40234375,0.1943359375,-0.7548828125,20.914634146341466,-62.07317073170732,85.0609756097561
19911,99.179,IMU1,-0.32421875,0.150390625,-0.818359375,7.8048780487804885,-65.0609756097561,91.76829268292684
19912,99.189,IMU0,-0.396484375,0.1826171875,-0.7177734375,18.597560975609756,-42.926829268292686,85.60975609756099
19913,99.189,IMU1,-0.318359375,0.1376953125,-0.779296875,5.548780487804878,-45.487804878048784,92.8048780487805
19914,99.199,IMU0,-0.412109375,0.1767578125,-0.7578125,15.853658536585368,-23.84146341463415,86.15853658536587
19915,99.199,IMU1,-0.333984375,0.134765625,-0.8193359375,2.987804878048781,-25.975609756097562,93.90243902439025
19916,99.209,IMU0,-0.453125,0.1728515625,-0.8505859375,12.256097560975611,-3.8414634146341466,86.89024390243904
19917,99.209,IMU1,-0.3701171875,0.1328125,-0.9111328125,-0.6707317073170732,-5.914634146341464,95.3048780487805
19918,99.219,IMU0,-0.4990234375,0.1611328125,-0.9326171875,7.621951219512196,15.914634146341465,87.50000000000001
19919,99.219,IMU1,-0.4111328125,0.1259765625,-0.9970703125,-5.731707317073171,14.207317073170733,97.19512195121952
19920,99.229,IMU0,-0.53515625,0.138671875,-0.9833984375,1.2195121951219514,35.73170731707317,89.75609756097562
19921,99.229,IMU1,-0.4443359375,0.109375,-1.0546875,-12.01219512195122,34.390243902439025,99.45121951219512
19922,99.239,IMU0,-0.5244140625,0.125,-0.9560546875,-5.670731707317073,55.00000000000001,91.82926829268294
19923,99.239,IMU1,-0.43359375,0.0947265625,-1.029296875,-18.902439024390244,54.146341463414636,101.64634146341464
19924,99.249,IMU0,-0.5224609375,0.130859375,-0.96875,-12.134146341463415,73.78048780487805,93.71951219512196
19925,99.249,IMU1,-0.43359375,0.099609375,-1.0400390625,-25.914634146341466,73.47560975609757,103.71951219512196
19926,99.259,IMU0,-0.5556640625,0.138671875,-1.02734375,-20.121951219512198,94.69512195121952,95.42682926829269
19927,99.259,IMU1,-0.4658203125,0.10546875,-1.09765625,-33.53658536585366,94.20731707317074,106.03658536585367
19928,99.269,IMU0,-0.58203125,0.126953125,-1.0537109375,-28.414634146341466,116.82926829268294,96.82926829268294
19929,99.269,IMU1,-0.4912109375,0.099609375,-1.1279296875,-41.768292682926834,116.70731707317074,108.71951219512196
19930,99.279,IMU0,-0.564453125,0.1240234375,-1.06640625,-36.951219512195124,138.90243902439025,99.08536585365854
19931,99.279,IMU1,-0.474609375,0.0947265625,-1.1396484375,-50.670731707317074,139.02439024390245,111.21951219512196
19932,99.289,IMU0,-0.5009765625,0.1015625,-1.0478515625,-45.60975609756098,158.96341463414635,99.75609756097562
19933,99.289,IMU1,-0.41015625,0.072265625,-1.119140625,-59.81707317073171,159.51219512195124,112.8658536585366
19934,99.299,IMU0,-0.466796875,0.0771484375,-1.099609375,-55.304878048780495,177.9878048780488,100.79268292682927
19935,99.299,IMU1,-0.3740234375,0.0498046875,-1.1669921875,-69.45121951219512,178.84146341463415,113.65853658536587
19936,99.309,IMU0,-0.455078125,0.0546875,-1.177734375,-65.85365853658537,197.43902439024393,100.85365853658537
19937,99.309,IMU1,-0.3583984375,0.03125,-1.2431640625,-80.1219512195122,198.53658536585368,114.02439024390245
19938,99.319,IMU0,-0.4208984375,0.0341796875,-1.203125,-77.19512195121952,217.43902439024393,100.3048780487805
19939,99.319,IMU1,-0.3271484375,0.009765625,-1.271484375,-91.58536585365854,217.9268292682927,113.78048780487806
19940,99.329,IMU0,-0.3583984375,0.0166015625,-1.1748046875,-89.02439024390245,233.2317073170732,98.47560975609757
19941,99.329,IMU1,-0.2646484375,-0.0126953125,-1.2451171875,-103.35365853658537,235.24390243902442,112.37804878048782
19942,99.339,IMU0,-0.2841796875,-0.0009765625,-1.1845703125,-102.07317073170732,246.58536585365854,95.73170731707317
19943,99.339,IMU1,-0.189453125,-0.02734375,-1.2509765625,-115.06097560975611,249.20731707317074,109.63414634146342
19944,99.349,IMU0,-0.216796875,-0.0126953125,-1.2333984375,-110.3048780487805,257.2560975609756,91.76829268292684
19945,99.349,IMU1,-0.12109375,-0.0361328125,-1.30078125,-127.01219512195124,260.3658536585366,105.42682926829269
19946,99.359,IMU0,-0.1474609375,-0.0244140625,-1.275390625,-120.67073170731709,266.89024390243907,86.52439024390245
19947,99.359,IMU1,-0.05078125,-0.044921875,-1.345703125,-139.63414634146343,270.3048780487805,100.1829268292683
19948,99.369,IMU0,-0.060546875,-0.0361328125,-1.2705078125,-132.4390243902439,275.9756097560976,79.75609756097562
19949,99.369,IMU1,0.0361328125,-0.05859375,-1.341796875,-152.31707317073173,279.9390243902439,93.53658536585367
19950,99.379,IMU0,0.0078125,-0.0478515625,-1.2578125,-144.75609756097563,283.719512195122,72.01219512195122
19951,99.379,IMU1,0.1083984375,-0.0693359375,-1.3232421875,-164.69512195121953,287.9878048780488,85.3658536585366
19952,99.389,IMU0,0.078125,-0.044921875,-1.2470703125,-157.13414634146343,290.7317073170732,62.6219512195122
19953,99.389,IMU1,0.1767578125,-0.0673828125,-1.3115234375,-176.46341463414635,295.3048780487805,76.09756097560977
19954,99.399,IMU0,0.16015625,-0.0302734375,-1.2548828125,-168.59756097560978,298.2317073170732,52.13414634146342
19955,99.399,IMU1,0.2578125,-0.0546875,-1.314453125,-187.8048780487805,303.0487804878049,65.48780487804879
19956,99.409,IMU0,0.251953125,-0.009765625,-1.2900390625,-180.3048780487805,305.1829268292683,40.79268292682927
19957,99.409,IMU1,0.3515625,-0.0302734375,-1.34765625,-199.14634146341464,310.7926829268293,53.35365853658537
19958,99.419,IMU0,0.31640625,-0.0048828125,-1.283203125,-191.28048780487808,311.3414634146342,27.439024390243905
19959,99.419,IMU1,0.419921875,-0.02734375,-1.341796875,-210.4268292682927,317.5609756097561,39.87804878048781
19960,99.429,IMU0,0.35546875,-0.0283203125,-1.205078125,-201.89024390243904,316.5853658536586,12.74390243902439
19961,99.429,IMU1,0.4560546875,-0.0537109375,-1.26171875,-220.6707317073171,323.2317073170732,25.365853658536587
19962,99.439,IMU0,0.392578125,-0.0615234375,-1.0703125,-210.2439024390244,319.93902439024396,-2.0121951219512195
19963,99.439,IMU1,0.4873046875,-0.091796875,-1.1279296875,-229.20731707317074,327.19512195121956,10.0
19964,99.449,IMU0,0.4287109375,-0.0869140625,-0.935546875,-216.70731707317074,321.4024390243903,-16.890243902439025
19965,99.449,IMU1,0.521484375,-0.12109375,-0.986328125,-235.5487804878049,329.0853658536586,-5.853658536585367
19966,99.459,IMU0,0.4833984375,-0.1015625,-0.8173828125,-221.09756097560978,319.69512195121956,-33.23170731707317
19967,99.459,IMU1,0.5751953125,-0.138671875,-0.8662109375,-239.87804878048783,328.3536585365854,-22.25609756097561
19968,99.469,IMU0,0.533203125,-0.1064453125,-0.71484375,-224.32926829268294,316.5243902439025,-49.57317073170732
19969,99.469,IMU1,0.62109375,-0.1484375,-0.759765625,-242.31707317073173,325.3658536585366,-39.024390243902445
19970,99.479,IMU0,0.5966796875,-0.1015625,-0.6376953125,-225.97560975609758,310.7926829268293,-65.67073170731707
19971,99.479,IMU1,0.68359375,-0.1474609375,-0.68359375,-243.2926829268293,320.0609756097561,-56.09756097560976
19972,99.489,IMU0,0.6318359375,-0.10546875,-0.5791015625,-226.46341463414637,302.37804878048786,-82.6829268292683
19973,99.489,IMU1,0.720703125,-0.158203125,-0.6220703125,-243.109756097561,312.37804878048786,-73.35365853658537
19974,99.499,IMU0,0.6650390625,-0.1162109375,-0.533203125,-226.28048780487808,292.8048780487805,-98.84146341463415
19975,99.499,IMU1,0.7587890625,-0.16796875,-0.578125,-242.13414634146343,302.8658536585366,-90.3048780487805
19976,99.509,IMU0,0.7099609375,-0.1103515625,-0.515625,-225.12195121951223,280.8536585365854,-114.75609756097562
19977,99.509,IMU1,0.802734375,-0.162109375,-0.55859375,-240.7926829268293,291.4024390243903,-107.01219512195122
19978,99.519,IMU0,0.6787109375,-0.1298828125,-0.4326171875,-223.84146341463418,267.7439024390244,-130.1829268292683
19979,99.519,IMU1,0.7666015625,-0.181640625,-0.4765625,-239.20731707317074,278.5365853658537,-122.7439024390244
19980,99.529,IMU0,0.634765625,-0.1474609375,-0.3310546875,-221.03658536585368,255.7317073170732,-144.32926829268294
19981,99.529,IMU1,0.7177734375,-0.2021484375,-0.3740234375,-236.40243902439028,265.609756097561,-137.25609756097563
19982,99.539,IMU0,0.60546875,-0.140625,-0.236328125,-217.68292682926833,243.0487804878049,-156.89024390243904
19983,99.539,IMU1,0.68359375,-0.1982421875,-0.28125,-232.50000000000003,252.74390243902442,-150.4878048780488
19984,99.549,IMU0,0.5849609375,-0.1279296875,-0.1630859375,-214.02439024390245,229.45121951219514,-168.35365853658539
19985,99.549,IMU1,0.6611328125,-0.1884765625,-0.203125,-228.1707317073171,239.45121951219514,-162.5609756097561
19986,99.559,IMU0,0.583984375,-0.11328125,-0.09765625,-210.2439024390244,214.87804878048783,-178.71951219512198
19987,99.559,IMU1,0.6572265625,-0.1748046875,-0.1318359375,-224.14634146341464,225.2439024390244,-173.53658536585368
19988,99.569,IMU0,0.607421875,-0.0791015625,-0.0478515625,-207.50000000000003,199.26829268292684,-188.47560975609758
19989,99.569,IMU1,0.681640625,-0.140625,-0.078125,-220.6707317073171,209.75609756097563,-183.84146341463415
19990,99.579,IMU0,0.640625,-0.0322265625,-0.00390625,-205.06097560975613,182.8048780487805,-197.8048780487805
19991,99.579,IMU1,0.7080078125,-0.09765625,-0.03125,-217.9878048780488,193.47560975609758,-193.78048780487808
