,ts,height_cov,velocity_cov
3325,32.959,0.10933051258325577,0.004676220938563347
3326,32.969,0.10933051258325577,0.004676220938563347
3327,32.979,0.10933051258325577,0.004676220938563347
3328,32.989,0.10933051258325577,0.004676220938563347
3329,32.999,0.10933051258325577,0.004676220938563347
3330,33.009,0.10933051258325577,0.004676220938563347
3331,33.019,0.10933051258325577,0.004676220938563347
3332,33.029,0.10933051258325577,0.004676220938563347
3333,33.039,0.10933051258325577,0.004676220938563347
3334,33.049,0.10933051258325577,0.004676220938563347
3335,33.059,0.10933051258325577,0.004676220938563347
3336,33.069,0.10933051258325577,0.004676220938563347
3337,33.079,0.10933051258325577,0.004676220938563347
3338,33.089,0.10933051258325577,0.004676220938563347
3339,33.099,0.10933051258325577,0.004676220938563347
3340,33.109,0.10933051258325577,0.004676220938563347
3341,33.119,0.10933051258325577,0.004676220938563347
3342,33.129,0.10933051258325577,0.004676220938563347
3343,33.139,0.10933051258325577,0.004676220938563347
3344,33.149,0.10933051258325577,0.004676220938563347
3345,33.159,0.10933051258325577,0.004676220938563347
3346,33.169,0.10933051258325577,0.004676220938563347
3347,33.179,0.10933051258325577,0.004676220938563347
3348,33.189,0.10933051258325577,0.004676220938563347
3349,33.199,0.10933051258325577,0.004676220938563347
3350,33.209,0.10933051258325577,0.004676220938563347
3351,33.219,0.10933051258325577,0.004676220938563347
3352,33.229,0.10933051258325577,0.004676220938563347
3353,33.239,0.10933051258325577,0.004676220938563347
3354,33.249,0.10933051258325577,0.004676220938563347
3355,33.259,0.10933051258325577,0.004676220938563347
3356,33.269,0.10933051258325577,0.004676220938563347
3357,33.279,0.10933051258325577,0.004676220938563347
3358,33.289,0.10933051258325577,0.004676220938563347
3359,33.299,0.10933051258325577,0.004676220938563347
3360,33.309,0.10933051258325577,0.004676220938563347
3361,33.319,0.10933051258325577,0.004676220938563347
3362,33.329,0.10933051258325577,0.004676220938563347
3363,33.339,0.10933051258325577,0.004676220938563347
3364,33.349,0.10933051258325577,0.004676220938563347
3365,33.359,0.10933051258325577,0.004676220938563347
3366,33.369,0.10933051258325577,0.004676220938563347
3367,33.379,0.10933051258325577,0.004676220938563347
3368,33.389,0.10933051258325577,0.004676220938563347
3369,33.399,0.10933051258325577,0.004676220938563347
3370,33.409,0.10933051258325577,0.004676220938563347
3371,33.419,0.10933051258325577,0.004676220938563347
3372,33.429,0.10933051258325577,0.004676220938563347
3373,33.439,0.10933051258325577,0.004676220938563347
3374,33.449,0.10933051258325577,0.004676220938563347
3375,33.459,0.10933051258325577,0.004676220938563347
3376,33.469,0.10933051258325577,0.004676220938563347
3377,33.479,0.10933051258325577,0.004676220938563347
3378,33.489,0.10933051258325577,0.004676220938563347
3379,33.499,0.10933051258325577,0.004676220938563347
3380,33.509,0.10933051258325577,0.004676220938563347
3381,33.519,0.10933051258325577,0.004676220938563347
3382,33.529,0.10933051258325577,0.004676220938563347
3383,33.539,0.10933051258325577,0.004676220938563347
3384,33.549,0.10933051258325577,0.004676220938563347
3385,33.559,0.10933051258325577,0.004676220938563347
3386,33.569,0.10933051258325577,0.004676220938563347
3387,33.579,0.10933051258325577,0.004676220938563347
3388,33.589,0.10933051258325577,0.004676220938563347
3389,33.599,0.10933051258325577,0.004676220938563347
3390,33.609,0.10933051258325577,0.004676220938563347
3391,33.619,0.10933051258325577,0.004676220938563347
3392,33.629,0.10933051258325577,0.004676220938563347
3393,33.639,0.10933051258325577,0.004676220938563347
3394,33.649,0.10933051258325577,0.004676220938563347
3395,33.659,0.10933051258325577,0.004676220938563347
3396,33.669,0.10933051258325577,0.004676220938563347
3397,33.679,0.10933051258325577,0.004676220938563347
3398,33.689,0.10933051258325577,0.004676220938563347
3399,33.699,0.10933051258325577,0.004676220938563347
3400,33.709,0.10933051258325577,0.004676220938563347
3401,33.719,0.10933051258325577,0.004676220938563347
3402,33.729,0.10933051258325577,0.004676220938563347
3403,33.739,0.10933051258325577,0.004676220938563347
3404,33.749,0.10933051258325577,0.004676220938563347
3405,33.759,0.10933051258325577,0.004676220938563347
3406,33.769,0.10933051258325577,0.004676220938563347
3407,33.779,0.10933051258325577,0.004676220938563347
3408,33.789,0.10933051258325577,0.004676220938563347
3409,33.799,0.10933051258325577,0.004676220938563347
3410,33.809,0.10933051258325577,0.004676220938563347
3411,33.819,0.10933051258325577,0.004676220938563347
3412,33.829,0.10933051258325577,0.004676220938563347
3413,33.839,0.10933051258325577,0.004676220938563347
3414,33.849,0.10933051258325577,0.004676220938563347
3415,33.859,0.10933051258325577,0.004676220938563347
3416,33.869,0.10933051258325577,0.004676220938563347
3417,33.879,0.10933051258325577,0.004676220938563347
3418,33.889,0.10933051258325577,0.004676220938563347
3419,33.899,0.10933051258325577,0.004676220938563347
3420,33.909,0.10933051258325577,0.004676220938563347
3421,33.919,0.10933051258325577,0.004676220938563347
3422,33.929,0.10933051258325577,0.004676220938563347
3423,33.939,0.10933051258325577,0.004676220938563347
3424,33.949,0.10933051258325577,0.004676220938563347
3425,33.959,0.10933051258325577,0.004676220938563347
3426,33.969,0.10933051258325577,0.004676220938563347
3427,33.979,0.10933051258325577,0.004676220938563347
3428,33.989,0.10933051258325577,0.004676220938563347
3429,33.999,0.10933051258325577,0.004676220938563347
3430,34.009,0.10933051258325577,0.004676220938563347
3431,34.019,0.10933051258325577,0.004676220938563347
3432,34.029,0.10933051258325577,0.004676220938563347
3433,34.039,0.10933051258325577,0.004676220938563347
3434,34.049,0.10933051258325577,0.004676220938563347
3435,34.059,0.10933051258325577,0.004676220938563347
3436,34.069,0.10933051258325577,0.004676220938563347
3437,34.079,0.10933051258325577,0.004676220938563347
3438,34.089,0.10933051258325577,0.004676220938563347
3439,34.099,0.10933051258325577,0.004676220938563347
3440,34.109,0.10933051258325577,0.004676220938563347
3441,34.119,0.10933051258325577,0.004676220938563347
3442,34.129,0.10933051258325577,0.004676220938563347
3443,34.139,0.10933051258325577,0.004676220938563347
3444,34.149,0.10933051258325577,0.004676220938563347
3445,34.159,0.10933051258325577,0.004676220938563347
3446,34.169,0.10933051258325577,0.004676220938563347
3447,34.179,0.10933051258325577,0.004676220938563347
3448,34.189,0.10933051258325577,0.004676220938563347
3449,34.199,0.10933051258325577,0.004676220938563347
3450,34.209,0.10933051258325577,0.004676220938563347
3451,34.219,0.10933051258325577,0.004676220938563347
3452,34.229,0.10933051258325577,0.004676220938563347
3453,34.239,0.10933051258325577,0.004676220938563347
3454,34.249,0.10933051258325577,0.004676220938563347
3455,34.259,0.10933051258325577,0.004676220938563347
3456,34.269,0.10933051258325577,0.004676220938563347
3457,34.279,0.10933051258325577,0.004676220938563347
3458,34.289,0.10933051258325577,0.004676220938563347
3459,34.299,0.10933051258325577,0.004676220938563347
3460,34.309,0.10933051258325577,0.004676220938563347
3461,34.319,0.10933051258325577,0.004676220938563347
3462,34.329,0.10933051258325577,0.004676220938563347
3463,34.339,0.10933051258325577,0.004676220938563347
3464,34.349,0.10933051258325577,0.004676220938563347
3465,34.359,0.10933051258325577,0.004676220938563347
3466,34.369,0.10933051258325577,0.004676220938563347
3467,34.379,0.10933051258325577,0.004676220938563347
3468,34.389,0.10933051258325577,0.004676220938563347
3469,34.399,0.10933051258325577,0.004676220938563347
3470,34.409,0.10933051258325577,0.004676220938563347
3471,34.419,0.10933051258325577,0.004676220938563347
3472,34.429,0.10933051258325577,0.004676220938563347
3473,34.439,0.10933051258325577,0.004676220938563347
3474,34.449,0.10933051258325577,0.004676220938563347
3475,34.459,0.10933051258325577,0.004676220938563347
3476,34.469,0.10933051258325577,0.004676220938563347
3477,34.479,0.10933051258325577,0.004676220938563347
3478,34.489,0.10933051258325577,0.004676220938563347
3479,34.499,0.10933051258325577,0.004676220938563347
3480,34.509,0.10933051258325577,0.004676220938563347
3481,34.519,0.10933051258325577,0.004676220938563347
3482,34.529,0.10933051258325577,0.004676220938563347
3483,34.539,0.10933051258325577,0.004676220938563347
3484,34.549,0.10933051258325577,0.004676220938563347
3485,34.559,0.10933051258325577,0.004676220938563347
3486,34.569,0.10933051258325577,0.004676220938563347
3487,34.579,0.10933051258325577,0.004676220938563347
3488,34.589,0.10933051258325577,0.004676220938563347
3489,34.599,0.10933051258325577,0.004676220938563347
3490,34.609,0.10933051258325577,0.004676220938563347
3491,34.619,0.10933051258325577,0.004676220938563347
3492,34.629,0.10933051258325577,0.004676220938563347
3493,34.639,0.10933051258325577,0.004676220938563347
3494,34.649,0.10933051258325577,0.004676220938563347
3495,34.659,0.10933051258325577,0.004676220938563347
3496,34.669,0.10933051258325577,0.004676220938563347
3497,34.679,0.10933051258325577,0.004676220938563347
3498,34.689,0.10933051258325577,0.004676220938563347
3499,34.699,0.10933051258325577,0.004676220938563347
3500,34.709,0.10933051258325577,0.004676220938563347
3501,34.719,0.10933051258325577,0.004676220938563347
3502,34.729,0.10933051258325577,0.004676220938563347
3503,34.739,0.10933051258325577,0.004676220938563347
3504,34.749,0.10933051258325577,0.004676220938563347
3505,34.759,0.10933051258325577,0.004676220938563347
3506,34.769,0.10933051258325577,0.004676220938563347
3507,34.779,0.10933051258325577,0.004676220938563347
3508,34.789,0.10933051258325577,0.004676220938563347
3509,34.799,0.10933051258325577,0.004676220938563347
3510,34.809,0.10933051258325577,0.004676220938563347
3511,34.819,0.10933051258325577,0.004676220938563347
3512,34.829,0.10933051258325577,0.004676220938563347
3513,34.839,0.10933051258325577,0.004676220938563347
3514,34.849,0.10933051258325577,0.004676220938563347
3515,34.859,0.10933051258325577,0.004676220938563347
3516,34.869,0.10933051258325577,0.004676220938563347
3517,34.879,0.10933051258325577,0.004676220938563347
3518,34.889,0.10933051258325577,0.004676220938563347
3519,34.899,0.10933051258325577,0.004676220938563347
3520,34.909,0.10933051258325577,0.004676220938563347
3521,34.919,0.10933051258325577,0.004676220938563347
3522,34.929,0.10933051258325577,0.004676220938563347
3523,34.939,0.10933051258325577,0.004676220938563347
3524,34.949,0.10933051258325577,0.004676220938563347
3525,34.959,0.10933051258325577,0.004676220938563347
3526,34.969,0.10933051258325577,0.004676220938563347
3527,34.979,0.10933051258325577,0.004676220938563347
3528,34.989,0.10933051258325577,0.004676220938563347
3529,34.999,0.10933051258325577,0.004676220938563347
3530,35.009,0.10933051258325577,0.004676220938563347
3531,35.019,0.10933051258325577,0.004676220938563347
3532,35.029,0.10933051258325577,0.004676220938563347
3533,35.039,0.10933051258325577,0.004676220938563347
3534,35.049,0.10933051258325577,0.004676220938563347
3535,35.059,0.10933051258325577,0.004676220938563347
3536,35.069,0.10933051258325577,0.004676220938563347
3537,35.079,0.10933051258325577,0.004676220938563347
3538,35.089,0.10933051258325577,0.004676220938563347
3539,35.099,0.10933051258325577,0.004676220938563347
3540,35.109,0.10933051258325577,0.004676220938563347
3541,35.119,0.10933051258325577,0.004676220938563347
3542,35.129,0.10933051258325577,0.004676220938563347
3543,35.139,0.10933051258325577,0.004676220938563347
3544,35.149,0.10933051258325577,0.004676220938563347
3545,35.159,0.10933051258325577,0.004676220938563347
3546,35.169,0.10933051258325577,0.004676220938563347
3547,35.179,0.10933051258325577,0.004676220938563347
3548,35.189,0.10933051258325577,0.004676220938563347
3549,35.199,0.10933051258325577,0.004676220938563347
3550,35.209,0.10933051258325577,0.004676220938563347
3551,35.219,0.10933051258325577,0.004676220938563347
3552,35.229,0.10933051258325577,0.004676220938563347
3553,35.239,0.10933051258325577,0.004676220938563347
3554,35.249,0.10933051258325577,0.004676220938563347
3555,35.259,0.10933051258325577,0.004676220938563347
3556,35.269,0.10933051258325577,0.004676220938563347
3557,35.279,0.10933051258325577,0.004676220938563347
3558,35.289,0.10933051258325577,0.004676220938563347
3559,35.299,0.10933051258325577,0.004676220938563347
3560,35.309,0.10933051258325577,0.004676220938563347
3561,35.319,0.10933051258325577,0.004676220938563347
3562,35.329,0.10933051258325577,0.004676220938563347
3563,35.339,0.10933051258325577,0.004676220938563347
3564,35.349,0.10933051258325577,0.004676220938563347
3565,35.359,0.10933051258325577,0.004676220938563347
3566,35.369,0.10933051258325577,0.004676220938563347
3567,35.379,0.10933051258325577,0.004676220938563347
3568,35.389,0.10933051258325577,0.004676220938563347
3569,35.399,0.10933051258325577,0.004676220938563347
3570,35.409,0.10933051258325577,0.004676220938563347
3571,35.419,0.10933051258325577,0.004676220938563347
3572,35.429,0.10933051258325577,0.004676220938563347
3573,35.439,0.10933051258325577,0.004676220938563347
3574,35.449,0.10933051258325577,0.004676220938563347
3575,35.459,0.10933051258325577,0.004676220938563347
3576,35.469,0.10933051258325577,0.004676220938563347
3577,35.479,0.10933051258325577,0.004676220938563347
3578,35.489,0.10933051258325577,0.004676220938563347
3579,35.499,0.10933051258325577,0.004676220938563347
3580,35.509,0.10933051258325577,0.004676220938563347
3581,35.519,0.10933051258325577,0.004676220938563347
3582,35.529,0.10933051258325577,0.004676220938563347
3583,35.539,0.10933051258325577,0.004676220938563347
3584,35.549,0.10933051258325577,0.004676220938563347
3585,35.559,0.10933051258325577,0.004676220938563347
3586,35.569,0.10933051258325577,0.004676220938563347
3587,35.579,0.10933051258325577,0.004676220938563347
3588,35.589,0.10933051258325577,0.004676220938563347
3589,35.599,0.10933051258325577,0.004676220938563347
3590,35.609,0.10933051258325577,0.004676220938563347
3591,35.619,0.10933051258325577,0.004676220938563347
3592,35.629,0.10933051258325577,0.004676220938563347
3593,35.639,0.10933051258325577,0.004676220938563347
3594,35.649,0.10933051258325577,0.004676220938563347
3595,35.659,0.10933051258325577,0.004676220938563347
3596,35.669,0.10933051258325577,0.004676220938563347
3597,35.679,0.10933051258325577,0.004676220938563347
3598,35.689,0.10933051258325577,0.004676220938563347
3599,35.699,0.10933051258325577,0.004676220938563347
3600,35.709,0.10933051258325577,0.004676220938563347
3601,35.719,0.10933051258325577,0.004676220938563347
3602,35.729,0.10933051258325577,0.004676220938563347
3603,35.739,0.10933051258325577,0.004676220938563347
3604,35.749,0.10933051258325577,0.004676220938563347
3605,35.759,0.10933051258325577,0.004676220938563347
3606,35.769,0.10933051258325577,0.004676220938563347
3607,35.779,0.10933051258325577,0.004676220938563347
3608,35.789,0.10933051258325577,0.004676220938563347
3609,35.799,0.10933051258325577,0.004676220938563347
3610,35.809,0.10933051258325577,0.004676220938563347
3611,35.819,0.10933051258325577,0.004676220938563347
3612,35.829,0.10933051258325577,0.004676220938563347
3613,35.839,0.10933051258325577,0.004676220938563347
3614,35.849,0.10933051258325577,0.004676220938563347
3615,35.859,0.10933051258325577,0.004676220938563347
