,ts,height,velocity,acceleration,lower_bound,upper_bound
7511,74.819,306.6720886230469,-7.142197608947754,0.047049254179000854,307.66404356821795,305.6801336778758
7512,74.829,306.5864562988281,-7.161037921905518,0.04674745351076126,307.5784112439992,305.59450135365705
7513,74.839,306.5029296875,-7.176753044128418,0.04649454727768898,307.4948846326711,305.5109747423289
7514,74.849,306.4382019042969,-7.166705131530762,0.04664431884884834,307.43015684946795,305.4462469591258
7515,74.859,306.36199951171875,-7.172429084777832,0.04654757305979729,307.3539544568898,305.3700445665477
7516,74.869,306.30352783203125,-7.153968334197998,0.04682881012558937,307.2954827772023,305.3115728868602
7517,74.879,306.2310485839844,-7.154787063598633,0.04680870100855827,307.22300352915545,305.2390936388133
7518,74.889,306.1605224609375,-7.152964115142822,0.04682987183332443,307.1524774061086,305.1685675157664
7519,74.899,306.0918884277344,-7.148571014404297,0.046891212463378906,307.08384337290545,305.0999334825633
7520,74.909,306.025146484375,-7.141678333282471,0.046991609036922455,307.0171014295461,305.0331915392039
7521,74.919,305.9602355957031,-7.132354736328125,0.047129981219768524,306.9521905408742,304.96828065053205
7522,74.929,305.8947448730469,-7.123945713043213,0.047254037111997604,306.88669981821795,304.9027899278758
7523,74.939,305.83111572265625,-7.113152027130127,0.047415342181921005,306.8230706678273,304.8391607774852
7524,74.949,305.769287109375,-7.100041389465332,0.047612834721803665,306.7612420545461,304.7773321642039
7525,74.959,305.709228515625,-7.08467960357666,0.04784547537565231,306.7011834607961,304.7172735704539
7526,74.969,305.6352233886719,-7.088486671447754,0.047778498381376266,306.62717833384295,304.6432684435008
7527,74.979,305.5665283203125,-7.085021018981934,0.04782519489526749,306.5584832654836,304.5745733751414
7528,74.989,305.496337890625,-7.083627700805664,0.04783949255943298,306.4882928357961,304.5043829454539
7529,74.999,305.4280700683594,-7.079677581787109,0.04789375141263008,306.42002501353045,304.4361151231883
7530,75.009,305.3616638183594,-7.073240280151367,0.04798687621951103,306.35361876353045,304.3697088731883
7531,75.019,305.2970886230469,-7.0643839836120605,0.04811778664588928,306.28904356821795,304.3051336778758
7532,75.029,305.2343444824219,-7.053176403045654,0.04828542470932007,306.22629942759295,304.2423895372508
7533,75.039,305.16094970703125,-7.056571960449219,0.048224810510873795,306.1529046522023,304.1689947618602
7534,75.049,305.0895080566406,-7.057292461395264,0.048206016421318054,306.0814630018117,304.09755311146955
7535,75.059,305.01995849609375,-7.055408477783203,0.04822792857885361,306.0119134412648,304.0280035509227
7536,75.069,304.9523010253906,-7.050990581512451,0.04828943684697151,305.9442559705617,303.96034608021955
7537,75.079,304.8865051269531,-7.0441083908081055,0.04838944226503372,305.8784600721242,303.89455018178205
7538,75.089,304.8191223144531,-7.039470195770264,0.048454366624355316,305.8110772596242,303.82716736928205
7539,75.099,304.7569885253906,-7.027736663818359,0.04863017424941063,305.7489434705617,303.76503358021955
7540,75.109,304.6966552734375,-7.0137410163879395,0.04884130135178566,305.6886102186086,303.7047003282664
7541,75.119,304.6380920410156,-6.9975504875183105,0.04908670485019684,305.6300469861867,303.64613709584455
7542,75.129,304.58123779296875,-6.979228973388672,0.04936537519097328,305.5731927381398,303.5892828477977
7543,75.139,304.5260925292969,-6.958838939666748,0.0496763251721859,305.51804747446795,303.5341375841258
7544,75.149,304.4726257324219,-6.93644380569458,0.050018560141325,305.46458067759295,303.4806707872508
7545,75.159,304.4208068847656,-6.912104606628418,0.05039112642407417,305.4127618299367,303.42885193959455
7546,75.169,304.37060546875,-6.8858819007873535,0.05079306662082672,305.3625604139211,303.3786505235789
7547,75.179,304.30633544921875,-6.879170894622803,0.050890013575553894,305.2982903943898,303.3143805040477
7548,75.189,304.24383544921875,-6.870118618011475,0.05102353170514107,305.2357903943898,303.2518805040477
7549,75.199,304.18310546875,-6.858790874481201,0.051192596554756165,305.1750604139211,303.1911505235789
7550,75.209,304.1241149902344,-6.845252513885498,0.05139617994427681,305.11606993540545,303.1321600450633
7551,75.219,304.06683349609375,-6.829566478729248,0.05163329094648361,305.0587884412648,303.0748785509227
7552,75.229,304.01123046875,-6.811796188354492,0.05190294235944748,305.0031854139211,303.0192755235789
7553,75.239,303.9573059082031,-6.792004108428955,0.052204158157110214,304.9492608533742,302.96535096303205
7554,75.249,303.89837646484375,-6.779231071472168,0.052395619451999664,304.8903314100148,302.9064215196727
7555,75.259,303.8411865234375,-6.7643141746521,0.05262055993080139,304.8331414686086,302.8492315782664
7556,75.269,303.7674865722656,-6.7720112800598145,0.052492037415504456,304.7594415174367,302.77553162709455
7557,75.279,303.6832275390625,-6.793959617614746,0.052140817046165466,304.6751824842336,302.6912725938914
7558,75.289,303.60101318359375,-6.812833309173584,0.05183770880103111,304.5929681287648,302.6090582384227
7559,75.299,303.5208435058594,-6.828706741333008,0.051581528037786484,304.51279845103045,302.5288885606883
7560,75.309,303.442626953125,-6.841654300689697,0.05137111246585846,304.4345818982961,302.4506720079539
7561,75.319,303.36065673828125,-6.859560012817383,0.05108324810862541,304.3526116834523,302.3687017931102
7562,75.329,303.2864074707031,-6.866728782653809,0.050963230431079865,304.2783624158742,302.29445252553205
7563,75.339,303.2140808105469,-6.871190547943115,0.05088553577661514,304.20603575571795,302.2221258653758
7564,75.349,303.1436462402344,-6.8730149269104,0.0508490689098835,304.13560118540545,302.1516912950633
7565,75.359,303.0751037597656,-6.872272968292236,0.05085271969437599,304.0670587049367,302.08314881459455
7566,75.369,303.0083923339844,-6.869033336639404,0.05089540779590607,304.00034727915545,302.0164373888133
7567,75.379,302.9402160644531,-6.86782169342041,0.05090639367699623,303.9321710096242,301.94826111928205
7568,75.389,302.8739013671875,-6.864126205444336,0.05095618963241577,303.8658563123586,301.8819464220164
7569,75.399,302.7969970703125,-6.874856948852539,0.0507805198431015,303.7889520154836,301.8050421251414
7570,75.409,302.7220458984375,-6.882782459259033,0.05064872279763222,303.7140008436086,301.7300909532664
7571,75.419,302.6490478515625,-6.887975692749023,0.050559647381305695,303.6410027967336,301.6570929063914
7572,75.429,302.56219482421875,-6.911909580230713,0.05017770081758499,303.5541497693898,301.5702398790477
7573,75.439,302.4774169921875,-6.93267297744751,0.04984536021947861,303.4693719373586,301.4854620470164
7574,75.449,302.39471435546875,-6.950342178344727,0.049561429768800735,303.3866693006398,301.4027594102977
7575,75.459,302.3140869140625,-6.96499490737915,0.04932468757033348,303.3060418592336,301.3221319688914
7576,75.469,302.2354736328125,-6.976706027984619,0.04913395643234253,303.2274285779836,301.2435186876414
7577,75.479,302.1588439941406,-6.9855499267578125,0.048988066613674164,303.1507989393117,301.16688904896955
7578,75.489,302.0692443847656,-7.011882781982422,0.04856887087225914,303.0611993299367,301.07728943959455
7579,75.499,301.9817810058594,-7.0349440574646,0.04820086434483528,302.97373595103045,300.9898260606883
7580,75.509,301.8964538574219,-7.054813861846924,0.047882795333862305,302.88840880259295,300.9044989122508
7581,75.519,301.8132019042969,-7.071569442749023,0.04761344566941261,302.80515684946795,300.8212469591258
7582,75.529,301.7320556640625,-7.085288047790527,0.04739160090684891,302.7240106092336,300.7401007188914
7583,75.539,301.6529235839844,-7.096046447753906,0.047216057777404785,302.64487852915545,300.6609686388133
7584,75.549,301.5758361816406,-7.103919506072998,0.04708563908934593,302.5677911268117,300.58388123646955
7585,75.559,301.500732421875,-7.108981132507324,0.04699917882680893,302.4926873670461,300.5087774767039
7586,75.569,301.4276123046875,-7.111305236816406,0.04695551097393036,302.4195672498586,300.4356573595164
7587,75.579,301.3564147949219,-7.110963821411133,0.046953506767749786,302.34836974009295,300.3644598497508
7588,75.589,301.2715148925781,-7.129243850708008,0.04666047915816307,302.2634698377492,300.27955994740705
7589,75.599,301.188720703125,-7.144425868988037,0.04641591012477875,302.1806756482961,300.1967657579539
7590,75.609,301.1080017089844,-7.156588077545166,0.04621858522295952,302.09995665415545,300.1160467638133
7591,75.619,301.0111389160156,-7.190500259399414,0.04568137228488922,302.0030938611867,300.01918397084455
7592,75.629,300.91656494140625,-7.220875263214111,0.04519951716065407,301.9085198865773,299.9246099962352
7593,75.639,300.8209533691406,-7.25225305557251,0.044702064245939255,301.8129083143117,299.82899842396955
7594,75.649,300.7424011230469,-7.260018348693848,0.044573720544576645,301.73435606821795,299.7504461778758
7595,75.659,300.6692199707031,-7.260346412658691,0.04456162452697754,301.6611749158742,299.67726502553205
7596,75.669,300.5946350097656,-7.262579917907715,0.04451975226402283,301.5865899549367,299.60268006459455
7597,75.679,300.5129699707031,-7.274409294128418,0.04432791844010353,301.5049249158742,299.52101502553205
7598,75.689,300.4300842285156,-7.287715435028076,0.04411303251981735,301.4220391736867,299.43812928334455
7599,75.699,300.35260009765625,-7.293543338775635,0.044015057384967804,301.3445550428273,299.3606451524852
7600,75.709,300.27386474609375,-7.301002025604248,0.04389161244034767,301.2658196912648,299.2819098009227
7601,75.719,300.1947021484375,-7.308941841125488,0.04376066476106644,301.1866570936086,299.2027472032664
7602,75.729,300.1175842285156,-7.313994407653809,0.043674856424331665,301.1095391736867,299.12562928334455
7603,75.739,300.02667236328125,-7.3376922607421875,0.0432976670563221,301.0186273084523,299.0347174181102
7604,75.749,299.93798828125,-7.3580732345581055,0.0429723784327507,300.9299432264211,298.9460333360789
7605,75.759,299.8514709472656,-7.375217914581299,0.042697723954916,300.8434258924367,298.85951600209455
7606,75.769,299.76708984375,-7.389205455780029,0.04247244819998741,300.7590447889211,298.7751348985789
7607,75.779,299.68487548828125,-7.400115489959717,0.04229530319571495,300.6768304334523,298.6929205431102
7608,75.789,299.604736328125,-7.408026695251465,0.04216505214571953,300.5966912732961,298.6127813829539
7609,75.799,299.5267028808594,-7.4130167961120605,0.042080480605363846,300.51865782603045,298.5347479356883
7610,75.809,299.45068359375,-7.415161609649658,0.0420403890311718,300.4426385389211,298.4587286485789
7611,75.819,299.379150390625,-7.4111833572387695,0.04209599271416664,300.3711053357961,298.3871954454539
7612,75.829,299.30712890625,-7.407951354980469,0.042139921337366104,300.2990838514211,298.3151739610789
7613,75.839,299.22137451171875,-7.4234232902526855,0.04189153015613556,300.2133294568898,298.2294195665477
7614,75.849,299.1377258300781,-7.435765743255615,0.041692085564136505,300.1296807752492,298.14577088490705
7615,75.859,299.0586853027344,-7.44170618057251,0.041592732071876526,300.05064024790545,298.0667303575633
7616,75.869,298.9817199707031,-7.444766044616699,0.04153841361403465,299.9736749158742,297.98976502553205
7617,75.879,298.9067687988281,-7.445019245147705,0.041527967900037766,299.8987237439992,297.91481385365705
7618,75.889,298.83135986328125,-7.445892333984375,0.04150782898068428,299.8233148084523,297.8394049181102
7619,75.899,298.75555419921875,-7.447308540344238,0.041479215025901794,299.7475091443898,297.7635992540477
7620,75.909,298.6817626953125,-7.445961952209473,0.041493773460388184,299.6737176404836,297.6898077501414
7621,75.919,298.6099548339844,-7.4419264793396,0.04155036062002182,299.60190977915545,297.6179998888133
7622,75.929,298.5244140625,-7.456615447998047,0.04131430387496948,299.5163690076711,297.5324591173289
7623,75.939,298.4410400390625,-7.468184947967529,0.0411270372569561,299.4329949842336,297.4490850938914
7624,75.949,298.3622131347656,-7.473423004150391,0.04103875160217285,299.3541680799367,297.37025818959455
7625,75.959,298.2854309082031,-7.4757866859436035,0.04099539667367935,299.2773858533742,297.29347596303205
7626,75.969,298.210693359375,-7.475351333618164,0.04099579155445099,299.2026483045461,297.2187384142039
7627,75.979,298.137939453125,-7.472192287445068,0.04103875160217285,299.1298943982961,297.1459845079539
7628,75.989,298.06719970703125,-7.466383457183838,0.04112311452627182,299.0591546522023,297.0752447618602
7629,75.999,297.9959716796875,-7.461281776428223,0.04119642451405525,298.9879266248586,297.0040167345164
7630,76.009,297.9242858886719,-7.4568681716918945,0.04125896468758583,298.91624083384295,296.9323309435008
7631,76.019,297.8570251464844,-7.446561336517334,0.041413601487874985,298.84898009165545,296.8650702013133
7632,76.029,297.7916564941406,-7.433804512023926,0.041606493294239044,298.7836114393117,296.79970154896955
7633,76.039,297.7281494140625,-7.418667793273926,0.04183654859662056,298.7201043592336,296.7361944688914
7634,76.049,297.66650390625,-7.401220321655273,0.04210268706083298,298.6584588514211,296.6745489610789
7635,76.059,297.5909729003906,-7.40285587310791,0.042070548981428146,298.5829278455617,296.59901795521955
7636,76.069,297.5174560546875,-7.401738166809082,0.04208144545555115,298.5094109998586,296.5255011095164
7637,76.079,297.4459228515625,-7.397941589355469,0.04213419929146767,298.4378777967336,296.4539679063914
7638,76.089,297.3787536621094,-7.388254642486572,0.04227900505065918,298.37070860728045,296.3867987169383
7639,76.099,297.3134765625,-7.376121520996094,0.04246201366186142,298.3054315076711,296.3215216173289
7640,76.109,297.2500915527344,-7.361612796783447,0.04268213361501694,298.24204649790545,296.2581366075633
7641,76.119,297.1861267089844,-7.348081588745117,0.04288693889975548,298.17808165415545,296.1941717638133
7642,76.129,297.1058044433594,-7.356959342956543,0.04274149239063263,298.09775938853045,296.1138494981883
7643,76.139,297.02752685546875,-7.362908363342285,0.04264184460043907,298.0194818006398,296.0355719102977
7644,76.149,296.9480285644531,-7.370462417602539,0.042517125606536865,297.9399835096242,295.95607361928205
7645,76.159,296.8738708496094,-7.370658874511719,0.04250741004943848,297.86582579478045,295.8819159044383
7646,76.169,296.78594970703125,-7.389561653137207,0.04220534861087799,297.7779046522023,295.7939947618602
7647,76.179,296.7001953125,-7.405256271362305,0.04195346683263779,297.6921502576711,295.7082403673289
7648,76.189,296.6165771484375,-7.417821407318115,0.041750531643629074,297.6085320936086,295.6246222032664
7649,76.199,296.5375061035156,-7.424053192138672,0.04164660722017288,297.5294610486867,295.54555115834455
7650,76.209,296.45806884765625,-7.430694580078125,0.04153630882501602,297.4500237928273,295.4661139024852
7651,76.219,296.3807067871094,-7.434439659118652,0.041471291333436966,297.37266173228045,295.3887518419383
