,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
6300,62.709,394.0072021484375,-1.0024582147598267,396.1908874511719,-1.0056610107421875
6301,62.719,396.3708190917969,-0.7718607783317566,395.5952453613281,-1.0056610107421875
6302,62.729,395.5599060058594,-0.7718607783317566,395.5599060058594,-1.0056610107421875
6303,62.739,394.9083557128906,-0.8871596455574036,394.9083557128906,-1.0056610107421875
6304,62.749,394.9083557128906,-0.8871596455574036,394.9083557128906,-1.0024582147598267
6305,62.759,395.7145080566406,-0.7526442408561707,394.9083557128906,-0.8903624415397644
6306,62.769,394.7862243652344,-0.5636832118034363,394.9083557128906,-0.8839569091796875
6307,62.779,394.909423828125,-0.5668849945068359,394.9083557128906,-0.7750638127326965
6308,62.789,395.5599060058594,-0.720616340637207,394.9964599609375,-0.7686576843261719
6309,62.799,395.5952453613281,-0.8391189575195312,394.9964599609375,-0.7686576843261719
6310,62.809,394.2227783203125,-0.8263072967529297,394.9964599609375,-0.7718607783317566
6311,62.819,393.6240234375,-0.6501566767692566,394.9083557128906,-0.7526442408561707
6312,62.829,394.9964599609375,-0.5604804158210754,394.9964599609375,-0.720616340637207
6313,62.839,393.5028076171875,-0.7750638127326965,394.874267578125,-0.720616340637207
6314,62.849,394.909423828125,-0.9352006912231445,394.874267578125,-0.720616340637207
6315,62.859,393.6240234375,-0.8871596455574036,394.874267578125,-0.7750638127326965
6316,62.869,394.1886291503906,-0.9031734466552734,394.3108215332031,-0.8263072967529297
6317,62.879,393.4117736816406,-0.7846717834472656,394.3108215332031,-0.8295103907585144
6318,62.889,392.9425354003906,-0.6245346069335938,394.2227783203125,-0.7942800521850586
6319,62.899,394.3096008300781,-0.4964253008365631,393.6240234375,-0.7462390065193176
6320,62.909,394.3108215332031,-0.5700880885124207,394.3108215332031,-0.7462390065193176
6321,62.919,393.623779296875,-0.7398335337638855,393.6240234375,-0.7526445388793945
6322,62.929,393.5006103515625,-0.6757786870002747,393.6240234375,-0.7334280014038086
6323,62.939,392.906982421875,-0.6565621495246887,393.6240234375,-0.6757786870002747
6324,62.949,394.3108215332031,-0.8455238342285156,393.6240234375,-0.6757786870002747
6325,62.959,392.8160095214844,-1.104946494102478,393.6240234375,-0.6757786870002747
6326,62.969,392.8203430175781,-1.3035160303115845,393.0325622558594,-0.6757786870002747
6327,62.979,392.6935729980469,-1.393193244934082,393.0325622558594,-0.7398335337638855
6328,62.989,392.9425354003906,-1.671831727027893,393.0325622558594,-0.8455238342285156
6329,62.999,393.0325622558594,-1.831968903541565,392.9382019042969,-1.104946494102478
6330,63.009,392.9103088378906,-1.8479825258255005,392.9382019042969,-1.3035160303115845
6331,63.019,393.0047302246094,-1.8671990633010864,393.0325622558594,-1.393193244934082
6332,63.029,391.4435119628906,-1.9152401685714722,392.8160095214844,-1.671831727027893
6333,63.039,392.9425354003906,-1.7839275598526,392.7259826660156,-1.7839275598526
6334,63.049,392.8160095214844,-1.8639963865280151,392.7259826660156,-1.831968903541565
6335,63.059,393.1209411621094,-1.8063468933105469,392.9382019042969,-1.831968903541565
6336,63.069,392.9103698730469,-1.700656533241272,392.9103698730469,-1.831968903541565
6337,63.079,392.345703125,-1.9536728858947754,392.9103698730469,-1.8479825258255005
6338,63.089,392.345703125,-2.1746623516082764,392.9103698730469,-1.8639963865280151
6339,63.099,393.5091247558594,-2.321988105773926,392.9103698730469,-1.8671990633010864
6340,63.109,392.134521484375,-2.302771806716919,392.9103698730469,-1.9152401685714722
6341,63.119,392.3467712402344,-2.1746623516082764,393.0325622558594,-1.9536728858947754
6342,63.129,391.659912109375,-1.8800100088119507,393.0325622558594,-1.9536728858947754
6343,63.139,392.2201232910156,-1.6045738458633423,393.0325622558594,-1.9536728858947754
6344,63.149,392.1922607421875,-1.4604507684707642,392.3467712402344,-1.9536728858947754
6345,63.159,392.2247009277344,-1.2810970544815063,392.3467712402344,-1.9536728858947754
6346,63.169,391.5378723144531,-1.2842994928359985,392.2245178222656,-1.8800100088119507
6347,63.179,391.5378723144531,-1.207434058189392,392.2245178222656,-1.6045738458633423
6348,63.189,393.0309143066406,-1.2618805170059204,392.134521484375,-1.4604507684707642
6349,63.199,391.659912109375,-1.2650833129882812,392.2245178222656,-1.2842994928359985
6350,63.209,390.1650390625,-1.2490698099136353,391.6611633300781,-1.2810970544815063
6351,63.219,392.9103698730469,-1.133771300315857,392.3470153808594,-1.2650833129882812
6352,63.229,391.6332702636719,-1.0408910512924194,392.2247009277344,-1.2618805170059204
6353,63.239,392.7290954589844,-1.0472968816757202,392.2247009277344,-1.2490698099136353
6354,63.249,391.659912109375,-0.9512144923210144,392.1303405761719,-1.207434058189392
6355,63.259,390.072021484375,-0.9127814173698425,391.5389099121094,-1.133771300315857
6356,63.269,392.2245178222656,-0.8551324009895325,391.6611633300781,-1.0472968816757202
6357,63.279,392.911376953125,-0.8743489384651184,392.2245178222656,-1.0408910512924194
6358,63.289,391.4435119628906,-0.8423213958740234,391.5389099121094,-0.9512144923210144
6359,63.299,390.8215026855469,-0.8038889765739441,392.2245178222656,-0.9127814173698425
6360,63.309,391.5378723144531,-0.7142114639282227,390.85205078125,-0.8743489384651184
6361,63.319,390.85205078125,-0.6021159291267395,390.85205078125,-0.8551324009895325
6362,63.329,390.9743347167969,-0.6661704182624817,390.9743347167969,-0.8423213958740234
6363,63.339,390.7283630371094,-0.6821842193603516,390.85205078125,-0.8038889765739441
6364,63.349,391.5711669921875,-0.5764935612678528,390.9743347167969,-0.7142114639282227
6365,63.359,391.4122619628906,-0.29144954681396484,390.85205078125,-0.6821842193603516
6366,63.369,391.4111022949219,-0.18575890362262726,390.85205078125,-0.6661704182624817
6367,63.379,390.7619934082031,-0.24661128222942352,390.85205078125,-0.6021159291267395
6368,63.389,389.5372009277344,-0.31066641211509705,390.85205078125,-0.5764935612678528
6369,63.399,389.3880920410156,-0.5796966552734375,390.7254638671875,-0.5700880885124207
6370,63.409,390.9798278808594,-0.9704306721687317,390.7254638671875,-0.5700880885124207
6371,63.419,388.6642150878906,-1.1305681467056274,390.7254638671875,-0.5700880885124207
6372,63.429,390.072021484375,-1.1657981872558594,390.6353759765625,-0.5700880885124207
6373,63.439,390.0044860839844,-1.0665134191513062,390.6353759765625,-0.5796966552734375
6374,63.449,390.1359558105469,-0.8807541728019714,390.6353759765625,-0.8807541728019714
6375,63.459,389.3601989746094,-0.7654559016227722,390.072021484375,-0.8807541728019714
6376,63.469,390.072021484375,-0.7334277033805847,390.072021484375,-0.8807541728019714
6377,63.479,388.6714782714844,-0.9800389409065247,390.072021484375,-0.9704306721687317
6378,63.489,390.7619934082031,-1.2042312622070312,390.072021484375,-0.9800389409065247
6379,63.499,390.1644592285156,-1.3611656427383423,390.072021484375,-1.0665134191513062
6380,63.509,390.85205078125,-1.338746428489685,390.072021484375,-1.0665134191513062
6381,63.519,388.6641540527344,-1.1882175207138062,390.162109375,-1.0665134191513062
6382,63.529,390.2546081542969,-1.1786092519760132,390.162109375,-1.1786092519760132
6383,63.539,388.7281188964844,-0.9992558360099792,390.162109375,-1.1786092519760132
6384,63.549,389.6638488769531,-0.8615382313728333,390.162109375,-1.1786092519760132
6385,63.559,389.3248596191406,-0.8359165191650391,390.041015625,-1.1786092519760132
6386,63.569,389.5694274902344,-0.7110087275505066,390.041015625,-1.1786092519760132
6387,63.579,389.320556640625,-0.6181290745735168,389.5415954589844,-0.9992558360099792
6388,63.589,387.9845275878906,-0.6693732142448425,389.4149475097656,-0.8615382313728333
6389,63.599,388.765869140625,-0.7014004588127136,389.3248596191406,-0.8359165191650391
6390,63.609,389.3248596191406,-1.0857295989990234,389.4149475097656,-0.8359165191650391
6391,63.619,390.1644592285156,-1.2458664178848267,389.4149475097656,-0.8359165191650391
6392,63.629,390.9445495605469,-1.5373163223266602,389.5415954589844,-0.8359165191650391
6393,63.639,389.3880920410156,-1.530910849571228,389.4515075683594,-0.8359165191650391
6394,63.649,388.6671142578125,-1.2714885473251343,388.88818359375,-1.0857295989990234
6395,63.659,388.6671142578125,-1.2618805170059204,388.7615661621094,-1.2458664178848267
6396,63.669,387.1722717285156,-1.5469245910644531,388.7615661621094,-1.2618805170059204
6397,63.679,387.5155334472656,-1.8928208351135254,388.6671142578125,-1.2714885473251343
6398,63.689,387.388916015625,-2.3091771602630615,388.6671142578125,-1.530910849571228
6399,63.699,388.6744079589844,-2.3892459869384766,388.6671142578125,-1.5373163223266602
6400,63.709,388.7937316894531,-2.203486919403076,388.6671142578125,-1.5469245910644531
6401,63.719,388.765869140625,-1.8800100088119507,388.6671142578125,-1.8768072128295898
6402,63.729,388.0757141113281,-1.6750341653823853,388.6671142578125,-1.8768072128295898
6403,63.739,387.9535217285156,-1.530910849571228,388.6671142578125,-1.8768072128295898
6404,63.749,386.5809020996094,-1.4796667098999023,387.9533996582031,-1.8768072128295898
6405,63.759,388.2035217285156,-1.3355436325073242,387.9533996582031,-1.8768072128295898
6406,63.769,387.9802551269531,-1.2650829553604126,387.9533996582031,-1.6750341653823853
6407,63.779,387.2666931152344,-1.1049461364746094,388.5447998046875,-1.530910849571228
6408,63.789,386.5809020996094,-0.8903627395629883,387.9814758300781,-1.4796667098999023
6409,63.799,386.8299255371094,-0.6277373433113098,386.8299255371094,-1.3355436325073242
6410,63.809,387.953369140625,-0.5540742874145508,386.8299255371094,-1.2650829553604126
6411,63.819,385.991455078125,-0.33628782629966736,386.7075500488281,-1.1049461364746094
6412,63.829,387.388916015625,-0.15052859485149384,386.7032775878906,-0.8903627395629883
6413,63.839,387.5167236328125,-0.29465198516845703,386.8299255371094,-0.6277373433113098
6414,63.849,385.9561462402344,-0.5957100987434387,386.7032775878906,-0.5957100987434387
6415,63.859,386.4542236328125,-0.6629676818847656,386.7032775878906,-0.5957100987434387
6416,63.869,386.6078186035156,-0.5925070643424988,386.7032775878906,-0.5925070643424988
6417,63.879,386.7075500488281,-0.5925070643424988,386.7032775878906,-0.5925070643424988
6418,63.889,386.1094665527344,-0.5188443064689636,386.7032775878906,-0.5540742874145508
6419,63.899,387.1410217285156,-0.5476694107055664,386.7032775878906,-0.5476694107055664
6420,63.909,387.26220703125,-0.6085211634635925,386.7032775878906,-0.5925070643424988
6421,63.919,386.7032775878906,-0.7430365681648254,386.7032775878906,-0.5925070643424988
6422,63.929,386.7075500488281,-0.8775517344474792,386.7032775878906,-0.5957100987434387
6423,63.939,385.8970947265625,-0.8070910573005676,386.5809020996094,-0.6085211634635925
6424,63.949,385.7704162597656,-0.8775513768196106,386.5809020996094,-0.6085211634635925
6425,63.959,386.7933654785156,-0.9031734466552734,386.5809020996094,-0.7430365681648254
6426,63.969,385.2984313964844,-0.9736337661743164,386.5809020996094,-0.8070910573005676
6427,63.979,385.86474609375,-1.0793243646621704,386.5809020996094,-0.8743486404418945
6428,63.989,385.986572265625,-0.9992554783821106,386.4542236328125,-0.8807544708251953
6429,63.999,385.0816345214844,-0.9384037852287292,386.4542236328125,-0.9031734466552734
6430,64.009,385.8909606933594,-0.8038886189460754,386.4542236328125,-0.9031734466552734
6431,64.019,385.4252014160156,-0.6437514424324036,386.35986328125,-0.9031734466552734
6432,64.029,384.7962341308594,-0.6245346069335938,385.9823303222656,-0.9031734466552734
6433,64.039,385.991455078125,-0.4836142957210541,385.3929138183594,-0.9031734466552734
6434,64.049,385.770263671875,-0.36831536889076233,385.3929138183594,-0.8038886189460754
6435,64.059,384.3997802734375,-0.37472057342529297,385.3929138183594,-0.6437514424324036
6436,64.069,383.90087890625,-0.5764935612678528,385.1761169433594,-0.6245346069335938
6437,64.079,385.89697265625,-0.8551321029663086,385.298583984375,-0.6245346069335938
6438,64.089,386.5809020996094,-0.8615379333496094,385.86474609375,-0.6245346069335938
6439,64.099,384.4921875,-0.9384031295776367,385.3929138183594,-0.6245346069335938
6440,64.109,385.6759338378906,-1.1113519668579102,385.770263671875,-0.6245346069335938
6441,64.119,386.1138000488281,-1.2907050848007202,385.770263671875,-0.8551321029663086
6442,64.129,384.7091064453125,-1.3099216222763062,385.6759338378906,-0.8615379333496094
6443,64.139,385.1779479980469,-1.1850147247314453,385.298583984375,-0.9384031295776367
6444,64.149,384.586669921875,-0.9608227610588074,385.298583984375,-0.9608227610588074
6445,64.159,384.4923095703125,-0.7910776138305664,385.298583984375,-0.9608227610588074
6446,64.169,383.1494140625,-0.9448086619377136,384.7071838378906,-0.9640251994132996
6447,64.179,385.1759948730469,-1.1914201974868774,384.7071838378906,-1.1113519668579102
6448,64.189,384.4921875,-1.2202450037002563,384.7071838378906,-1.1786092519760132
6449,64.199,383.833740234375,-0.9576203227043152,384.586669921875,-1.1786092519760132
6450,64.209,383.1214599609375,-0.6341428756713867,384.586669921875,-0.9640251994132996
6451,64.219,383.90087890625,-0.5476691126823425,384.4921875,-0.9576203227043152
6452,64.229,383.89990234375,-0.8423216938972473,384.4921875,-0.9416062235832214
6453,64.239,384.61474609375,-0.9864447712898254,384.4921875,-0.9416062235832214
6454,64.249,385.2130126953125,-1.0472968816757202,384.4921875,-0.9608227610588074
6455,64.259,382.5231018066406,-1.2042309045791626,384.4921875,-0.9864447712898254
6456,64.269,381.7518005371094,-1.1722036600112915,383.2140808105469,-0.9864447712898254
6457,64.279,383.3697814941406,-1.1177574396133423,383.1197204589844,-0.9864447712898254
6458,64.289,383.1547546386719,-1.1850147247314453,383.8064880371094,-1.0472968816757202
6459,64.299,382.468017578125,-1.236258864402771,383.8064880371094,-1.1177574396133423
6460,64.309,383.3042907714844,-1.2490692138671875,383.2098693847656,-1.1722036600112915
6461,64.319,382.7413024902344,-1.0344858169555664,382.6507873535156,-1.1722036600112915
6462,64.329,383.2140808105469,-0.8231048583984375,382.6507873535156,-1.1722036600112915
6463,64.339,384.586669921875,-1.0056613683700562,382.6507873535156,-1.1722036600112915
6464,64.349,383.3365783691406,-1.1754064559936523,382.6507873535156,-1.1722036600112915
6465,64.359,383.2474060058594,-1.0953378677368164,382.6507873535156,-1.1177574396133423
6466,64.369,382.6175231933594,-0.9063761830329895,382.6507873535156,-1.0953378677368164
6467,64.379,383.2188415527344,-0.8551327586174011,383.3042907714844,-1.0344858169555664
6468,64.389,383.806640625,-1.0152696371078491,383.3042907714844,-1.0152696371078491
6469,64.399,382.7413024902344,-0.9384034276008606,382.7413024902344,-1.0056613683700562
6470,64.409,382.6508483886719,-0.8263079524040222,382.7410583496094,-0.9384034276008606
6471,64.419,381.9670104980469,-0.9832417368888855,382.6507873535156,-0.9832417368888855
6472,64.429,381.7859802246094,-1.0376882553100586,382.6507873535156,-0.9832417368888855
6473,64.439,383.2474060058594,-1.0440937280654907,382.6507873535156,-0.9832417368888855
6474,64.449,380.47265625,-1.1273654699325562,382.6507873535156,-0.9832417368888855
6475,64.459,383.4602966308594,-1.38678777217865,382.6507873535156,-1.0152696371078491
6476,64.469,382.0589904785156,-1.38678777217865,382.6507873535156,-1.0376882553100586
6477,64.479,383.2394714355469,-1.2810968160629272,382.6507873535156,-1.0440937280654907
6478,64.489,382.6507873535156,-1.2234474420547485,382.6507873535156,-1.1273654699325562
6479,64.499,382.687744140625,-1.2266498804092407,382.6507873535156,-1.2202444076538086
6480,64.509,383.1197204589844,-1.47966730594635,382.6507873535156,-1.2298530340194702
6481,64.519,381.751953125,-1.6045736074447632,382.6507873535156,-1.2810968160629272
6482,64.529,381.2850036621094,-1.4668556451797485,381.96875,-1.3803821802139282
6483,64.539,381.1917419433594,-1.4508428573608398,381.96875,-1.393193244934082
6484,64.549,382.5320739746094,-1.457248330116272,381.8785400390625,-1.4508428573608398
6485,64.559,382.6508483886719,-1.367571234703064,381.8785400390625,-1.4508428573608398
6486,64.569,382.468017578125,-1.4764642715454102,381.8785400390625,-1.457248330116272
6487,64.579,381.9640197753906,-1.5373163223266602,381.8785400390625,-1.4636532068252563
