,ts,id,Ax,Ay,Az,Gx,Gy,Gz
23622,235.475,IMU0,0.091796875,0.45263671875,-0.2080078125,-29.481792717086837,-175.91036414565826,36.97478991596639
23623,235.485,IMU0,0.0615234375,0.41845703125,-0.23046875,-32.84313725490196,-171.1484593837535,41.806722689075634
23624,235.495,IMU0,0.0732421875,0.44287109375,-0.2216796875,-35.50420168067227,-166.10644257703083,45.44817927170869
23625,235.505,IMU0,0.099609375,0.4560546875,-0.20947265625,-37.675070028011206,-161.27450980392157,49.089635854341736
23626,235.515,IMU0,0.10693359375,0.45361328125,-0.2236328125,-39.075630252100844,-156.72268907563026,52.73109243697479
23627,235.525,IMU0,0.0966796875,0.447265625,-0.21875,-39.21568627450981,-152.17086834733894,56.09243697478992
23628,235.535,IMU0,0.080078125,0.4951171875,-0.20263671875,-38.23529411764706,-147.61904761904762,59.03361344537815
23629,235.545,IMU0,0.08056640625,0.4638671875,-0.1875,-36.41456582633053,-143.1372549019608,61.62464985994398
23630,235.555,IMU0,0.08544921875,0.4716796875,-0.15478515625,-33.96358543417367,-139.07563025210084,63.79551820728292
23631,235.565,IMU0,0.091796875,0.49560546875,-0.13720703125,-31.092436974789916,-135.43417366946778,65.12605042016807
23632,235.575,IMU0,0.09326171875,0.474609375,-0.11376953125,-27.871148459383754,-132.0028011204482,65.61624649859944
23633,235.585,IMU0,0.09423828125,0.48583984375,-0.09423828125,-24.789915966386555,-128.78151260504202,64.91596638655463
23634,235.595,IMU0,0.09130859375,0.4580078125,-0.0791015625,-21.568627450980394,-125.56022408963587,62.464985994397765
23635,235.605,IMU0,0.09423828125,0.453125,-0.0654296875,-18.977591036414566,-122.3389355742297,58.543417366946784
23636,235.615,IMU0,0.10546875,0.42822265625,-0.05615234375,-17.43697478991597,-119.04761904761905,54.20168067226891
23637,235.625,IMU0,0.0908203125,0.41796875,-0.0537109375,-16.73669467787115,-115.89635854341738,49.089635854341736
23638,235.635,IMU0,0.08544921875,0.41162109375,-0.06201171875,-16.73669467787115,-112.3249299719888,42.7170868347339
23639,235.645,IMU0,0.10986328125,0.42822265625,-0.05859375,-17.50700280112045,-108.75350140056022,35.7843137254902
23640,235.655,IMU0,0.134765625,0.416015625,-0.04638671875,-19.537815126050422,-105.53221288515407,29.831932773109244
23641,235.665,IMU0,0.12548828125,0.4404296875,-0.04248046875,-22.198879551820728,-102.59103641456583,24.789915966386555
23642,235.675,IMU0,0.09912109375,0.44384765625,-0.05126953125,-25.35014005602241,-99.57983193277312,20.098039215686274
23643,235.685,IMU0,0.07080078125,0.4287109375,-0.04541015625,-28.43137254901961,-96.35854341736695,15.546218487394958
23644,235.695,IMU0,0.05810546875,0.4453125,-0.04150390625,-31.232492997198882,-92.85714285714286,10.92436974789916
23645,235.705,IMU0,0.103515625,0.44873046875,-0.046875,-35.364145658263304,-85.4341736694678,3.5714285714285716
23646,235.715,IMU0,0.1181640625,0.47021484375,-0.05322265625,-36.694677871148464,-82.00280112044818,1.8207282913165266
23647,235.725,IMU0,0.10595703125,0.470703125,-0.05078125,-37.74509803921569,-78.78151260504202,1.3305322128851542
23648,235.735,IMU0,0.06494140625,0.447265625,-0.05712890625,-38.51540616246499,-75.14005602240897,0.1400560224089636
23649,235.745,IMU0,0.06591796875,0.427734375,-0.06591796875,-39.075630252100844,-71.1484593837535,-3.011204481792717
23650,235.755,IMU0,0.11669921875,0.44287109375,-0.0634765625,-39.70588235294118,-67.08683473389355,-6.162464985994398
23651,235.765,IMU0,0.16650390625,0.431640625,-0.05859375,-40.826330532212886,-63.93557422969188,-7.282913165266106
23652,235.775,IMU0,0.173828125,0.431640625,-0.05419921875,-42.64705882352941,-61.5546218487395,-6.372549019607844
23653,235.785,IMU0,0.1455078125,0.44970703125,-0.0458984375,-45.30812324929972,-59.313725490196084,-4.971988795518207
23654,235.795,IMU0,0.125,0.435546875,-0.02880859375,-48.38935574229692,-56.9327731092437,-4.271708683473389
23655,235.805,IMU0,0.1142578125,0.45654296875,-0.01171875,-51.75070028011205,-54.55182072829132,-3.991596638655462
23656,235.815,IMU0,0.130859375,0.49951171875,-0.01708984375,-54.831932773109244,-52.17086834733894,-3.781512605042017
23657,235.825,IMU0,0.1494140625,0.4990234375,-0.03466796875,-57.28291316526611,-49.92997198879552,-2.450980392156863
23658,235.835,IMU0,0.130859375,0.52978515625,-0.05078125,-58.4733893557423,-47.96918767507003,0.6302521008403361
23659,235.845,IMU0,0.109375,0.53955078125,-0.0498046875,-58.19327731092437,-45.938375350140056,5.042016806722689
23660,235.855,IMU0,0.0859375,0.54931640625,-0.05224609375,-57.00280112044818,-44.04761904761905,9.873949579831933
23661,235.865,IMU0,0.08056640625,0.5576171875,-0.0546875,-55.32212885154062,-41.87675070028011,14.215686274509805
23662,235.875,IMU0,0.10400390625,0.54345703125,-0.05859375,-52.94117647058824,-39.91596638655462,19.047619047619047
23663,235.885,IMU0,0.11279296875,0.53955078125,-0.06298828125,-50.420168067226896,-38.23529411764706,25.210084033613448
23664,235.895,IMU0,0.11083984375,0.5068359375,-0.06640625,-48.109243697478995,-36.904761904761905,31.442577030812327
23665,235.905,IMU0,0.10595703125,0.509765625,-0.06298828125,-46.28851540616247,-35.43417366946779,36.694677871148464
23666,235.915,IMU0,0.107421875,0.47900390625,-0.0654296875,-45.02801120448179,-33.96358543417367,41.036414565826334
23667,235.925,IMU0,0.10009765625,0.5,-0.06982421875,-44.747899159663866,-32.913165266106446,45.23809523809524
23668,235.935,IMU0,0.0869140625,0.47705078125,-0.0703125,-44.81792717086835,-32.212885154061624,49.85994397759104
23669,235.945,IMU0,0.05859375,0.4853515625,-0.06591796875,-45.168067226890756,-31.792717086834735,54.061624649859944
23670,235.955,IMU0,0.0439453125,0.4697265625,-0.07470703125,-45.168067226890756,-31.1624649859944,56.44257703081233
23671,235.965,IMU0,0.05029296875,0.4814453125,-0.08984375,-44.397759103641455,-30.182072829131656,57.42296918767507
23672,235.975,IMU0,0.05859375,0.4970703125,-0.0966796875,-42.50700280112045,-29.20168067226891,57.212885154061624
23673,235.985,IMU0,0.0654296875,0.48681640625,-0.10791015625,-39.35574229691877,-27.801120448179272,56.022408963585434
23674,235.995,IMU0,0.0546875,0.53173828125,-0.11767578125,-35.0140056022409,-26.050420168067227,53.71148459383754
23675,236.005,IMU0,0.05078125,0.51416015625,-0.11328125,-29.761904761904763,-23.669467787114847,50.490196078431374
23676,236.015,IMU0,0.04443359375,0.53076171875,-0.10205078125,-24.089635854341736,-21.288515406162468,47.05882352941177
23677,236.025,IMU0,0.0322265625,0.53515625,-0.091796875,-18.347338935574232,-18.627450980392158,42.997198879551824
23678,236.035,IMU0,0.0361328125,0.5029296875,-0.07177734375,-13.23529411764706,-15.476190476190476,37.95518207282913
23679,236.045,IMU0,0.0341796875,0.5087890625,-0.05859375,-8.96358543417367,-12.46498599439776,32.703081232493
23680,236.055,IMU0,0.02587890625,0.52001953125,-0.04736328125,-5.882352941176471,-9.593837535014005,27.66106442577031
23681,236.065,IMU0,0.00830078125,0.51220703125,-0.03662109375,-4.271708683473389,-6.722689075630252,22.689075630252102
23682,236.075,IMU0,-0.00634765625,0.505859375,-0.03271484375,-4.271708683473389,-3.8515406162464987,17.366946778711487
23683,236.085,IMU0,-0.015625,0.5087890625,-0.02734375,-5.392156862745098,-1.1904761904761905,11.904761904761905
23684,236.095,IMU0,-0.021484375,0.50830078125,-0.02783203125,-7.282913165266106,1.4705882352941178,6.302521008403362
23685,236.105,IMU0,-0.0185546875,0.4921875,-0.04296875,-9.38375350140056,4.411764705882353,0.4901960784313726
23686,236.115,IMU0,-0.01953125,0.51220703125,-0.06103515625,-10.92436974789916,7.703081232492997,-5.392156862745098
23687,236.125,IMU0,-0.01416015625,0.537109375,-0.0703125,-11.624649859943979,11.344537815126051,-11.554621848739496
23688,236.135,IMU0,0.00244140625,0.513671875,-0.07421875,-11.834733893557424,15.476190476190476,-17.57703081232493
23689,236.145,IMU0,0.00927734375,0.52392578125,-0.0908203125,-11.974789915966387,19.257703081232496,-22.408963585434176
23690,236.155,IMU0,0.00048828125,0.52734375,-0.10595703125,-12.044817927170868,22.969187675070028,-25.70028011204482
23691,236.165,IMU0,-0.02880859375,0.50830078125,-0.1279296875,-11.974789915966387,26.47058823529412,-28.151260504201684
23692,236.175,IMU0,-0.0380859375,0.48583984375,-0.1435546875,-11.624649859943979,30.46218487394958,-30.32212885154062
23693,236.185,IMU0,-0.03759765625,0.51171875,-0.15283203125,-10.784313725490197,34.59383753501401,-32.42296918767507
23694,236.195,IMU0,-0.0234375,0.51318359375,-0.1572265625,-9.803921568627452,38.58543417366947,-33.89355742296919
23695,236.205,IMU0,-0.02734375,0.52001953125,-0.16943359375,-8.61344537815126,42.15686274509804,-34.2436974789916
23696,236.215,IMU0,-0.021484375,0.51318359375,-0.166015625,-7.773109243697479,45.44817927170869,-33.05322128851541
23697,236.225,IMU0,-0.01318359375,0.53515625,-0.15087890625,-7.703081232492997,47.96918767507003,-29.69187675070028
23698,236.235,IMU0,-0.01220703125,0.5234375,-0.12255859375,-8.543417366946779,50.070028011204485,-24.649859943977592
23699,236.245,IMU0,-0.0302734375,0.52392578125,-0.0859375,-10.224089635854343,51.89075630252101,-18.907563025210084
23700,236.255,IMU0,0.0,0.55126953125,-0.04150390625,-14.915966386554622,54.55182072829132,-7.42296918767507
23701,236.265,IMU0,0.03271484375,0.556640625,-0.0419921875,-17.366946778711487,55.53221288515407,-0.1400560224089636
23702,236.275,IMU0,0.041015625,0.546875,-0.05224609375,-19.11764705882353,56.58263305322129,7.282913165266106
23703,236.285,IMU0,0.0390625,0.52685546875,-0.05908203125,-20.308123249299722,57.983193277310924,13.725490196078432
23704,236.295,IMU0,0.04541015625,0.5224609375,-0.05078125,-21.638655462184875,59.59383753501401,19.11764705882353
23705,236.305,IMU0,0.0654296875,0.51025390625,-0.037109375,-23.31932773109244,61.34453781512605,23.31932773109244
23706,236.315,IMU0,0.0908203125,0.51318359375,-0.03857421875,-25.28011204481793,63.02521008403362,26.750700280112046
23707,236.325,IMU0,0.10009765625,0.52392578125,-0.03466796875,-26.96078431372549,64.77591036414566,29.411764705882355
23708,236.335,IMU0,0.0810546875,0.521484375,-0.03515625,-28.291316526610647,66.38655462184875,31.1624649859944
23709,236.345,IMU0,0.068359375,0.51513671875,-0.03662109375,-29.761904761904763,68.41736694677871,31.372549019607845
23710,236.355,IMU0,0.0771484375,0.537109375,-0.02685546875,-31.092436974789916,70.23809523809524,30.532212885154063
23711,236.365,IMU0,0.1005859375,0.55224609375,-0.01953125,-32.563025210084035,71.98879551820728,30.252100840336137
23712,236.375,IMU0,0.0986328125,0.53466796875,-0.02001953125,-33.753501400560225,73.38935574229693,30.672268907563026
23713,236.385,IMU0,0.080078125,0.578125,-0.03173828125,-34.59383753501401,74.64985994397759,31.232492997198882
23714,236.395,IMU0,0.07373046875,0.56494140625,-0.0341796875,-35.64425770308124,75.84033613445378,31.65266106442577
23715,236.405,IMU0,0.07177734375,0.552734375,-0.04736328125,-36.97478991596639,76.82072829131653,32.35294117647059
23716,236.415,IMU0,0.06298828125,0.57470703125,-0.0732421875,-38.23529411764706,77.6610644257703,32.84313725490196
23717,236.425,IMU0,0.06787109375,0.5302734375,-0.08203125,-39.70588235294118,78.78151260504202,32.983193277310924
23718,236.435,IMU0,0.07080078125,0.53466796875,-0.087890625,-41.31652661064426,79.90196078431373,32.84313725490196
23719,236.445,IMU0,0.07568359375,0.537109375,-0.08349609375,-42.36694677871149,81.37254901960785,31.862745098039216
23720,236.455,IMU0,0.07958984375,0.52734375,-0.080078125,-42.85714285714286,83.05322128851542,30.252100840336137
23721,236.465,IMU0,0.072265625,0.53466796875,-0.08447265625,-42.296918767507,85.08403361344538,27.450980392156865
23722,236.475,IMU0,0.0712890625,0.54345703125,-0.0908203125,-40.54621848739496,87.46498599439776,23.529411764705884
23723,236.485,IMU0,0.07568359375,0.54052734375,-0.09033203125,-37.675070028011206,89.98599439775911,18.907563025210084
23724,236.495,IMU0,0.080078125,0.55810546875,-0.0908203125,-33.89355742296919,92.71708683473389,14.145658263305323
23725,236.505,IMU0,0.09033203125,0.5576171875,-0.08056640625,-29.69187675070028,95.51820728291317,9.943977591036415
23726,236.515,IMU0,0.0888671875,0.52490234375,-0.05810546875,-25.490196078431374,98.31932773109244,6.022408963585434
23727,236.525,IMU0,0.07177734375,0.57373046875,-0.02783203125,-21.218487394957982,101.05042016806723,1.5406162464985995
23728,236.535,IMU0,0.07080078125,0.55615234375,-0.01220703125,-17.647058823529413,103.57142857142857,-3.2212885154061626
23729,236.545,IMU0,0.06787109375,0.5029296875,-0.0185546875,-15.126050420168069,105.88235294117648,-7.843137254901961
23730,236.555,IMU0,0.08056640625,0.53662109375,-0.021484375,-13.445378151260504,107.84313725490196,-12.044817927170868
23731,236.565,IMU0,0.12353515625,0.55224609375,-0.0234375,-12.955182072829132,109.73389355742297,-15.056022408963585
23732,236.575,IMU0,0.15087890625,0.52001953125,-0.01220703125,-13.23529411764706,111.48459383753502,-16.73669467787115
23733,236.585,IMU0,0.146484375,0.52197265625,-0.00830078125,-14.495798319327731,113.16526610644259,-17.787114845938376
23734,236.595,IMU0,0.1298828125,0.54736328125,-0.02294921875,-16.596638655462186,115.26610644257704,-18.977591036414566
23735,236.605,IMU0,0.1171875,0.53759765625,-0.0380859375,-19.257703081232496,117.92717086834735,-20.098039215686274
23736,236.615,IMU0,0.12744140625,0.52783203125,-0.04638671875,-22.689075630252102,121.00840336134455,-20.868347338935575
23737,236.625,IMU0,0.13916015625,0.52880859375,-0.0615234375,-26.610644257703083,123.8795518207283,-20.58823529411765
23738,236.635,IMU0,0.140625,0.52490234375,-0.06201171875,-30.81232492997199,126.9607843137255,-19.677871148459385
23739,236.645,IMU0,0.14111328125,0.54736328125,-0.07177734375,-33.19327731092437,129.83193277310926,-19.047619047619047
23740,236.655,IMU0,0.1416015625,0.529296875,-0.091796875,-34.59383753501401,133.1232492997199,-18.76750700280112
23741,236.665,IMU0,0.14501953125,0.56494140625,-0.13037109375,-34.87394957983194,136.2044817927171,-18.76750700280112
23742,236.675,IMU0,0.15576171875,0.52197265625,-0.14208984375,-33.89355742296919,138.9355742296919,-19.18767507002801
23743,236.685,IMU0,0.16015625,0.49853515625,-0.10009765625,-32.49299719887955,141.38655462184875,-19.817927170868348
23744,236.695,IMU0,0.16357421875,0.50732421875,-0.080078125,-30.88235294117647,143.34733893557424,-20.798319327731093
23745,236.705,IMU0,0.173828125,0.47265625,-0.11474609375,-28.151260504201684,145.09803921568627,-22.408963585434176
23746,236.715,IMU0,0.18701171875,0.4853515625,-0.123046875,-24.50980392156863,146.6386554621849,-24.089635854341736
23747,236.725,IMU0,0.18994140625,0.48876953125,-0.06396484375,-21.498599439775912,147.89915966386556,-25.70028011204482
23748,236.735,IMU0,0.1787109375,0.509765625,-0.00537109375,-20.028011204481793,148.94957983193277,-27.030812324929972
23749,236.745,IMU0,0.17041015625,0.5205078125,-0.00439453125,-18.76750700280112,149.85994397759103,-28.291316526610647
23750,236.755,IMU0,0.16455078125,0.53564453125,0.00390625,-17.647058823529413,150.70028011204482,-29.131652661064425
23751,236.765,IMU0,0.16748046875,0.54931640625,0.0126953125,-18.347338935574232,151.47058823529412,-29.481792717086837
23752,236.775,IMU0,0.18701171875,0.54443359375,-0.01318359375,-20.378151260504204,152.24089635854344,-29.061624649859944
23753,236.785,IMU0,0.185546875,0.5625,-0.03515625,-21.498599439775912,153.01120448179273,-27.73109243697479
23754,236.795,IMU0,0.173828125,0.56103515625,-0.017578125,-21.35854341736695,154.06162464985997,-25.980392156862745
23755,236.805,IMU0,0.20068359375,0.51806640625,-0.02734375,-20.938375350140056,156.02240896358543,-24.369747899159666
23756,236.815,IMU0,0.1884765625,0.5615234375,-0.017578125,-19.95798319327731,156.37254901960785,-23.459383753501402
23757,236.825,IMU0,0.18310546875,0.49072265625,0.01171875,-18.557422969187677,156.5826330532213,-23.80952380952381
23758,236.835,IMU0,0.1689453125,0.4892578125,0.04345703125,-17.15686274509804,156.79271708683473,-25.0
23759,236.845,IMU0,0.1689453125,0.48681640625,0.0556640625,-14.985994397759104,157.0028011204482,-26.610644257703083
23760,236.855,IMU0,0.185546875,0.5205078125,0.05517578125,-12.044817927170868,157.21288515406164,-27.521008403361346
23761,236.865,IMU0,0.19482421875,0.48681640625,0.06591796875,-9.313725490196079,157.14285714285714,-28.0812324929972
23762,236.875,IMU0,0.1630859375,0.54052734375,0.06787109375,-7.703081232492997,156.9327731092437,-28.781512605042018
23763,236.885,IMU0,0.15185546875,0.53271484375,0.0751953125,-6.862745098039216,156.9327731092437,-29.971988795518207
23764,236.895,IMU0,0.13623046875,0.53466796875,0.07470703125,-6.022408963585434,156.79271708683473,-30.742296918767508
23765,236.905,IMU0,0.13330078125,0.56103515625,0.07080078125,-4.831932773109244,156.65266106442579,-30.602240896358545
23766,236.915,IMU0,0.15087890625,0.54736328125,0.060546875,-3.641456582633053,156.65266106442579,-29.6218487394958
23767,236.925,IMU0,0.142578125,0.560546875,0.068359375,-2.6610644257703084,156.44257703081234,-28.011204481792717
23768,236.935,IMU0,0.10888671875,0.5283203125,0.0810546875,-1.8907563025210086,156.30252100840337,-26.750700280112046
23769,236.945,IMU0,0.10595703125,0.5322265625,0.0810546875,-1.2605042016806722,156.44257703081234,-26.260504201680675
23770,236.955,IMU0,0.11376953125,0.525390625,0.07373046875,0.0700280112044818,156.51260504201682,-25.70028011204482
23771,236.965,IMU0,0.099609375,0.51318359375,0.0966796875,2.030812324929972,156.65266106442579,-25.0
23772,236.975,IMU0,0.07177734375,0.51171875,0.11474609375,3.991596638655462,156.72268907563026,-25.0
23773,236.985,IMU0,0.0634765625,0.50439453125,0.12109375,5.742296918767507,156.79271708683473,-25.28011204481793
23774,236.995,IMU0,0.0625,0.515625,0.1240234375,7.492997198879552,156.5826330532213,-25.140056022408963
