,ts,height,velocity,acceleration
14553,144.78,1591.6463623046875,-9.385351181030273,0.0
14554,144.79,1591.576416015625,-9.360626220703125,0.0
14555,144.8,1591.4940185546875,-9.348981857299805,0.0
14556,144.81,1591.409423828125,-9.339737892150879,0.0
14557,144.82,1591.3206787109375,-9.334978103637695,0.0
14558,144.83,1591.2337646484375,-9.328336715698242,0.0
14559,144.84,1591.1407470703125,-9.328143119812012,0.0
14560,144.85,1591.04345703125,-9.33224868774414,0.0
14561,144.86,1590.9482421875,-9.3342924118042,0.0
14562,144.87,1590.816650390625,-9.373796463012695,0.0
14563,144.88,1590.6612548828125,-9.437549591064453,0.0
14564,144.89,1590.5003662109375,-9.506341934204102,0.0
14565,144.9,1590.340087890625,-9.57378101348877,0.0
14566,144.91,1590.178466796875,-9.641955375671387,0.0
14567,144.92,1589.9993896484375,-9.727462768554688,0.0
14568,144.93,1589.7889404296875,-9.84449291229248,0.0
14569,144.94,1589.5797119140625,-9.959169387817383,0.0
14570,144.95,1589.3675537109375,-10.075602531433105,0.0
14571,144.96,1589.1466064453125,-10.200000762939453,0.0
14572,144.97,1588.9188232421875,-10.330049514770508,0.0
14573,144.98,1588.6865234375,-10.463587760925293,0.0
14574,144.99,1588.4495849609375,-10.60046100616455,0.0
14575,145.0,1588.2161865234375,-10.732284545898438,0.0
14576,145.01,1587.986328125,-10.859132766723633,0.0
14577,145.02,1587.751708984375,-10.98942756652832,0.0
14578,145.03,1587.5126953125,-11.12300968170166,0.0
14579,145.04,1587.2733154296875,-11.255642890930176,0.0
14580,145.05,1587.049560546875,-11.370743751525879,0.0
14581,145.06,1586.8292236328125,-11.4810791015625,0.0
14582,145.07,1586.6002197265625,-11.599149703979492,0.0
14583,145.08,1586.368896484375,-11.718560218811035,0.0
14584,145.09,1586.1309814453125,-11.84345817565918,0.0
14585,145.1,1585.8907470703125,-11.969504356384277,0.0
14586,145.11,1585.6541748046875,-12.090431213378906,0.0
14587,145.12,1585.4212646484375,-12.206320762634277,0.0
14588,145.13,1585.181884765625,-12.327661514282227,0.0
14589,145.14,1584.938232421875,-12.452194213867188,0.0
14590,145.15,1584.6983642578125,-12.571537017822266,0.0
14591,145.16,1584.47021484375,-12.67747974395752,0.0
14592,145.17,1584.2457275390625,-12.778563499450684,0.0
14593,145.18,1584.016845703125,-12.883160591125488,0.0
14594,145.19,1583.7896728515625,-12.984955787658691,0.0
14595,145.2,1583.56201171875,-13.086114883422852,0.0
14596,145.21,1583.3341064453125,-13.186570167541504,0.0
14597,145.22,1583.10986328125,-13.282174110412598,0.0
14598,145.23,1582.8892822265625,-13.373004913330078,0.0
14599,145.24,1582.666259765625,-13.465359687805176,0.0
14600,145.25,1582.4468994140625,-13.552969932556152,0.0
14601,145.26,1582.229248046875,-13.637983322143555,0.0
14602,145.27,1582.0010986328125,-13.732925415039062,0.0
14603,145.28,1581.7767333984375,-13.82301139831543,0.0
14604,145.29,1581.5521240234375,-13.912468910217285,0.0
14605,145.3,1581.3311767578125,-13.997145652770996,0.0
14606,145.31,1581.1058349609375,-14.085464477539062,0.0
14607,145.32,1580.8822021484375,-14.171062469482422,0.0
14608,145.33,1580.65234375,-14.262261390686035,0.0
14609,145.34,1580.4083251953125,-14.367277145385742,0.0
14610,145.35,1580.168212890625,-14.467098236083984,0.0
14611,145.36,1579.927978515625,-14.565951347351074,0.0
14612,145.37,1579.687744140625,-14.663837432861328,0.0
14613,145.38,1579.4434814453125,-14.764897346496582,0.0
14614,145.39,1579.197021484375,-14.86702823638916,0.0
14615,145.4,1578.94873046875,-14.970131874084473,0.0
14616,145.41,1578.70458984375,-15.067953109741211,0.0
14617,145.42,1578.4644775390625,-15.160579681396484,0.0
14618,145.43,1578.2222900390625,-15.254316329956055,0.0
14619,145.44,1577.984130859375,-15.342899322509766,0.0
14620,145.45,1577.7579345703125,-15.41812515258789,0.0
14621,145.46,1577.53369140625,-15.49061393737793,0.0
14622,145.47,1577.3133544921875,-15.558335304260254,0.0
14623,145.48,1577.0987548828125,-15.619298934936523,0.0
14624,145.49,1576.887939453125,-15.675701141357422,0.0
14625,145.5,1576.678955078125,-15.729698181152344,0.0
14626,145.51,1576.4737548828125,-15.779253005981445,0.0
14627,145.52,1576.272216796875,-15.824448585510254,0.0
14628,145.53,1576.074462890625,-15.865365028381348,0.0
14629,145.54,1575.8802490234375,-15.902080535888672,0.0
14630,145.55,1575.681640625,-15.942960739135742,0.0
14631,145.56,1575.48681640625,-15.979623794555664,0.0
14632,145.57,1575.2874755859375,-16.02049446105957,0.0
14633,145.58,1575.0919189453125,-16.057132720947266,0.0
14634,145.59,1574.904052734375,-16.085418701171875,0.0
14635,145.6,1574.7176513671875,-16.111787796020508,0.0
14636,145.61,1574.534912109375,-16.134201049804688,0.0
14637,145.62,1574.353515625,-16.154863357543945,0.0
14638,145.63,1574.17578125,-16.17167854309082,0.0
14639,145.64,1574.0035400390625,-16.18259620666504,0.0
14640,145.65,1573.8345947265625,-16.189861297607422,0.0
14641,145.66,1573.671142578125,-16.19147300720215,0.0
14642,145.67,1573.509033203125,-16.191692352294922,0.0
14643,145.68,1573.3502197265625,-16.1884765625,0.0
14644,145.69,1573.1947021484375,-16.181894302368164,0.0
14645,145.7,1573.04638671875,-16.16787338256836,0.0
14646,145.71,1572.9013671875,-16.150712966918945,0.0
14647,145.72,1572.7593994140625,-16.130481719970703,0.0
14648,145.73,1572.62060546875,-16.107248306274414,0.0
14649,145.74,1572.4847412109375,-16.08107566833496,0.0
14650,145.75,1572.345947265625,-16.05830192565918,0.0
14651,145.76,1572.2103271484375,-16.0325927734375,0.0
14652,145.77,1572.083740234375,-15.997742652893066,0.0
14653,145.78,1571.9599609375,-15.96021556854248,0.0
14654,145.79,1571.8392333984375,-15.920075416564941,0.0
14655,145.8,1571.7332763671875,-15.864951133728027,0.0
14656,145.81,1571.6300048828125,-15.807591438293457,0.0
14657,145.82,1571.5374755859375,-15.73976993560791,0.0
14658,145.83,1571.45166015625,-15.665801048278809,0.0
14659,145.84,1571.3682861328125,-15.5900297164917,0.0
14660,145.85,1571.287353515625,-15.512506484985352,0.0
14661,145.86,1571.2027587890625,-15.439557075500488,0.0
14662,145.87,1571.114501953125,-15.371045112609863,0.0
14663,145.88,1571.02880859375,-15.300678253173828,0.0
14664,145.89,1570.945556640625,-15.228510856628418,0.0
14665,145.9,1570.87060546875,-15.148377418518066,0.0
14666,145.91,1570.798095703125,-15.06667423248291,0.0
14667,145.92,1570.7279052734375,-14.983451843261719,0.0
14668,145.93,1570.6680908203125,-14.890417098999023,0.0
14669,145.94,1570.6123046875,-14.794057846069336,0.0
14670,145.95,1570.57470703125,-14.67990779876709,0.0
14671,145.96,1570.5389404296875,-14.564984321594238,0.0
14672,145.97,1570.505126953125,-14.449328422546387,0.0
14673,145.98,1570.4730224609375,-14.332979202270508,0.0
14674,145.99,1570.4427490234375,-14.215975761413574,0.0
14675,146.0,1570.42626953125,-14.085920333862305,0.0
14676,146.01,1570.411376953125,-13.955544471740723,0.0
14677,146.02,1570.400146484375,-13.822809219360352,0.0
14678,146.03,1570.3924560546875,-13.68779468536377,0.0
14679,146.04,1570.3922119140625,-13.546428680419922,0.0
14680,146.05,1570.393310546875,-13.405086517333984,0.0
14681,146.06,1570.39990234375,-13.259596824645996,0.0
14682,146.07,1570.4078369140625,-13.114277839660645,0.0
14683,146.08,1570.4189453125,-12.96708869934082,0.0
14684,146.09,1570.4312744140625,-12.82016658782959,0.0
14685,146.1,1570.44482421875,-12.67353630065918,0.0
14686,146.11,1570.4715576171875,-12.514793395996094,0.0
14687,146.12,1570.499267578125,-12.356651306152344,0.0
14688,146.13,1570.5279541015625,-12.199130058288574,0.0
14689,146.14,1570.5576171875,-12.04224967956543,0.0
14690,146.15,1570.588134765625,-11.886029243469238,0.0
14691,146.16,1570.6195068359375,-11.730489730834961,0.0
14692,146.17,1570.61572265625,-11.612997055053711,0.0
14693,146.18,1570.6112060546875,-11.497576713562012,0.0
14694,146.19,1570.6077880859375,-11.382083892822266,0.0
14695,146.2,1570.5897216796875,-11.283122062683105,0.0
14696,146.21,1570.56689453125,-11.190011978149414,0.0
14697,146.22,1570.5052490234375,-11.137989044189453,0.0
14698,146.23,1570.4334716796875,-11.0971040725708,0.0
14699,146.24,1570.357421875,-11.060976028442383,0.0
14700,146.25,1570.27734375,-11.029460906982422,0.0
14701,146.26,1570.1890869140625,-11.006614685058594,0.0
14702,146.27,1570.1129150390625,-10.971542358398438,0.0
14703,146.28,1570.0245361328125,-10.94942569732666,0.0
14704,146.29,1569.938232421875,-10.92544174194336,0.0
14705,146.3,1569.8519287109375,-10.901646614074707,0.0
14706,146.31,1569.7677001953125,-10.87602710723877,0.0
14707,146.32,1569.6854248046875,-10.848628044128418,0.0
14708,146.33,1569.6051025390625,-10.819490432739258,0.0
14709,146.34,1569.5267333984375,-10.788658142089844,0.0
14710,146.35,1569.4501953125,-10.756170272827148,0.0
14711,146.36,1569.3494873046875,-10.749058723449707,0.0
14712,146.37,1569.2508544921875,-10.739812850952148,0.0
14713,146.38,1569.142333984375,-10.74096965789795,0.0
14714,146.39,1569.0360107421875,-10.739826202392578,0.0
14715,146.4,1568.9439697265625,-10.723938941955566,0.0
14716,146.41,1568.8538818359375,-10.706104278564453,0.0
14717,146.42,1568.765869140625,-10.686365127563477,0.0
14718,146.43,1568.68994140625,-10.654407501220703,0.0
14719,146.44,1568.6158447265625,-10.620845794677734,0.0
14720,146.45,1568.5435791015625,-10.585721969604492,0.0
14721,146.46,1568.455078125,-10.567778587341309,0.0
14722,146.47,1568.3785400390625,-10.53754711151123,0.0
14723,146.48,1568.2939453125,-10.51611614227295,0.0
14724,146.49,1568.2113037109375,-10.492897987365723,0.0
14725,146.5,1568.1304931640625,-10.467930793762207,0.0
14726,146.51,1568.0535888671875,-10.439126968383789,0.0
14727,146.52,1567.9765625,-10.4108304977417,0.0
14728,146.53,1567.9034423828125,-10.378777503967285,0.0
14729,146.54,1567.8402099609375,-10.336895942687988,0.0
14730,146.55,1567.7845458984375,-10.287466049194336,0.0
14731,146.56,1567.7325439453125,-10.234794616699219,0.0
14732,146.57,1567.6842041015625,-10.178961753845215,0.0
14733,146.58,1567.659423828125,-10.099268913269043,0.0
14734,146.59,1567.6138916015625,-10.041914939880371,0.0
14735,146.6,1567.56982421875,-9.983606338500977,0.0
14736,146.61,1567.5272216796875,-9.924376487731934,0.0
14737,146.62,1567.484130859375,-9.866329193115234,0.0
14738,146.63,1567.4444580078125,-9.805309295654297,0.0
14739,146.64,1567.40625,-9.743461608886719,0.0
14740,146.65,1567.361328125,-9.689105987548828,0.0
14741,146.66,1567.3057861328125,-9.646296501159668,0.0
14742,146.67,1567.2318115234375,-9.62303638458252,0.0
14743,146.68,1567.15966796875,-9.598214149475098,0.0
14744,146.69,1567.0892333984375,-9.571867942810059,0.0
14745,146.7,1567.0184326171875,-9.546109199523926,0.0
14746,146.71,1566.9453125,-9.52299690246582,0.0
14747,146.72,1566.8157958984375,-9.558537483215332,0.0
14748,146.73,1566.6845703125,-9.59546947479248,0.0
14749,146.74,1566.5516357421875,-9.633759498596191,0.0
14750,146.75,1566.406982421875,-9.683725357055664,0.0
14751,146.76,1566.230712890625,-9.765893936157227,0.0
14752,146.77,1566.05126953125,-9.850525856018066,0.0
14753,146.78,1565.87060546875,-9.935481071472168,0.0
14754,146.79,1565.684814453125,-10.024931907653809,0.0
14755,146.8,1565.5,-10.112445831298828,0.0
14756,146.81,1565.3160400390625,-10.198150634765625,0.0
14757,146.82,1565.1090087890625,-10.306872367858887,0.0
14758,146.83,1564.9031982421875,-10.41325855255127,0.0
14759,146.84,1564.700439453125,-10.515259742736816,0.0
14760,146.85,1564.4969482421875,-10.617087364196777,0.0
14761,146.86,1564.300537109375,-10.710434913635254,0.0
14762,146.87,1564.1072998046875,-10.799601554870605,0.0
14763,146.88,1563.9171142578125,-10.884652137756348,0.0
14764,146.89,1563.73193359375,-10.963579177856445,0.0
14765,146.9,1563.555908203125,-11.032352447509766,0.0
14766,146.91,1563.38671875,-11.09323787689209,0.0
14767,146.92,1563.2203369140625,-11.150525093078613,0.0
14768,146.93,1563.06298828125,-11.19805908203125,0.0
14769,146.94,1562.9083251953125,-11.242247581481934,0.0
14770,146.95,1562.75634765625,-11.283147811889648,0.0
14771,146.96,1562.6212158203125,-11.306314468383789,0.0
14772,146.97,1562.506591796875,-11.307908058166504,0.0
14773,146.98,1562.4044189453125,-11.296713829040527,0.0
14774,146.99,1562.304443359375,-11.283356666564941,0.0
14775,147.0,1562.214599609375,-11.259594917297363,0.0
14776,147.01,1562.15087890625,-11.209015846252441,0.0
14777,147.02,1562.06494140625,-11.182015419006348,0.0
14778,147.03,1562.0050048828125,-11.128280639648438,0.0
14779,147.04,1561.94677734375,-11.073286056518555,0.0
14780,147.05,1561.872314453125,-11.035774230957031,0.0
14781,147.06,1561.81787109375,-10.977988243103027,0.0
14782,147.07,1561.7890625,-10.894200325012207,0.0
14783,147.08,1561.76171875,-10.809820175170898,0.0
14784,147.09,1561.711669921875,-10.749736785888672,0.0
14785,147.1,1561.6551513671875,-10.696891784667969,0.0
14786,147.11,1561.6004638671875,-10.642862319946289,0.0
14787,147.12,1561.539306640625,-10.596030235290527,0.0
14788,147.13,1561.4798583984375,-10.547911643981934,0.0
14789,147.14,1561.422119140625,-10.498543739318848,0.0
14790,147.15,1561.3599853515625,-10.454178810119629,0.0
14791,147.16,1561.295654296875,-10.412650108337402,0.0
14792,147.17,1561.2049560546875,-10.398773193359375,0.0
14793,147.18,1561.1021728515625,-10.397536277770996,0.0
14794,147.19,1561.00146484375,-10.394121170043945,0.0
14795,147.2,1560.9010009765625,-10.390646934509277,0.0
14796,147.21,1560.7864990234375,-10.401618003845215,0.0
14797,147.22,1560.6722412109375,-10.412232398986816,0.0
14798,147.23,1560.5601806640625,-10.420422554016113,0.0
14799,147.24,1560.4462890625,-10.430379867553711,0.0
14800,147.25,1560.3167724609375,-10.456570625305176,0.0
14801,147.26,1560.177490234375,-10.492439270019531,0.0
14802,147.27,1560.0406494140625,-10.525348663330078,0.0
14803,147.28,1559.8944091796875,-10.567840576171875,0.0
14804,147.29,1559.7626953125,-10.594735145568848,0.0
14805,147.3,1559.6334228515625,-10.6188325881958,0.0
14806,147.31,1559.5146484375,-10.6318998336792,0.0
14807,147.32,1559.3980712890625,-10.642447471618652,0.0
14808,147.33,1559.2838134765625,-10.650521278381348,0.0
14809,147.34,1559.179931640625,-10.6478853225708,0.0
14810,147.35,1559.0802001953125,-10.640974998474121,0.0
14811,147.36,1558.982421875,-10.631951332092285,0.0
14812,147.37,1558.90478515625,-10.602210998535156,0.0
14813,147.38,1558.8470458984375,-10.552184104919434,0.0
14814,147.39,1558.80322265625,-10.488458633422852,0.0
14815,147.4,1558.7628173828125,-10.421745300292969,0.0
14816,147.41,1558.73388671875,-10.343830108642578,0.0
14817,147.42,1558.7064208984375,-10.26531982421875,0.0
14818,147.43,1558.690185546875,-10.175882339477539,0.0
14819,147.44,1558.6751708984375,-10.086118698120117,0.0
14820,147.45,1558.661376953125,-9.996057510375977,0.0
14821,147.46,1558.638671875,-9.916083335876465,0.0
14822,147.47,1558.6173095703125,-9.83564567565918,0.0
14823,147.48,1558.5970458984375,-9.75477123260498,0.0
14824,147.49,1558.5640869140625,-9.68798828125,0.0
14825,147.5,1558.5142822265625,-9.63922119140625,0.0
14826,147.51,1558.4420166015625,-9.614272117614746,0.0
14827,147.52,1558.3614501953125,-9.59815788269043,0.0
14828,147.53,1558.28076171875,-9.58241081237793,0.0
14829,147.54,1558.2017822265625,-9.564956665039062,0.0
14830,147.55,1558.112548828125,-9.558263778686523,0.0
14831,147.56,1558.01513671875,-9.560097694396973,0.0
14832,147.57,1557.9197998046875,-9.559867858886719,0.0
14833,147.58,1557.826416015625,-9.5576171875,0.0
14834,147.59,1557.722900390625,-9.565817832946777,0.0
14835,147.6,1557.58935546875,-9.604974746704102,0.0
14836,147.61,1557.4461669921875,-9.653726577758789,0.0
14837,147.62,1557.27734375,-9.728439331054688,0.0
14838,147.63,1557.1053466796875,-9.805774688720703,0.0
14839,147.64,1556.9200439453125,-9.896024703979492,0.0
14840,147.65,1556.7376708984375,-9.98232650756836,0.0
14841,147.66,1556.55615234375,-10.066817283630371,0.0
14842,147.67,1556.37548828125,-10.149513244628906,0.0
14843,147.68,1556.185791015625,-10.240797996520996,0.0
14844,147.69,1555.9930419921875,-10.33425521850586,0.0
14845,147.7,1555.7872314453125,-10.440184593200684,0.0
14846,147.71,1555.5687255859375,-10.558306694030762,0.0
14847,147.72,1555.3414306640625,-10.684202194213867,0.0
