,ts,filtered_altitude_AGL,filtered_acceleration
17856,177.81,1183.19921875,0.0
17857,177.82,1183.19921875,0.0
17858,177.83,1183.19921875,0.0
17859,177.84,1182.160888671875,0.0
17860,177.85,1182.160888671875,0.0
17861,177.86,1182.160888671875,0.0
17862,177.87,1181.9732666015625,0.0
17863,177.88,1182.160888671875,0.0
17864,177.89,1182.160888671875,0.0
17865,177.9,1182.8214111328125,0.0
17866,177.91,1182.160888671875,0.0
17867,177.92,1181.6905517578125,0.0
17868,177.93,1181.6905517578125,0.0
17869,177.94,1181.125,0.0
17870,177.95,1181.125,0.0
17871,177.96,1179.8065185546875,0.0
17872,177.97,1179.5238037109375,0.0
17873,177.98,1178.2977294921875,0.0
17874,177.99,1177.7322998046875,0.0
17875,178.0,1177.357177734375,0.0
17876,178.01,1177.357177734375,0.0
17877,178.02,1176.979248046875,0.0
17878,178.03,1175.8482666015625,0.0
17879,178.04,1175.1904296875,0.0
17880,178.05,1175.1904296875,0.0
17881,178.06,1174.815185546875,0.0
17882,178.07,1174.815185546875,0.0
17883,178.08,1174.437255859375,0.0
17884,178.09,1174.815185546875,0.0
17885,178.1,1174.815185546875,0.0
17886,178.11,1175.2855224609375,0.0
17887,178.12,1175.2855224609375,0.0
17888,178.13,1175.2855224609375,0.0
17889,178.14,1175.2855224609375,0.0
17890,178.15,1175.2855224609375,0.0
17891,178.16,1175.2855224609375,0.0
17892,178.17,1175.2855224609375,0.0
17893,178.18,1174.3421630859375,0.0
17894,178.19,1174.249755859375,0.0
17895,178.2,1174.249755859375,0.0
17896,178.21,1173.4967041015625,0.0
17897,178.22,1173.4967041015625,0.0
17898,178.23,1173.4967041015625,0.0
17899,178.24,1173.4967041015625,0.0
17900,178.25,1173.118896484375,0.0
17901,178.26,1173.4967041015625,0.0
17902,178.27,1174.625,0.0
17903,178.28,1175.0028076171875,0.0
17904,178.29,1174.625,0.0
17905,178.3,1175.0028076171875,0.0
17906,178.31,1175.0028076171875,0.0
17907,178.32,1175.9434814453125,0.0
17908,178.33,1176.1309814453125,0.0
17909,178.34,1176.979248046875,0.0
17910,178.35,1177.1668701171875,0.0
17911,178.36,1177.1668701171875,0.0
17912,178.37,1177.1668701171875,0.0
17913,178.38,1177.1668701171875,0.0
17914,178.39,1177.1668701171875,0.0
17915,178.4,1177.1668701171875,0.0
17916,178.41,1177.1668701171875,0.0
17917,178.42,1176.5089111328125,0.0
17918,178.43,1176.5089111328125,0.0
17919,178.44,1176.5089111328125,0.0
17920,178.45,1176.4136962890625,0.0
17921,178.46,1176.4136962890625,0.0
17922,178.47,1176.4136962890625,0.0
17923,178.48,1176.2261962890625,0.0
17924,178.49,1175.2855224609375,0.0
17925,178.5,1175.2855224609375,0.0
17926,178.51,1175.0953369140625,0.0
17927,178.52,1174.437255859375,0.0
17928,178.53,1174.3421630859375,0.0
17929,178.54,1171.517578125,0.0
17930,178.55,1170.9521484375,0.0
17931,178.56,1170.7645263671875,0.0
17932,178.57,1170.294189453125,0.0
17933,178.58,1168.2225341796875,0.0
17934,178.59,1167.9398193359375,0.0
17935,178.6,1167.564697265625,0.0
17936,178.61,1167.281982421875,0.0
17937,178.62,1166.34130859375,0.0
17938,178.63,1164.9302978515625,0.0
17939,178.64,1164.74267578125,0.0
17940,178.65,1164.74267578125,0.0
17941,178.66,1164.74267578125,0.0
17942,178.67,1164.74267578125,0.0
17943,178.68,1164.9302978515625,0.0
17944,178.69,1164.9302978515625,0.0
17945,178.7,1165.025390625,0.0
17946,178.71,1165.966064453125,0.0
17947,178.72,1166.4364013671875,0.0
17948,178.73,1166.8115234375,0.0
17949,178.74,1167.564697265625,0.0
17950,178.75,1168.5052490234375,0.0
17951,178.76,1168.695556640625,0.0
17952,178.77,1169.07080078125,0.0
17953,178.78,1169.166015625,0.0
17954,178.79,1169.5411376953125,0.0
17955,178.8,1170.198974609375,0.0
17956,178.81,1170.5770263671875,0.0
17957,178.82,1170.7645263671875,0.0
17958,178.83,1172.36572265625,0.0
17959,178.84,1172.36572265625,0.0
17960,178.85,1172.36572265625,0.0
17961,178.86,1172.36572265625,0.0
17962,178.87,1170.7645263671875,0.0
17963,178.88,1170.7645263671875,0.0
17964,178.89,1168.88330078125,0.0
17965,178.9,1168.695556640625,0.0
17966,178.91,1168.6004638671875,0.0
17967,178.92,1166.999267578125,0.0
17968,178.93,1166.999267578125,0.0
17969,178.94,1166.6240234375,0.0
17970,178.95,1166.6240234375,0.0
17971,178.96,1165.683349609375,0.0
17972,178.97,1165.30810546875,0.0
17973,178.98,1165.30810546875,0.0
17974,178.99,1164.4599609375,0.0
17975,179.0,1164.3648681640625,0.0
17976,179.01,1164.3648681640625,0.0
17977,179.02,1164.3648681640625,0.0
17978,179.03,1164.3648681640625,0.0
17979,179.04,1164.3648681640625,0.0
17980,179.05,1164.3648681640625,0.0
17981,179.06,1164.3648681640625,0.0
17982,179.07,1163.9896240234375,0.0
17983,179.08,1164.3648681640625,0.0
17984,179.09,1164.3648681640625,0.0
17985,179.1,1164.74267578125,0.0
17986,179.11,1166.248779296875,0.0
17987,179.12,1166.4364013671875,0.0
17988,179.13,1166.52880859375,0.0
17989,179.14,1166.52880859375,0.0
17990,179.15,1166.6240234375,0.0
17991,179.16,1166.6240234375,0.0
17992,179.17,1166.52880859375,0.0
17993,179.18,1166.52880859375,0.0
17994,179.19,1166.34130859375,0.0
17995,179.2,1166.1536865234375,0.0
17996,179.21,1165.966064453125,0.0
17997,179.22,1165.2130126953125,0.0
17998,179.23,1164.8350830078125,0.0
17999,179.24,1164.3648681640625,0.0
18000,179.25,1164.17724609375,0.0
18001,179.26,1162.2958984375,0.0
18002,179.27,1160.9801025390625,0.0
18003,179.28,1160.134521484375,0.0
18004,179.29,1159.0062255859375,0.0
18005,179.3,1159.0062255859375,0.0
18006,179.31,1157.8779296875,0.0
18007,179.32,1157.02978515625,0.0
18008,179.33,1156.937255859375,0.0
18009,179.34,1156.749755859375,0.0
18010,179.35,1156.749755859375,0.0
18011,179.36,1156.749755859375,0.0
18012,179.37,1157.02978515625,0.0
18013,179.38,1157.3125,0.0
18014,179.39,1157.3125,0.0
18015,179.4,1157.3125,0.0
18016,179.41,1157.78271484375,0.0
18017,179.42,1157.8779296875,0.0
18018,179.43,1157.970458984375,0.0
18019,179.44,1159.6641845703125,0.0
18020,179.45,1161.355224609375,0.0
18021,179.46,1162.0130615234375,0.0
18022,179.47,1162.2958984375,0.0
18023,179.48,1162.57861328125,0.0
18024,179.49,1162.57861328125,0.0
18025,179.5,1163.0489501953125,0.0
18026,179.51,1163.0489501953125,0.0
18027,179.52,1163.14404296875,0.0
18028,179.53,1163.14404296875,0.0
18029,179.54,1163.0489501953125,0.0
18030,179.55,1162.673828125,0.0
18031,179.56,1162.673828125,0.0
18032,179.57,1162.673828125,0.0
18033,179.58,1162.673828125,0.0
18034,179.59,1162.4835205078125,0.0
18035,179.6,1161.072509765625,0.0
18036,179.61,1161.072509765625,0.0
18037,179.62,1161.072509765625,0.0
18038,179.63,1158.6282958984375,0.0
18039,179.64,1157.8779296875,0.0
18040,179.65,1157.8779296875,0.0
18041,179.66,1157.8779296875,0.0
18042,179.67,1157.78271484375,0.0
18043,179.68,1158.4407958984375,0.0
18044,179.69,1157.78271484375,0.0
18045,179.7,1157.59521484375,0.0
18046,179.71,1157.21728515625,0.0
18047,179.72,1156.371826171875,0.0
18048,179.73,1155.3387451171875,0.0
18049,179.74,1155.151123046875,0.0
18050,179.75,1154.96337890625,0.0
18051,179.76,1154.8682861328125,0.0
18052,179.77,1154.8682861328125,0.0
18053,179.78,1154.96337890625,0.0
18054,179.79,1154.96337890625,0.0
18055,179.8,1154.6806640625,0.0
18056,179.81,1154.6806640625,0.0
18057,179.82,1154.6806640625,0.0
18058,179.83,1153.5523681640625,0.0
18059,179.84,1153.5523681640625,0.0
18060,179.85,1153.5523681640625,0.0
18061,179.86,1153.3648681640625,0.0
18062,179.87,1153.3648681640625,0.0
18063,179.88,1153.5523681640625,0.0
18064,179.89,1153.930419921875,0.0
18065,179.9,1154.0228271484375,0.0
18066,179.91,1157.3125,0.0
18067,179.92,1157.3125,0.0
18068,179.93,1157.5,0.0
18069,179.94,1157.5,0.0
18070,179.95,1157.5,0.0
18071,179.96,1157.3125,0.0
18072,179.97,1157.3125,0.0
18073,179.98,1157.21728515625,0.0
18074,179.99,1156.749755859375,0.0
18075,180.0,1155.9041748046875,0.0
18076,180.01,1155.9041748046875,0.0
18077,180.02,1155.8089599609375,0.0
18078,180.03,1155.5262451171875,0.0
18079,180.04,1154.96337890625,0.0
18080,180.05,1154.117919921875,0.0
18081,180.06,1154.117919921875,0.0
18082,180.07,1154.117919921875,0.0
18083,180.08,1153.7401123046875,0.0
18084,180.09,1153.6475830078125,0.0
18085,180.1,1153.17724609375,0.0
18086,180.11,1152.9896240234375,0.0
18087,180.12,1152.3316650390625,0.0
18088,180.13,1151.2984619140625,0.0
18089,180.14,1149.2322998046875,0.0
18090,180.15,1148.10400390625,0.0
18091,180.16,1147.6336669921875,0.0
18092,180.17,1147.353515625,0.0
18093,180.18,1147.2584228515625,0.0
18094,180.19,1147.2584228515625,0.0
18095,180.2,1145.6624755859375,0.0
18096,180.21,1145.570068359375,0.0
18097,180.22,1145.3797607421875,0.0
18098,180.23,1145.1922607421875,0.0
18099,180.24,1144.536865234375,0.0
18100,180.25,1143.503662109375,0.0
18101,180.26,1143.503662109375,0.0
18102,180.27,1143.4085693359375,0.0
18103,180.28,1143.503662109375,0.0
18104,180.29,1143.4085693359375,0.0
18105,180.3,1143.4085693359375,0.0
18106,180.31,1143.4085693359375,0.0
18107,180.32,1143.12841796875,0.0
18108,180.33,1143.12841796875,0.0
18109,180.34,1143.0333251953125,0.0
18110,180.35,1143.0333251953125,0.0
18111,180.36,1143.0333251953125,0.0
18112,180.37,1142.7532958984375,0.0
18113,180.38,1142.7532958984375,0.0
18114,180.39,1142.7532958984375,0.0
18115,180.4,1142.7532958984375,0.0
18116,180.41,1143.6912841796875,0.0
18117,180.42,1142.7532958984375,0.0
18118,180.43,1143.316162109375,0.0
18119,180.44,1142.7532958984375,0.0
18120,180.45,1143.316162109375,0.0
18121,180.46,1143.6912841796875,0.0
18122,180.47,1143.6912841796875,0.0
18123,180.48,1143.316162109375,0.0
18124,180.49,1143.6912841796875,0.0
18125,180.5,1143.6912841796875,0.0
18126,180.51,1143.6912841796875,0.0
18127,180.52,1144.81689453125,0.0
18128,180.53,1144.81689453125,0.0
18129,180.54,1145.2872314453125,0.0
18130,180.55,1145.2872314453125,0.0
18131,180.56,1146.0377197265625,0.0
18132,180.57,1146.1328125,0.0
18133,180.58,1146.2252197265625,0.0
18134,180.59,1146.5079345703125,0.0
18135,180.6,1146.5079345703125,0.0
18136,180.61,1146.790771484375,0.0
18137,180.62,1146.88330078125,0.0
18138,180.63,1147.166015625,0.0
18139,180.64,1147.166015625,0.0
18140,180.65,1147.166015625,0.0
18141,180.66,1147.166015625,0.0
18142,180.67,1147.166015625,0.0
18143,180.68,1146.88330078125,0.0
18144,180.69,1146.88330078125,0.0
18145,180.7,1146.88330078125,0.0
18146,180.71,1146.790771484375,0.0
18147,180.72,1146.790771484375,0.0
18148,180.73,1146.790771484375,0.0
18149,180.74,1148.6668701171875,0.0
18150,180.75,1149.32470703125,0.0
18151,180.76,1149.32470703125,0.0
18152,180.77,1149.32470703125,0.0
18153,180.78,1149.32470703125,0.0
18154,180.79,1148.6668701171875,0.0
18155,180.8,1148.6668701171875,0.0
18156,180.81,1148.6668701171875,0.0
18157,180.82,1148.5743408203125,0.0
18158,180.83,1146.9757080078125,0.0
18159,180.84,1146.4129638671875,0.0
18160,180.85,1144.81689453125,0.0
18161,180.86,1144.7244873046875,0.0
18162,180.87,1143.9713134765625,0.0
18163,180.88,1143.9713134765625,0.0
18164,180.89,1143.59619140625,0.0
18165,180.9,1143.59619140625,0.0
18166,180.91,1143.59619140625,0.0
18167,180.92,1143.59619140625,0.0
18168,180.93,1142.0953369140625,0.0
18169,180.94,1142.0953369140625,0.0
18170,180.95,1141.062255859375,0.0
18171,180.96,1141.062255859375,0.0
18172,180.97,1142.000244140625,0.0
18173,180.98,1142.000244140625,0.0
18174,180.99,1141.062255859375,0.0
18175,181.0,1140.967041015625,0.0
18176,181.01,1140.87451171875,0.0
18177,181.02,1140.87451171875,0.0
18178,181.03,1140.87451171875,0.0
18179,181.04,1140.87451171875,0.0
18180,181.05,1140.87451171875,0.0
18181,181.06,1140.1241455078125,0.0
18182,181.07,1139.5614013671875,0.0
18183,181.08,1139.1861572265625,0.0
18184,181.09,1138.7158203125,0.0
18185,181.1,1138.7158203125,0.0
18186,181.11,1138.7158203125,0.0
18187,181.12,1138.7158203125,0.0
18188,181.13,1137.7777099609375,0.0
18189,181.14,1138.7158203125,0.0
18190,181.15,1138.7158203125,0.0
18191,181.16,1138.7158203125,0.0
18192,181.17,1138.7158203125,0.0
18193,181.18,1139.7489013671875,0.0
18194,181.19,1138.7158203125,0.0
18195,181.2,1138.4356689453125,0.0
18196,181.21,1138.4356689453125,0.0
18197,181.22,1138.7158203125,0.0
18198,181.23,1139.373779296875,0.0
18199,181.24,1138.4356689453125,0.0
18200,181.25,1138.340576171875,0.0
18201,181.26,1137.3074951171875,0.0
18202,181.27,1137.3074951171875,0.0
18203,181.28,1137.4949951171875,0.0
18204,181.29,1137.2149658203125,0.0
18205,181.3,1136.74462890625,0.0
18206,181.31,1136.74462890625,0.0
18207,181.32,1136.2769775390625,0.0
18208,181.33,1136.2769775390625,0.0
