,ts,id,Gx,Gy,Gz,Ax,Ay,Az
4147,13.83,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1943359375,0.931640625
4148,13.83,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.21875,0.947265625
4149,13.84,IMU0,2.25609756097561,8.902439024390244,-9.573170731707318,-0.0283203125,0.228515625,0.94140625
4150,13.84,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0439453125,0.1962890625,0.9287109375
4151,13.84,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2197265625,0.947265625
4152,13.85,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0283203125,0.228515625,0.94140625
4153,13.85,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0439453125,0.1962890625,0.931640625
4154,13.85,IMU2,-0.3658536585365854,0.12195121951219513,0.30487804878048785,-0.025390625,0.2197265625,0.9482421875
4155,13.86,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.029296875,0.2275390625,0.94140625
4156,13.86,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0439453125,0.1962890625,0.9326171875
4157,13.86,IMU2,-0.3658536585365854,0.12195121951219513,0.30487804878048785,-0.025390625,0.21875,0.94921875
4158,13.87,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.0283203125,0.2275390625,0.94140625
4159,13.87,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.044921875,0.1953125,0.9326171875
4160,13.87,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.02734375,0.21875,0.94921875
4161,13.88,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.0263671875,0.228515625,0.9423828125
4162,13.88,IMU1,-0.24390243902439027,0.7317073170731708,-0.06097560975609757,-0.044921875,0.1962890625,0.9306640625
4163,13.88,IMU2,-0.30487804878048785,0.12195121951219513,0.24390243902439027,-0.02734375,0.21875,0.94921875
4164,13.89,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.02734375,0.2265625,0.9423828125
4165,13.89,IMU1,-0.24390243902439027,0.7317073170731708,-0.12195121951219513,-0.044921875,0.1953125,0.9306640625
4166,13.89,IMU2,-0.30487804878048785,0.06097560975609757,0.1829268292682927,-0.02734375,0.2177734375,0.9482421875
4167,13.9,IMU0,2.1951219512195124,8.841463414634147,-9.634146341463415,-0.02734375,0.224609375,0.943359375
4168,13.9,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.9296875
4169,13.9,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.0263671875,0.216796875,0.9482421875
4170,13.91,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.2255859375,0.9423828125
4171,13.91,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1943359375,0.9296875
4172,13.91,IMU2,-0.426829268292683,0.06097560975609757,0.1829268292682927,-0.0263671875,0.216796875,0.94921875
4173,13.92,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2255859375,0.9423828125
4174,13.92,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.931640625
4175,13.92,IMU2,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.025390625,0.2158203125,0.94921875
4176,13.93,IMU0,2.1341463414634148,8.902439024390244,-9.634146341463415,-0.0263671875,0.2255859375,0.9423828125
4177,13.93,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.193359375,0.9326171875
4178,13.93,IMU2,-0.426829268292683,0.06097560975609757,0.1829268292682927,-0.0244140625,0.2158203125,0.94921875
4179,13.94,IMU0,2.1341463414634148,8.902439024390244,-9.634146341463415,-0.0263671875,0.2255859375,0.9423828125
4180,13.94,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.041015625,0.193359375,0.9306640625
4181,13.94,IMU2,-0.426829268292683,0.06097560975609757,0.12195121951219513,-0.025390625,0.216796875,0.947265625
4182,13.95,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.025390625,0.2255859375,0.9423828125
4183,13.95,IMU1,-0.24390243902439027,0.7317073170731708,0.0,-0.0419921875,0.1923828125,0.931640625
4184,13.95,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.216796875,0.947265625
4185,13.96,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.025390625,0.2265625,0.94140625
4186,13.96,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0419921875,0.1923828125,0.931640625
4187,13.96,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0244140625,0.216796875,0.94921875
4188,13.97,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.025390625,0.2265625,0.9404296875
4189,13.97,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.193359375,0.931640625
4190,13.97,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.216796875,0.9482421875
4191,13.98,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2275390625,0.94140625
4192,13.98,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.041015625,0.193359375,0.9306640625
4193,13.98,IMU2,-0.3658536585365854,0.1829268292682927,0.1829268292682927,-0.025390625,0.216796875,0.9501953125
4194,13.99,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2265625,0.94140625
4195,13.99,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1923828125,0.9306640625
4196,13.99,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.216796875,0.9501953125
4197,14.0,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.0263671875,0.2265625,0.94140625
4198,14.0,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1923828125,0.9306640625
4199,14.0,IMU2,-0.30487804878048785,0.06097560975609757,0.1829268292682927,-0.025390625,0.2177734375,0.94921875
4200,14.01,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.02734375,0.2255859375,0.9404296875
4201,14.01,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.193359375,0.9326171875
4202,14.01,IMU2,-0.426829268292683,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2177734375,0.9482421875
4203,14.02,IMU0,2.25609756097561,8.902439024390244,-9.51219512195122,-0.02734375,0.2265625,0.9423828125
4204,14.02,IMU1,-0.3658536585365854,0.7926829268292683,-0.06097560975609757,-0.04296875,0.193359375,0.9326171875
4205,14.02,IMU2,-0.426829268292683,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2177734375,0.947265625
4206,14.03,IMU0,2.25609756097561,8.963414634146343,-9.573170731707318,-0.02734375,0.2255859375,0.939453125
4207,14.03,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0439453125,0.1923828125,0.931640625
4208,14.03,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.0263671875,0.2177734375,0.9482421875
4209,14.04,IMU0,2.25609756097561,8.963414634146343,-9.573170731707318,-0.02734375,0.2265625,0.94140625
4210,14.04,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.193359375,0.9306640625
4211,14.04,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.0244140625,0.216796875,0.94921875
4212,14.05,IMU0,2.25609756097561,8.902439024390244,-9.573170731707318,-0.0263671875,0.2265625,0.9423828125
4213,14.05,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.9287109375
4214,14.05,IMU2,-0.3658536585365854,0.06097560975609757,0.1829268292682927,-0.0263671875,0.2177734375,0.94921875
4215,14.06,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.0263671875,0.2265625,0.94140625
4216,14.06,IMU1,-0.30487804878048785,0.7926829268292683,-0.12195121951219513,-0.04296875,0.193359375,0.927734375
4217,14.06,IMU2,-0.426829268292683,0.06097560975609757,0.24390243902439027,-0.02734375,0.2177734375,0.94921875
4218,14.07,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.025390625,0.2265625,0.94140625
4219,14.07,IMU1,-0.24390243902439027,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1953125,0.927734375
4220,14.07,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.02734375,0.2177734375,0.9482421875
4221,14.08,IMU0,2.1951219512195124,8.902439024390244,-9.695121951219512,-0.0263671875,0.2275390625,0.9423828125
4222,14.08,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1962890625,0.9296875
4223,14.08,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.21875,0.9501953125
4224,14.09,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.02734375,0.2275390625,0.9404296875
4225,14.09,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1962890625,0.9296875
4226,14.09,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.21875,0.9482421875
4227,14.1,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0263671875,0.228515625,0.94140625
4228,14.1,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1953125,0.9296875
4229,14.1,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.025390625,0.2177734375,0.947265625
4230,14.11,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.0263671875,0.228515625,0.94140625
4231,14.11,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.04296875,0.1962890625,0.9296875
4232,14.11,IMU2,-0.3658536585365854,0.1829268292682927,0.24390243902439027,-0.025390625,0.21875,0.9462890625
4233,14.12,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.2294921875,0.9423828125
4234,14.12,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.04296875,0.1953125,0.9287109375
4235,14.12,IMU2,-0.3658536585365854,0.06097560975609757,0.24390243902439027,-0.025390625,0.21875,0.9482421875
4236,14.13,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.02734375,0.2294921875,0.9423828125
4237,14.13,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.04296875,0.1953125,0.931640625
4238,14.13,IMU2,-0.30487804878048785,0.12195121951219513,0.30487804878048785,-0.02734375,0.21875,0.947265625
4239,14.14,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.0263671875,0.2294921875,0.9423828125
4240,14.14,IMU1,-0.3658536585365854,0.7926829268292683,0.0,-0.0419921875,0.1953125,0.9306640625
4241,14.14,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.21875,0.947265625
4242,14.15,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2294921875,0.94140625
4243,14.15,IMU1,-0.30487804878048785,0.7926829268292683,0.0,-0.0419921875,0.1953125,0.931640625
4244,14.15,IMU2,-0.30487804878048785,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2197265625,0.947265625
4245,14.16,IMU0,2.1951219512195124,8.902439024390244,-9.451219512195122,-0.02734375,0.228515625,0.9404296875
4246,14.16,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1953125,0.9306640625
4247,14.16,IMU2,-0.426829268292683,0.1829268292682927,0.30487804878048785,-0.0263671875,0.21875,0.947265625
4248,14.17,IMU0,2.1341463414634148,8.902439024390244,-9.451219512195122,-0.0263671875,0.2275390625,0.94140625
4249,14.17,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1943359375,0.931640625
4250,14.17,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2177734375,0.9482421875
4251,14.18,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.02734375,0.2265625,0.94140625
4252,14.18,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.04296875,0.193359375,0.931640625
4253,14.18,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.216796875,0.9482421875
4254,14.19,IMU0,2.1951219512195124,8.841463414634147,-9.51219512195122,-0.02734375,0.2275390625,0.9423828125
4255,14.19,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.9306640625
4256,14.19,IMU2,-0.30487804878048785,0.06097560975609757,0.30487804878048785,-0.0263671875,0.2177734375,0.94921875
4257,14.2,IMU0,2.1951219512195124,8.841463414634147,-9.451219512195122,-0.0263671875,0.2265625,0.94140625
4258,14.2,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.9306640625
4259,14.2,IMU2,-0.3658536585365854,0.06097560975609757,0.24390243902439027,-0.0263671875,0.2158203125,0.94921875
4260,14.21,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.02734375,0.2265625,0.94140625
4261,14.21,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.193359375,0.9306640625
4262,14.21,IMU2,-0.3658536585365854,0.06097560975609757,0.24390243902439027,-0.0263671875,0.216796875,0.947265625
4263,14.22,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.2265625,0.9423828125
4264,14.22,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0419921875,0.1923828125,0.931640625
4265,14.22,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.216796875,0.947265625
4266,14.23,IMU0,2.1951219512195124,8.902439024390244,-9.451219512195122,-0.02734375,0.2275390625,0.9423828125
4267,14.23,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.9306640625
4268,14.23,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.9482421875
4269,14.24,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.2294921875,0.9404296875
4270,14.24,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.193359375,0.9296875
4271,14.24,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0244140625,0.21875,0.9482421875
4272,14.25,IMU0,2.1951219512195124,8.902439024390244,-9.51219512195122,-0.0263671875,0.228515625,0.939453125
4273,14.25,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.193359375,0.9306640625
4274,14.25,IMU2,-0.426829268292683,0.1829268292682927,0.12195121951219513,-0.0244140625,0.21875,0.947265625
4275,14.26,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.025390625,0.228515625,0.9404296875
4276,14.26,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.9306640625
4277,14.26,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.025390625,0.21875,0.9482421875
4278,14.27,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0263671875,0.2265625,0.94140625
4279,14.27,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.193359375,0.9296875
4280,14.27,IMU2,-0.426829268292683,0.1829268292682927,0.1829268292682927,-0.025390625,0.2177734375,0.9482421875
4281,14.28,IMU0,2.25609756097561,8.902439024390244,-9.634146341463415,-0.025390625,0.2265625,0.9423828125
4282,14.28,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.193359375,0.9296875
4283,14.28,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.025390625,0.2177734375,0.9482421875
4284,14.29,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2265625,0.943359375
4285,14.29,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1923828125,0.9306640625
4286,14.29,IMU2,-0.30487804878048785,0.12195121951219513,0.24390243902439027,-0.02734375,0.2177734375,0.9482421875
4287,14.3,IMU0,2.1951219512195124,8.841463414634147,-9.573170731707318,-0.02734375,0.2275390625,0.9423828125
4288,14.3,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1923828125,0.9306640625
4289,14.3,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.02734375,0.216796875,0.947265625
4290,14.31,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0263671875,0.2265625,0.94140625
4291,14.31,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.04296875,0.1923828125,0.931640625
4292,14.31,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2158203125,0.9482421875
4293,14.32,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.0263671875,0.2275390625,0.9423828125
4294,14.32,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.0419921875,0.1923828125,0.9306640625
4295,14.32,IMU2,-0.30487804878048785,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2158203125,0.9501953125
4296,14.33,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.2275390625,0.9404296875
4297,14.33,IMU1,-0.3658536585365854,0.7926829268292683,0.0,-0.0439453125,0.193359375,0.9296875
4298,14.33,IMU2,-0.30487804878048785,0.06097560975609757,0.1829268292682927,-0.02734375,0.216796875,0.9501953125
4299,14.34,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.2275390625,0.9404296875
4300,14.34,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.9287109375
4301,14.34,IMU2,-0.30487804878048785,0.06097560975609757,0.1829268292682927,-0.02734375,0.2177734375,0.9501953125
4302,14.35,IMU0,2.1951219512195124,8.902439024390244,-9.573170731707318,-0.02734375,0.2294921875,0.9423828125
4303,14.35,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0419921875,0.1943359375,0.9296875
4304,14.35,IMU2,-0.30487804878048785,0.12195121951219513,0.1829268292682927,-0.0263671875,0.2177734375,0.9501953125
4305,14.36,IMU0,2.1341463414634148,8.902439024390244,-9.573170731707318,-0.0263671875,0.228515625,0.9423828125
4306,14.36,IMU1,-0.30487804878048785,0.7317073170731708,-0.06097560975609757,-0.0419921875,0.1943359375,0.9306640625
4307,14.36,IMU2,-0.30487804878048785,0.12195121951219513,0.24390243902439027,-0.0263671875,0.21875,0.94921875
4308,14.37,IMU0,2.1341463414634148,8.902439024390244,-9.51219512195122,-0.0263671875,0.228515625,0.9423828125
4309,14.37,IMU1,-0.3658536585365854,0.7317073170731708,0.0,-0.04296875,0.1953125,0.931640625
4310,14.37,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0263671875,0.2197265625,0.9482421875
4311,14.38,IMU0,2.1341463414634148,8.841463414634147,-9.634146341463415,-0.0283203125,0.228515625,0.94140625
4312,14.38,IMU1,-0.30487804878048785,0.7317073170731708,0.0,-0.0439453125,0.1953125,0.9306640625
4313,14.38,IMU2,-0.3658536585365854,0.12195121951219513,0.1829268292682927,-0.02734375,0.220703125,0.9482421875
4314,14.39,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0283203125,0.228515625,0.9423828125
4315,14.39,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1953125,0.931640625
4316,14.39,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0283203125,0.220703125,0.94921875
4317,14.4,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.02734375,0.228515625,0.9423828125
4318,14.4,IMU1,-0.30487804878048785,0.7926829268292683,-0.06097560975609757,-0.04296875,0.1943359375,0.931640625
4319,14.4,IMU2,-0.3658536585365854,0.12195121951219513,0.24390243902439027,-0.0283203125,0.2197265625,0.94921875
4320,14.41,IMU0,2.1951219512195124,8.902439024390244,-9.634146341463415,-0.0263671875,0.2275390625,0.94140625
