,ts,mx,my,mz
2381,23.439,7.880181789398193,8.226449012756348,7.8361124992370605
2382,23.449,7.880181789398193,8.226449012756348,7.8361124992370605
2383,23.459,7.880181789398193,8.226449012756348,7.8361124992370605
2384,23.469,7.880181789398193,8.226449012756348,7.8361124992370605
2385,23.479,7.880181789398193,8.226449012756348,7.8361124992370605
2386,23.489,7.880181789398193,8.226449012756348,7.8361124992370605
2387,23.499,7.880181789398193,8.226449012756348,7.8361124992370605
2388,23.509,7.880181789398193,8.226449012756348,7.8361124992370605
2389,23.519,7.880181789398193,8.226449012756348,7.8361124992370605
2390,23.529,7.880181789398193,8.226449012756348,7.8361124992370605
2391,23.539,7.880181789398193,8.226449012756348,7.8361124992370605
2392,23.549,7.880181789398193,8.226449012756348,7.8361124992370605
2393,23.559,7.880181789398193,8.226449012756348,7.8361124992370605
2394,23.569,7.880181789398193,8.226449012756348,7.8361124992370605
2395,23.579,7.880181789398193,8.226449012756348,7.8361124992370605
2396,23.589,7.880181789398193,8.226449012756348,7.8361124992370605
2397,23.599,7.880181789398193,8.226449012756348,7.8361124992370605
2398,23.609,7.880181789398193,8.226449012756348,7.8361124992370605
2399,23.619,7.880181789398193,8.226449012756348,7.8361124992370605
2400,23.629,7.880181789398193,8.226449012756348,7.8361124992370605
2401,23.639,7.880181789398193,8.226449012756348,7.8361124992370605
2402,23.649,7.880181789398193,8.226449012756348,7.8361124992370605
2403,23.659,7.880181789398193,8.226449012756348,7.8361124992370605
2404,23.669,7.880181789398193,8.226449012756348,7.8361124992370605
2405,23.679,7.880181789398193,8.226449012756348,7.8361124992370605
2406,23.689,7.880181789398193,8.226449012756348,7.8361124992370605
2407,23.699,7.880181789398193,8.226449012756348,7.8361124992370605
2408,23.709,7.880181789398193,8.226449012756348,7.8361124992370605
2409,23.719,7.880181789398193,8.226449012756348,7.8361124992370605
2410,23.729,7.880181789398193,8.226449012756348,7.8361124992370605
2411,23.739,7.880181789398193,8.226449012756348,7.8361124992370605
2412,23.749,7.880181789398193,8.226449012756348,7.8361124992370605
2413,23.759,7.880181789398193,8.226449012756348,7.8361124992370605
2414,23.769,7.880181789398193,8.226449012756348,7.8361124992370605
2415,23.779,7.880181789398193,8.226449012756348,7.8361124992370605
2416,23.789,7.880181789398193,8.226449012756348,7.8361124992370605
2417,23.799,7.880181789398193,8.226449012756348,7.8361124992370605
2418,23.809,7.880181789398193,8.226449012756348,7.8361124992370605
2419,23.819,7.880181789398193,8.226449012756348,7.8361124992370605
2420,23.829,7.880181789398193,8.226449012756348,7.8361124992370605
2421,23.839,7.880181789398193,8.226449012756348,7.8361124992370605
2422,23.849,7.880181789398193,8.226449012756348,7.8361124992370605
2423,23.859,7.880181789398193,8.226449012756348,7.8361124992370605
2424,23.869,7.880181789398193,8.226449012756348,7.8361124992370605
2425,23.879,7.880181789398193,8.226449012756348,7.8361124992370605
2426,23.889,7.880181789398193,8.226449012756348,7.8361124992370605
2427,23.899,7.880181789398193,8.226449012756348,7.8361124992370605
2428,23.909,7.880181789398193,8.226449012756348,7.8361124992370605
2429,23.919,7.880181789398193,8.226449012756348,7.8361124992370605
2430,23.929,7.880181789398193,8.226449012756348,7.8361124992370605
2431,23.939,7.880181789398193,8.226449012756348,7.8361124992370605
2432,23.949,7.880181789398193,8.226449012756348,7.8361124992370605
2433,23.959,7.880181789398193,8.226449012756348,7.8361124992370605
2434,23.969,7.880181789398193,8.226449012756348,7.8361124992370605
2435,23.979,7.880181789398193,8.226449012756348,7.8361124992370605
2436,23.989,7.880181789398193,8.226449012756348,7.8361124992370605
2437,23.999,7.880181789398193,8.226449012756348,7.8361124992370605
2438,24.009,7.880181789398193,8.226449012756348,7.8361124992370605
2439,24.019,7.880181789398193,8.226449012756348,7.8361124992370605
2440,24.029,7.880181789398193,8.226449012756348,7.8361124992370605
2441,24.039,7.880181789398193,8.226449012756348,7.8361124992370605
2442,24.049,7.880181789398193,8.226449012756348,7.8361124992370605
2443,24.059,7.880181789398193,8.226449012756348,7.8361124992370605
2444,24.069,7.880181789398193,8.226449012756348,7.8361124992370605
2445,24.079,7.880181789398193,8.226449012756348,7.8361124992370605
2446,24.089,7.880181789398193,8.226449012756348,7.8361124992370605
2447,24.099,7.880181789398193,8.226449012756348,7.8361124992370605
2448,24.109,7.880181789398193,8.226449012756348,7.8361124992370605
2449,24.119,7.880181789398193,8.226449012756348,7.8361124992370605
2450,24.129,7.880181789398193,8.226449012756348,7.8361124992370605
2451,24.139,7.880181789398193,8.226449012756348,7.8361124992370605
2452,24.149,7.880181789398193,8.226449012756348,7.8361124992370605
2453,24.159,7.880181789398193,8.226449012756348,7.8361124992370605
2454,24.169,7.880181789398193,8.226449012756348,7.8361124992370605
2455,24.179,7.880181789398193,8.226449012756348,7.8361124992370605
2456,24.189,7.880181789398193,8.226449012756348,7.8361124992370605
2457,24.199,7.880181789398193,8.226449012756348,7.8361124992370605
2458,24.209,7.880181789398193,8.226449012756348,7.8361124992370605
2459,24.219,7.880181789398193,8.226449012756348,7.8361124992370605
2460,24.229,7.880181789398193,8.226449012756348,7.8361124992370605
2461,24.239,7.880181789398193,8.226449012756348,7.8361124992370605
2462,24.249,7.880181789398193,8.226449012756348,7.8361124992370605
2463,24.259,7.880181789398193,8.226449012756348,7.8361124992370605
2464,24.269,7.880181789398193,8.226449012756348,7.8361124992370605
2465,24.279,7.880181789398193,8.226449012756348,7.8361124992370605
2466,24.289,7.880181789398193,8.226449012756348,7.8361124992370605
2467,24.299,7.880181789398193,8.226449012756348,7.8361124992370605
2468,24.309,7.880181789398193,8.226449012756348,7.8361124992370605
2469,24.319,7.880181789398193,8.226449012756348,7.8361124992370605
2470,24.329,7.880181789398193,8.226449012756348,7.8361124992370605
2471,24.339,7.880181789398193,8.226449012756348,7.8361124992370605
2472,24.349,7.880181789398193,8.226449012756348,7.8361124992370605
2473,24.359,7.880181789398193,8.226449012756348,7.8361124992370605
2474,24.369,7.880181789398193,8.226449012756348,7.8361124992370605
2475,24.379,7.880181789398193,8.226449012756348,7.8361124992370605
2476,24.389,7.880181789398193,8.226449012756348,7.8361124992370605
2477,24.399,7.880181789398193,8.226449012756348,7.8361124992370605
2478,24.409,7.880181789398193,8.226449012756348,7.8361124992370605
2479,24.419,7.880181789398193,8.226449012756348,7.8361124992370605
2480,24.429,7.880181789398193,8.226449012756348,7.8361124992370605
2481,24.439,7.880181789398193,8.226449012756348,7.8361124992370605
2482,24.449,7.880181789398193,8.226449012756348,7.8361124992370605
2483,24.459,7.880181789398193,8.226449012756348,7.8361124992370605
2484,24.469,7.880181789398193,8.226449012756348,7.8361124992370605
2485,24.479,7.880181789398193,8.226449012756348,7.8361124992370605
2486,24.489,7.880181789398193,8.226449012756348,7.8361124992370605
2487,24.499,7.880181789398193,8.226449012756348,7.8361124992370605
2488,24.509,7.880181789398193,8.226449012756348,7.8361124992370605
2489,24.519,7.880181789398193,8.226449012756348,7.8361124992370605
2490,24.529,7.880181789398193,8.226449012756348,7.8361124992370605
2491,24.539,7.880181789398193,8.226449012756348,7.8361124992370605
2492,24.549,7.880181789398193,8.226449012756348,7.8361124992370605
2493,24.559,7.880181789398193,8.226449012756348,7.8361124992370605
2494,24.569,7.880181789398193,8.226449012756348,7.8361124992370605
2495,24.579,7.880181789398193,8.226449012756348,7.8361124992370605
2496,24.589,7.880181789398193,8.226449012756348,7.8361124992370605
2497,24.599,7.880181789398193,8.226449012756348,7.8361124992370605
2498,24.609,7.880181789398193,8.226449012756348,7.8361124992370605
2499,24.619,7.880181789398193,8.226449012756348,7.8361124992370605
2500,24.629,7.880181789398193,8.226449012756348,7.8361124992370605
2501,24.639,7.880181789398193,8.226449012756348,7.8361124992370605
2502,24.649,7.880181789398193,8.226449012756348,7.8361124992370605
2503,24.659,7.880181789398193,8.226449012756348,7.8361124992370605
2504,24.669,7.880181789398193,8.226449012756348,7.8361124992370605
2505,24.679,7.880181789398193,8.226449012756348,7.8361124992370605
2506,24.689,7.880181789398193,8.226449012756348,7.8361124992370605
2507,24.699,7.880181789398193,8.226449012756348,7.8361124992370605
2508,24.709,7.880181789398193,8.226449012756348,7.8361124992370605
2509,24.719,7.880181789398193,8.226449012756348,7.8361124992370605
2510,24.729,7.880181789398193,8.226449012756348,7.8361124992370605
2511,24.739,7.880181789398193,8.226449012756348,7.8361124992370605
2512,24.749,7.880181789398193,8.226449012756348,7.8361124992370605
2513,24.759,7.880181789398193,8.226449012756348,7.8361124992370605
2514,24.769,7.880181789398193,8.226449012756348,7.8361124992370605
2515,24.779,7.880181789398193,8.226449012756348,7.8361124992370605
2516,24.789,7.880181789398193,8.226449012756348,7.8361124992370605
2517,24.799,7.880181789398193,8.226449012756348,7.8361124992370605
2518,24.809,7.880181789398193,8.226449012756348,7.8361124992370605
2519,24.819,7.880181789398193,8.226449012756348,7.8361124992370605
2520,24.829,7.880181789398193,8.226449012756348,7.8361124992370605
2521,24.839,7.880181789398193,8.226449012756348,7.8361124992370605
2522,24.849,7.880181789398193,8.226449012756348,7.8361124992370605
2523,24.859,7.880181789398193,8.226449012756348,7.8361124992370605
2524,24.869,7.880181789398193,8.226449012756348,7.8361124992370605
2525,24.879,7.880181789398193,8.226449012756348,7.8361124992370605
2526,24.889,7.880181789398193,8.226449012756348,7.8361124992370605
2527,24.899,7.880181789398193,8.226449012756348,7.8361124992370605
2528,24.909,7.880181789398193,8.226449012756348,7.8361124992370605
2529,24.919,7.880181789398193,8.226449012756348,7.8361124992370605
2530,24.929,7.880181789398193,8.226449012756348,7.8361124992370605
2531,24.939,7.880181789398193,8.226449012756348,7.8361124992370605
2532,24.949,7.880181789398193,8.226449012756348,7.8361124992370605
2533,24.959,7.880181789398193,8.226449012756348,7.8361124992370605
2534,24.969,7.880181789398193,8.226449012756348,7.8361124992370605
2535,24.979,7.880181789398193,8.226449012756348,7.8361124992370605
2536,24.989,7.880181789398193,8.226449012756348,7.8361124992370605
2537,24.999,7.880181789398193,8.226449012756348,7.8361124992370605
2538,25.009,7.880181789398193,8.226449012756348,7.8361124992370605
2539,25.019,7.880181789398193,8.226449012756348,7.8361124992370605
2540,25.029,7.880181789398193,8.226449012756348,7.8361124992370605
2541,25.039,7.880181789398193,8.226449012756348,7.8361124992370605
2542,25.049,7.880181789398193,8.226449012756348,7.8361124992370605
2543,25.059,7.880181789398193,8.226449012756348,7.8361124992370605
2544,25.069,7.880181789398193,8.226449012756348,7.8361124992370605
2545,25.079,7.880181789398193,8.226449012756348,7.8361124992370605
2546,25.089,7.880181789398193,8.226449012756348,7.8361124992370605
2547,25.099,7.880181789398193,8.226449012756348,7.8361124992370605
2548,25.109,7.880181789398193,8.226449012756348,7.8361124992370605
2549,25.119,7.880181789398193,8.226449012756348,7.8361124992370605
2550,25.129,7.880181789398193,8.226449012756348,7.8361124992370605
2551,25.139,7.880181789398193,8.226449012756348,7.8361124992370605
2552,25.149,7.880181789398193,8.226449012756348,7.8361124992370605
2553,25.159,7.880181789398193,8.226449012756348,7.8361124992370605
2554,25.169,7.880181789398193,8.226449012756348,7.8361124992370605
2555,25.179,7.880181789398193,8.226449012756348,7.8361124992370605
2556,25.189,7.880181789398193,8.226449012756348,7.8361124992370605
2557,25.199,7.880181789398193,8.226449012756348,7.8361124992370605
2558,25.209,7.880181789398193,8.226449012756348,7.8361124992370605
2559,25.219,7.880181789398193,8.226449012756348,7.8361124992370605
2560,25.229,7.880181789398193,8.226449012756348,7.8361124992370605
2561,25.239,7.880181789398193,8.226449012756348,7.8361124992370605
2562,25.249,7.880181789398193,8.226449012756348,7.8361124992370605
2563,25.259,7.880181789398193,8.226449012756348,7.8361124992370605
2564,25.269,7.880181789398193,8.226449012756348,7.8361124992370605
2565,25.279,7.880181789398193,8.226449012756348,7.8361124992370605
2566,25.289,7.880181789398193,8.226449012756348,7.8361124992370605
2567,25.299,7.880181789398193,8.226449012756348,7.8361124992370605
2568,25.309,7.880181789398193,8.226449012756348,7.8361124992370605
2569,25.319,7.880181789398193,8.226449012756348,7.8361124992370605
2570,25.329,7.880181789398193,8.226449012756348,7.8361124992370605
2571,25.339,7.880181789398193,8.226449012756348,7.8361124992370605
2572,25.349,7.880181789398193,8.226449012756348,7.8361124992370605
2573,25.359,7.880181789398193,8.226449012756348,7.8361124992370605
2574,25.369,7.880181789398193,8.226449012756348,7.8361124992370605
2575,25.379,7.880181789398193,8.226449012756348,7.8361124992370605
2576,25.389,7.880181789398193,8.226449012756348,7.8361124992370605
2577,25.399,7.880181789398193,8.226449012756348,7.8361124992370605
2578,25.409,7.880181789398193,8.226449012756348,7.8361124992370605
2579,25.419,7.880181789398193,8.226449012756348,7.8361124992370605
2580,25.429,7.880181789398193,8.226449012756348,7.8361124992370605
2581,25.439,7.880181789398193,8.226449012756348,7.8361124992370605
2582,25.449,7.880181789398193,8.226449012756348,7.8361124992370605
2583,25.459,7.880181789398193,8.226449012756348,7.8361124992370605
2584,25.469,7.880181789398193,8.226449012756348,7.8361124992370605
2585,25.479,7.880181789398193,8.226449012756348,7.8361124992370605
2586,25.489,7.880181789398193,8.226449012756348,7.8361124992370605
2587,25.499,7.880181789398193,8.226449012756348,7.8361124992370605
2588,25.509,7.880181789398193,8.226449012756348,7.8361124992370605
2589,25.519,7.880181789398193,8.226449012756348,7.8361124992370605
2590,25.529,7.880181789398193,8.226449012756348,7.8361124992370605
2591,25.539,7.880181789398193,8.226449012756348,7.8361124992370605
2592,25.549,7.880181789398193,8.226449012756348,7.8361124992370605
2593,25.559,7.880181789398193,8.226449012756348,7.8361124992370605
2594,25.569,7.880181789398193,8.226449012756348,7.8361124992370605
2595,25.579,7.880181789398193,8.226449012756348,7.8361124992370605
2596,25.589,7.880181789398193,8.226449012756348,7.8361124992370605
2597,25.599,7.880181789398193,8.226449012756348,7.8361124992370605
2598,25.609,7.880181789398193,8.226449012756348,7.8361124992370605
2599,25.619,7.880181789398193,8.226449012756348,7.8361124992370605
2600,25.629,7.880181789398193,8.226449012756348,7.8361124992370605
2601,25.639,7.880181789398193,8.226449012756348,7.8361124992370605
2602,25.649,7.880181789398193,8.226449012756348,7.8361124992370605
2603,25.659,7.880181789398193,8.226449012756348,7.8361124992370605
2604,25.669,7.880181789398193,8.226449012756348,7.8361124992370605
2605,25.679,7.880181789398193,8.226449012756348,7.8361124992370605
2606,25.689,7.880181789398193,8.226449012756348,7.8361124992370605
2607,25.699,7.880181789398193,8.226449012756348,7.8361124992370605
2608,25.709,7.880181789398193,8.226449012756348,7.8361124992370605
2609,25.719,7.880181789398193,8.226449012756348,7.8361124992370605
2610,25.729,7.880181789398193,8.226449012756348,7.8361124992370605
2611,25.739,7.880181789398193,8.226449012756348,7.8361124992370605
2612,25.749,7.880181789398193,8.226449012756348,7.8361124992370605
2613,25.759,7.880181789398193,8.226449012756348,7.8361124992370605
2614,25.769,7.880181789398193,8.226449012756348,7.8361124992370605
2615,25.779,7.880181789398193,8.226449012756348,7.8361124992370605
