,ts,id,Gx,Gy,Gz,Ax,Ay,Az
237,0.466,IMU0,-1.2804878048780488,-5.609756097560976,-2.1951219512195124,-2.955078125,0.5087890625,1.400390625
238,0.466,IMU1,0.7926829268292683,-6.829268292682928,-2.1951219512195124,-2.927734375,0.4443359375,1.4052734375
239,0.466,IMU2,0.6707317073170732,-5.853658536585367,-2.682926829268293,-2.9697265625,0.50390625,1.37890625
240,0.476,IMU0,-0.30487804878048785,-3.231707317073171,-2.6219512195121952,-2.7880859375,0.5146484375,1.41796875
241,0.476,IMU1,2.6219512195121952,-4.085365853658537,-2.8658536585365857,-2.783203125,0.458984375,1.416015625
242,0.476,IMU2,1.1585365853658538,-3.048780487804878,-2.987804878048781,-2.8076171875,0.5107421875,1.4013671875
243,0.486,IMU0,1.2195121951219514,4.207317073170732,-1.6463414634146343,-2.7099609375,0.5185546875,1.3779296875
244,0.486,IMU1,3.231707317073171,3.5975609756097566,-0.853658536585366,-2.6943359375,0.474609375,1.3720703125
245,0.486,IMU2,1.9512195121951221,4.329268292682928,-1.829268292682927,-2.7080078125,0.5126953125,1.3447265625
246,0.496,IMU0,2.439024390243903,9.939024390243903,1.2195121951219514,-2.6455078125,0.5712890625,1.349609375
247,0.496,IMU1,5.182926829268293,8.841463414634147,1.4634146341463417,-2.6435546875,0.5615234375,1.3359375
248,0.496,IMU2,3.658536585365854,9.573170731707318,0.7926829268292683,-2.6572265625,0.5703125,1.3251953125
249,0.506,IMU0,2.1341463414634148,8.048780487804878,-5.3048780487804885,-2.712890625,0.720703125,1.263671875
250,0.506,IMU1,3.2926829268292686,6.52439024390244,-5.731707317073171,-2.7158203125,0.69140625,1.28125
251,0.506,IMU2,3.658536585365854,8.170731707317074,-5.7926829268292686,-2.748046875,0.7177734375,1.2607421875
252,0.516,IMU0,-1.524390243902439,2.8658536585365857,-14.02439024390244,-2.625,0.728515625,1.271484375
253,0.516,IMU1,1.4634146341463417,1.7682926829268295,-14.26829268292683,-2.6240234375,0.71875,1.2568359375
254,0.516,IMU2,-0.12195121951219513,3.780487804878049,-14.451219512195124,-2.65234375,0.7275390625,1.255859375
255,0.526,IMU0,-2.987804878048781,1.8902439024390245,-14.573170731707318,-2.55078125,0.6796875,1.236328125
256,0.526,IMU1,0.24390243902439027,1.524390243902439,-13.841463414634148,-2.529296875,0.6943359375,1.248046875
257,0.526,IMU2,-1.829268292682927,3.231707317073171,-14.756097560975611,-2.5478515625,0.68359375,1.2109375
258,0.536,IMU0,-1.9512195121951221,1.0365853658536586,-10.609756097560977,-2.5087890625,0.72265625,1.052734375
259,0.536,IMU1,0.30487804878048785,-0.7317073170731708,-10.487804878048781,-2.4638671875,0.7421875,1.0576171875
260,0.536,IMU2,-0.9146341463414634,1.3414634146341464,-10.975609756097562,-2.51171875,0.7294921875,1.08203125
261,0.546,IMU0,0.1829268292682927,1.707317073170732,-6.890243902439025,-2.3232421875,0.6279296875,1.03515625
262,0.546,IMU1,3.7195121951219514,0.48780487804878053,-5.7926829268292686,-2.2900390625,0.6279296875,1.0400390625
263,0.546,IMU2,1.2195121951219514,2.682926829268293,-6.890243902439025,-2.296875,0.6259765625,1.0322265625
264,0.556,IMU0,-0.3658536585365854,3.780487804878049,-1.0975609756097562,-2.2900390625,0.6318359375,0.9072265625
265,0.556,IMU1,2.1341463414634148,3.1707317073170733,-0.853658536585366,-2.3037109375,0.5966796875,0.923828125
266,0.556,IMU2,0.6707317073170732,5.121951219512195,-1.4634146341463417,-2.3037109375,0.625,0.8974609375
267,0.566,IMU0,-6.52439024390244,-1.5853658536585367,1.5853658536585367,-2.283203125,0.6396484375,0.80078125
268,0.566,IMU1,-3.4756097560975614,-2.7439024390243905,1.7682926829268295,-2.275390625,0.62890625,0.810546875
269,0.566,IMU2,-4.451219512195122,-2.0121951219512195,1.2804878048780488,-2.2958984375,0.65234375,0.8232421875
270,0.576,IMU0,-6.036585365853659,4.75609756097561,3.7195121951219514,-2.13671875,0.4306640625,0.8046875
271,0.576,IMU1,-1.9512195121951221,4.329268292682928,4.634146341463415,-2.0927734375,0.458984375,0.8203125
272,0.576,IMU2,-4.695121951219512,5.487804878048781,3.658536585365854,-2.109375,0.4462890625,0.802734375
273,0.586,IMU0,-0.48780487804878053,20.853658536585368,10.670731707317074,-2.1533203125,0.4501953125,0.869140625
274,0.586,IMU1,2.987804878048781,19.390243902439025,10.731707317073171,-2.140625,0.41796875,0.869140625
275,0.586,IMU2,-0.12195121951219513,20.0,10.24390243902439,-2.1630859375,0.400390625,0.8447265625
276,0.596,IMU0,2.378048780487805,24.634146341463417,5.121951219512195,-2.2412109375,0.4970703125,0.8173828125
277,0.596,IMU1,4.390243902439025,23.414634146341466,5.609756097560976,-2.234375,0.4990234375,0.8359375
278,0.596,IMU2,3.4756097560975614,25.243902439024392,5.487804878048781,-2.2734375,0.5,0.8056640625
279,0.606,IMU0,2.073170731707317,24.695121951219516,-0.853658536585366,-2.09765625,0.4892578125,0.87890625
280,0.606,IMU1,3.536585365853659,23.414634146341466,-0.426829268292683,-2.1103515625,0.4560546875,0.89453125
281,0.606,IMU2,2.9268292682926833,24.81707317073171,-0.7926829268292683,-2.1396484375,0.455078125,0.859375
282,0.616,IMU0,3.353658536585366,26.707317073170735,0.9756097560975611,-2.05859375,0.5087890625,0.87890625
283,0.616,IMU1,3.780487804878049,25.365853658536587,1.402439024390244,-2.064453125,0.474609375,0.880859375
284,0.616,IMU2,4.085365853658537,27.25609756097561,0.853658536585366,-2.0830078125,0.466796875,0.8662109375
285,0.626,IMU0,-2.073170731707317,21.402439024390247,-12.134146341463415,-2.107421875,0.5576171875,0.927734375
286,0.626,IMU1,-0.1829268292682927,20.182926829268293,-11.097560975609756,-2.1328125,0.51953125,0.93359375
287,0.626,IMU2,-0.7317073170731708,22.80487804878049,-10.792682926829269,-2.1728515625,0.513671875,0.9208984375
288,0.636,IMU0,-10.609756097560977,8.841463414634147,-43.963414634146346,-2.40625,0.625,0.9326171875
289,0.636,IMU1,-8.963414634146343,7.682926829268293,-42.6219512195122,-2.435546875,0.6044921875,0.9755859375
290,0.636,IMU2,-9.817073170731708,10.060975609756099,-42.13414634146342,-2.49609375,0.6181640625,0.958984375
291,0.646,IMU0,-6.890243902439025,0.7317073170731708,-47.25609756097561,-2.2783203125,0.6376953125,1.0712890625
292,0.646,IMU1,-5.670731707317073,-0.7317073170731708,-47.37804878048781,-2.2529296875,0.6201171875,1.05859375
293,0.646,IMU2,-6.219512195121951,1.0365853658536586,-48.59756097560976,-2.2431640625,0.6171875,1.0322265625
294,0.656,IMU0,1.2804878048780488,2.3170731707317076,-22.195121951219512,-2.2177734375,0.5830078125,0.9619140625
295,0.656,IMU1,2.25609756097561,0.1829268292682927,-22.5609756097561,-2.1865234375,0.5498046875,0.9384765625
296,0.656,IMU2,0.9756097560975611,1.524390243902439,-23.902439024390247,-2.171875,0.5498046875,0.8984375
297,0.666,IMU0,3.658536585365854,1.402439024390244,-10.365853658536587,-2.3095703125,0.7314453125,0.77734375
298,0.666,IMU1,6.707317073170732,-0.3658536585365854,-9.939024390243903,-2.31640625,0.720703125,0.7998046875
299,0.666,IMU2,4.695121951219512,1.9512195121951221,-10.426829268292684,-2.33203125,0.7451171875,0.7734375
300,0.676,IMU0,0.48780487804878053,-7.01219512195122,-11.76829268292683,-2.294921875,0.787109375,0.7998046875
301,0.676,IMU1,3.5975609756097566,-8.475609756097562,-11.341463414634147,-2.3017578125,0.7744140625,0.8115234375
302,0.676,IMU2,1.6463414634146343,-5.731707317073171,-11.76829268292683,-2.3251953125,0.7880859375,0.806640625
303,0.686,IMU0,-2.1951219512195124,-2.1951219512195124,-12.256097560975611,-2.1181640625,0.7392578125,0.8076171875
304,0.686,IMU1,0.6707317073170732,-4.085365853658537,-12.317073170731708,-2.1064453125,0.7177734375,0.798828125
305,0.686,IMU2,-1.524390243902439,-1.9512195121951221,-12.987804878048781,-2.109375,0.7275390625,0.7890625
306,0.696,IMU0,-3.1707317073170733,4.2682926829268295,-9.085365853658537,-2.0546875,0.716796875,0.75
307,0.696,IMU1,-0.9756097560975611,2.7439024390243905,-8.841463414634147,-2.0556640625,0.6884765625,0.7568359375
308,0.696,IMU2,-2.378048780487805,3.9024390243902443,-9.26829268292683,-2.0693359375,0.6962890625,0.736328125
309,0.706,IMU0,-5.975609756097562,6.646341463414635,-8.78048780487805,-2.0458984375,0.697265625,0.8115234375
310,0.706,IMU1,-3.1097560975609757,5.182926829268293,-8.536585365853659,-2.0478515625,0.6787109375,0.8125
311,0.706,IMU2,-4.451219512195122,6.7682926829268295,-9.146341463414634,-2.0615234375,0.689453125,0.80859375
312,0.716,IMU0,-7.621951219512196,5.731707317073171,-13.658536585365855,-2.1025390625,0.625,0.8388671875
313,0.716,IMU1,-4.390243902439025,3.963414634146342,-13.231707317073171,-2.1083984375,0.6044921875,0.8359375
314,0.716,IMU2,-6.951219512195123,5.365853658536586,-13.658536585365855,-2.1337890625,0.6171875,0.828125
315,0.726,IMU0,-9.329268292682928,3.963414634146342,-17.25609756097561,-2.1376953125,0.62109375,0.8623046875
316,0.726,IMU1,-6.463414634146342,0.9146341463414634,-16.890243902439025,-2.1357421875,0.6123046875,0.8720703125
317,0.726,IMU2,-9.146341463414634,2.378048780487805,-17.25609756097561,-2.1611328125,0.625,0.85546875
318,0.736,IMU0,-8.78048780487805,1.9512195121951221,-24.634146341463417,-2.1826171875,0.66796875,0.931640625
319,0.736,IMU1,-5.487804878048781,-0.3658536585365854,-24.390243902439025,-2.177734375,0.6640625,0.955078125
320,0.736,IMU2,-8.719512195121952,1.2804878048780488,-24.81707317073171,-2.1953125,0.677734375,0.9384765625
321,0.746,IMU0,-7.560975609756098,0.0,-24.451219512195124,-2.1435546875,0.6279296875,0.9755859375
322,0.746,IMU1,-5.426829268292684,-2.439024390243903,-24.26829268292683,-2.138671875,0.619140625,0.9736328125
323,0.746,IMU2,-7.621951219512196,-0.9756097560975611,-24.878048780487806,-2.1494140625,0.6328125,0.951171875
324,0.756,IMU0,-7.195121951219513,0.30487804878048785,-20.121951219512198,-2.087890625,0.6337890625,0.984375
325,0.756,IMU1,-5.487804878048781,-2.0121951219512195,-19.939024390243905,-2.0771484375,0.626953125,0.978515625
326,0.756,IMU2,-6.402439024390245,-0.3658536585365854,-20.60975609756098,-2.087890625,0.640625,0.9521484375
327,0.766,IMU0,-4.085365853658537,2.7439024390243905,-13.475609756097562,-2.1474609375,0.658203125,0.9873046875
328,0.766,IMU1,-3.231707317073171,2.0121951219512195,-13.170731707317074,-2.140625,0.6494140625,0.9794921875
329,0.766,IMU2,-2.682926829268293,3.780487804878049,-13.902439024390246,-2.1552734375,0.662109375,0.9638671875
330,0.776,IMU0,-5.426829268292684,0.12195121951219513,-13.29268292682927,-2.1650390625,0.7109375,0.98828125
331,0.776,IMU1,-4.329268292682928,-0.7317073170731708,-12.865853658536587,-2.166015625,0.7001953125,0.9833984375
332,0.776,IMU2,-4.207317073170732,1.3414634146341464,-13.536585365853659,-2.1865234375,0.7119140625,0.9765625
333,0.786,IMU0,-6.219512195121951,-1.1585365853658538,-13.78048780487805,-2.1533203125,0.740234375,0.9638671875
334,0.786,IMU1,-4.207317073170732,-2.5609756097560976,-13.597560975609758,-2.1416015625,0.736328125,0.9697265625
335,0.786,IMU2,-4.146341463414634,-0.853658536585366,-14.329268292682928,-2.1611328125,0.7451171875,0.9501953125
336,0.796,IMU0,-7.682926829268293,-0.5487804878048781,-12.682926829268293,-2.1904296875,0.6953125,0.966796875
337,0.796,IMU1,-5.7926829268292686,-1.6463414634146343,-12.500000000000002,-2.1767578125,0.69140625,0.9619140625
338,0.796,IMU2,-5.182926829268293,0.30487804878048785,-13.170731707317074,-2.1982421875,0.69921875,0.9453125
339,0.806,IMU0,-7.073170731707318,-1.524390243902439,-9.207317073170733,-2.201171875,0.7109375,0.9677734375
340,0.806,IMU1,-3.7195121951219514,-2.378048780487805,-9.329268292682928,-2.18359375,0.70703125,0.9765625
341,0.806,IMU2,-5.365853658536586,-0.7926829268292683,-9.817073170731708,-2.2041015625,0.7138671875,0.947265625
342,0.816,IMU0,-7.378048780487806,0.0,-10.914634146341465,-2.2236328125,0.7509765625,0.947265625
343,0.816,IMU1,-4.390243902439025,-0.7317073170731708,-10.792682926829269,-2.212890625,0.75,0.9599609375
344,0.816,IMU2,-6.219512195121951,0.9756097560975611,-11.341463414634147,-2.2353515625,0.7548828125,0.927734375
345,0.826,IMU0,-8.353658536585366,1.0975609756097562,-10.914634146341465,-2.1640625,0.7138671875,0.966796875
346,0.826,IMU1,-5.365853658536586,0.9146341463414634,-10.975609756097562,-2.158203125,0.7021484375,0.9794921875
347,0.826,IMU2,-7.134146341463415,2.1951219512195124,-11.341463414634147,-2.1640625,0.7119140625,0.94140625
348,0.836,IMU0,-4.634146341463415,6.402439024390245,-3.1707317073170733,-2.177734375,0.755859375,0.9970703125
349,0.836,IMU1,-1.0365853658536586,5.609756097560976,-3.2926829268292686,-2.1748046875,0.734375,0.9873046875
350,0.836,IMU2,-3.414634146341464,7.378048780487806,-3.658536585365854,-2.181640625,0.7509765625,0.970703125
351,0.846,IMU0,-2.3170731707317076,11.219512195121952,-3.658536585365854,-2.2109375,0.8076171875,0.958984375
352,0.846,IMU1,0.853658536585366,10.670731707317074,-3.4756097560975614,-2.2119140625,0.787109375,0.958984375
353,0.846,IMU2,-0.7317073170731708,12.560975609756099,-4.085365853658537,-2.2265625,0.802734375,0.9501953125
354,0.856,IMU0,-0.3658536585365854,11.463414634146343,-2.8658536585365857,-2.158203125,0.8046875,0.9267578125
355,0.856,IMU1,2.1341463414634148,11.097560975609756,-2.682926829268293,-2.154296875,0.7783203125,0.9306640625
356,0.856,IMU2,1.524390243902439,12.500000000000002,-3.231707317073171,-2.169921875,0.80078125,0.9208984375
357,0.866,IMU0,-0.3658536585365854,14.878048780487806,-3.353658536585366,-2.05859375,0.75,0.9404296875
358,0.866,IMU1,2.1341463414634148,11.097560975609756,-2.682926829268293,-2.154296875,0.7783203125,0.9306640625
359,0.866,IMU2,0.9756097560975611,16.646341463414636,-3.5975609756097566,-2.076171875,0.7470703125,0.9375
360,0.876,IMU0,0.5487804878048781,21.76829268292683,-3.5975609756097566,-1.9814453125,0.8017578125,0.908203125
361,0.876,IMU1,3.9024390243902443,20.853658536585368,-3.414634146341464,-1.9892578125,0.7646484375,0.9150390625
362,0.876,IMU2,2.0121951219512195,23.353658536585368,-3.8414634146341466,-2.001953125,0.80078125,0.908203125
363,0.886,IMU0,-0.24390243902439027,29.87804878048781,-8.048780487804878,-2.0595703125,0.8154296875,0.931640625
364,0.886,IMU1,2.9268292682926833,28.902439024390247,-7.8048780487804885,-2.0615234375,0.783203125,0.9443359375
365,0.886,IMU2,0.6097560975609757,31.463414634146343,-8.170731707317074,-2.0791015625,0.8125,0.9248046875
366,0.896,IMU0,0.48780487804878053,28.353658536585368,-7.560975609756098,-2.07421875,0.8076171875,0.923828125
367,0.896,IMU1,3.1707317073170733,27.743902439024392,-7.317073170731708,-2.0703125,0.775390625,0.953125
368,0.896,IMU2,1.6463414634146343,29.451219512195124,-7.682926829268293,-2.087890625,0.80859375,0.9208984375
369,0.906,IMU0,-1.8902439024390245,25.365853658536587,-8.536585365853659,-1.970703125,0.763671875,0.896484375
370,0.906,IMU1,1.0975609756097562,24.939024390243905,-8.475609756097562,-1.96875,0.7373046875,0.908203125
371,0.906,IMU2,0.12195121951219513,26.707317073170735,-8.78048780487805,-1.9697265625,0.763671875,0.8759765625
372,0.916,IMU0,1.2804878048780488,28.719512195121954,-4.51219512195122,-1.888671875,0.833984375,0.91015625
373,0.916,IMU1,4.75609756097561,27.865853658536587,-4.207317073170732,-1.9013671875,0.8095703125,0.9326171875
374,0.916,IMU2,2.439024390243903,29.87804878048781,-4.695121951219512,-1.912109375,0.8330078125,0.892578125
375,0.926,IMU0,2.3170731707317076,35.91463414634147,-7.195121951219513,-1.9130859375,0.8125,0.9443359375
376,0.926,IMU1,5.365853658536586,35.30487804878049,-6.52439024390244,-1.9052734375,0.7919921875,0.9599609375
377,0.926,IMU2,2.25609756097561,36.28048780487805,-7.134146341463415,-1.9130859375,0.8134765625,0.931640625
378,0.936,IMU0,2.987804878048781,37.926829268292686,-1.9512195121951221,-1.9169921875,0.75390625,0.91015625
379,0.936,IMU1,6.402439024390245,37.43902439024391,-1.1585365853658538,-1.9140625,0.7373046875,0.90234375
380,0.936,IMU2,3.1707317073170733,38.963414634146346,-1.9512195121951221,-1.9052734375,0.7568359375,0.89453125
381,0.946,IMU0,3.414634146341464,38.963414634146346,-0.24390243902439027,-1.8125,0.7109375,0.9228515625
382,0.946,IMU1,5.609756097560976,37.926829268292686,-0.1829268292682927,-1.8046875,0.712890625,0.91796875
383,0.946,IMU2,3.231707317073171,38.29268292682927,-0.30487804878048785,-1.826171875,0.7109375,0.9013671875
384,0.956,IMU0,4.390243902439025,41.21951219512196,0.0,-1.802734375,0.72265625,0.95703125
385,0.956,IMU1,6.097560975609756,39.69512195121951,0.12195121951219513,-1.8095703125,0.7021484375,0.953125
386,0.956,IMU2,5.426829268292684,41.28048780487805,-0.12195121951219513,-1.8173828125,0.7265625,0.9521484375
387,0.966,IMU0,3.7195121951219514,40.97560975609756,-3.231707317073171,-1.650390625,0.7041015625,0.91015625
388,0.966,IMU1,4.817073170731708,40.0609756097561,-3.1707317073170733,-1.642578125,0.7353515625,0.9248046875
389,0.966,IMU2,4.75609756097561,41.524390243902445,-3.414634146341464,-1.6611328125,0.72265625,0.9248046875
390,0.976,IMU0,1.402439024390244,41.707317073170735,-8.597560975609756,-1.5732421875,0.7353515625,0.9169921875
391,0.976,IMU1,2.3170731707317076,41.28048780487805,-8.414634146341465,-1.5703125,0.76171875,0.91015625
392,0.976,IMU2,2.804878048780488,42.743902439024396,-8.841463414634147,-1.583984375,0.75390625,0.921875
393,0.986,IMU0,0.7317073170731708,37.5,-6.707317073170732,-1.609375,0.6689453125,0.9521484375
394,0.986,IMU1,2.9268292682926833,36.09756097560976,-5.7926829268292686,-1.57421875,0.6767578125,0.955078125
395,0.986,IMU2,2.378048780487805,37.31707317073171,-6.707317073170732,-1.59765625,0.67578125,0.943359375
396,0.996,IMU0,2.439024390243903,33.109756097560975,-0.12195121951219513,-1.5185546875,0.673828125,0.88671875
397,0.996,IMU1,3.963414634146342,31.89024390243903,0.24390243902439027,-1.4990234375,0.673828125,0.921875
398,0.996,IMU2,3.1707317073170733,32.43902439024391,-0.24390243902439027,-1.5263671875,0.671875,0.8876953125
399,1.006,IMU0,3.780487804878049,31.158536585365855,-0.853658536585366,-1.400390625,0.6025390625,0.9306640625
400,1.006,IMU1,5.3048780487804885,30.243902439024392,0.12195121951219513,-1.3779296875,0.591796875,0.94140625
401,1.006,IMU2,5.0,30.426829268292686,-0.7317073170731708,-1.3876953125,0.591796875,0.9189453125
402,1.016,IMU0,4.390243902439025,31.463414634146343,3.1097560975609757,-1.2314453125,0.5791015625,0.8974609375
403,1.016,IMU1,6.158536585365854,30.975609756097565,3.536585365853659,-1.228515625,0.5302734375,0.921875
404,1.016,IMU2,4.634146341463415,31.402439024390247,3.048780487804878,-1.2470703125,0.5546875,0.8759765625
405,1.026,IMU0,6.890243902439025,32.07317073170732,8.353658536585366,-1.23828125,0.607421875,0.912109375
406,1.026,IMU1,8.841463414634147,30.243902439024392,8.536585365853659,-1.2490234375,0.57421875,0.90234375
407,1.026,IMU2,7.621951219512196,31.463414634146343,8.170731707317074,-1.26171875,0.59375,0.89453125
408,1.036,IMU0,7.378048780487806,31.89024390243903,9.451219512195122,-1.2119140625,0.609375,0.900390625
409,1.036,IMU1,10.426829268292684,30.60975609756098,9.634146341463415,-1.23046875,0.611328125,0.896484375
410,1.036,IMU2,9.085365853658537,32.5609756097561,9.207317073170733,-1.2353515625,0.6201171875,0.8701171875
411,1.046,IMU0,7.8048780487804885,31.646341463414636,7.987804878048781,-1.2001953125,0.58984375,0.84765625
412,1.046,IMU1,9.451219512195122,29.451219512195124,7.865853658536586,-1.2021484375,0.6083984375,0.87109375
413,1.046,IMU2,8.353658536585366,32.01219512195122,7.621951219512196,-1.22265625,0.6025390625,0.8818359375
414,1.056,IMU0,6.829268292682928,28.84146341463415,7.682926829268293,-1.0693359375,0.5322265625,0.7578125
415,1.056,IMU1,8.963414634146343,27.80487804878049,8.719512195121952,-1.0380859375,0.5234375,0.7744140625
