,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1689,5.306,IMU1,-58.53658536585366,0.1829268292682927,-33.65853658536586,0.642578125,-0.375,-0.513671875
1690,5.306,IMU2,-59.75609756097562,2.682926829268293,-34.451219512195124,0.6435546875,-0.3876953125,-0.5078125
1691,5.316,IMU0,-59.39024390243903,2.073170731707317,-29.634146341463417,0.6513671875,-0.4130859375,-0.5107421875
1692,5.316,IMU1,-56.646341463414636,-0.12195121951219513,-30.000000000000004,0.6650390625,-0.3916015625,-0.5078125
1693,5.316,IMU2,-57.865853658536594,2.1341463414634148,-30.853658536585368,0.6669921875,-0.404296875,-0.5048828125
1694,5.326,IMU0,-58.23170731707317,-0.06097560975609757,-28.902439024390247,0.6943359375,-0.4130859375,-0.529296875
1695,5.326,IMU1,-55.426829268292686,-2.25609756097561,-29.39024390243903,0.7021484375,-0.3896484375,-0.5185546875
1696,5.326,IMU2,-56.524390243902445,0.06097560975609757,-30.30487804878049,0.7001953125,-0.40625,-0.5166015625
1697,5.336,IMU0,-57.13414634146342,-1.3414634146341464,-28.475609756097562,0.7197265625,-0.40234375,-0.53125
1698,5.336,IMU1,-54.451219512195124,-3.353658536585366,-28.84146341463415,0.72265625,-0.3876953125,-0.52734375
1699,5.336,IMU2,-55.54878048780488,-0.9146341463414634,-29.75609756097561,0.7197265625,-0.4091796875,-0.52734375
1700,5.346,IMU0,-55.487804878048784,-1.7682926829268295,-25.365853658536587,0.724609375,-0.4267578125,-0.5341796875
1701,5.346,IMU1,-52.86585365853659,-3.8414634146341466,-25.60975609756098,0.7255859375,-0.39453125,-0.5234375
1702,5.346,IMU2,-54.146341463414636,-1.5853658536585367,-26.52439024390244,0.7294921875,-0.4013671875,-0.52734375
1703,5.356,IMU0,-54.085365853658544,-1.2195121951219514,-23.414634146341466,0.755859375,-0.408203125,-0.49609375
1704,5.356,IMU1,-51.646341463414636,-3.353658536585366,-23.78048780487805,0.75,-0.3701171875,-0.513671875
1705,5.356,IMU2,-52.926829268292686,-1.2804878048780488,-24.75609756097561,0.7509765625,-0.3798828125,-0.5361328125
1706,5.366,IMU0,-53.29268292682927,-1.0365853658536586,-21.219512195121954,0.771484375,-0.3681640625,-0.525390625
1707,5.366,IMU1,-50.85365853658537,-3.231707317073171,-21.402439024390247,0.7822265625,-0.32421875,-0.54296875
1708,5.366,IMU2,-52.07317073170732,-1.1585365853658538,-22.195121951219512,0.7978515625,-0.3388671875,-0.560546875
1709,5.376,IMU0,-52.37804878048781,-1.3414634146341464,-18.658536585365855,0.8115234375,-0.3583984375,-0.5380859375
1710,5.376,IMU1,-49.87804878048781,-3.780487804878049,-18.963414634146343,0.8212890625,-0.3583984375,-0.59375
1711,5.376,IMU2,-50.91463414634147,-1.8902439024390245,-19.75609756097561,0.8291015625,-0.3935546875,-0.611328125
1712,5.386,IMU0,-51.28048780487806,-2.5,-16.951219512195124,0.841796875,-0.3828125,-0.5859375
1713,5.386,IMU1,-49.39024390243903,-4.146341463414634,-17.195121951219512,0.853515625,-0.3818359375,-0.5849609375
1714,5.386,IMU2,-50.1829268292683,-2.073170731707317,-17.865853658536587,0.84765625,-0.4248046875,-0.5888671875
1715,5.396,IMU0,-50.304878048780495,-1.829268292682927,-13.04878048780488,0.85546875,-0.4091796875,-0.609375
1716,5.396,IMU1,-48.04878048780488,-4.207317073170732,-13.414634146341465,0.845703125,-0.3984375,-0.5712890625
1717,5.396,IMU2,-49.207317073170735,-1.5853658536585367,-14.02439024390244,0.837890625,-0.4150390625,-0.544921875
1718,5.406,IMU0,-49.451219512195124,-1.2195121951219514,-9.51219512195122,0.8662109375,-0.3837890625,-0.517578125
1719,5.406,IMU1,-46.82926829268293,-3.658536585365854,-9.634146341463415,0.845703125,-0.3701171875,-0.5341796875
1720,5.406,IMU2,-48.29268292682927,-1.0975609756097562,-10.365853658536587,0.8603515625,-0.3876953125,-0.51171875
1721,5.416,IMU0,-48.47560975609756,-1.0975609756097562,-4.573170731707317,0.8857421875,-0.4013671875,-0.5712890625
1722,5.416,IMU1,-45.91463414634147,-2.9268292682926833,-5.0,0.888671875,-0.341796875,-0.5361328125
1723,5.416,IMU2,-47.19512195121952,-0.9146341463414634,-5.487804878048781,0.8916015625,-0.3994140625,-0.57421875
1724,5.426,IMU0,-47.07317073170732,-1.9512195121951221,-1.2804878048780488,0.8916015625,-0.4765625,-0.607421875
1725,5.426,IMU1,-44.69512195121952,-3.2926829268292686,-1.707317073170732,0.90234375,-0.423828125,-0.576171875
1726,5.426,IMU2,-45.79268292682927,-1.6463414634146343,-2.1951219512195124,0.8798828125,-0.4775390625,-0.5947265625
1727,5.436,IMU0,-47.01219512195122,-2.1951219512195124,-1.1585365853658538,0.8740234375,-0.427734375,-0.626953125
1728,5.436,IMU1,-44.63414634146342,-3.4756097560975614,-1.402439024390244,0.8701171875,-0.4189453125,-0.5849609375
1729,5.436,IMU2,-45.79268292682927,-1.7682926829268295,-2.073170731707317,0.8505859375,-0.4306640625,-0.615234375
1730,5.446,IMU0,-45.60975609756098,-0.853658536585366,-1.1585365853658538,0.9033203125,-0.3798828125,-0.603515625
1731,5.446,IMU1,-43.10975609756098,-2.682926829268293,-1.2195121951219514,0.8759765625,-0.3681640625,-0.5927734375
1732,5.446,IMU2,-44.207317073170735,-0.6097560975609757,-2.0121951219512195,0.8955078125,-0.3828125,-0.607421875
1733,5.456,IMU0,-43.71951219512196,-0.12195121951219513,-0.12195121951219513,0.931640625,-0.4072265625,-0.59375
1734,5.456,IMU1,-41.463414634146346,-2.0121951219512195,-0.426829268292683,0.9228515625,-0.3701171875,-0.60546875
1735,5.456,IMU2,-42.31707317073171,0.06097560975609757,-1.0365853658536586,0.9248046875,-0.41015625,-0.5947265625
1736,5.466,IMU0,-40.670731707317074,0.426829268292683,1.5853658536585367,0.8994140625,-0.4130859375,-0.560546875
1737,5.466,IMU1,-38.41463414634147,-1.7682926829268295,1.2195121951219514,0.900390625,-0.412109375,-0.607421875
1738,5.466,IMU2,-39.51219512195122,0.7926829268292683,0.7926829268292683,0.8837890625,-0.412109375,-0.5439453125
1739,5.476,IMU0,-38.10975609756098,0.853658536585366,3.414634146341464,0.888671875,-0.353515625,-0.5390625
1740,5.476,IMU1,-35.426829268292686,-1.2195121951219514,3.1707317073170733,0.8798828125,-0.3642578125,-0.5439453125
1741,5.476,IMU2,-36.890243902439025,1.0975609756097562,2.6219512195121952,0.880859375,-0.3515625,-0.53515625
1742,5.486,IMU0,-36.524390243902445,0.1829268292682927,5.548780487804878,0.9052734375,-0.3779296875,-0.5888671875
1743,5.486,IMU1,-33.84146341463415,-1.2804878048780488,5.2439024390243905,0.896484375,-0.34375,-0.560546875
1744,5.486,IMU2,-35.0609756097561,0.30487804878048785,4.817073170731708,0.8984375,-0.380859375,-0.5849609375
1745,5.496,IMU0,-34.207317073170735,-0.06097560975609757,6.829268292682928,0.876953125,-0.412109375,-0.6171875
1746,5.496,IMU1,-31.89024390243903,-1.3414634146341464,6.402439024390245,0.890625,-0.3896484375,-0.5966796875
1747,5.496,IMU2,-32.86585365853659,0.24390243902439027,6.036585365853659,0.8515625,-0.41015625,-0.59765625
1748,5.506,IMU0,-31.219512195121954,-0.48780487804878053,7.682926829268293,0.8544921875,-0.3505859375,-0.5703125
1749,5.506,IMU1,-28.84146341463415,-2.1341463414634148,7.621951219512196,0.84765625,-0.3671875,-0.5859375
1750,5.506,IMU2,-30.121951219512198,0.0,6.890243902439025,0.83203125,-0.34375,-0.5546875
1751,5.516,IMU0,-29.87804878048781,-0.06097560975609757,7.682926829268293,0.8857421875,-0.3046875,-0.5283203125
1752,5.516,IMU1,-27.195121951219516,-2.3170731707317076,7.987804878048781,0.853515625,-0.3193359375,-0.552734375
1753,5.516,IMU2,-28.719512195121954,0.1829268292682927,6.7682926829268295,0.8798828125,-0.30859375,-0.525390625
1754,5.526,IMU0,-28.902439024390247,-0.12195121951219513,5.670731707317073,0.904296875,-0.3291015625,-0.5029296875
1755,5.526,IMU1,-26.402439024390247,-1.9512195121951221,5.670731707317073,0.8916015625,-0.2783203125,-0.5234375
1756,5.526,IMU2,-27.5609756097561,0.06097560975609757,4.939024390243903,0.8935546875,-0.3486328125,-0.5087890625
1757,5.536,IMU0,-26.09756097560976,-0.48780487804878053,2.1951219512195124,0.8876953125,-0.419921875,-0.5625
1758,5.536,IMU1,-23.78048780487805,-2.0121951219512195,2.073170731707317,0.9013671875,-0.3447265625,-0.5205078125
1759,5.536,IMU2,-24.75609756097561,-0.24390243902439027,1.524390243902439,0.8583984375,-0.4345703125,-0.5576171875
1760,5.546,IMU0,-24.207317073170735,-0.853658536585366,-1.0365853658536586,0.8486328125,-0.4287109375,-0.5615234375
1761,5.546,IMU1,-21.76829268292683,-2.1341463414634148,-1.0975609756097562,0.8525390625,-0.4150390625,-0.544921875
1762,5.546,IMU2,-22.98780487804878,-0.6097560975609757,-1.7682926829268295,0.8095703125,-0.4248046875,-0.5625
1763,5.556,IMU0,-23.658536585365855,-0.6097560975609757,-3.780487804878049,0.8310546875,-0.369140625,-0.5654296875
1764,5.556,IMU1,-21.03658536585366,-1.8902439024390245,-3.5975609756097566,0.8125,-0.3955078125,-0.55078125
1765,5.556,IMU2,-22.500000000000004,-0.3658536585365854,-4.573170731707317,0.8115234375,-0.349609375,-0.572265625
1766,5.566,IMU0,-23.84146341463415,-1.402439024390244,-7.926829268292684,0.8076171875,-0.3359375,-0.546875
1767,5.566,IMU1,-21.219512195121954,-2.682926829268293,-7.500000000000001,0.7822265625,-0.3408203125,-0.541015625
1768,5.566,IMU2,-22.621951219512198,-1.0975609756097562,-8.841463414634147,0.7841796875,-0.3271484375,-0.5439453125
1769,5.576,IMU0,-24.207317073170735,-0.9756097560975611,-11.951219512195124,0.7294921875,-0.33984375,-0.5224609375
1770,5.576,IMU1,-21.76829268292683,-2.5609756097560976,-11.463414634146343,0.7080078125,-0.3427734375,-0.4990234375
1771,5.576,IMU2,-23.04878048780488,-0.6097560975609757,-12.987804878048781,0.716796875,-0.326171875,-0.4970703125
1772,5.586,IMU0,-24.695121951219516,-0.12195121951219513,-15.853658536585368,0.6328125,-0.341796875,-0.4755859375
1773,5.586,IMU1,-22.31707317073171,-1.4634146341463417,-16.402439024390244,0.61328125,-0.35546875,-0.4560546875
1774,5.586,IMU2,-23.59756097560976,0.426829268292683,-16.951219512195124,0.6171875,-0.330078125,-0.4501953125
1775,5.596,IMU0,-26.28048780487805,2.1951219512195124,-19.390243902439025,0.546875,-0.33203125,-0.4462890625
1776,5.596,IMU1,-23.902439024390247,0.3658536585365854,-18.719512195121954,0.5263671875,-0.3466796875,-0.4326171875
1777,5.596,IMU2,-25.0609756097561,2.8658536585365857,-20.365853658536587,0.5283203125,-0.31640625,-0.4287109375
1778,5.606,IMU0,-27.31707317073171,4.817073170731708,-21.707317073170735,0.4951171875,-0.341796875,-0.4013671875
1779,5.606,IMU1,-25.121951219512198,3.353658536585366,-22.012195121951223,0.4873046875,-0.306640625,-0.400390625
1780,5.606,IMU2,-26.28048780487805,5.2439024390243905,-22.621951219512198,0.4658203125,-0.326171875,-0.40234375
1781,5.616,IMU0,-28.658536585365855,9.146341463414634,-23.475609756097562,0.4384765625,-0.3349609375,-0.3583984375
1782,5.616,IMU1,-26.76829268292683,7.560975609756098,-23.414634146341466,0.4443359375,-0.3359375,-0.349609375
1783,5.616,IMU2,-27.865853658536587,9.51219512195122,-24.085365853658537,0.4033203125,-0.3271484375,-0.33984375
1784,5.626,IMU0,-28.414634146341466,11.158536585365855,-23.963414634146343,0.390625,-0.3115234375,-0.330078125
1785,5.626,IMU1,-26.402439024390247,10.0,-23.658536585365855,0.3818359375,-0.314453125,-0.314453125
1786,5.626,IMU2,-27.439024390243905,11.890243902439025,-24.32926829268293,0.3740234375,-0.328125,-0.318359375
1787,5.636,IMU0,-29.08536585365854,13.841463414634148,-22.743902439024392,0.306640625,-0.2216796875,-0.2626953125
1788,5.636,IMU1,-26.951219512195124,12.073170731707318,-22.926829268292686,0.3095703125,-0.1953125,-0.25390625
1789,5.636,IMU2,-27.865853658536587,14.02439024390244,-23.53658536585366,0.2958984375,-0.208984375,-0.2607421875
1790,5.646,IMU0,-27.987804878048784,14.329268292682928,-22.134146341463417,0.287109375,-0.3505859375,-0.265625
1791,5.646,IMU1,-26.158536585365855,13.231707317073171,-21.82926829268293,0.2587890625,-0.3251953125,-0.2568359375
1792,5.646,IMU2,-27.195121951219516,15.182926829268293,-22.500000000000004,0.2392578125,-0.3369140625,-0.2626953125
1793,5.656,IMU0,-27.682926829268297,16.646341463414636,-24.451219512195124,0.248046875,-0.2001953125,-0.2001953125
1794,5.656,IMU1,-25.54878048780488,14.756097560975611,-24.207317073170735,0.2509765625,-0.20703125,-0.203125
1795,5.656,IMU2,-26.402439024390247,16.70731707317073,-24.81707317073171,0.2431640625,-0.2216796875,-0.20703125
1796,5.666,IMU0,-26.158536585365855,15.487804878048783,-23.902439024390247,0.1591796875,-0.2978515625,-0.2216796875
1797,5.666,IMU1,-23.78048780487805,14.207317073170733,-23.84146341463415,0.1474609375,-0.2861328125,-0.2158203125
1798,5.666,IMU2,-24.695121951219516,16.158536585365855,-24.512195121951223,0.1279296875,-0.296875,-0.21875
1799,5.676,IMU0,-23.658536585365855,17.926829268292686,-24.146341463414636,0.123046875,-0.21875,-0.1435546875
1800,5.676,IMU1,-21.82926829268293,16.219512195121954,-23.719512195121954,0.11328125,-0.2021484375,-0.1298828125
1801,5.676,IMU2,-22.80487804878049,18.04878048780488,-24.32926829268293,0.1005859375,-0.212890625,-0.1357421875
1802,5.686,IMU0,-22.134146341463417,16.951219512195124,-24.26829268292683,0.0849609375,-0.22265625,-0.1357421875
1803,5.686,IMU1,-20.0609756097561,15.670731707317074,-24.146341463414636,0.0859375,-0.2109375,-0.1318359375
1804,5.686,IMU2,-20.914634146341466,17.5,-24.81707317073171,0.0751953125,-0.2216796875,-0.140625
1805,5.696,IMU0,-21.158536585365855,18.475609756097562,-24.573170731707318,0.0458984375,-0.208984375,-0.11328125
1806,5.696,IMU1,-19.02439024390244,16.82926829268293,-24.207317073170735,0.0390625,-0.201171875,-0.099609375
1807,5.696,IMU2,-19.878048780487806,18.53658536585366,-24.81707317073171,0.0263671875,-0.2109375,-0.1044921875
1808,5.706,IMU0,-20.670731707317074,18.353658536585368,-25.0609756097561,-0.00390625,-0.1748046875,-0.076171875
1809,5.706,IMU1,-18.597560975609756,16.646341463414636,-24.75609756097561,-0.0048828125,-0.16796875,-0.0712890625
1810,5.706,IMU2,-19.451219512195124,18.475609756097562,-25.365853658536587,-0.0126953125,-0.1787109375,-0.076171875
1811,5.716,IMU0,-20.182926829268293,18.658536585365855,-24.573170731707318,-0.0380859375,-0.1845703125,-0.052734375
1812,5.716,IMU1,-18.353658536585368,17.25609756097561,-24.26829268292683,-0.041015625,-0.173828125,-0.044921875
1813,5.716,IMU2,-19.26829268292683,18.963414634146343,-24.878048780487806,-0.05078125,-0.18359375,-0.052734375
1814,5.726,IMU0,-18.658536585365855,18.658536585365855,-23.84146341463415,-0.0673828125,-0.18359375,-0.0458984375
1815,5.726,IMU1,-16.70731707317073,17.25609756097561,-23.59756097560976,-0.0703125,-0.1728515625,-0.0341796875
1816,5.726,IMU2,-17.682926829268293,19.02439024390244,-24.26829268292683,-0.0830078125,-0.1826171875,-0.0380859375
1817,5.736,IMU0,-15.54878048780488,19.146341463414636,-22.743902439024392,-0.0810546875,-0.1943359375,-0.03515625
1818,5.736,IMU1,-13.719512195121952,17.743902439024392,-22.378048780487806,-0.0810546875,-0.185546875,-0.021484375
1819,5.736,IMU2,-14.695121951219514,19.451219512195124,-22.98780487804878,-0.0927734375,-0.1962890625,-0.0224609375
1820,5.746,IMU0,-14.390243902439027,19.085365853658537,-21.463414634146343,-0.09765625,-0.1640625,-0.0400390625
1821,5.746,IMU1,-12.134146341463415,17.743902439024392,-21.097560975609756,-0.099609375,-0.1630859375,-0.0361328125
1822,5.746,IMU2,-12.926829268292684,19.451219512195124,-21.646341463414636,-0.1123046875,-0.177734375,-0.0419921875
1823,5.756,IMU0,-13.963414634146343,19.02439024390244,-19.695121951219512,-0.115234375,-0.14453125,-0.0185546875
1824,5.756,IMU1,-11.76829268292683,17.804878048780488,-19.390243902439025,-0.1123046875,-0.134765625,-0.0146484375
1825,5.756,IMU2,-12.560975609756099,19.390243902439025,-19.878048780487806,-0.123046875,-0.146484375,-0.0263671875
1826,5.766,IMU0,-11.402439024390246,19.695121951219512,-17.439024390243905,-0.1240234375,-0.1630859375,-0.0087890625
1827,5.766,IMU1,-9.573170731707318,18.353658536585368,-17.134146341463417,-0.1171875,-0.1474609375,-0.0009765625
1828,5.766,IMU2,-10.487804878048781,20.0609756097561,-17.621951219512198,-0.1240234375,-0.15625,-0.0068359375
1829,5.776,IMU0,-9.51219512195122,19.32926829268293,-15.060975609756099,-0.130859375,-0.1640625,-0.01171875
1830,5.776,IMU1,-7.560975609756098,18.10975609756098,-14.756097560975611,-0.1298828125,-0.1572265625,-0.0068359375
1831,5.776,IMU2,-8.414634146341465,19.634146341463417,-15.243902439024392,-0.142578125,-0.1669921875,-0.015625
1832,5.786,IMU0,-7.987804878048781,19.512195121951223,-13.04878048780488,-0.1259765625,-0.1455078125,-0.0283203125
1833,5.786,IMU1,-5.7926829268292686,18.414634146341466,-12.682926829268293,-0.12109375,-0.1416015625,-0.0185546875
1834,5.786,IMU2,-6.646341463414635,20.0609756097561,-13.170731707317074,-0.126953125,-0.15234375,-0.0224609375
1835,5.796,IMU0,-7.195121951219513,19.939024390243905,-10.914634146341465,-0.119140625,-0.1435546875,-0.00390625
1836,5.796,IMU1,-5.121951219512195,18.475609756097562,-10.548780487804878,-0.1181640625,-0.13671875,-0.001953125
1837,5.796,IMU2,-5.975609756097562,20.0609756097561,-11.097560975609756,-0.126953125,-0.1455078125,-0.013671875
1838,5.806,IMU0,-6.158536585365854,20.243902439024392,-8.841463414634147,-0.119140625,-0.1611328125,-0.009765625
1839,5.806,IMU1,-4.024390243902439,19.085365853658537,-8.536585365853659,-0.1142578125,-0.1513671875,0.0009765625
1840,5.806,IMU2,-5.0,20.670731707317074,-9.02439024390244,-0.123046875,-0.1591796875,-0.005859375
1841,5.816,IMU0,-5.2439024390243905,20.121951219512198,-7.500000000000001,-0.1064453125,-0.1484375,-0.0263671875
1842,5.816,IMU1,-3.1707317073170733,19.085365853658537,-7.134146341463415,-0.1044921875,-0.1484375,-0.0146484375
1843,5.816,IMU2,-4.085365853658537,20.731707317073173,-7.682926829268293,-0.119140625,-0.1640625,-0.0205078125
1844,5.826,IMU0,-4.75609756097561,20.243902439024392,-6.951219512195123,-0.10546875,-0.154296875,-0.0166015625
1845,5.826,IMU1,-2.7439024390243905,19.085365853658537,-6.7682926829268295,-0.103515625,-0.146484375,-0.0107421875
1846,5.826,IMU2,-3.7195121951219514,20.79268292682927,-7.439024390243903,-0.115234375,-0.1572265625,-0.01953125
1847,5.836,IMU0,-3.7195121951219514,20.975609756097562,-8.658536585365855,-0.0859375,-0.189453125,-0.01171875
1848,5.836,IMU1,-1.7682926829268295,19.75609756097561,-8.536585365853659,-0.0869140625,-0.177734375,0.001953125
1849,5.836,IMU2,-2.8658536585365857,21.34146341463415,-9.207317073170733,-0.103515625,-0.1845703125,-0.0009765625
1850,5.846,IMU0,-4.2682926829268295,20.853658536585368,-12.439024390243903,-0.0810546875,-0.205078125,-0.0146484375
1851,5.846,IMU1,-2.3170731707317076,19.634146341463417,-12.317073170731708,-0.083984375,-0.197265625,-0.0029296875
1852,5.846,IMU2,-3.2926829268292686,21.34146341463415,-13.04878048780488,-0.103515625,-0.2080078125,-0.001953125
1853,5.856,IMU0,-4.939024390243903,21.097560975609756,-16.158536585365855,-0.07421875,-0.1962890625,-0.021484375
1854,5.856,IMU1,-2.8658536585365857,19.939024390243905,-16.03658536585366,-0.0791015625,-0.1923828125,-0.0126953125
1855,5.856,IMU2,-3.5975609756097566,21.76829268292683,-16.82926829268293,-0.095703125,-0.1982421875,-0.0244140625
1856,5.866,IMU0,-6.036585365853659,21.402439024390247,-20.853658536585368,-0.06640625,-0.19921875,-0.0107421875
1857,5.866,IMU1,-4.085365853658537,20.182926829268293,-20.79268292682927,-0.0732421875,-0.1953125,-0.0087890625
1858,5.866,IMU2,-4.695121951219512,21.76829268292683,-21.646341463414636,-0.08984375,-0.2080078125,-0.0146484375
1859,5.876,IMU0,-7.439024390243903,21.585365853658537,-25.853658536585368,-0.064453125,-0.185546875,-0.0107421875
