,ts,id,Gx,Gy,Gz,Ax,Ay,Az
722,2.099,IMU2,-5.121951219512195,-26.52439024390244,-37.01219512195122,0.2255859375,0.0576171875,-0.9619140625
723,2.109,IMU0,-13.963414634146343,-37.13414634146342,-49.085365853658544,0.283203125,0.0791015625,-1.0078125
724,2.109,IMU1,-11.76829268292683,-38.47560975609756,-48.41463414634147,0.2568359375,0.0849609375,-1.0048828125
725,2.109,IMU2,-13.719512195121952,-37.43902439024391,-49.75609756097561,0.259765625,0.0751953125,-0.9658203125
726,2.119,IMU0,-18.04878048780488,-44.93902439024391,-55.85365853658537,0.3330078125,0.0849609375,-1.0185546875
727,2.119,IMU1,-16.097560975609756,-46.768292682926834,-55.54878048780488,0.3134765625,0.08984375,-1.0283203125
728,2.119,IMU2,-17.682926829268293,-45.0609756097561,-56.463414634146346,0.32421875,0.0810546875,-0.9951171875
729,2.129,IMU0,-13.109756097560977,-43.84146341463415,-57.804878048780495,0.359375,0.1044921875,-1.0244140625
730,2.129,IMU1,-11.585365853658537,-45.97560975609756,-57.6219512195122,0.3447265625,0.109375,-1.0439453125
731,2.129,IMU2,-12.378048780487806,-43.71951219512196,-58.23170731707317,0.357421875,0.1005859375,-1.0224609375
732,2.139,IMU0,1.524390243902439,-35.426829268292686,-56.28048780487806,0.34375,0.15234375,-1.017578125
733,2.139,IMU1,2.439024390243903,-37.5609756097561,-56.15853658536586,0.3349609375,0.1572265625,-1.0439453125
734,2.139,IMU2,2.439024390243903,-35.0,-56.40243902439025,0.3486328125,0.1484375,-1.0283203125
735,2.149,IMU0,21.097560975609756,-26.219512195121954,-51.463414634146346,0.306640625,0.1953125,-0.9951171875
736,2.149,IMU1,21.76829268292683,-27.987804878048784,-51.21951219512196,0.30078125,0.2001953125,-1.025390625
737,2.149,IMU2,22.073170731707318,-25.731707317073173,-51.21951219512196,0.3154296875,0.1923828125,-1.0107421875
738,2.159,IMU0,40.670731707317074,-18.658536585365855,-45.304878048780495,0.2783203125,0.2109375,-0.974609375
739,2.159,IMU1,41.21951219512196,-20.0,-44.87804878048781,0.2705078125,0.216796875,-1.0029296875
740,2.159,IMU2,41.58536585365854,-18.231707317073173,-44.81707317073171,0.287109375,0.2060546875,-0.9873046875
741,2.169,IMU0,56.524390243902445,-14.756097560975611,-38.59756097560976,0.26171875,0.2060546875,-0.97265625
742,2.169,IMU1,57.31707317073171,-15.670731707317074,-38.170731707317074,0.2548828125,0.2119140625,-0.9921875
743,2.169,IMU2,57.43902439024391,-14.51219512195122,-37.926829268292686,0.275390625,0.201171875,-0.9736328125
744,2.179,IMU0,66.95121951219512,-13.719512195121952,-30.426829268292686,0.2421875,0.1767578125,-1.0
745,2.179,IMU1,68.17073170731707,-14.451219512195124,-29.87804878048781,0.23828125,0.185546875,-1.01171875
746,2.179,IMU2,67.8048780487805,-13.658536585365855,-29.634146341463417,0.2548828125,0.171875,-0.9892578125
747,2.189,IMU0,70.3048780487805,-12.926829268292684,-23.78048780487805,0.2265625,0.130859375,-1.03515625
748,2.189,IMU1,71.82926829268294,-13.78048780487805,-23.10975609756098,0.220703125,0.1376953125,-1.0380859375
749,2.189,IMU2,70.79268292682927,-12.926829268292684,-22.98780487804878,0.234375,0.125,-1.0
750,2.199,IMU0,64.51219512195122,-13.109756097560977,-19.390243902439025,0.2265625,0.1015625,-1.0439453125
751,2.199,IMU1,66.52439024390245,-13.841463414634148,-18.658536585365855,0.2158203125,0.1083984375,-1.037109375
752,2.199,IMU2,64.69512195121952,-13.231707317073171,-18.719512195121954,0.228515625,0.0966796875,-0.9931640625
753,2.209,IMU0,54.32926829268293,-16.158536585365855,-18.658536585365855,0.2333984375,0.087890625,-1.02734375
754,2.209,IMU1,56.524390243902445,-16.890243902439025,-17.926829268292686,0.21875,0.0927734375,-1.0224609375
755,2.209,IMU2,54.51219512195122,-16.28048780487805,-18.353658536585368,0.2265625,0.0810546875,-0.9775390625
756,2.219,IMU0,44.93902439024391,-19.573170731707318,-21.463414634146343,0.25390625,0.08203125,-1.00390625
757,2.219,IMU1,47.01219512195122,-20.426829268292686,-20.731707317073173,0.23828125,0.0888671875,-1.0009765625
758,2.219,IMU2,45.1219512195122,-19.573170731707318,-21.463414634146343,0.2451171875,0.0771484375,-0.9609375
759,2.229,IMU0,38.78048780487805,-21.82926829268293,-24.878048780487806,0.2900390625,0.0810546875,-0.986328125
760,2.229,IMU1,40.1829268292683,-22.926829268292686,-24.451219512195124,0.2734375,0.0888671875,-0.986328125
761,2.229,IMU2,39.024390243902445,-21.707317073170735,-24.75609756097561,0.2841796875,0.0751953125,-0.951171875
762,2.239,IMU0,35.85365853658537,-21.82926829268293,-25.792682926829272,0.30859375,0.078125,-0.9912109375
763,2.239,IMU1,37.43902439024391,-22.926829268292686,-25.121951219512198,0.296875,0.0859375,-0.994140625
764,2.239,IMU2,36.15853658536586,-21.646341463414636,-25.54878048780488,0.3076171875,0.072265625,-0.9609375
765,2.249,IMU0,34.51219512195122,-20.426829268292686,-23.902439024390247,0.2919921875,0.08203125,-0.984375
766,2.249,IMU1,36.15853658536586,-21.463414634146343,-23.170731707317074,0.2841796875,0.087890625,-0.9912109375
767,2.249,IMU2,34.87804878048781,-20.30487804878049,-23.59756097560976,0.2958984375,0.078125,-0.955078125
768,2.259,IMU0,34.024390243902445,-19.573170731707318,-21.890243902439025,0.2744140625,0.1015625,-0.970703125
769,2.259,IMU1,35.670731707317074,-20.670731707317074,-21.28048780487805,0.2626953125,0.1083984375,-0.978515625
770,2.259,IMU2,34.268292682926834,-19.512195121951223,-21.646341463414636,0.2734375,0.09765625,-0.9462890625
771,2.269,IMU0,34.75609756097561,-18.597560975609756,-21.585365853658537,0.2568359375,0.10546875,-0.94921875
772,2.269,IMU1,36.58536585365854,-19.695121951219512,-21.03658536585366,0.2431640625,0.1123046875,-0.958984375
773,2.269,IMU2,35.1829268292683,-18.475609756097562,-21.402439024390247,0.2529296875,0.1015625,-0.927734375
774,2.279,IMU0,37.987804878048784,-15.000000000000002,-22.012195121951223,0.2392578125,0.095703125,-0.927734375
775,2.279,IMU1,39.93902439024391,-15.853658536585368,-21.34146341463415,0.224609375,0.1015625,-0.9365234375
776,2.279,IMU2,38.65853658536586,-14.695121951219514,-21.707317073170735,0.234375,0.08984375,-0.90625
777,2.289,IMU0,42.43902439024391,-14.573170731707318,-21.219512195121954,0.2158203125,0.0693359375,-0.9208984375
778,2.289,IMU1,44.268292682926834,-15.670731707317074,-20.48780487804878,0.2060546875,0.07421875,-0.9287109375
779,2.289,IMU2,43.04878048780488,-14.695121951219514,-20.853658536585368,0.216796875,0.0625,-0.900390625
780,2.299,IMU0,45.97560975609756,-19.695121951219512,-19.512195121951223,0.19921875,0.04296875,-0.9248046875
781,2.299,IMU1,47.86585365853659,-20.975609756097562,-18.719512195121954,0.1904296875,0.048828125,-0.9306640625
782,2.299,IMU2,46.58536585365854,-20.0609756097561,-19.146341463414636,0.201171875,0.0380859375,-0.9052734375
783,2.309,IMU0,47.6219512195122,-25.853658536585368,-17.804878048780488,0.1923828125,0.03515625,-0.9453125
784,2.309,IMU1,49.51219512195122,-27.012195121951223,-17.134146341463417,0.18359375,0.041015625,-0.9541015625
785,2.309,IMU2,48.10975609756098,-26.09756097560976,-17.439024390243905,0.1943359375,0.0322265625,-0.921875
786,2.319,IMU0,47.5609756097561,-30.853658536585368,-16.52439024390244,0.1943359375,0.029296875,-0.9609375
787,2.319,IMU1,49.39024390243903,-31.951219512195124,-15.914634146341465,0.1845703125,0.0361328125,-0.966796875
788,2.319,IMU2,47.86585365853659,-30.975609756097565,-16.219512195121954,0.1943359375,0.0244140625,-0.9326171875
789,2.329,IMU0,45.670731707317074,-33.53658536585366,-16.158536585365855,0.1982421875,0.0263671875,-0.9736328125
790,2.329,IMU1,47.50000000000001,-34.63414634146342,-15.609756097560977,0.1875,0.03125,-0.9755859375
791,2.329,IMU2,45.91463414634147,-33.53658536585366,-15.914634146341465,0.197265625,0.021484375,-0.939453125
792,2.339,IMU0,40.91463414634147,-34.63414634146342,-16.28048780487805,0.1787109375,0.0302734375,-0.9814453125
793,2.339,IMU1,42.6829268292683,-35.79268292682927,-15.731707317073171,0.166015625,0.0341796875,-0.9765625
794,2.339,IMU2,41.03658536585366,-34.69512195121951,-16.097560975609756,0.1787109375,0.0244140625,-0.9404296875
795,2.349,IMU0,33.53658536585366,-34.87804878048781,-15.670731707317074,0.1513671875,0.03515625,-0.9736328125
796,2.349,IMU1,35.243902439024396,-35.97560975609756,-15.182926829268293,0.140625,0.0390625,-0.96875
797,2.349,IMU2,34.32926829268293,-34.93902439024391,-15.609756097560977,0.15234375,0.0302734375,-0.9296875
798,2.359,IMU0,25.426829268292686,-33.170731707317074,-14.085365853658537,0.130859375,0.0302734375,-0.958984375
799,2.359,IMU1,27.25609756097561,-34.451219512195124,-13.536585365853659,0.123046875,0.0341796875,-0.955078125
800,2.359,IMU2,26.28048780487805,-33.23170731707317,-14.207317073170733,0.134765625,0.025390625,-0.91796875
801,2.369,IMU0,19.207317073170735,-31.158536585365855,-9.939024390243903,0.125,0.0234375,-0.9609375
802,2.369,IMU1,21.219512195121954,-32.43902439024391,-9.390243902439025,0.1220703125,0.0263671875,-0.962890625
803,2.369,IMU2,20.0609756097561,-31.280487804878053,-10.24390243902439,0.134765625,0.0166015625,-0.9267578125
804,2.379,IMU0,16.219512195121954,-27.5609756097561,-3.353658536585366,0.154296875,0.00390625,-0.9873046875
805,2.379,IMU1,18.29268292682927,-28.658536585365855,-2.804878048780488,0.1533203125,0.005859375,-0.9931640625
806,2.379,IMU2,17.073170731707318,-27.682926829268297,-3.658536585365854,0.166015625,-0.0029296875,-0.9599609375
807,2.389,IMU0,16.03658536585366,-20.365853658536587,2.378048780487805,0.1943359375,-0.017578125,-1.0263671875
808,2.389,IMU1,18.353658536585368,-21.34146341463415,2.8658536585365857,0.1904296875,-0.0146484375,-1.0341796875
809,2.389,IMU2,16.951219512195124,-20.48780487804878,2.1341463414634148,0.201171875,-0.0234375,-1.0009765625
810,2.399,IMU0,17.5609756097561,-11.463414634146343,5.3048780487804885,0.228515625,-0.03125,-1.0693359375
811,2.399,IMU1,19.695121951219512,-12.256097560975611,5.670731707317073,0.220703125,-0.0283203125,-1.0751953125
812,2.399,IMU2,18.414634146341466,-11.52439024390244,5.182926829268293,0.228515625,-0.037109375,-1.04296875
813,2.409,IMU0,17.865853658536587,-2.7439024390243905,6.036585365853659,0.2431640625,-0.048828125,-1.11328125
814,2.409,IMU1,19.573170731707318,-3.536585365853659,6.2804878048780495,0.23046875,-0.046875,-1.1162109375
815,2.409,IMU2,18.597560975609756,-2.6219512195121952,6.036585365853659,0.2392578125,-0.0556640625,-1.078125
816,2.419,IMU0,14.329268292682928,2.5,5.121951219512195,0.2265625,-0.05859375,-1.13671875
817,2.419,IMU1,15.853658536585368,1.3414634146341464,5.2439024390243905,0.2119140625,-0.0546875,-1.1357421875
818,2.419,IMU2,15.121951219512196,2.682926829268293,5.0,0.21875,-0.0634765625,-1.095703125
819,2.429,IMU0,7.560975609756098,2.439024390243903,2.25609756097561,0.212890625,-0.044921875,-1.1376953125
820,2.429,IMU1,8.902439024390244,0.9756097560975611,2.3170731707317076,0.1953125,-0.0390625,-1.1328125
821,2.429,IMU2,8.292682926829269,2.6219512195121952,2.073170731707317,0.2001953125,-0.05078125,-1.09375
822,2.439,IMU0,-0.12195121951219513,1.0365853658536586,-2.9268292682926833,0.1845703125,-0.0166015625,-1.125
823,2.439,IMU1,1.0365853658536586,-0.6097560975609757,-3.231707317073171,0.1611328125,-0.0107421875,-1.1220703125
824,2.439,IMU2,0.426829268292683,1.2195121951219514,-3.1707317073170733,0.162109375,-0.021484375,-1.08203125
825,2.449,IMU0,-4.634146341463415,-1.5853658536585367,-14.573170731707318,0.138671875,0.005859375,-1.080078125
826,2.449,IMU1,-3.1097560975609757,-3.4756097560975614,-15.243902439024392,0.1083984375,0.0107421875,-1.0810546875
827,2.449,IMU2,-4.085365853658537,-1.5853658536585367,-14.878048780487806,0.1015625,0.001953125,-1.048828125
828,2.459,IMU0,-5.121951219512195,-6.158536585365854,-29.02439024390244,0.0927734375,0.037109375,-1.044921875
829,2.459,IMU1,-3.536585365853659,-8.231707317073171,-29.39024390243903,0.06640625,0.04296875,-1.048828125
830,2.459,IMU2,-4.634146341463415,-6.2804878048780495,-29.32926829268293,0.064453125,0.033203125,-1.0185546875
831,2.469,IMU0,-6.158536585365854,-12.74390243902439,-34.69512195121951,0.0478515625,0.0830078125,-1.0615234375
832,2.469,IMU1,-4.695121951219512,-14.939024390243905,-34.451219512195124,0.03515625,0.0859375,-1.064453125
833,2.469,IMU2,-5.670731707317073,-12.926829268292684,-34.93902439024391,0.0458984375,0.078125,-1.02734375
834,2.479,IMU0,-11.158536585365855,-21.951219512195124,-30.365853658536587,0.05078125,0.078125,-1.1142578125
835,2.479,IMU1,-9.573170731707318,-24.32926829268293,-29.87804878048781,0.048828125,0.078125,-1.115234375
836,2.479,IMU2,-10.609756097560977,-22.134146341463417,-30.60975609756098,0.0634765625,0.072265625,-1.072265625
837,2.489,IMU0,-20.48780487804878,-29.634146341463417,-21.82926829268293,0.107421875,0.04296875,-1.1796875
838,2.489,IMU1,-18.963414634146343,-31.82926829268293,-21.402439024390247,0.1083984375,0.0419921875,-1.1767578125
839,2.489,IMU2,-19.939024390243905,-29.695121951219516,-22.25609756097561,0.125,0.037109375,-1.126953125
840,2.499,IMU0,-33.41463414634146,-30.731707317073173,-13.231707317073171,0.1796875,0.01171875,-1.2265625
841,2.499,IMU1,-31.951219512195124,-32.80487804878049,-12.987804878048781,0.1767578125,0.013671875,-1.2177734375
842,2.499,IMU2,-32.80487804878049,-30.731707317073173,-13.841463414634148,0.189453125,0.0048828125,-1.169921875
843,2.509,IMU0,-45.304878048780495,-29.32926829268293,-8.536585365853659,0.2177734375,0.001953125,-1.232421875
844,2.509,IMU1,-43.47560975609756,-31.707317073170735,-8.719512195121952,0.20703125,0.005859375,-1.2236328125
845,2.509,IMU2,-44.63414634146342,-29.512195121951223,-9.329268292682928,0.216796875,-0.00390625,-1.1826171875
846,2.519,IMU0,-51.951219512195124,-33.71951219512196,-7.682926829268293,0.216796875,0.017578125,-1.1962890625
847,2.519,IMU1,-49.69512195121952,-36.524390243902445,-8.048780487804878,0.203125,0.025390625,-1.197265625
848,2.519,IMU2,-51.09756097560976,-34.024390243902445,-8.597560975609756,0.2109375,0.0126953125,-1.162109375
849,2.529,IMU0,-51.951219512195124,-33.71951219512196,-7.682926829268293,0.216796875,0.017578125,-1.1962890625
850,2.529,IMU1,-48.59756097560976,-43.04878048780488,-7.195121951219513,0.189453125,0.0712890625,-1.162109375
851,2.529,IMU2,-50.243902439024396,-40.60975609756098,-7.8048780487804885,0.2001953125,0.05859375,-1.13671875
852,2.539,IMU0,-43.35365853658537,-44.390243902439025,-4.939024390243903,0.169921875,0.0927734375,-1.126953125
853,2.539,IMU1,-40.243902439024396,-46.89024390243903,-5.182926829268293,0.1591796875,0.099609375,-1.1455078125
854,2.539,IMU2,-42.25609756097561,-44.63414634146342,-5.7926829268292686,0.1708984375,0.087890625,-1.123046875
855,2.549,IMU0,-30.914634146341466,-48.35365853658537,-1.8902439024390245,0.1416015625,0.1240234375,-1.1416015625
856,2.549,IMU1,-27.621951219512198,-50.73170731707317,-1.8902439024390245,0.1328125,0.130859375,-1.1630859375
857,2.549,IMU2,-29.75609756097561,-48.71951219512196,-2.5609756097560976,0.146484375,0.1181640625,-1.142578125
858,2.559,IMU0,-18.04878048780488,-52.43902439024391,1.4634146341463417,0.13671875,0.142578125,-1.1923828125
859,2.559,IMU1,-14.939024390243905,-54.57317073170732,1.402439024390244,0.125,0.1474609375,-1.2119140625
860,2.559,IMU2,-17.073170731707318,-52.6829268292683,0.7926829268292683,0.13671875,0.13671875,-1.19140625
861,2.569,IMU0,-8.719512195121952,-55.243902439024396,1.2804878048780488,0.1455078125,0.138671875,-1.2529296875
862,2.569,IMU1,-5.609756097560976,-57.25609756097561,0.9756097560975611,0.1259765625,0.1416015625,-1.26953125
863,2.569,IMU2,-7.743902439024391,-55.487804878048784,0.48780487804878053,0.1337890625,0.1328125,-1.2421875
864,2.579,IMU0,-2.7439024390243905,-56.585365853658544,-4.573170731707317,0.1474609375,0.1318359375,-1.2998046875
865,2.579,IMU1,0.1829268292682927,-58.41463414634147,-5.0,0.123046875,0.1328125,-1.3115234375
866,2.579,IMU2,-1.9512195121951221,-56.82926829268293,-5.426829268292684,0.1240234375,0.1240234375,-1.2841796875
867,2.589,IMU0,3.4756097560975614,-58.41463414634147,-13.841463414634148,0.123046875,0.12109375,-1.3115234375
868,2.589,IMU1,6.341463414634147,-60.243902439024396,-14.329268292682928,0.0947265625,0.1220703125,-1.326171875
869,2.589,IMU2,4.329268292682928,-58.71951219512196,-14.573170731707318,0.0947265625,0.1142578125,-1.30078125
870,2.599,IMU0,11.829268292682928,-59.75609756097562,-24.81707317073171,0.080078125,0.1103515625,-1.3173828125
871,2.599,IMU1,14.02439024390244,-61.34146341463415,-24.207317073170735,0.0537109375,0.1123046875,-1.3330078125
872,2.599,IMU2,11.951219512195124,-59.87804878048781,-24.573170731707318,0.0537109375,0.10546875,-1.30859375
873,2.609,IMU0,18.658536585365855,-56.40243902439025,-32.743902439024396,0.0615234375,0.109375,-1.330078125
874,2.609,IMU1,20.79268292682927,-58.04878048780488,-32.19512195121951,0.0400390625,0.1123046875,-1.3427734375
875,2.609,IMU2,18.902439024390244,-56.646341463414636,-32.6219512195122,0.0439453125,0.10546875,-1.31640625
876,2.619,IMU0,22.31707317073171,-52.5609756097561,-36.09756097560976,0.0654296875,0.126953125,-1.33203125
877,2.619,IMU1,24.451219512195124,-54.085365853658544,-35.73170731707317,0.048828125,0.1298828125,-1.3408203125
878,2.619,IMU2,22.682926829268293,-52.743902439024396,-36.15853658536586,0.0595703125,0.1220703125,-1.3125
879,2.629,IMU0,24.634146341463417,-53.65853658536586,-35.1219512195122,0.078125,0.119140625,-1.3525390625
880,2.629,IMU1,26.82926829268293,-54.87804878048781,-34.87804878048781,0.064453125,0.1220703125,-1.3603515625
881,2.629,IMU2,25.0609756097561,-53.47560975609757,-35.30487804878049,0.078125,0.1142578125,-1.333984375
882,2.639,IMU0,28.59756097560976,-57.07317073170732,-32.5609756097561,0.111328125,0.0849609375,-1.396484375
883,2.639,IMU1,30.731707317073173,-58.35365853658537,-32.25609756097561,0.0966796875,0.08984375,-1.4052734375
884,2.639,IMU2,28.963414634146343,-57.01219512195122,-32.743902439024396,0.1103515625,0.08203125,-1.3798828125
885,2.649,IMU0,32.13414634146342,-56.82926829268293,-30.975609756097565,0.1474609375,0.0380859375,-1.44921875
886,2.649,IMU1,34.390243902439025,-58.23170731707317,-30.60975609756098,0.1328125,0.0419921875,-1.4541015625
887,2.649,IMU2,32.6219512195122,-56.89024390243903,-31.09756097560976,0.14453125,0.0341796875,-1.423828125
888,2.659,IMU0,30.426829268292686,-52.743902439024396,-28.84146341463415,0.173828125,0.0224609375,-1.5166015625
889,2.659,IMU1,32.987804878048784,-54.32926829268293,-28.59756097560976,0.162109375,0.025390625,-1.5146484375
890,2.659,IMU2,31.158536585365855,-52.86585365853659,-29.08536585365854,0.1767578125,0.0166015625,-1.474609375
891,2.669,IMU0,23.414634146341466,-47.37804878048781,-24.146341463414636,0.1845703125,0.029296875,-1.58203125
892,2.669,IMU1,26.09756097560976,-48.963414634146346,-24.085365853658537,0.17578125,0.0302734375,-1.576171875
893,2.669,IMU2,24.32926829268293,-47.43902439024391,-24.512195121951223,0.193359375,0.0234375,-1.533203125
894,2.679,IMU0,14.817073170731708,-43.170731707317074,-17.31707317073171,0.1728515625,0.0830078125,-1.6015625
895,2.679,IMU1,17.378048780487806,-44.75609756097561,-17.439024390243905,0.1640625,0.0830078125,-1.6005859375
896,2.679,IMU2,15.731707317073171,-43.23170731707317,-17.804878048780488,0.18359375,0.076171875,-1.5595703125
897,2.689,IMU0,9.207317073170733,-41.82926829268293,-10.365853658536587,0.1484375,0.08203125,-1.5810546875
898,2.689,IMU1,11.707317073170733,-43.47560975609756,-10.548780487804878,0.1416015625,0.0830078125,-1.5859375
899,2.689,IMU2,10.0,-41.82926829268293,-10.975609756097562,0.1591796875,0.076171875,-1.546875
900,2.699,IMU0,5.975609756097562,-42.01219512195122,-5.365853658536586,0.087890625,0.0654296875,-1.548828125
901,2.699,IMU1,8.536585365853659,-43.59756097560976,-5.487804878048781,0.0791015625,0.064453125,-1.552734375
902,2.699,IMU2,6.7682926829268295,-42.01219512195122,-5.975609756097562,0.091796875,0.05859375,-1.5166015625
903,2.709,IMU0,3.9024390243902443,-44.207317073170735,-3.536585365853659,0.03515625,0.0419921875,-1.521484375
904,2.709,IMU1,6.341463414634147,-45.60975609756098,-3.536585365853659,0.0244140625,0.0419921875,-1.5244140625
905,2.709,IMU2,4.634146341463415,-44.08536585365854,-4.024390243902439,0.033203125,0.0361328125,-1.4921875
906,2.719,IMU0,1.829268292682927,-50.426829268292686,-3.414634146341464,0.0263671875,0.0390625,-1.5068359375
907,2.719,IMU1,4.451219512195122,-51.82926829268293,-3.4756097560975614,0.0107421875,0.0380859375,-1.5107421875
908,2.719,IMU2,2.6219512195121952,-50.304878048780495,-3.963414634146342,0.01953125,0.03125,-1.4765625
909,2.729,IMU0,-1.402439024390244,-54.085365853658544,-3.414634146341464,0.05078125,0.0380859375,-1.5302734375
910,2.729,IMU1,1.402439024390244,-55.73170731707317,-3.536585365853659,0.03515625,0.0390625,-1.53125
911,2.729,IMU2,-0.5487804878048781,-54.085365853658544,-3.963414634146342,0.044921875,0.03125,-1.49609375
912,2.739,IMU0,-4.51219512195122,-52.01219512195122,-1.9512195121951221,0.07421875,0.0390625,-1.5673828125
913,2.739,IMU1,-1.829268292682927,-53.90243902439025,-2.1951219512195124,0.0615234375,0.0380859375,-1.5703125
914,2.739,IMU2,-3.658536585365854,-52.13414634146342,-2.5609756097560976,0.0732421875,0.03125,-1.537109375
915,2.749,IMU0,-6.402439024390245,-47.804878048780495,1.4634146341463417,0.0947265625,0.0517578125,-1.583984375
916,2.749,IMU1,-3.780487804878049,-49.75609756097561,1.1585365853658538,0.0830078125,0.052734375,-1.587890625
917,2.749,IMU2,-5.609756097560976,-47.926829268292686,0.7926829268292683,0.0986328125,0.0458984375,-1.556640625
918,2.759,IMU0,-4.939024390243903,-44.146341463414636,6.52439024390244,0.123046875,0.056640625,-1.5859375
919,2.759,IMU1,-2.5,-46.09756097560976,6.158536585365854,0.11328125,0.0576171875,-1.5947265625
920,2.759,IMU2,-4.146341463414634,-44.268292682926834,5.853658536585367,0.12890625,0.05078125,-1.56640625
921,2.769,IMU0,-2.0121951219512195,-40.54878048780488,10.670731707317074,0.1572265625,0.0458984375,-1.591796875
922,2.769,IMU1,0.426829268292683,-42.43902439024391,10.365853658536587,0.1435546875,0.0478515625,-1.599609375
923,2.769,IMU2,-1.2804878048780488,-40.670731707317074,10.060975609756099,0.15625,0.041015625,-1.568359375
924,2.779,IMU0,-1.1585365853658538,-33.59756097560976,10.670731707317074,0.1669921875,0.03125,-1.5830078125
925,2.779,IMU1,1.402439024390244,-35.609756097560975,10.670731707317074,0.1494140625,0.033203125,-1.5869140625
926,2.779,IMU2,-0.30487804878048785,-33.65853658536586,10.24390243902439,0.1552734375,0.0263671875,-1.5517578125
927,2.789,IMU0,-3.4756097560975614,-24.146341463414636,6.646341463414635,0.14453125,0.0458984375,-1.5537109375
928,2.789,IMU1,-0.9146341463414634,-26.219512195121954,6.7682926829268295,0.126953125,0.044921875,-1.556640625
929,2.789,IMU2,-2.6219512195121952,-24.26829268292683,6.2804878048780495,0.12890625,0.0380859375,-1.517578125
930,2.799,IMU0,-7.8048780487804885,-16.76829268292683,1.402439024390244,0.1103515625,0.0703125,-1.505859375
931,2.799,IMU1,-5.426829268292684,-18.658536585365855,1.5853658536585367,0.091796875,0.0703125,-1.5068359375
932,2.799,IMU2,-7.01219512195122,-16.76829268292683,1.0975609756097562,0.0927734375,0.0625,-1.4658203125
933,2.809,IMU0,-12.439024390243903,-12.621951219512196,-4.695121951219512,0.0908203125,0.08984375,-1.4580078125
934,2.809,IMU1,-10.182926829268293,-14.573170731707318,-4.451219512195122,0.0693359375,0.0888671875,-1.4599609375
935,2.809,IMU2,-11.646341463414634,-12.621951219512196,-5.060975609756098,0.072265625,0.08203125,-1.4189453125
936,2.819,IMU0,-16.52439024390244,-9.695121951219512,-9.085365853658537,0.0859375,0.1005859375,-1.4072265625
937,2.819,IMU1,-14.390243902439027,-11.585365853658537,-8.963414634146343,0.0703125,0.1005859375,-1.41015625
938,2.819,IMU2,-15.670731707317074,-9.634146341463415,-9.451219512195122,0.0771484375,0.0927734375,-1.3740234375
939,2.829,IMU0,-18.719512195121954,-7.8048780487804885,-9.329268292682928,0.0810546875,0.0849609375,-1.375
940,2.829,IMU1,-16.82926829268293,-9.695121951219512,-9.329268292682928,0.0693359375,0.0869140625,-1.37890625
941,2.829,IMU2,-17.926829268292686,-7.865853658536586,-9.756097560975611,0.08203125,0.0791015625,-1.3447265625
942,2.839,IMU0,-17.98780487804878,-8.048780487804878,-5.548780487804878,0.083984375,0.056640625,-1.36328125
943,2.839,IMU1,-16.097560975609756,-9.878048780487806,-5.7926829268292686,0.078125,0.0595703125,-1.37109375
944,2.839,IMU2,-17.073170731707318,-8.170731707317074,-5.914634146341464,0.0966796875,0.0498046875,-1.341796875
945,2.849,IMU0,-12.80487804878049,-12.01219512195122,4.634146341463415,0.09375,0.0244140625,-1.375
946,2.849,IMU1,-11.036585365853659,-13.536585365853659,4.024390243902439,0.09375,0.02734375,-1.3896484375
947,2.849,IMU2,-11.829268292682928,-12.073170731707318,4.2682926829268295,0.1181640625,0.017578125,-1.3671875
948,2.859,IMU0,-2.987804878048781,-17.5609756097561,18.902439024390244,0.11328125,-0.0009765625,-1.3837890625
949,2.859,IMU1,-1.3414634146341464,-19.02439024390244,18.231707317073173,0.1142578125,0.0009765625,-1.4052734375
950,2.859,IMU2,-2.073170731707317,-17.5609756097561,18.597560975609756,0.1396484375,-0.0078125,-1.3828125
951,2.869,IMU0,7.317073170731708,-17.25609756097561,33.47560975609756,0.1162109375,0.0048828125,-1.3740234375
952,2.869,IMU1,9.146341463414634,-18.902439024390244,32.80487804878049,0.1181640625,0.0078125,-1.390625
953,2.869,IMU2,8.231707317073171,-17.073170731707318,33.23170731707317,0.140625,0.0,-1.3671875
954,2.879,IMU0,15.121951219512196,-9.02439024390244,46.34146341463415,0.1005859375,0.02734375,-1.3408203125
955,2.879,IMU1,17.743902439024392,-9.817073170731708,46.951219512195124,0.1025390625,0.0302734375,-1.35546875
956,2.879,IMU2,15.975609756097562,-8.841463414634147,46.15853658536586,0.12109375,0.0224609375,-1.328125
957,2.889,IMU0,21.03658536585366,0.06097560975609757,55.243902439024396,0.0751953125,0.041015625,-1.28515625
958,2.889,IMU1,23.414634146341466,-0.7317073170731708,55.67073170731708,0.0712890625,0.04296875,-1.298828125
959,2.889,IMU2,21.951219512195124,0.24390243902439027,55.1829268292683,0.0849609375,0.0361328125,-1.2685546875
960,2.899,IMU0,23.902439024390247,10.182926829268293,58.29268292682927,0.0595703125,0.048828125,-1.224609375
961,2.899,IMU1,26.03658536585366,9.51219512195122,58.35365853658537,0.0439453125,0.05078125,-1.23046875
962,2.899,IMU2,24.75609756097561,10.487804878048781,58.17073170731708,0.0537109375,0.0439453125,-1.2001953125
963,2.909,IMU0,24.02439024390244,17.439024390243905,53.90243902439025,0.0390625,0.0478515625,-1.19921875
964,2.909,IMU1,25.792682926829272,16.76829268292683,53.71951219512196,0.0166015625,0.0478515625,-1.2041015625
