,ts,id,T,P
5755,65882,BARO2,1985,95071
5756,65892,BARO0,1988,95044
5757,65892,BARO1,2013,95036
5758,65892,BARO2,1985,95071
5759,65902,BARO0,1987,95020
5760,65902,BARO1,2013,95056
5761,65902,BARO2,1985,95113
5762,65912,BARO0,1987,95020
5763,65912,BARO1,2015,95059
5764,65912,BARO2,1985,95092
5765,65922,BARO0,1985,95016
5766,65922,BARO1,2013,95036
5767,65922,BARO2,1985,95092
5768,65932,BARO0,1987,95020
5769,65932,BARO1,2013,95056
5770,65932,BARO2,1985,95092
5771,65942,BARO0,1987,95040
5772,65942,BARO1,2015,95079
5773,65942,BARO2,1985,95092
5774,65952,BARO0,1985,95037
5775,65952,BARO1,2013,95056
5776,65952,BARO2,1987,95096
5777,65962,BARO0,1987,95040
5778,65962,BARO1,2013,95056
5779,65962,BARO2,1985,95092
5780,65972,BARO0,1987,95040
5781,65972,BARO1,2013,95056
5782,65972,BARO2,1985,95113
5783,65982,BARO0,1985,95037
5784,65982,BARO1,2013,95076
5785,65982,BARO2,1985,95113
5786,65992,BARO0,1985,95037
5787,65992,BARO1,2013,95076
5788,65992,BARO2,1985,95113
5789,66002,BARO0,1987,95040
5790,66002,BARO1,2013,95056
5791,66002,BARO2,1985,95092
5792,66012,BARO0,1985,95037
5793,66012,BARO1,2015,95059
5794,66012,BARO2,1985,95092
5795,66022,BARO0,1987,95061
5796,66022,BARO1,2015,95079
5797,66022,BARO2,1985,95092
5798,66032,BARO0,1985,95037
5799,66032,BARO1,2013,95056
5800,66032,BARO2,1987,95116
5801,66042,BARO0,1987,95061
5802,66042,BARO1,2013,95076
5803,66042,BARO2,1987,95116
5804,66052,BARO0,1987,95040
5805,66052,BARO1,2013,95056
5806,66052,BARO2,1985,95092
5807,66062,BARO0,1987,95040
5808,66062,BARO1,2013,95076
5809,66062,BARO2,1985,95113
5810,66072,BARO0,1987,95061
5811,66072,BARO1,2013,95076
5812,66072,BARO2,1985,95133
5813,66082,BARO0,1987,95061
5814,66082,BARO1,2013,95056
5815,66082,BARO2,1985,95113
5816,66092,BARO0,1987,95061
5817,66092,BARO1,2013,95076
5818,66092,BARO2,1985,95133
5819,66102,BARO0,1985,95057
5820,66102,BARO1,2013,95096
5821,66102,BARO2,1985,95113
5822,66112,BARO0,1985,95057
5823,66112,BARO1,2013,95076
5824,66112,BARO2,1985,95113
5825,66122,BARO0,1987,95061
5826,66122,BARO1,2013,95076
5827,66122,BARO2,1985,95113
5828,66132,BARO0,1987,95040
5829,66132,BARO1,2013,95076
5830,66132,BARO2,1985,95113
5831,66142,BARO0,1985,95057
5832,66142,BARO1,2013,95096
5833,66142,BARO2,1985,95113
5834,66152,BARO0,1985,95078
5835,66152,BARO1,2013,95076
5836,66152,BARO2,1985,95113
5837,66162,BARO0,1987,95061
5838,66162,BARO1,2013,95096
5839,66162,BARO2,1987,95137
5840,66172,BARO0,1987,95061
5841,66172,BARO1,2013,95096
5842,66172,BARO2,1985,95113
5843,66182,BARO0,1987,95081
5844,66182,BARO1,2013,95076
5845,66182,BARO2,1987,95137
5846,66192,BARO0,1987,95081
5847,66192,BARO1,2012,95072
5848,66192,BARO2,1985,95133
5849,66202,BARO0,1985,95078
5850,66202,BARO1,2013,95076
5851,66202,BARO2,1985,95133
5852,66212,BARO0,1987,95081
5853,66212,BARO1,2013,95096
5854,66212,BARO2,1985,95154
5855,66222,BARO0,1985,95057
5856,66222,BARO1,2015,95100
5857,66222,BARO2,1985,95154
5858,66232,BARO0,1987,95061
5859,66232,BARO1,2013,95076
5860,66232,BARO2,1985,95154
5861,66242,BARO0,1987,95061
5862,66242,BARO1,2013,95076
5863,66242,BARO2,1987,95137
5864,66252,BARO0,1985,95078
5865,66252,BARO1,2013,95076
5866,66252,BARO2,1983,95130
5867,66262,BARO0,1985,95057
5868,66262,BARO1,2013,95096
5869,66262,BARO2,1985,95133
5870,66272,BARO0,1987,95081
5871,66272,BARO1,2013,95096
5872,66272,BARO2,1985,95154
5873,66282,BARO0,1985,95057
5874,66282,BARO1,2013,95076
5875,66282,BARO2,1985,95154
5876,66292,BARO0,1985,95098
5877,66292,BARO1,2013,95116
5878,66292,BARO2,1985,95154
5879,66302,BARO0,1987,95081
5880,66302,BARO1,2013,95096
5881,66302,BARO2,1985,95133
5882,66312,BARO0,1985,95057
5883,66312,BARO1,2012,95093
5884,66312,BARO2,1985,95133
5885,66322,BARO0,1985,95057
5886,66322,BARO1,2013,95076
5887,66322,BARO2,1985,95154
5888,66332,BARO0,1985,95057
5889,66332,BARO1,2013,95116
5890,66332,BARO2,1985,95133
5891,66342,BARO0,1985,95078
5892,66342,BARO1,2013,95096
5893,66342,BARO2,1985,95133
5894,66352,BARO0,1985,95078
5895,66352,BARO1,2013,95096
5896,66352,BARO2,1985,95133
5897,66362,BARO0,1985,95057
5898,66362,BARO1,2013,95096
5899,66362,BARO2,1985,95154
5900,66372,BARO0,1985,95057
5901,66372,BARO1,2013,95096
5902,66372,BARO2,1985,95133
5903,66382,BARO0,1987,95081
5904,66382,BARO1,2013,95096
5905,66382,BARO2,1985,95133
5906,66392,BARO0,1987,95081
5907,66392,BARO1,2013,95096
5908,66392,BARO2,1985,95133
5909,66402,BARO0,1985,95078
5910,66402,BARO1,2013,95096
5911,66402,BARO2,1985,95133
5912,66412,BARO0,1987,95061
5913,66412,BARO1,2013,95096
5914,66412,BARO2,1985,95154
5915,66422,BARO0,1987,95061
5916,66422,BARO1,2012,95093
5917,66422,BARO2,1985,95133
5918,66432,BARO0,1987,95081
5919,66432,BARO1,2013,95096
5920,66432,BARO2,1985,95154
5921,66442,BARO0,1987,95081
5922,66442,BARO1,2013,95076
5923,66442,BARO2,1985,95133
5924,66452,BARO0,1985,95037
5925,66452,BARO1,2013,95076
5926,66452,BARO2,1983,95130
5927,66462,BARO0,1985,95078
5928,66462,BARO1,2012,95093
5929,66462,BARO2,1985,95133
5930,66472,BARO0,1985,95037
5931,66472,BARO1,2013,95096
5932,66472,BARO2,1985,95154
5933,66482,BARO0,1985,95037
5934,66482,BARO1,2013,95096
5935,66482,BARO2,1985,95133
5936,66492,BARO0,1985,95037
5937,66492,BARO1,2013,95076
5938,66492,BARO2,1985,95113
5939,66502,BARO0,1985,95057
5940,66502,BARO1,2012,95072
5941,66502,BARO2,1985,95113
5942,66512,BARO0,1985,95037
5943,66512,BARO1,2012,95093
5944,66512,BARO2,1985,95113
5945,66522,BARO0,1985,95057
5946,66522,BARO1,2013,95096
5947,66522,BARO2,1983,95150
5948,66532,BARO0,1985,95016
5949,66532,BARO1,2012,95072
5950,66532,BARO2,1983,95130
5951,66542,BARO0,1985,95057
5952,66542,BARO1,2012,95072
5953,66542,BARO2,1985,95113
5954,66552,BARO0,1987,95040
5955,66552,BARO1,2013,95056
5956,66552,BARO2,1985,95113
5957,66562,BARO0,1985,95037
5958,66562,BARO1,2012,95072
5959,66562,BARO2,1985,95133
5960,66572,BARO0,1985,95057
5961,66572,BARO1,2012,95072
5962,66572,BARO2,1985,95113
5963,66582,BARO0,1985,95057
5964,66582,BARO1,2012,95093
5965,66582,BARO2,1985,95113
5966,66592,BARO0,1985,95078
5967,66592,BARO1,2012,95072
5968,66592,BARO2,1983,95109
5969,66602,BARO0,1985,95057
5970,66602,BARO1,2012,95072
5971,66602,BARO2,1985,95113
5972,66612,BARO0,1985,95057
5973,66612,BARO1,2012,95093
5974,66612,BARO2,1985,95133
5975,66622,BARO0,1985,95078
5976,66622,BARO1,2012,95072
5977,66622,BARO2,1983,95109
5978,66632,BARO0,1987,95061
5979,66632,BARO1,2012,95052
5980,66632,BARO2,1985,95113
5981,66642,BARO0,1985,95057
5982,66642,BARO1,2012,95072
5983,66642,BARO2,1983,95109
5984,66652,BARO0,1985,95057
5985,66652,BARO1,2012,95072
5986,66652,BARO2,1985,95113
5987,66662,BARO0,1985,95057
5988,66662,BARO1,2012,95072
5989,66662,BARO2,1983,95089
5990,66672,BARO0,1985,95037
5991,66672,BARO1,2012,95072
5992,66672,BARO2,1983,95130
5993,66682,BARO0,1985,95057
5994,66682,BARO1,2013,95096
5995,66682,BARO2,1985,95113
5996,66692,BARO0,1985,95037
5997,66692,BARO1,2012,95093
5998,66692,BARO2,1985,95113
5999,66702,BARO0,1985,95037
6000,66702,BARO1,2012,95052
6001,66702,BARO2,1983,95089
6002,66712,BARO0,1985,95098
6003,66712,BARO1,2012,95093
6004,66712,BARO2,1985,95113
6005,66722,BARO0,1985,95078
6006,66722,BARO1,2012,95093
6007,66722,BARO2,1983,95130
6008,66732,BARO0,1987,95040
6009,66732,BARO1,2012,95052
6010,66732,BARO2,1985,95113
6011,66742,BARO0,1985,95037
6012,66742,BARO1,2012,95052
6013,66742,BARO2,1985,95071
6014,66752,BARO0,1985,95057
6015,66752,BARO1,2012,95093
6016,66752,BARO2,1985,95133
6017,66762,BARO0,1985,95037
6018,66762,BARO1,2012,95072
6019,66762,BARO2,1983,95109
6020,66772,BARO0,1985,95037
6021,66772,BARO1,2012,95052
6022,66772,BARO2,1983,95130
6023,66782,BARO0,1985,95078
6024,66782,BARO1,2012,95072
6025,66782,BARO2,1985,95113
6026,66792,BARO0,1985,95078
6027,66792,BARO1,2012,95093
6028,66792,BARO2,1983,95130
6029,66802,BARO0,1985,95057
6030,66802,BARO1,2012,95072
6031,66802,BARO2,1983,95130
6032,66812,BARO0,1987,95081
6033,66812,BARO1,2012,95113
6034,66812,BARO2,1983,95130
6035,66822,BARO0,1985,95057
6036,66822,BARO1,2012,95093
6037,66822,BARO2,1983,95130
6038,66832,BARO0,1985,95057
6039,66832,BARO1,2012,95093
6040,66832,BARO2,1983,95109
6041,66842,BARO0,1985,95057
6042,66842,BARO1,2012,95093
6043,66842,BARO2,1985,95133
6044,66852,BARO0,1985,95057
6045,66852,BARO1,2012,95072
6046,66852,BARO2,1985,95113
6047,66862,BARO0,1985,95057
6048,66862,BARO1,2010,95089
6049,66862,BARO2,1985,95133
6050,66872,BARO0,1985,95078
6051,66872,BARO1,2012,95093
6052,66872,BARO2,1985,95113
6053,66882,BARO0,1985,95037
6054,66882,BARO1,2012,95072
6055,66882,BARO2,1983,95130
6056,66892,BARO0,1985,95037
6057,66892,BARO1,2010,95069
6058,66892,BARO2,1983,95130
6059,66902,BARO0,1985,95057
6060,66902,BARO1,2012,95072
6061,66902,BARO2,1983,95109
6062,66912,BARO0,1985,95057
6063,66912,BARO1,2012,95072
6064,66912,BARO2,1985,95113
6065,66922,BARO0,1985,95057
6066,66922,BARO1,2012,95093
6067,66922,BARO2,1985,95133
6068,66932,BARO0,1985,95016
6069,66932,BARO1,2012,95052
6070,66932,BARO2,1985,95113
6071,66942,BARO0,1985,95037
6072,66942,BARO1,2012,95072
6073,66942,BARO2,1983,95109
6074,66952,BARO0,1985,95057
6075,66952,BARO1,2012,95052
6076,66952,BARO2,1983,95130
6077,66962,BARO0,1985,95057
6078,66962,BARO1,2010,95049
6079,66962,BARO2,1985,95113
6080,66972,BARO0,1985,95057
6081,66972,BARO1,2010,95069
6082,66972,BARO2,1985,95092
6083,66982,BARO0,1985,95057
6084,66982,BARO1,2012,95072
6085,66982,BARO2,1983,95109
6086,66992,BARO0,1987,95061
6087,66992,BARO1,2012,95072
6088,66992,BARO2,1983,95109
6089,67002,BARO0,1985,95057
6090,67002,BARO1,2012,95052
6091,67002,BARO2,1983,95109
6092,67012,BARO0,1985,95057
6093,67012,BARO1,2012,95052
6094,67012,BARO2,1983,95089
6095,67022,BARO0,1985,95057
6096,67022,BARO1,2010,95069
6097,67022,BARO2,1983,95109
6098,67032,BARO0,1983,95074
6099,67032,BARO1,2012,95072
6100,67032,BARO2,1983,95130
6101,67042,BARO0,1985,95057
6102,67042,BARO1,2010,95109
6103,67042,BARO2,1983,95109
6104,67052,BARO0,1985,95078
6105,67052,BARO1,2010,95089
6106,67052,BARO2,1983,95130
6107,67062,BARO0,1985,95057
6108,67062,BARO1,2012,95113
6109,67062,BARO2,1983,95150
6110,67072,BARO0,1985,95057
6111,67072,BARO1,2012,95093
6112,67072,BARO2,1983,95130
6113,67082,BARO0,1985,95078
6114,67082,BARO1,2012,95093
6115,67082,BARO2,1985,95133
6116,67092,BARO0,1985,95057
6117,67092,BARO1,2012,95113
6118,67092,BARO2,1985,95113
6119,67102,BARO0,1983,95094
6120,67102,BARO1,2012,95113
6121,67102,BARO2,1985,95154
6122,67112,BARO0,1985,95078
6123,67112,BARO1,2010,95089
6124,67112,BARO2,1983,95150
6125,67122,BARO0,1985,95078
6126,67122,BARO1,2008,95085
6127,67122,BARO2,1983,95130
6128,67132,BARO0,1985,95098
6129,67132,BARO1,2012,95072
6130,67132,BARO2,1983,95130
6131,67142,BARO0,1985,95078
6132,67142,BARO1,2012,95093
6133,67142,BARO2,1985,95133
6134,67152,BARO0,1985,95078
6135,67152,BARO1,2012,95093
6136,67152,BARO2,1983,95130
6137,67162,BARO0,1985,95078
6138,67162,BARO1,2012,95093
6139,67162,BARO2,1983,95130
6140,67172,BARO0,1983,95053
6141,67172,BARO1,2010,95089
6142,67172,BARO2,1983,95109
6143,67182,BARO0,1985,95057
6144,67182,BARO1,2010,95089
6145,67182,BARO2,1983,95130
6146,67192,BARO0,1985,95037
6147,67192,BARO1,2012,95093
6148,67192,BARO2,1983,95130
6149,67202,BARO0,1983,95094
6150,67202,BARO1,2012,95072
6151,67202,BARO2,1983,95130
6152,67212,BARO0,1985,95078
6153,67212,BARO1,2010,95089
6154,67212,BARO2,1983,95130
6155,67222,BARO0,1983,95074
6156,67222,BARO1,2010,95089
6157,67222,BARO2,1983,95109
6158,67232,BARO0,1985,95078
6159,67232,BARO1,2010,95109
6160,67232,BARO2,1983,95150
6161,67242,BARO0,1985,95057
6162,67242,BARO1,2012,95093
6163,67242,BARO2,1983,95109
6164,67252,BARO0,1985,95078
6165,67252,BARO1,2010,95089
6166,67252,BARO2,1983,95150
6167,67262,BARO0,1985,95057
6168,67262,BARO1,2012,95093
6169,67262,BARO2,1983,95130
6170,67272,BARO0,1985,95078
6171,67272,BARO1,2010,95089
6172,67272,BARO2,1983,95150
6173,67282,BARO0,1985,95057
6174,67282,BARO1,2010,95069
6175,67282,BARO2,1985,95154
6176,67292,BARO0,1985,95057
6177,67292,BARO1,2010,95089
6178,67292,BARO2,1983,95130
6179,67302,BARO0,1985,95057
6180,67302,BARO1,2010,95069
6181,67302,BARO2,1983,95130
6182,67312,BARO0,1983,95074
6183,67312,BARO1,2010,95089
6184,67312,BARO2,1983,95130
6185,67322,BARO0,1985,95078
6186,67322,BARO1,2010,95089
6187,67322,BARO2,1983,95109
6188,67332,BARO0,1985,95078
6189,67332,BARO1,2010,95109
6190,67332,BARO2,1983,95130
6191,67342,BARO0,1983,95053
6192,67342,BARO1,2010,95089
6193,67342,BARO2,1983,95130
6194,67352,BARO0,1985,95057
6195,67352,BARO1,2010,95089
6196,67352,BARO2,1983,95109
6197,67362,BARO0,1983,95053
6198,67362,BARO1,2012,95093
6199,67362,BARO2,1983,95109
6200,67372,BARO0,1985,95057
6201,67372,BARO1,2010,95109
6202,67372,BARO2,1983,95150
6203,67382,BARO0,1983,95074
6204,67382,BARO1,2010,95109
6205,67382,BARO2,1983,95130
6206,67392,BARO0,1983,95074
6207,67392,BARO1,2012,95113
6208,67392,BARO2,1983,95130
6209,67402,BARO0,1985,95078
6210,67402,BARO1,2010,95089
6211,67402,BARO2,1983,95150
6212,67412,BARO0,1985,95098
6213,67412,BARO1,2012,95093
6214,67412,BARO2,1983,95150
6215,67422,BARO0,1983,95074
6216,67422,BARO1,2010,95089
6217,67422,BARO2,1983,95130
6218,67432,BARO0,1985,95078
6219,67432,BARO1,2010,95089
6220,67432,BARO2,1983,95130
6221,67442,BARO0,1983,95074
6222,67442,BARO1,2010,95089
6223,67442,BARO2,1983,95130
6224,67452,BARO0,1985,95057
6225,67452,BARO1,2010,95109
6226,67452,BARO2,1983,95150
6227,67462,BARO0,1985,95078
6228,67462,BARO1,2010,95089
6229,67462,BARO2,1983,95130
6230,67472,BARO0,1985,95078
6231,67472,BARO1,2010,95089
6232,67472,BARO2,1985,95133
6233,67482,BARO0,1983,95074
6234,67482,BARO1,2010,95109
6235,67482,BARO2,1983,95130
6236,67492,BARO0,1983,95053
6237,67492,BARO1,2010,95089
6238,67492,BARO2,1983,95109
6239,67502,BARO0,1983,95074
6240,67502,BARO1,2010,95069
6241,67502,BARO2,1983,95130
6242,67512,BARO0,1983,95074
6243,67512,BARO1,2010,95089
6244,67512,BARO2,1983,95130
6245,67522,BARO0,1983,95053
6246,67522,BARO1,2010,95089
6247,67522,BARO2,1985,95113
6248,67532,BARO0,1985,95078
6249,67532,BARO1,2010,95069
6250,67532,BARO2,1985,95133
6251,67542,BARO0,1983,95074
6252,67542,BARO1,2010,95109
6253,67542,BARO2,1983,95150
6254,67552,BARO0,1985,95078
6255,67552,BARO1,2008,95106
6256,67552,BARO2,1983,95130
6257,67562,BARO0,1983,95074
6258,67562,BARO1,2010,95109
6259,67562,BARO2,1983,95130
6260,67572,BARO0,1985,95078
6261,67572,BARO1,2008,95085
6262,67572,BARO2,1983,95109
6263,67582,BARO0,1985,95078
6264,67582,BARO1,2010,95089
6265,67582,BARO2,1983,95109
6266,67592,BARO0,1985,95078
6267,67592,BARO1,2010,95069
6268,67592,BARO2,1983,95109
6269,67602,BARO0,1985,95057
6270,67602,BARO1,2008,95065
6271,67602,BARO2,1983,95130
6272,67612,BARO0,1983,95053
6273,67612,BARO1,2010,95089
6274,67612,BARO2,1983,95150
6275,67622,BARO0,1985,95057
6276,67622,BARO1,2010,95089
6277,67622,BARO2,1983,95150
6278,67632,BARO0,1983,95074
6279,67632,BARO1,2010,95089
6280,67632,BARO2,1983,95109
6281,67642,BARO0,1985,95057
6282,67642,BARO1,2010,95089
6283,67642,BARO2,1983,95109
6284,67652,BARO0,1983,95053
6285,67652,BARO1,2008,95085
6286,67652,BARO2,1982,95126
6287,67662,BARO0,1983,95033
6288,67662,BARO1,2008,95085
6289,67662,BARO2,1983,95109
6290,67672,BARO0,1983,95053
6291,67672,BARO1,2010,95089
6292,67672,BARO2,1983,95130
6293,67682,BARO0,1983,95053
6294,67682,BARO1,2010,95089
6295,67682,BARO2,1983,95130
6296,67692,BARO0,1985,95078
6297,67692,BARO1,2010,95089
6298,67692,BARO2,1983,95130
6299,67702,BARO0,1983,95033
6300,67702,BARO1,2008,95085
6301,67702,BARO2,1983,95130
6302,67712,BARO0,1983,95053
6303,67712,BARO1,2010,95089
6304,67712,BARO2,1983,95130
6305,67722,BARO0,1983,95053
6306,67722,BARO1,2008,95085
6307,67722,BARO2,1983,95130
6308,67732,BARO0,1983,95074
6309,67732,BARO1,2008,95065
6310,67732,BARO2,1983,95130
6311,67742,BARO0,1985,95078
6312,67742,BARO1,2008,95065
6313,67742,BARO2,1983,95130
6314,67752,BARO0,1982,95091
6315,67752,BARO1,2008,95106
6316,67752,BARO2,1983,95130
6317,67762,BARO0,1983,95053
6318,67762,BARO1,2010,95109
6319,67762,BARO2,1983,95150
6320,67772,BARO0,1983,95074
6321,67772,BARO1,2010,95089
6322,67772,BARO2,1983,95130
6323,67782,BARO0,1983,95094
6324,67782,BARO1,2008,95106
6325,67782,BARO2,1983,95130
6326,67792,BARO0,1983,95074
6327,67792,BARO1,2008,95085
6328,67792,BARO2,1983,95130
6329,67802,BARO0,1982,95070
6330,67802,BARO1,2008,95085
6331,67802,BARO2,1983,95109
6332,67812,BARO0,1983,95053
6333,67812,BARO1,2008,95085
6334,67812,BARO2,1983,95130
6335,67822,BARO0,1983,95053
6336,67822,BARO1,2008,95085
6337,67822,BARO2,1983,95130
6338,67832,BARO0,1983,95074
6339,67832,BARO1,2008,95106
6340,67832,BARO2,1983,95150
6341,67842,BARO0,1983,95053
6342,67842,BARO1,2008,95085
6343,67842,BARO2,1982,95126
6344,67852,BARO0,1983,95074
6345,67852,BARO1,2010,95089
6346,67852,BARO2,1982,95147
6347,67862,BARO0,1983,95053
6348,67862,BARO1,2008,95085
6349,67862,BARO2,1983,95150
6350,67872,BARO0,1982,95070
6351,67872,BARO1,2010,95129
6352,67872,BARO2,1983,95150
6353,67882,BARO0,1983,95094
6354,67882,BARO1,2010,95089
6355,67882,BARO2,1983,95109
6356,67892,BARO0,1983,95074
6357,67892,BARO1,2008,95106
6358,67892,BARO2,1983,95130
6359,67902,BARO0,1982,95050
6360,67902,BARO1,2008,95085
6361,67902,BARO2,1983,95150
6362,67912,BARO0,1983,95074
6363,67912,BARO1,2008,95126
6364,67912,BARO2,1983,95150
6365,67922,BARO0,1983,95094
6366,67922,BARO1,2008,95106
6367,67922,BARO2,1983,95130
6368,67932,BARO0,1983,95074
6369,67932,BARO1,2008,95106
6370,67932,BARO2,1983,95150
6371,67942,BARO0,1983,95094
6372,67942,BARO1,2008,95106
6373,67942,BARO2,1983,95150
6374,67952,BARO0,1983,95053
6375,67952,BARO1,2010,95089
6376,67952,BARO2,1983,95130
6377,67962,BARO0,1983,95074
6378,67962,BARO1,2008,95085
6379,67962,BARO2,1983,95150
6380,67972,BARO0,1982,95070
6381,67972,BARO1,2008,95085
6382,67972,BARO2,1983,95150
6383,67982,BARO0,1983,95074
6384,67982,BARO1,2008,95085
6385,67982,BARO2,1982,95147
6386,67992,BARO0,1983,95074
6387,67992,BARO1,2008,95106
6388,67992,BARO2,1983,95150
6389,68002,BARO0,1983,95074
6390,68002,BARO1,2008,95106
6391,68002,BARO2,1983,95150
6392,68012,BARO0,1983,95053
6393,68012,BARO1,2008,95085
6394,68012,BARO2,1983,95150
6395,68022,BARO0,1982,95070
6396,68022,BARO1,2008,95106
6397,68022,BARO2,1982,95126
6398,68032,BARO0,1983,95074
6399,68032,BARO1,2008,95106
6400,68032,BARO2,1983,95130
6401,68042,BARO0,1982,95050
6402,68042,BARO1,2008,95085
6403,68042,BARO2,1983,95130
6404,68052,BARO0,1982,95050
6405,68052,BARO1,2008,95085
6406,68052,BARO2,1983,95150
6407,68062,BARO0,1982,95050
6408,68062,BARO1,2008,95065
6409,68062,BARO2,1982,95126
6410,68072,BARO0,1982,95050
6411,68072,BARO1,2008,95085
6412,68072,BARO2,1983,95109
6413,68082,BARO0,1983,95053
6414,68082,BARO1,2008,95085
6415,68082,BARO2,1983,95150
6416,68092,BARO0,1983,95074
6417,68092,BARO1,2008,95106
6418,68092,BARO2,1983,95150
6419,68102,BARO0,1983,95033
6420,68102,BARO1,2008,95085
6421,68102,BARO2,1983,95130
6422,68112,BARO0,1982,95070
6423,68112,BARO1,2008,95085
6424,68112,BARO2,1983,95130
6425,68122,BARO0,1982,95050
6426,68122,BARO1,2008,95106
6427,68122,BARO2,1982,95106
6428,68132,BARO0,1983,95033
6429,68132,BARO1,2008,95065
6430,68132,BARO2,1983,95089
6431,68142,BARO0,1982,95050
6432,68142,BARO1,2008,95106
6433,68142,BARO2,1982,95126
6434,68152,BARO0,1982,95070
6435,68152,BARO1,2008,95085
6436,68152,BARO2,1983,95109
6437,68162,BARO0,1982,95050
6438,68162,BARO1,2008,95085
6439,68162,BARO2,1983,95130
6440,68172,BARO0,1982,95050
6441,68172,BARO1,2008,95065
6442,68172,BARO2,1982,95106
6443,68182,BARO0,1983,95074
6444,68182,BARO1,2008,95065
6445,68182,BARO2,1983,95130
6446,68192,BARO0,1982,95070
6447,68192,BARO1,2008,95085
6448,68192,BARO2,1983,95109
6449,68202,BARO0,1983,95033
6450,68202,BARO1,2008,95085
6451,68202,BARO2,1982,95106
6452,68212,BARO0,1983,95053
6453,68212,BARO1,2008,95085
6454,68212,BARO2,1982,95126
6455,68222,BARO0,1982,95050
6456,68222,BARO1,2008,95065
6457,68222,BARO2,1983,95130
6458,68232,BARO0,1982,95029
6459,68232,BARO1,2008,95065
6460,68232,BARO2,1983,95109
6461,68242,BARO0,1982,95050
6462,68242,BARO1,2008,95085
6463,68242,BARO2,1983,95109
6464,68252,BARO0,1983,95074
6465,68252,BARO1,2008,95085
6466,68252,BARO2,1983,95109
6467,68262,BARO0,1982,95091
6468,68262,BARO1,2008,95085
6469,68262,BARO2,1983,95130
6470,68272,BARO0,1982,95070
6471,68272,BARO1,2008,95085
6472,68272,BARO2,1983,95150
6473,68282,BARO0,1983,95053
6474,68282,BARO1,2008,95106
6475,68282,BARO2,1982,95126
6476,68292,BARO0,1982,95050
6477,68292,BARO1,2008,95085
6478,68292,BARO2,1983,95130
6479,68302,BARO0,1982,95029
6480,68302,BARO1,2008,95065
6481,68302,BARO2,1983,95130
6482,68312,BARO0,1982,95029
6483,68312,BARO1,2008,95085
6484,68312,BARO2,1982,95126
6485,68322,BARO0,1982,95050
6486,68322,BARO1,2007,95082
6487,68322,BARO2,1983,95130
6488,68332,BARO0,1982,95029
6489,68332,BARO1,2008,95085
6490,68332,BARO2,1982,95126
6491,68342,BARO0,1982,95070
6492,68342,BARO1,2008,95106
6493,68342,BARO2,1982,95126
6494,68352,BARO0,1982,95050
6495,68352,BARO1,2008,95106
6496,68352,BARO2,1983,95130
6497,68362,BARO0,1982,95070
6498,68362,BARO1,2007,95102
6499,68362,BARO2,1983,95130
6500,68372,BARO0,1982,95070
6501,68372,BARO1,2008,95106
6502,68372,BARO2,1982,95147
6503,68382,BARO0,1982,95091
6504,68382,BARO1,2007,95082
6505,68382,BARO2,1983,95130
6506,68392,BARO0,1982,95070
6507,68392,BARO1,2007,95082
6508,68392,BARO2,1983,95171
6509,68402,BARO0,1982,95091
6510,68402,BARO1,2007,95102
6511,68402,BARO2,1982,95147
6512,68412,BARO0,1982,95091
6513,68412,BARO1,2008,95106
6514,68412,BARO2,1983,95130
6515,68422,BARO0,1983,95094
6516,68422,BARO1,2007,95102
6517,68422,BARO2,1982,95147
6518,68432,BARO0,1982,95070
6519,68432,BARO1,2008,95106
6520,68432,BARO2,1982,95147
6521,68442,BARO0,1982,95070
6522,68442,BARO1,2007,95102
6523,68442,BARO2,1982,95147
6524,68452,BARO0,1982,95070
6525,68452,BARO1,2007,95102
6526,68452,BARO2,1982,95126
6527,68462,BARO0,1982,95050
6528,68462,BARO1,2007,95082
6529,68462,BARO2,1982,95147
6530,68472,BARO0,1982,95070
6531,68472,BARO1,2007,95102
6532,68472,BARO2,1982,95126
6533,68482,BARO0,1982,95091
6534,68482,BARO1,2008,95085
6535,68482,BARO2,1983,95150
6536,68492,BARO0,1982,95091
6537,68492,BARO1,2008,95126
6538,68492,BARO2,1982,95147
6539,68502,BARO0,1982,95070
6540,68502,BARO1,2007,95102
