,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1868,65384,9.101564407348633,-2.598320484161377,0.0,8.934667587280273,10.283962722483114,7.9191660922141525
1869,65394,9.091995239257812,-2.588806390762329,-0.3164520263671875,10.74204158782959,10.274390151715496,7.9096003268001285
1870,65404,9.067432403564453,-2.6007230281829834,0.021096229553222656,8.934667587280273,10.249823970047071,7.885040837081835
1871,65414,9.044525146484375,-2.6065523624420166,0.3480968475341797,8.934667587280273,10.226913366982458,7.862136925986291
1872,65424,9.055943489074707,-2.5599584579467773,-0.010548591613769531,12.549416542053223,10.238328363578788,7.873558614570626
1873,65434,9.04822063446045,-2.544032335281372,0.1054840087890625,10.382351875305176,10.230602162961059,7.865839105959839
1874,65444,9.02552604675293,-2.5498149394989014,0.3269996643066406,10.74204158782959,10.207904172528433,7.843147920977426
1875,65454,8.960294723510742,-2.627702236175537,0.09493637084960938,8.934667587280273,10.142669559976003,7.777919887045482
1876,65464,8.9357328414917,-2.642777681350708,-0.2848062515258789,10.74204158782959,10.11810433192508,7.7533613510583175
1877,65474,8.931989669799805,-2.6248862743377686,-0.5379676818847656,10.74204158782959,10.114357870904483,7.749621468695127
1878,65484,8.87285327911377,-2.6900384426116943,0.20041942596435547,8.934667587280273,10.055218134167792,7.6904884240597475
1879,65494,8.850482940673828,-2.699820041656494,-0.2848062515258789,10.74204158782959,10.032844449667724,7.668121431679931
1880,65504,8.82872486114502,-2.7097373008728027,-0.5274190902709961,10.382351875305176,10.011083024069322,7.646366698220717
1881,65514,8.792181015014648,-2.7392520904541016,-0.010548591613769531,8.934667587280273,9.974535831859887,7.60982619816941
1882,65524,8.756500244140625,-2.770730495452881,-0.3164520263671875,8.934667587280273,9.93885171489733,7.57414877338392
1883,65534,8.698593139648438,-2.841761827468872,-0.7278385162353516,8.934667587280273,9.88094126430714,7.516245014989735
1884,65544,8.676469802856445,-2.8526060581207275,-0.812225341796875,10.74204158782959,9.858814581407675,7.494125024305216
1885,65554,8.642465591430664,-2.880586624145508,-0.5274190902709961,8.934667587280273,9.82480702386495,7.460124158996377
1886,65564,8.606343269348145,-2.915492057800293,-0.7911281585693359,8.934667587280273,9.788681355656019,7.42400518304027
1887,65574,8.573918342590332,-2.9383630752563477,-0.4324836730957031,9.202994346618652,9.756253082762324,7.391583602418339
1888,65584,8.578902244567871,-2.893706798553467,0.3797416687011719,10.74204158782959,9.761233638594511,7.396570850541231
1889,65594,8.610031127929688,-2.811887502670288,-0.09493541717529297,11.010246276855469,9.792359232516073,7.427703023343302
1890,65604,8.639100074768066,-2.725813865661621,0.6118059158325195,8.934667587280273,9.821424889905046,7.456775259631087
1891,65614,8.6478910446167,-2.673614025115967,0.7383871078491211,8.934667587280273,9.83021257029512,7.465569518938278
1892,65624,8.613679885864258,-2.6922643184661865,0.5168704986572266,8.934667587280273,9.79599812207497,7.431361649653547
1893,65634,8.603471755981445,-2.665025472640991,1.4134845733642578,10.74204158782959,9.785786646000096,7.421156865962795
1894,65644,8.593815803527832,-2.641231060028076,0.9493541717529297,8.934667587280273,9.77612740406031,7.411504202995355
1895,65654,8.584683418273926,-2.6200342178344727,0.6856451034545898,8.934667587280273,9.766991615880043,7.402375220667809
1896,65664,8.577008247375488,-2.598726749420166,0.44303226470947266,8.934667587280273,9.759313098761133,7.394703395989843
1897,65674,8.588020324707031,-2.552610397338867,0.03164482116699219,10.74204158782959,9.77032177314689,7.405718876267173
1898,65684,8.520472526550293,-2.6257081031799316,0.8755159378051758,8.934667587280273,9.702770628750576,7.33817442435001
1899,65694,8.516668319702148,-2.599557638168335,0.4219350814819336,9.202994346618652,9.698963075653387,7.33437356375091
1900,65704,8.491223335266113,-2.594831943511963,1.8143224716186523,7.127293586730957,9.673514744958835,7.308931925573391
1901,65714,8.462787628173828,-2.6027042865753174,1.002096176147461,8.574853897094727,9.645075691598564,7.280499564749093
1902,65724,8.418876647949219,-2.6257851123809814,1.9830961227416992,9.202994346618652,9.601161365096496,7.236591930801942
1903,65734,8.438547134399414,-2.554727554321289,1.0337419509887695,10.74204158782959,9.620828505259762,7.256265763539067
1904,65744,8.455473899841309,-2.475858688354492,2.394484519958496,8.934667587280273,9.637751924405256,7.273195875277361
1905,65754,8.49180793762207,-2.3729820251464844,1.8037748336791992,9.202994346618652,9.674082615880145,7.309533259363995
1906,65764,8.507841110229492,-2.2946221828460693,2.7636775970458984,9.202994346618652,9.690112385454933,7.3255698350040515
1907,65774,8.525093078613281,-2.219271659851074,2.4577741622924805,10.74204158782959,9.707361064231199,7.342825092995364
1908,65784,8.597274780273438,-2.054572582244873,2.5210647583007812,12.549416542053223,9.779539532992285,7.415010027554591
1909,65794,8.653450965881348,-1.9077858924865723,3.660289764404297,10.74204158782959,9.83571242897452,7.4711895027881745
1910,65804,8.665968894958496,-1.8434240818023682,2.710935592651367,8.934667587280273,9.848227125134763,7.48371066478223
1911,65814,8.68549919128418,-1.7613967657089233,3.4387741088867188,10.74204158782959,9.867754131816625,7.5032442507517345
1912,65824,8.7214937210083,-1.6558969020843506,3.270000457763672,10.74204158782959,9.903745371887771,7.5392420701288305
1913,65834,8.77653980255127,-1.5282319784164429,2.499967575073242,11.010246276855469,9.958788163768611,7.594291441333928
1914,65844,8.772486686706543,-1.4886478185653687,3.5442590713500977,9.202994346618652,9.954731758252603,7.590241615160484
1915,65854,8.803600311279297,-1.3884830474853516,3.966193199157715,12.549416542053223,9.98584209314492,7.6213585294136745
1916,65864,8.800073623657227,-1.3462730646133423,3.9134521484375,10.74204158782959,9.98231211583326,7.617835131481193
1917,65874,8.836402893066406,-1.2403150796890259,3.8607101440429688,10.74204158782959,10.018638152262717,7.654167633870095
1918,65884,8.853439331054688,-1.1684911251068115,3.7341299057006836,10.74204158782959,10.035671300543259,7.6712073615661165
1919,65894,8.869664192199707,-1.0971475839614868,3.966193199157715,11.010246276855469,10.051892871971383,7.6874355124280305
1920,65904,8.849570274353027,-1.0845917463302612,4.124420166015625,9.202994346618652,10.031795664398656,7.667344884307399
1921,65914,8.847491264343262,-1.0466898679733276,3.7446775436401367,8.934667587280273,10.029713364653688,7.665269164032836
1922,65924,8.871718406677246,-0.9735743403434753,3.0273876190185547,11.010246276855469,10.053937217243316,7.689499596111177
1923,65934,8.872810363769531,-0.9428768157958984,2.6581945419311523,9.202994346618652,10.05502588458209,7.690594842956973
1924,65944,8.832895278930664,-0.9737695455551147,3.270000457763672,7.127293586730957,10.015107509980556,7.650683047880771
1925,65954,8.815089225769043,-0.9745959043502808,2.584355354309082,9.202994346618652,9.997298223767398,7.632880227770689
1926,65964,8.798718452453613,-0.9821893572807312,1.6139030456542969,9.202994346618652,9.980924160671151,7.616512744236076
1927,65974,8.762677192687988,-1.0204112529754639,1.8670654296875,9.202994346618652,9.94487966783615,7.580474717539827
1928,65984,8.711174964904785,-1.0785290002822876,2.3206443786621094,7.401123046875,9.893374150253978,7.5289757795555925
1929,65994,8.660744667053223,-1.1361497640609741,1.940903663635254,7.401123046875,9.842940562594292,7.478548771512154
1930,66004,8.647727966308594,-1.1376582384109497,1.3712902069091797,9.202994346618652,9.829920572032385,7.465535360584802
1931,66014,8.63515853881836,-1.139672040939331,1.2974519729614258,8.934667587280273,9.81734791143694,7.452969166199778
1932,66024,8.580713272094727,-1.2083778381347656,1.656097412109375,7.127293586730957,9.762899411599257,7.398527132590197
1933,66034,8.549430847167969,-1.236508846282959,1.729935646057129,9.202994346618652,9.731613753549604,7.367247940786333
1934,66044,8.47665023803711,-1.3353595733642578,1.2447099685668945,7.401123046875,9.65882985456532,7.294470621508899
1935,66054,8.467549324035645,-1.3337290287017822,0.7594833374023438,9.202994346618652,9.649725707423121,7.285372940648168
1936,66064,8.419459342956543,-1.3954904079437256,0.8544187545776367,7.401123046875,9.601632493194444,7.237286192718642
1937,66074,8.333005905151367,-1.5112942457199097,1.6244516372680664,7.401123046875,9.51517582223085,7.150835988071885
1938,66084,8.286567687988281,-1.5609554052352905,1.4556770324707031,9.202994346618652,9.468734371900503,7.10440100407606
1939,66094,8.202727317810059,-1.6750460863113403,0.9704513549804688,7.401123046875,9.38489082526864,7.020563810351478
1940,66104,8.124238014221191,-1.7841877937316895,0.6329030990600586,5.593871593475342,9.306398345217598,6.942077683224785
1941,66114,8.066431045532227,-1.8567934036254883,0.7700328826904297,7.401123046875,9.248588143335155,6.884273947729299
1942,66124,8.005956649780273,-1.9297070503234863,0.8649682998657227,7.401123046875,9.18811051438088,6.823802785179667
1943,66134,7.966814994812012,-1.9703165292739868,0.23206424713134766,7.401123046875,9.148965626201454,6.78466436342257
1944,66144,7.892984867095947,-2.069736957550049,0.18987178802490234,5.593871593475342,9.075132265265381,6.7108374689265125
1945,66154,7.819602012634277,-2.16545033454895,0.5379676818847656,7.401123046875,9.00174623429825,6.637457790970304
1946,66164,7.721747398376465,-2.2948551177978516,0.8227739334106445,5.593871593475342,8.903888443526442,6.539606353226487
1947,66174,7.648772716522217,-2.3877811431884766,0.2742576599121094,5.593871593475342,8.830910528425967,6.466634904618466
1948,66184,7.554165363311768,-2.522813558578491,-0.5907096862792969,7.401123046875,8.73629994196045,6.372030784663086
1949,66194,7.4689459800720215,-2.637256622314453,-0.6012582778930664,7.761232376098633,8.65107732545679,6.286814634687253
1950,66204,7.384352207183838,-2.75067138671875,-0.3586444854736328,7.401123046875,8.56648031929585,6.202224095071825
1951,66214,7.259111404418945,-2.937394857406616,-1.3712902069091797,5.593871593475342,8.441236339973674,6.0769864688642174
1952,66224,7.155304908752441,-3.077937602996826,-0.6856451034545898,5.233853816986084,8.33742661101688,5.9731832064880015
1953,66234,7.072659015655518,-3.1872243881225586,-0.812225341796875,7.401123046875,8.254777541345447,5.890540489965587
1954,66244,7.0078444480896,-3.27463698387146,-2.0569357872009277,7.401123046875,8.18995974047171,5.825729155707489
1955,66254,6.934682846069336,-3.3650448322296143,-1.160323143005371,7.401123046875,8.116794905134782,5.752570787003889
1956,66264,6.860980987548828,-3.463042736053467,-1.6877422332763672,5.593871593475342,8.043089813288766,5.678872161808889
1957,66274,6.745523929595947,-3.6276333332061768,-2.1413230895996094,5.593871593475342,7.9276295787267745,5.56341828046512
1958,66284,6.674435615539551,-3.7142276763916016,-1.4556770324707031,7.401123046875,7.856538144778121,5.492333086300981
1959,66294,6.526950359344482,-3.9318602085113525,-2.521064281463623,3.78662109375,7.709049711957022,5.344851006731943
1960,66304,6.437761306762695,-4.041755199432373,-1.518967628479004,5.593871593475342,7.619857482740667,5.255665130784724
1961,66314,6.376180648803711,-4.1187944412231445,-2.732032299041748,5.862607955932617,7.558273648138577,5.194087649468845
1962,66324,6.312114715576172,-4.18833589553833,-1.9409031867980957,7.401123046875,7.4942044248073945,5.130025006344949
1963,66334,6.231044292449951,-4.293574810028076,-2.658193588256836,3.78662109375,7.4131307682945335,5.048957816605369
1964,66344,6.150619029998779,-4.389871120452881,-2.162419319152832,5.593871593475342,7.332702272447877,4.968535787549682
1965,66354,6.071779727935791,-4.492166996002197,-3.1223230361938477,5.593871593475342,7.2538597369805595,4.8896997188910225
1966,66364,5.994575500488281,-4.579461097717285,-2.067483901977539,5.593871593475342,7.176652276119876,4.812498724856686
1967,66374,5.939083576202393,-4.636251926422119,-2.710935592651367,5.593871593475342,7.121157118411968,4.757010033992817
1968,66384,5.861810684204102,-4.72116756439209,-1.9303550720214844,5.593871593475342,7.043880992982815,4.679740375425388
1969,66394,5.7861504554748535,-4.8085222244262695,-2.7425808906555176,5.593871593475342,6.9682175875409476,4.6040833234087595
1970,66404,5.714953422546387,-4.878831386566162,-1.6982908248901367,5.593871593475342,6.897017321164084,4.53288952392869
1971,66414,5.641583442687988,-4.95097541809082,-1.9620003700256348,5.593871593475342,6.823644107848443,4.459522777527534
1972,66424,5.5928850173950195,-4.972470760345459,-0.7594833374023438,5.862607955932617,6.774942449089386,4.410827585700653
1973,66434,5.503312110900879,-5.06599760055542,-1.518967628479004,5.593871593475342,6.6853663091203135,4.321257912681444
1974,66444,5.4551191329956055,-5.074921131134033,0.2109670639038086,7.401123046875,6.637170211186984,4.273068054804227
1975,66454,5.453517436981201,-5.011080741882324,0.0,7.401123046875,6.635565395136288,4.2714694788261145
1976,66464,5.393949031829834,-5.0357584953308105,0.4641294479370117,5.862607955932617,6.575993813212234,4.211904250447434
1977,66474,5.352514743804932,-5.017068862915039,1.9303550720214844,5.593871593475342,6.534556348406109,4.170473139203755
1978,66484,5.332698822021484,-4.965089321136475,1.8037748336791992,5.593871593475342,6.5147372498329,4.150660394210068
1979,66494,5.352468967437744,-4.846263885498047,2.1413230895996094,7.401123046875,6.534504275179477,4.170433659696012
1980,66504,5.35739803314209,-4.750118732452393,2.4261293411254883,7.761232376098633,6.539430220805904,4.175365845478276
1981,66514,5.362150192260742,-4.6476335525512695,3.2067089080810547,5.862607955932617,6.544179203109486,4.180121181411998
1982,66524,5.310177326202393,-4.638518333435059,3.2805490493774414,5.593871593475342,6.492203160227529,4.128151492177256
1983,66534,5.341555595397949,-4.4919281005859375,3.554806709289551,7.761232376098633,6.523578252590939,4.1595329382049595
1984,66544,5.350338935852051,-4.379676818847656,3.987290382385254,7.761232376098633,6.53235847293373,4.168319398770372
1985,66554,5.391554355621338,-4.219006061553955,3.7341299057006836,9.202994346618652,6.573570715853947,4.209537995388729
1986,66564,5.401403903961182,-4.1053056716918945,4.493613243103027,7.761232376098633,6.583417144065857,4.219390663856506
