,ts,height,velocity,acceleration,lower_bound,upper_bound
1572,56577,-0.7210420966148376,-0.0310756154358387,-3.268662214279175,0.2742697150027411,-1.7163539082324164
1573,56587,-0.7203500866889954,-0.02983226627111435,-3.2824554443359375,0.2749603438206153,-1.715660517198606
1574,56597,-0.7188143730163574,-0.027661144733428955,-3.296220064163208,0.27649467638336844,-1.7141234224160833
1575,56607,-0.7164736390113831,-0.0244212094694376,-3.2961318492889404,0.27883406296221835,-1.7117813409849845
1576,56617,-0.7149893641471863,-0.022340979427099228,-3.292617082595825,0.28031692302702094,-1.7102956513213936
1577,56627,-0.7143265008926392,-0.02125408500432968,-3.282217502593994,0.2809784051659341,-1.7096314069512124
1578,56637,-0.7120684385299683,-0.01785201206803322,-3.271764039993286,0.28323508641105444,-1.707371963470991
1579,56647,-0.7139673829078674,-0.020473040640354156,-3.2925620079040527,0.2813347945995517,-1.7092695604152865
1580,56657,-0.7150177955627441,-0.02195332758128643,-3.2960469722747803,0.2802830345092473,-1.7103186256347356
1581,56667,-0.7160546183586121,-0.02344665862619877,-3.2995314598083496,0.2792448305901729,-1.711354067307397
1582,56677,-0.7170777916908264,-0.024849828332662582,-3.2961008548736572,0.27822030981883694,-1.7123758932004898
1583,56687,-0.7180866003036499,-0.026060044765472412,-3.2857565879821777,0.27721015376506764,-1.7133833543723673
1584,56697,-0.7190790772438049,-0.02702569030225277,-3.271954298019409,0.2762163293821426,-1.7143744838697526
1585,56707,-0.7192297577857971,-0.02683059498667717,-3.2719502449035645,0.2760643013955564,-1.7145238169671506
1586,56717,-0.7201998829841614,-0.02796158380806446,-3.2858006954193115,0.27509279506458983,-1.7154925610329126
1587,56727,-0.7211552262306213,-0.02910863235592842,-3.2892799377441406,0.2741360706836111,-1.7164465231448538
1588,56737,-0.7220732569694519,-0.030189311131834984,-3.2893009185791016,0.27321669249462255,-1.7173632064335265
1589,56747,-0.722174346446991,-0.030090104788541794,-3.2858376502990723,0.27311422187877843,-1.7174629147727605
1590,56757,-0.7222715020179749,-0.029935322701931,-3.282374143600464,0.2730156851675729,-1.7175586892035226
1591,56767,-0.7223630547523499,-0.029465919360518456,-3.261627197265625,0.272922784977476,-1.7176488944821757
1592,56777,-0.7215976119041443,-0.02783426083624363,-3.261591672897339,0.2736868803681354,-1.716882104176424
1593,56787,-0.7208384275436401,-0.026541970670223236,-3.282296895980835,0.2744447509557757,-1.716121606043056
1594,56797,-0.7200870513916016,-0.02532915025949478,-3.285719156265259,0.2751947796466653,-1.7153688824298685
1595,56807,-0.7193446159362793,-0.024247683584690094,-3.2925989627838135,0.27593590132561086,-1.7146251331981694
1596,56817,-0.7194344401359558,-0.024160996079444885,-3.282224178314209,0.27584472966118256,-1.7147136099330942
1597,56827,-0.7195205092430115,-0.023967305198311806,-3.2753052711486816,0.2757572794008628,-1.7147982978868859
1598,56837,-0.72125244140625,-0.02586601860821247,-3.2649857997894287,0.27402399976917824,-1.7165288825816782
1599,56847,-0.7237817049026489,-0.02882651425898075,-3.265061855316162,0.2714933551157288,-1.7190567649210267
1600,56857,-0.7262724041938782,-0.03184939920902252,-3.275505304336548,0.26900130835235936,-1.7215461167401158
1601,56867,-0.7287268042564392,-0.03503973037004471,-3.292860269546509,0.2665455608158338,-1.7239991693287122
1602,56877,-0.7311455011367798,-0.037984028458595276,-3.282559633255005,0.2641255164597043,-1.7264165187332638
1603,56887,-0.7327020168304443,-0.03961022198200226,-3.2756855487823486,0.26256765328842646,-1.7279716869493151
1604,56897,-0.7334284782409668,-0.03992833197116852,-3.265326976776123,0.2618398780854745,-1.728696834567408
1605,56907,-0.7341393232345581,-0.04022090882062912,-3.2653374671936035,0.261127685610667,-1.7294063320797832
1606,56917,-0.7348121404647827,-0.04071522504091263,-3.2826297283172607,0.2604535208974019,-1.7300778018269674
1607,56927,-0.7354719042778015,-0.041236601769924164,-3.2860946655273438,0.25979244328666196,-1.730736251842265
1608,56937,-0.7328410148620605,-0.03736696392297745,-3.2929060459136963,0.2624219852157592,-1.7281040149398803
1609,56947,-0.731045126914978,-0.03458469361066818,-3.2859201431274414,0.2642165593616075,-1.7263068131915635
1610,56957,-0.7300956845283508,-0.03299388289451599,-3.285876750946045,0.26516465425798785,-1.7253560233146894
1611,56967,-0.7291780114173889,-0.031364619731903076,-3.278921604156494,0.26608101356420266,-1.7244370363989805
1612,56977,-0.7298977971076965,-0.03219590336084366,-3.29276180267334,0.265359880380045,-1.725155474595438
1613,56987,-0.7314367294311523,-0.034184396266937256,-3.2962589263916016,0.2638195668734996,-1.7266930257358042
1614,56997,-0.7337790131568909,-0.03724158555269241,-3.296325922012329,0.26147593565021654,-1.7290339619639983
1615,57007,-0.7360877990722656,-0.04016054421663284,-3.292933940887451,0.25916576854796536,-1.7313413666924966
1616,57017,-0.7383620738983154,-0.0429932102560997,-3.292996644973755,0.25689014622067685,-1.7336142940173076
1617,57027,-0.7406011819839478,-0.045430973172187805,-3.2723169326782227,0.25464965694438135,-1.7358520209122767
1618,57037,-0.7419788837432861,-0.046764522790908813,-3.279261589050293,0.25327060768010945,-1.7372283751666817
1619,57047,-0.7441579103469849,-0.04917280375957489,-3.2793188095092773,0.2510901998819608,-1.7394060205759305
1620,57057,-0.7463021874427795,-0.051604509353637695,-3.2862870693206787,0.24894454158979917,-1.7415489164753581
1621,57067,-0.7475866079330444,-0.052728064358234406,-3.2793996334075928,0.24765873990125065,-1.7428319557673395
1622,57077,-0.7496724724769592,-0.054877955466508865,-3.2759945392608643,0.24557152784496794,-1.7449164727988864
1623,57087,-0.7517239451408386,-0.056900594383478165,-3.2725882530212402,0.2435187076668961,-1.7469665979485733
1624,57097,-0.7537392973899841,-0.0588984414935112,-3.276093006134033,0.2415020079017336,-1.7489806026817019
1625,57107,-0.7548947930335999,-0.05974850058555603,-3.279569149017334,0.24034516474027656,-1.7501347508074763
1626,57117,-0.7568538784980774,-0.06173445284366608,-3.2830710411071777,0.23838473175613317,-1.752092488752288
1627,57127,-0.758778989315033,-0.06369896978139877,-3.2865712642669678,0.23645827341768721,-1.7540162520477531
1628,57137,-0.7598466277122498,-0.06441642343997955,-3.2831289768218994,0.2353892874971557,-1.7550825429216552
1629,57147,-0.7608917355537415,-0.06493905931711197,-3.2727723121643066,0.23434286581867525,-1.7561263369261582
1630,57157,-0.7611104249954224,-0.06407036632299423,-3.25547456741333,0.23412282885007607,-1.7563436788409208
1631,57167,-0.760490894317627,-0.062430933117866516,-3.2796292304992676,0.23474101199912867,-1.7557228006343826
1632,57177,-0.759872555732727,-0.06091809272766113,-3.286501169204712,0.23535800305346122,-1.7551031145189153
1633,57187,-0.7592564225196838,-0.05947991460561752,-3.289916753768921,0.2359727550457793,-1.754485600085147
1634,57197,-0.7586426138877869,-0.05801262706518173,-3.2864198684692383,0.23658521614341432,-1.753870443918988
1635,57207,-0.7580029368400574,-0.05637522041797638,-3.2760095596313477,0.2372235119666315,-1.7532293856467462
1636,57217,-0.7565405368804932,-0.053483471274375916,-3.2655718326568604,0.23868456438823904,-1.7517656381492253
1637,57227,-0.7542646527290344,-0.049624253064394,-3.2723913192749023,0.24095910099991635,-1.7494884064579852
1638,57237,-0.7520130276679993,-0.045952700078487396,-3.2792131900787354,0.24320941220790804,-1.7472354675439066
1639,57247,-0.7497864961624146,-0.042416028678417206,-3.282580614089966,0.24543462985871467,-1.7450076221835438
1640,57257,-0.7475855946540833,-0.03896166384220123,-3.2824931144714355,0.2476342175105335,-1.7428054068187
1641,57267,-0.7445842623710632,-0.03446220979094505,-3.2823801040649414,0.2506342359353062,-1.7398027606774327
1642,57277,-0.7416451573371887,-0.029953328892588615,-3.2719004154205322,0.25357202710919924,-1.7368623417835767
1643,57287,-0.740391731262207,-0.02780330926179886,-3.271848678588867,0.2548241393224647,-1.735607601846879
1644,57297,-0.738325834274292,-0.024574248120188713,-3.271770715713501,0.2568887224469292,-1.7335403909955132
1645,57307,-0.7362848520278931,-0.021576911211013794,-3.28206467628479,0.2589283908281428,-1.731498094883929
1646,57317,-0.7358942031860352,-0.02092142030596733,-3.2855007648468018,0.259317725803081,-1.7311061321751513
1647,57327,-0.7363592386245728,-0.02149282582104206,-3.288965940475464,0.2588513764958892,-1.7315698537450346
1648,57337,-0.7359917163848877,-0.020818350836634636,-3.282033681869507,0.2592175511761782,-1.7312009839459535
1649,57347,-0.7372771501541138,-0.022252188995480537,-3.2716991901397705,0.25793080353478426,-1.7324851038430118
1650,57357,-0.7377166152000427,-0.02251342311501503,-3.2717063426971436,0.25748999092585556,-1.7329232213259411
1651,57367,-0.7389731407165527,-0.02409115433692932,-3.285567283630371,0.25623211784452116,-1.7341783992776265
1652,57377,-0.7410138845443726,-0.026768416166305542,-3.28908371925354,0.2541900264500523,-1.7362177955387974
1653,57387,-0.7422225475311279,-0.02827523835003376,-3.2891149520874023,0.2529800158948232,-1.737425110957079
1654,57397,-0.742588460445404,-0.028509831055998802,-3.2822046279907227,0.2526127890995282,-1.7377897099903363
1655,57407,-0.7420935034751892,-0.02741302363574505,-3.271808385848999,0.2531063984976656,-1.737293405448044
1656,57417,-0.7416008710861206,-0.0262310691177845,-3.2648699283599854,0.2535977170022018,-1.736799459174443
1657,57427,-0.7411105036735535,-0.02517104148864746,-3.2717578411102295,0.25408673683908756,-1.7363077441861945
1658,57437,-0.74147629737854,-0.025447050109505653,-3.2821319103240967,0.25371962924605485,-1.736672224003135
1659,57447,-0.7418349385261536,-0.025709575042128563,-3.282135248184204,0.25335967420866046,-1.7370295512609677
1660,57457,-0.7405357360839844,-0.023708200082182884,-3.282083511352539,0.2546575964488619,-1.7357290686168305
1661,57467,-0.7375718355178833,-0.019360806792974472,-3.275063991546631,0.2576202168113484,-1.732763887847115
1662,57477,-0.7354691028594971,-0.01619434915482998,-3.271530866622925,0.25972166926447304,-1.7306598749834672
1663,57487,-0.7333922386169434,-0.013054024428129196,-3.2679998874664307,0.2617972533001185,-1.7285817305340052
1664,57497,-0.7304931879043579,-0.008834810927510262,-3.26789927482605,0.26469499011442776,-1.7256813659231436
1665,57507,-0.7293092608451843,-0.007113642059266567,-3.274770736694336,0.265877636963356,-1.7244961586537246
1666,57517,-0.7289647459983826,-0.006560050416737795,-3.274756908416748,0.26622083790845674,-1.7241503299052219
1667,57527,-0.7277716994285583,-0.004856808111071587,-3.2747151851654053,0.2674126042646985,-1.7229560031218152
1668,57537,-0.7266210317611694,-0.003182685934007168,-3.2712182998657227,0.26856195802696137,-1.7218040215493002
1669,57547,-0.7246606945991516,-0.00042706960812211037,-3.2711522579193115,0.2705210149720596,-1.7198424041703628
1670,57557,-0.7235770225524902,0.0010448216926306486,-3.2745726108551025,0.27160337311017013,-1.7187574182151506
1671,57567,-0.7233328223228455,0.0013524401001632214,-3.2745649814605713,0.2718462931195582,-1.7185119377652491
1672,57577,-0.7230927348136902,0.0015473791863769293,-3.281471014022827,0.27208510040681,-1.7182705700341905
1673,57587,-0.7228584885597229,0.0016287389444187284,-3.288377046585083,0.2723180327471111,-1.7180350098665569
1674,57597,-0.7226287126541138,0.001754482975229621,-3.2849133014678955,0.2725465284274795,-1.717803953735707
1675,57607,-0.7224031686782837,0.0020273507107049227,-3.2745361328125,0.272770792176422,-1.7175771295329894
1676,57617,-0.7221809029579163,0.002292039804160595,-3.274529457092285,0.27299177766825466,-1.7173535835840872
1677,57627,-0.7219628095626831,0.002547448966652155,-3.2745227813720703,0.2732085908333064,-1.7171342099586726
1678,57637,-0.7209228873252869,0.0039200312457978725,-3.274489164352417,0.2742472328388742,-1.716093007489448
1679,57647,-0.7198978066444397,0.0052024549804627895,-3.2779135704040527,0.275271033286246,-1.7150666465751254
1680,57657,-0.7188878655433655,0.006447127554565668,-3.2778818607330322,0.2762797278426168,-1.7140554589293477
1681,57667,-0.7178929448127747,0.007654613349586725,-3.277851104736328,0.27727336833648164,-1.713059257962031
1682,57677,-0.7152624130249023,0.011127419769763947,-3.2743093967437744,0.27990261988598086,-1.7104274459357856
1683,57687,-0.7134895920753479,0.013384259305894375,-3.274254322052002,0.2816741269049663,-1.708653311055662
1684,57697,-0.7100922465324402,0.017825759947299957,-3.274146318435669,0.2850701922061638,-1.7052546852710442
1685,57707,-0.706743061542511,0.022142089903354645,-3.2740414142608643,0.2884180969527358,-1.7019042200377577
1686,57717,-0.7034422755241394,0.026283182203769684,-3.2773966789245605,0.2917175690354228,-1.6986021200837016
1687,57727,-0.7010159492492676,0.02902214415371418,-3.2876946926116943,0.2941426150636002,-1.6961745135621353
1688,57737,-0.6994526386260986,0.030547859147191048,-3.2876524925231934,0.2957046117476594,-1.6946098889998567
1689,57747,-0.6979160308837891,0.03211977332830429,-3.280698537826538,0.29723993923993697,-1.693072001007515
1690,57757,-0.6964045763015747,0.03379080444574356,-3.2702889442443848,0.2987500798796163,-1.6915592324827657
1691,57767,-0.6949183344841003,0.035405077040195465,-3.2702510356903076,0.3002350414437214,-1.690071710411922
1692,57777,-0.6934563517570496,0.036964625120162964,-3.270214319229126,0.30169574391575593,-1.688608447429855
1693,57787,-0.692018449306488,0.038470469415187836,-3.270179033279419,0.3031323661096539,-1.68716926472263
1694,57797,-0.6914076805114746,0.038673944771289825,-3.2805418968200684,0.30374185464635695,-1.686557215669306
1695,57807,-0.6900092959403992,0.03989707678556442,-3.2839648723602295,0.3051389589574749,-1.6851575508382732
1696,57817,-0.6886365413665771,0.041068799793720245,-3.283932685852051,0.3065104332696923,-1.6837835160028467
1697,57827,-0.6880907416343689,0.04130353033542633,-3.270101547241211,0.3070549864298082,-1.683236469698546
1698,57837,-0.6867318749427795,0.042695045471191406,-3.266613721847534,0.3084125728565422,-1.6818763227421014
1699,57847,-0.6870733499526978,0.0418526753783226,-3.25972580909729,0.30806981758012153,-1.682216517485517
1700,57857,-0.686588704586029,0.042096301913261414,-3.2631804943084717,0.30855318267864074,-1.6817305918506988
1701,57867,-0.6852633357048035,0.04327698051929474,-3.276977062225342,0.3098772712900697,-1.6804039426996766
1702,57877,-0.6839621067047119,0.04440890997648239,-3.2769484519958496,0.3111772200187175,-1.6791014334281413
1703,57887,-0.6826848983764648,0.045492984354496,-3.276920795440674,0.3124531143824544,-1.677822911135384
1704,57897,-0.681430995464325,0.0466337651014328,-3.269981622695923,0.31370573701981286,-1.6765677279484628
1705,57907,-0.6810508370399475,0.04667092487215996,-3.263071060180664,0.31408458147625495,-1.67618625555615
1706,57917,-0.6814783215522766,0.04560644179582596,-3.2631003856658936,0.313655816685807,-1.6766124597903602
1707,57927,-0.681905210018158,0.04445405676960945,-3.270043134689331,0.3132276142485646,-1.6770380342848805
1708,57937,-0.6823320388793945,0.04326562583446503,-3.2735283374786377,0.3127995051058714,-1.6774635828646605
1709,57947,-0.6827589273452759,0.042093001306056976,-3.273556709289551,0.3123713363568864,-1.6778891910474383
1710,57957,-0.6831862926483154,0.04083250090479851,-3.2804980278015137,0.3119426907690961,-1.678315276065727
1711,57967,-0.6827644109725952,0.040849700570106506,-3.2735843658447266,0.3123632921584185,-1.677892114103609
1712,57977,-0.6832027435302734,0.03974542021751404,-3.270155191421509,0.31192367931269516,-1.678329166373242
1713,57987,-0.6844903826713562,0.037498027086257935,-3.2702107429504395,0.31063475988192013,-1.6796155252246325
1714,57997,-0.6841134428977966,0.037550099194049835,-3.2702107429504395,0.3110104193641403,-1.6792373051597336
1715,58007,-0.683746874332428,0.037432800978422165,-3.280581474304199,0.31137570763652245,-1.6788694563013784
1716,58017,-0.68256676197052,0.038271792232990265,-3.290924310684204,0.31255453970379654,-1.6776880636448366
1717,58027,-0.6814102530479431,0.03906745836138725,-3.2908987998962402,0.31370976833009245,-1.6765302744259787
1718,58037,-0.6802761554718018,0.040028028190135956,-3.277047872543335,0.3148425856083057,-1.6753948965519092
1719,58047,-0.678337574005127,0.04212392121553421,-3.2735402584075928,0.31677988677540514,-1.673455034785659
1720,58057,-0.6764305233955383,0.04420028626918793,-3.2700350284576416,0.31868565708377106,-1.6715467038748477
