,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1008,46915,84.4817886352539,-10.744956970214844,5.5539703369140625,83.05671691894531,85.48304754601489,83.48052972449292
1009,46925,84.29560852050781,-10.799960136413574,5.413107872009277,83.41512298583984,85.29686120295433,83.29435583806129
1010,46935,84.04986572265625,-10.932988166809082,5.704892158508301,79.77952575683594,85.05111217674956,83.04861926856294
1011,46945,83.85712432861328,-10.989502906799316,5.886000633239746,81.59465026855469,84.85836455431465,82.85588410291192
1012,46955,83.7019271850586,-10.990931510925293,6.197907447814941,83.05671691894531,84.70316121581554,82.70069315430165
1013,46965,83.49763488769531,-11.052577018737793,6.922337532043457,81.23612213134766,84.49886272346953,82.4964070519211
1014,46975,83.33514404296875,-11.047757148742676,7.767508506774902,85.23023986816406,84.3363656502352,82.3339224357023
1015,46985,83.09264373779297,-11.151108741760254,7.938553810119629,83.05671691894531,84.0938591499998,82.09142832558614
1016,46995,82.892578125,-11.193025588989258,8.139784812927246,83.41512298583984,83.8937873421089,81.8913689078911
1017,47005,82.71717834472656,-11.200311660766602,8.159907341003418,83.41512298583984,83.71838136669919,81.71597532275393
1018,47015,82.58008575439453,-11.155059814453125,8.149847984313965,83.41512298583984,83.58128258119255,81.57888892759651
1019,47025,82.44635772705078,-11.103527069091797,8.371199607849121,83.05671691894531,83.44754839212361,81.44516706197795
1020,47035,82.28392028808594,-11.093153953552246,8.2202787399292,83.41512298583984,83.28510479139564,81.28273578477624
1021,47045,82.1456298828125,-11.051595687866211,8.069354057312012,83.41512298583984,83.14680822432116,81.14445154130384
1022,47055,81.97541809082031,-11.050232887268066,8.471816062927246,81.59465026855469,82.97659030397836,80.97424587766227
1023,47065,81.79255676269531,-11.073247909545898,7.807753562927246,81.59465026855469,82.79372281397667,80.79139071141395
1024,47075,81.60130310058594,-11.110261917114258,7.495846748352051,81.59465026855469,82.60246302344146,80.60014317773042
1025,47085,81.44767761230469,-11.095969200134277,7.445538520812988,83.41512298583984,82.44883140669685,80.44652381791252
1026,47095,81.21469116210938,-11.18950080871582,7.5461530685424805,79.77952575683594,82.21583886148984,80.21354346272891
1027,47105,80.98709106445312,-11.273102760314941,7.727261543273926,81.59465026855469,81.98823263529542,79.98594949361083
1028,47115,80.79840087890625,-11.312239646911621,6.7512922286987305,81.59465026855469,81.79953632117284,79.79726543663966
1029,47125,80.63166809082031,-11.323729515075684,6.429324150085449,81.59465026855469,81.63279743796348,79.63053874367715
1030,47135,80.45535278320312,-11.348136901855469,6.4192609786987305,81.59465026855469,81.45647603518576,79.45422953122049
1031,47145,80.28279113769531,-11.364701271057129,6.630555152893066,83.41512298583984,81.28390829448031,79.28167398091031
1032,47155,80.11466217041016,-11.38071060180664,6.067108154296875,81.59465026855469,81.11577319847,79.11355114235032
1033,47165,79.95175170898438,-11.392264366149902,5.755199432373047,79.77952575683594,80.95285664177214,78.9506467761966
1034,47175,79.79313659667969,-11.400040626525879,5.5539703369140625,81.59465026855469,80.79423543415828,78.7920377592011
1035,47185,79.64114379882812,-11.40390396118164,5.030769348144531,81.59465026855469,80.64223654096043,78.64005105669582
1036,47195,79.47682189941406,-11.432415008544922,4.256031036376953,79.77952575683594,80.47790851267175,78.47573528615638
1037,47205,79.28223419189453,-11.505963325500488,3.873692512512207,77.87338256835938,80.28331470973148,78.28115367405758
1038,47215,79.0929183959961,-11.57504940032959,3.5517234802246094,79.77952575683594,80.09399281837521,78.09184397361697
1039,47225,78.92205047607422,-11.621550559997559,3.149261474609375,79.77952575683594,79.92311880295838,77.92098214919005
1040,47235,78.81095123291016,-11.58741569519043,2.968153953552246,81.59465026855469,79.81201353124634,77.80988893457398
1041,47245,78.6532211303711,-11.618226051330566,2.887661933898926,79.77952575683594,79.6542773331385,77.65216492760369
1042,47255,78.48223876953125,-11.668680191040039,2.706554412841797,79.77952575683594,79.48328891018521,77.48118862887729
1043,47265,78.30142974853516,-11.73451042175293,2.4248313903808594,79.77952575683594,79.30247382703895,77.30038567003136
1044,47275,78.13880920410156,-11.776824951171875,2.2437238693237305,79.77952575683594,79.13984722041849,77.13777118778464
1045,47285,77.9498519897461,-11.85543441772461,2.122983932495117,79.77952575683594,78.95088394383943,76.94882003565276
1046,47295,77.76522827148438,-11.93049430847168,1.7808923721313477,79.77952575683594,78.76625419681066,76.76420234615809
1047,47305,77.58729553222656,-11.998344421386719,1.4790458679199219,77.87338256835938,78.5883154287495,76.58627563570363
1048,47315,77.4143295288086,-12.058225631713867,1.509230613708496,79.77952575683594,78.41534339649186,76.41331566112532
1049,47325,77.1750259399414,-12.210378646850586,1.297938346862793,76.05290985107422,78.17603374525484,76.17401813462797
1050,47335,76.97351837158203,-12.306954383850098,1.468984603881836,77.87338256835938,77.97452014798299,75.97251659518108
1051,47345,76.79693603515625,-12.370229721069336,1.2275075912475586,77.87338256835938,77.79793181610266,75.79594025420984
1052,47355,76.57452392578125,-12.495141983032227,1.2275075912475586,76.05290985107422,77.57551371123722,75.57353414032528
1053,47365,76.37329864501953,-12.590805053710938,1.1671390533447266,76.05290985107422,77.37428243494914,75.37231485508993
1054,47375,76.17903900146484,-12.676913261413574,0.9256620407104492,77.87338256835938,77.18001679583217,75.17806120709751
1055,47385,75.97920227050781,-12.775046348571777,0.47289180755615234,76.41177368164062,76.9801740357819,74.97823050523373
1056,47395,75.7634048461914,-12.894968032836914,0.3521537780761719,76.41177368164062,76.7643706158312,74.76243907655162
1057,47405,75.54984283447266,-13.011123657226562,0.2616004943847656,76.05290985107422,76.55080260844224,74.54888306050307
1058,47415,75.37374114990234,-13.0743989944458,0.2515382766723633,77.87338256835938,76.37469499515714,74.37278730464755
1059,47425,75.15825653076172,-13.197696685791016,-0.42258453369140625,74.5967788696289,76.15920441377074,74.1573086477527
1060,47435,74.9441146850586,-13.32207202911377,-0.42258453369140625,76.41177368164062,75.94505660578632,73.94317276433087
1061,47445,74.74767303466797,-13.425273895263672,-1.3784313201904297,76.05290985107422,75.7486089930789,73.74673707625703
1062,47455,74.54888916015625,-13.531243324279785,-1.509230613708496,76.41177368164062,75.54981918971131,73.54795913060119
1063,47465,74.38157653808594,-13.592973709106445,-1.5494766235351562,76.05290985107422,75.38250060525337,73.3806524709185
1064,47475,74.18701934814453,-13.692232131958008,-1.5997848510742188,76.41177368164062,75.18793748638566,73.1861012099034
1065,47485,73.99430847167969,-13.795390129089355,-2.3644614219665527,74.23779296875,74.99522064746235,72.99339629589703
1066,47495,73.75909423828125,-13.955547332763672,-2.394646167755127,74.5967788696289,74.76000048506718,72.75818799149532
1067,47505,73.52789306640625,-14.110013961791992,-2.555631160736084,74.23779296875,74.52879335066287,72.52699278214963
1068,47515,73.30143737792969,-14.257502555847168,-2.787045955657959,74.23779296875,74.30233173311913,72.30054302274024
1069,47525,73.0665512084961,-14.414016723632812,-2.7065539360046387,72.78178405761719,74.06743960108538,72.0656628159068
1070,47535,72.85282897949219,-14.537212371826172,-2.4852004051208496,74.23779296875,73.85371144294386,71.85194651604051
1071,47545,72.62971496582031,-14.678163528442383,-3.119076728820801,74.5967788696289,73.63059150009924,71.62883843154138
1072,47555,72.36131286621094,-14.886273384094238,-3.853569507598877,72.78178405761719,73.36218350478045,71.36044222764143
1073,47565,72.112060546875,-15.066398620605469,-3.9743080139160156,72.42267608642578,73.1129252562017,71.1111958375483
1074,47575,71.87100219726562,-15.239326477050781,-4.557877063751221,72.78178405761719,72.87186097731441,70.87014341721684
1075,47585,71.65034484863281,-15.386112213134766,-5.020708084106445,72.42267608642578,72.65119776636664,70.64949193089899
1076,47595,71.36788940429688,-15.61756706237793,-5.221938610076904,70.60755920410156,72.36873642618215,70.3670423824116
1077,47605,71.0908203125,-15.848774909973145,-6.207969665527344,70.96678924560547,72.09166143850202,70.08997918649798
1078,47615,70.81900024414062,-16.068941116333008,-6.1777849197387695,70.60755920410156,71.81983547422463,69.81816501405662
1079,47625,70.53929138183594,-16.29559326171875,-6.006738662719727,70.96678924560547,71.54012078296687,69.53846198070501
1080,47635,70.28367614746094,-16.488866806030273,-6.288461685180664,72.78178405761719,71.28449968610481,69.28285260881707
1081,47645,70.01272583007812,-16.695499420166016,-5.765261650085449,72.42267608642578,71.0135435062006,69.01190815395564
1082,47655,69.72837829589844,-16.920190811157227,-6.016800403594971,72.42267608642578,70.7291901094652,68.72756648233168
1083,47665,69.47232055664062,-17.099374771118164,-5.644523620605469,70.96678924560547,70.47312654111792,68.47151457216333
1084,47675,69.22145080566406,-17.2722110748291,-5.966492652893066,70.96678924560547,70.22225096101793,68.22065065031019
1085,47685,68.95855712890625,-17.450366973876953,-5.0810770988464355,72.78178405761719,69.95935145510276,67.95776280270974
1086,47695,68.70423126220703,-17.612279891967773,-4.8597235679626465,69.15180206298828,69.70501975921222,67.70344276520184
1087,47705,68.41283416748047,-17.82674789428711,-5.242061614990234,68.79243469238281,69.4136168352604,67.41205149970054
1088,47715,68.13932800292969,-18.00990104675293,-4.8597235679626465,69.15180206298828,69.14010487495197,67.1385511309074
1089,47725,67.86823272705078,-18.18639373779297,-4.789292335510254,70.96678924560547,68.86900376978008,66.86746168432148
1090,47735,67.619873046875,-18.336938858032227,-5.54390811920166,69.15180206298828,68.62063826027736,66.61910783347264
1091,47745,67.32937622070312,-18.53488540649414,-4.678615570068359,69.15180206298828,68.33013563824677,66.32861680315948
1092,47755,67.04484558105469,-18.718820571899414,-4.396892547607422,69.15180206298828,68.04559920270604,66.04409195940333
1093,47765,66.7669906616211,-18.897262573242188,-5.020708084106445,67.33680725097656,67.76773848734659,65.7662428358956
1094,47775,66.46382904052734,-19.104860305786133,-4.678615570068359,67.33680725097656,67.46457110379617,65.46308697725851
1095,47785,66.130126953125,-19.346956253051758,-4.235908031463623,67.33680725097656,67.13086325390397,65.12939065234603
1096,47795,65.85376739501953,-19.516185760498047,-5.13138484954834,68.79243469238281,66.8544978662692,64.85303692376986
1097,47805,65.57012939453125,-19.688383102416992,-4.628307819366455,67.33680725097656,66.57085406972098,64.56940471934152
1098,47815,65.30241394042969,-19.8309268951416,-4.095046520233154,68.79243469238281,66.30313285302944,64.30169502782994
1099,47825,65.08211517333984,-19.911449432373047,-4.648430824279785,70.96678924560547,66.08282828981271,64.08140205686698
1100,47835,64.81475067138672,-20.05195426940918,-4.225846290588379,69.15180206298828,65.81545802520304,63.814043317570395
1101,47845,64.5337142944336,-20.20461654663086,-3.7630157470703125,66.98267364501953,65.53441585205609,63.5330127368111
1102,47855,64.24568176269531,-20.365924835205078,-3.9340620040893555,67.33680725097656,65.2463775575947,63.24498596779593
1103,47865,63.93192672729492,-20.56193733215332,-4.044738292694092,67.33680725097656,64.93261675943802,62.93123669515183
1104,47875,63.621585845947266,-20.74604606628418,-3.662400245666504,66.98267364501953,64.62227011530088,62.620901576593646
1105,47885,63.3055305480957,-20.936050415039062,-3.69258451461792,65.52716827392578,64.30620908813154,62.304852008059875
1106,47895,62.99214553833008,-21.12371063232422,-4.175539016723633,66.98267364501953,63.99281831551025,61.99147276114991
1107,47905,62.652767181396484,-21.342716217041016,-3.833446502685547,65.52716827392578,63.65343419568781,61.65210016710516
1108,47915,62.320411682128906,-21.554096221923828,-4.256031036376953,65.16755676269531,63.32107296700365,61.31975039725416
1109,47925,62.01698303222656,-21.714982986450195,-3.672461986541748,67.33680725097656,63.01763858765192,61.0163274768012
1110,47935,61.70624542236328,-21.888195037841797,-3.944122791290283,63.62115478515625,62.70689524830645,60.70559559642011
1111,47945,61.40226364135742,-22.052082061767578,-4.3264617919921875,65.52716827392578,62.4029077377856,60.40161954492925
1112,47955,61.104896545410156,-22.20750617980957,-4.487446308135986,67.33680725097656,62.10553491229053,60.10425817852978
1113,47965,60.79448318481445,-22.381549835205078,-4.779231071472168,65.16755676269531,61.79511588912705,59.79385048050186
1114,47975,60.49077606201172,-22.540998458862305,-4.4975080490112305,65.52716827392578,61.491403036711276,59.49014908731216
1115,47985,60.165863037109375,-22.72530746459961,-4.245969295501709,63.62115478515625,61.16648431566989,59.16524175854886
1116,47995,59.86196517944336,-22.873004913330078,-3.7428927421569824,65.52716827392578,60.862580761832405,58.861349597054314
1117,48005,59.534549713134766,-23.054317474365234,-4.08498477935791,63.62115478515625,60.53515959931991,58.53393982694962
1118,48015,59.22492599487305,-23.2039794921875,-3.5919694900512695,63.352439880371094,60.22553018482187,58.22432180492422
1119,48025,58.895294189453125,-23.382652282714844,-3.9541845321655273,65.52716827392578,59.8958926831332,57.89469569577305
1120,48035,58.58345413208008,-23.53900718688965,-4.406953811645508,65.16755676269531,59.58404696296672,57.58286130119344
1121,48045,58.25143051147461,-23.72345733642578,-4.658492565155029,61.80615997314453,59.25201767953577,57.25084334341345
1122,48055,57.94295883178711,-23.876144409179688,-4.960338592529297,63.352439880371094,58.94354033699074,56.942377326583475
1123,48065,57.627567291259766,-24.03062629699707,-4.396892547607422,65.52716827392578,58.62814313357382,56.62699144894571
1124,48075,57.35588836669922,-24.126310348510742,-4.7188615798950195,65.52716827392578,58.356458546091645,56.35531818730679
1125,48085,57.07014083862305,-24.24294662475586,-5.010646343231201,63.62115478515625,58.07070535506179,56.069576322184304
