,ts,id,Gx,Gy,Gz,Ax,Ay,Az
703,3.51,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.87890625,0.0087890625,-0.5712890625
704,3.52,IMU0,-0.6097560975609757,-0.1829268292682927,0.1829268292682927,-0.8916015625,0.015625,-0.57421875
705,3.52,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.8818359375,0.0087890625,-0.5732421875
706,3.53,IMU0,-0.5487804878048781,-0.30487804878048785,0.1829268292682927,-0.8935546875,0.015625,-0.57421875
707,3.53,IMU1,0.5487804878048781,-1.707317073170732,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
708,3.54,IMU0,-0.6097560975609757,-0.3658536585365854,0.1829268292682927,-0.8974609375,0.017578125,-0.576171875
709,3.54,IMU1,0.5487804878048781,-1.7682926829268295,0.1829268292682927,-0.8876953125,0.009765625,-0.57421875
710,3.55,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.900390625,0.0166015625,-0.5771484375
711,3.55,IMU1,0.48780487804878053,-1.524390243902439,0.1829268292682927,-0.8896484375,0.0087890625,-0.578125
712,3.56,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.8994140625,0.0166015625,-0.576171875
713,3.56,IMU1,0.48780487804878053,-1.402439024390244,0.1829268292682927,-0.8896484375,0.0087890625,-0.576171875
714,3.57,IMU0,-0.5487804878048781,0.30487804878048785,0.1829268292682927,-0.8974609375,0.0166015625,-0.5732421875
715,3.57,IMU1,0.5487804878048781,-1.2804878048780488,0.12195121951219513,-0.888671875,0.009765625,-0.5751953125
716,3.58,IMU0,-0.5487804878048781,0.24390243902439027,0.1829268292682927,-0.8935546875,0.0166015625,-0.572265625
717,3.58,IMU1,0.5487804878048781,-1.2804878048780488,0.06097560975609757,-0.8828125,0.009765625,-0.57421875
718,3.59,IMU0,-0.6097560975609757,0.30487804878048785,0.1829268292682927,-0.896484375,0.015625,-0.5751953125
719,3.59,IMU1,0.48780487804878053,-1.2804878048780488,0.1829268292682927,-0.8857421875,0.0087890625,-0.5751953125
720,3.6,IMU0,-0.6097560975609757,0.1829268292682927,0.1829268292682927,-0.89453125,0.0146484375,-0.57421875
721,3.6,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
722,3.61,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.896484375,0.015625,-0.5751953125
723,3.61,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.88671875,0.0107421875,-0.576171875
724,3.62,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8984375,0.0166015625,-0.5751953125
725,3.62,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.888671875,0.0107421875,-0.576171875
726,3.63,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.896484375,0.0166015625,-0.5732421875
727,3.63,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8857421875,0.0107421875,-0.57421875
728,3.64,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.896484375,0.015625,-0.5732421875
729,3.64,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8857421875,0.009765625,-0.5732421875
730,3.65,IMU0,-0.6097560975609757,0.1829268292682927,0.1829268292682927,-0.89453125,0.0146484375,-0.57421875
731,3.65,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.884765625,0.0087890625,-0.572265625
732,3.66,IMU0,-0.6097560975609757,0.1829268292682927,0.1829268292682927,-0.8974609375,0.0146484375,-0.57421875
733,3.66,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.8876953125,0.0087890625,-0.57421875
734,3.67,IMU0,-0.6097560975609757,0.24390243902439027,0.1829268292682927,-0.8955078125,0.015625,-0.57421875
735,3.67,IMU1,0.6097560975609757,-1.2195121951219514,0.12195121951219513,-0.8857421875,0.009765625,-0.5732421875
736,3.68,IMU0,-0.6097560975609757,0.1829268292682927,0.1829268292682927,-0.8955078125,0.015625,-0.5732421875
737,3.68,IMU1,0.5487804878048781,-1.2804878048780488,0.12195121951219513,-0.8857421875,0.0087890625,-0.57421875
738,3.69,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.89453125,0.0146484375,-0.5751953125
739,3.69,IMU1,0.5487804878048781,-1.3414634146341464,0.12195121951219513,-0.884765625,0.009765625,-0.572265625
740,3.7,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.0166015625,-0.5732421875
741,3.7,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.009765625,-0.5712890625
742,3.71,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.89453125,0.0166015625,-0.5751953125
743,3.71,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.884765625,0.009765625,-0.572265625
744,3.72,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8955078125,0.0166015625,-0.578125
745,3.72,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8857421875,0.0107421875,-0.5751953125
746,3.73,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.89453125,0.017578125,-0.5771484375
747,3.73,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0107421875,-0.5732421875
748,3.74,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.89453125,0.017578125,-0.5771484375
749,3.74,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8828125,0.01171875,-0.57421875
750,3.75,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.8955078125,0.017578125,-0.576171875
751,3.75,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.8857421875,0.0107421875,-0.5751953125
752,3.76,IMU0,-0.6097560975609757,0.1829268292682927,0.24390243902439027,-0.896484375,0.0166015625,-0.576171875
753,3.76,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.88671875,0.0107421875,-0.5751953125
754,3.77,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.8955078125,0.0166015625,-0.5751953125
755,3.77,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.0107421875,-0.57421875
756,3.78,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.57421875
757,3.78,IMU1,0.6097560975609757,-1.4634146341463417,0.06097560975609757,-0.884765625,0.0107421875,-0.5751953125
758,3.79,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.015625,-0.572265625
759,3.79,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.884765625,0.009765625,-0.5732421875
760,3.8,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.5712890625
761,3.8,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
762,3.81,IMU0,-0.6097560975609757,-0.12195121951219513,0.24390243902439027,-0.89453125,0.015625,-0.572265625
763,3.81,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.8837890625,0.009765625,-0.5732421875
764,3.82,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.89453125,0.015625,-0.5712890625
765,3.82,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.884765625,0.009765625,-0.5732421875
766,3.83,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8935546875,0.015625,-0.57421875
767,3.83,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8837890625,0.009765625,-0.572265625
768,3.84,IMU0,-0.6097560975609757,0.0,0.30487804878048785,-0.8955078125,0.015625,-0.576171875
769,3.84,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
770,3.85,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8984375,0.015625,-0.5771484375
771,3.85,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.88671875,0.009765625,-0.576171875
772,3.86,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8994140625,0.0166015625,-0.5771484375
773,3.86,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.888671875,0.0107421875,-0.5771484375
774,3.87,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8974609375,0.0166015625,-0.576171875
775,3.87,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.88671875,0.01171875,-0.576171875
776,3.88,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0166015625,-0.576171875
777,3.88,IMU1,0.6707317073170732,-1.524390243902439,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
778,3.89,IMU0,-0.6097560975609757,0.0,0.1829268292682927,-0.8955078125,0.0166015625,-0.5771484375
779,3.89,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.884765625,0.0107421875,-0.5771484375
780,3.9,IMU0,-0.6707317073170732,0.0,0.24390243902439027,-0.896484375,0.0166015625,-0.576171875
781,3.9,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.884765625,0.01171875,-0.5751953125
782,3.91,IMU0,-0.6097560975609757,0.0,0.30487804878048785,-0.8974609375,0.0166015625,-0.5771484375
783,3.91,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.88671875,0.0107421875,-0.5771484375
784,3.92,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.89453125,0.015625,-0.576171875
785,3.92,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.0107421875,-0.576171875
786,3.93,IMU0,-0.6097560975609757,0.1829268292682927,0.30487804878048785,-0.896484375,0.0166015625,-0.576171875
787,3.93,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.88671875,0.0107421875,-0.5751953125
788,3.94,IMU0,-0.5487804878048781,0.12195121951219513,0.24390243902439027,-0.8935546875,0.015625,-0.57421875
789,3.94,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0107421875,-0.572265625
790,3.95,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.896484375,0.015625,-0.5751953125
791,3.95,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.5732421875
792,3.96,IMU0,-0.6097560975609757,0.0,0.30487804878048785,-0.89453125,0.015625,-0.57421875
793,3.96,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8837890625,0.009765625,-0.572265625
794,3.97,IMU0,-0.6097560975609757,-0.06097560975609757,0.30487804878048785,-0.896484375,0.0146484375,-0.576171875
795,3.97,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.88671875,0.0087890625,-0.5751953125
796,3.98,IMU0,-0.6097560975609757,-0.12195121951219513,0.30487804878048785,-0.8955078125,0.015625,-0.5751953125
797,3.98,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.88671875,0.009765625,-0.5751953125
798,3.99,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8994140625,0.015625,-0.578125
799,3.99,IMU1,0.6097560975609757,-1.4634146341463417,0.06097560975609757,-0.8896484375,0.009765625,-0.576171875
800,4.0,IMU0,-0.5487804878048781,0.1829268292682927,0.1829268292682927,-0.8974609375,0.0166015625,-0.576171875
801,4.0,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.888671875,0.009765625,-0.576171875
802,4.01,IMU0,-0.5487804878048781,0.30487804878048785,0.1829268292682927,-0.8955078125,0.0166015625,-0.576171875
803,4.01,IMU1,0.6097560975609757,-1.1585365853658538,0.12195121951219513,-0.88671875,0.0107421875,-0.576171875
804,4.02,IMU0,-0.5487804878048781,0.1829268292682927,0.1829268292682927,-0.8916015625,0.015625,-0.5732421875
805,4.02,IMU1,0.6097560975609757,-1.2195121951219514,0.12195121951219513,-0.8818359375,0.0107421875,-0.5732421875
806,4.03,IMU0,-0.5487804878048781,0.12195121951219513,0.1829268292682927,-0.8916015625,0.015625,-0.57421875
807,4.03,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8818359375,0.009765625,-0.572265625
808,4.04,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.892578125,0.0146484375,-0.5732421875
809,4.04,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8828125,0.009765625,-0.572265625
810,4.05,IMU0,-0.6097560975609757,-0.12195121951219513,0.24390243902439027,-0.89453125,0.015625,-0.57421875
811,4.05,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
812,4.06,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8994140625,0.015625,-0.576171875
813,4.06,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.888671875,0.009765625,-0.5771484375
814,4.07,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8974609375,0.0166015625,-0.5751953125
815,4.07,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8876953125,0.0107421875,-0.5751953125
816,4.08,IMU0,-0.6097560975609757,0.1829268292682927,0.1829268292682927,-0.9013671875,0.0166015625,-0.578125
817,4.08,IMU1,0.5487804878048781,-1.2804878048780488,0.1829268292682927,-0.890625,0.0107421875,-0.576171875
818,4.09,IMU0,-0.6097560975609757,0.24390243902439027,0.12195121951219513,-0.8955078125,0.015625,-0.5751953125
819,4.09,IMU1,0.6097560975609757,-1.2195121951219514,0.06097560975609757,-0.8837890625,0.0107421875,-0.5732421875
820,4.1,IMU0,-0.5487804878048781,0.1829268292682927,0.1829268292682927,-0.8935546875,0.015625,-0.5732421875
821,4.1,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8828125,0.0107421875,-0.572265625
822,4.11,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.888671875,0.0146484375,-0.5712890625
823,4.11,IMU1,0.6097560975609757,-1.4634146341463417,0.06097560975609757,-0.8798828125,0.0107421875,-0.5703125
824,4.12,IMU0,-0.6097560975609757,-0.1829268292682927,0.24390243902439027,-0.890625,0.0146484375,-0.5712890625
825,4.12,IMU1,0.5487804878048781,-1.6463414634146343,0.1829268292682927,-0.880859375,0.009765625,-0.5703125
826,4.13,IMU0,-0.6097560975609757,-0.24390243902439027,0.24390243902439027,-0.8974609375,0.015625,-0.5751953125
827,4.13,IMU1,0.48780487804878053,-1.6463414634146343,0.1829268292682927,-0.8876953125,0.0087890625,-0.5751953125
828,4.14,IMU0,-0.6097560975609757,-0.1829268292682927,0.1829268292682927,-0.8935546875,0.015625,-0.572265625
829,4.14,IMU1,0.5487804878048781,-1.6463414634146343,0.1829268292682927,-0.8828125,0.0107421875,-0.5751953125
830,4.15,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.90234375,0.015625,-0.578125
831,4.15,IMU1,0.5487804878048781,-1.5853658536585367,0.1829268292682927,-0.890625,0.009765625,-0.578125
832,4.16,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
833,4.16,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.009765625,-0.5732421875
834,4.17,IMU0,-0.6097560975609757,0.06097560975609757,0.3658536585365854,-0.90234375,0.015625,-0.5771484375
835,4.17,IMU1,0.48780487804878053,-1.402439024390244,0.30487804878048785,-0.8896484375,0.0107421875,-0.576171875
836,4.18,IMU0,-0.5487804878048781,0.12195121951219513,0.12195121951219513,-0.8955078125,0.015625,-0.5751953125
837,4.18,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8857421875,0.009765625,-0.5732421875
838,4.19,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8974609375,0.0146484375,-0.57421875
839,4.19,IMU1,0.48780487804878053,-1.4634146341463417,0.24390243902439027,-0.88671875,0.0087890625,-0.57421875
840,4.2,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.896484375,0.0166015625,-0.57421875
841,4.2,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.888671875,0.0107421875,-0.57421875
842,4.21,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.888671875,0.015625,-0.572265625
843,4.21,IMU1,0.5487804878048781,-1.6463414634146343,0.1829268292682927,-0.8798828125,0.0107421875,-0.5712890625
844,4.22,IMU0,-0.5487804878048781,-0.1829268292682927,0.1829268292682927,-0.89453125,0.015625,-0.576171875
845,4.22,IMU1,0.5487804878048781,-1.6463414634146343,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
846,4.23,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8916015625,0.0166015625,-0.57421875
847,4.23,IMU1,0.48780487804878053,-1.524390243902439,0.1829268292682927,-0.8818359375,0.01171875,-0.572265625
848,4.24,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8994140625,0.0166015625,-0.5771484375
849,4.24,IMU1,0.48780487804878053,-1.524390243902439,0.30487804878048785,-0.8896484375,0.01171875,-0.57421875
850,4.25,IMU0,-0.5487804878048781,0.1829268292682927,0.24390243902439027,-0.900390625,0.0166015625,-0.5810546875
851,4.25,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.890625,0.0126953125,-0.5771484375
852,4.26,IMU0,-0.48780487804878053,0.24390243902439027,0.1829268292682927,-0.8984375,0.0166015625,-0.5771484375
853,4.26,IMU1,0.6097560975609757,-1.2195121951219514,0.1829268292682927,-0.888671875,0.01171875,-0.5751953125
854,4.27,IMU0,-0.48780487804878053,0.24390243902439027,0.12195121951219513,-0.8994140625,0.0166015625,-0.5751953125
855,4.27,IMU1,0.6707317073170732,-1.1585365853658538,0.12195121951219513,-0.8896484375,0.0107421875,-0.5751953125
856,4.28,IMU0,-0.6097560975609757,0.06097560975609757,0.06097560975609757,-0.890625,0.015625,-0.5703125
857,4.28,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8798828125,0.009765625,-0.5712890625
858,4.29,IMU0,-0.6097560975609757,-0.12195121951219513,0.12195121951219513,-0.892578125,0.015625,-0.57421875
859,4.29,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.8828125,0.0087890625,-0.572265625
860,4.3,IMU0,-0.6097560975609757,-0.1829268292682927,0.12195121951219513,-0.8916015625,0.015625,-0.5732421875
861,4.3,IMU1,0.5487804878048781,-1.7682926829268295,0.12195121951219513,-0.880859375,0.0078125,-0.572265625
862,4.31,IMU0,-0.6707317073170732,-0.1829268292682927,0.1829268292682927,-0.896484375,0.015625,-0.5771484375
863,4.31,IMU1,0.5487804878048781,-1.707317073170732,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
864,4.32,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8994140625,0.0166015625,-0.5771484375
865,4.32,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.888671875,0.01171875,-0.5751953125
866,4.33,IMU0,-0.5487804878048781,0.1829268292682927,0.1829268292682927,-0.8994140625,0.0166015625,-0.5791015625
867,4.33,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.888671875,0.01171875,-0.576171875
868,4.34,IMU0,-0.5487804878048781,0.3658536585365854,0.1829268292682927,-0.8984375,0.0166015625,-0.580078125
869,4.34,IMU1,0.6097560975609757,-1.0975609756097562,0.06097560975609757,-0.888671875,0.0107421875,-0.576171875
870,4.35,IMU0,-0.5487804878048781,0.3658536585365854,0.12195121951219513,-0.8935546875,0.0166015625,-0.576171875
871,4.35,IMU1,0.6097560975609757,-1.0975609756097562,0.12195121951219513,-0.8828125,0.009765625,-0.572265625
872,4.36,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8896484375,0.0166015625,-0.5732421875
873,4.36,IMU1,0.6707317073170732,-1.402439024390244,0.12195121951219513,-0.8798828125,0.009765625,-0.5703125
874,4.37,IMU0,-0.6097560975609757,-0.24390243902439027,0.1829268292682927,-0.8916015625,0.015625,-0.5732421875
875,4.37,IMU1,0.6097560975609757,-1.707317073170732,0.12195121951219513,-0.880859375,0.009765625,-0.5703125
876,4.38,IMU0,-0.6707317073170732,-0.3658536585365854,0.30487804878048785,-0.896484375,0.0146484375,-0.57421875
877,4.38,IMU1,0.5487804878048781,-1.8902439024390245,0.24390243902439027,-0.884765625,0.0107421875,-0.5732421875
878,4.39,IMU0,-0.6097560975609757,-0.30487804878048785,0.24390243902439027,-0.900390625,0.0166015625,-0.576171875
879,4.39,IMU1,0.5487804878048781,-1.707317073170732,0.12195121951219513,-0.8896484375,0.009765625,-0.5751953125
880,4.4,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.8984375,0.015625,-0.5751953125
881,4.4,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.8896484375,0.0107421875,-0.5751953125
882,4.41,IMU0,-0.6097560975609757,0.12195121951219513,0.1829268292682927,-0.8994140625,0.015625,-0.576171875
883,4.41,IMU1,0.6097560975609757,-1.2804878048780488,0.12195121951219513,-0.890625,0.0107421875,-0.576171875
884,4.42,IMU0,-0.48780487804878053,0.30487804878048785,0.1829268292682927,-0.8955078125,0.0166015625,-0.5751953125
885,4.42,IMU1,0.6097560975609757,-1.1585365853658538,0.1829268292682927,-0.8857421875,0.0107421875,-0.5732421875
886,4.43,IMU0,-0.5487804878048781,0.3658536585365854,0.1829268292682927,-0.89453125,0.0166015625,-0.5751953125
887,4.43,IMU1,0.6097560975609757,-1.1585365853658538,0.1829268292682927,-0.8837890625,0.0107421875,-0.57421875
888,4.44,IMU0,-0.5487804878048781,0.1829268292682927,0.12195121951219513,-0.8935546875,0.0146484375,-0.5751953125
889,4.44,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8828125,0.0107421875,-0.57421875
890,4.45,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.576171875
891,4.45,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.8828125,0.009765625,-0.572265625
892,4.46,IMU0,-0.6097560975609757,-0.24390243902439027,0.1829268292682927,-0.8955078125,0.0146484375,-0.5771484375
893,4.46,IMU1,0.6097560975609757,-1.7682926829268295,0.12195121951219513,-0.884765625,0.0107421875,-0.57421875
894,4.47,IMU0,-0.5487804878048781,-0.30487804878048785,0.24390243902439027,-0.8955078125,0.0146484375,-0.5771484375
895,4.47,IMU1,0.5487804878048781,-1.7682926829268295,0.1829268292682927,-0.8857421875,0.009765625,-0.5751953125
896,4.48,IMU0,-0.5487804878048781,-0.24390243902439027,0.24390243902439027,-0.8974609375,0.0146484375,-0.5751953125
897,4.48,IMU1,0.5487804878048781,-1.6463414634146343,0.1829268292682927,-0.88671875,0.0107421875,-0.57421875
898,4.49,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.896484375,0.015625,-0.5751953125
899,4.49,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8876953125,0.0107421875,-0.5751953125
900,4.5,IMU0,-0.5487804878048781,0.1829268292682927,0.1829268292682927,-0.89453125,0.015625,-0.57421875
901,4.5,IMU1,0.5487804878048781,-1.2804878048780488,0.1829268292682927,-0.8857421875,0.0087890625,-0.57421875
902,4.51,IMU0,-0.5487804878048781,0.24390243902439027,0.1829268292682927,-0.892578125,0.015625,-0.57421875
903,4.51,IMU1,0.5487804878048781,-1.2804878048780488,0.12195121951219513,-0.8837890625,0.0107421875,-0.5751953125
904,4.52,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.892578125,0.015625,-0.572265625
905,4.52,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8818359375,0.009765625,-0.57421875
906,4.53,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8935546875,0.0166015625,-0.5732421875
907,4.53,IMU1,0.5487804878048781,-1.524390243902439,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
908,4.54,IMU0,-0.6097560975609757,-0.1829268292682927,0.30487804878048785,-0.896484375,0.015625,-0.57421875
909,4.54,IMU1,0.5487804878048781,-1.707317073170732,0.1829268292682927,-0.88671875,0.009765625,-0.576171875
910,4.55,IMU0,-0.6707317073170732,-0.24390243902439027,0.24390243902439027,-0.8974609375,0.0166015625,-0.5771484375
911,4.55,IMU1,0.5487804878048781,-1.707317073170732,0.1829268292682927,-0.8896484375,0.009765625,-0.5751953125
912,4.56,IMU0,-0.6097560975609757,-0.24390243902439027,0.24390243902439027,-0.8984375,0.015625,-0.5771484375
913,4.56,IMU1,0.5487804878048781,-1.6463414634146343,0.12195121951219513,-0.888671875,0.0107421875,-0.576171875
914,4.57,IMU0,-0.5487804878048781,-0.06097560975609757,0.24390243902439027,-0.8974609375,0.0146484375,-0.576171875
915,4.57,IMU1,0.5487804878048781,-1.524390243902439,0.12195121951219513,-0.88671875,0.009765625,-0.576171875
916,4.58,IMU0,-0.5487804878048781,0.06097560975609757,0.24390243902439027,-0.8955078125,0.015625,-0.5732421875
917,4.58,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.0107421875,-0.5732421875
918,4.59,IMU0,-0.6097560975609757,0.06097560975609757,0.24390243902439027,-0.8935546875,0.015625,-0.5732421875
919,4.59,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8818359375,0.0107421875,-0.572265625
920,4.6,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.89453125,0.015625,-0.5732421875
921,4.6,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.572265625
922,4.61,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.896484375,0.015625,-0.5751953125
923,4.61,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0107421875,-0.5732421875
924,4.62,IMU0,-0.6097560975609757,0.0,0.24390243902439027,-0.8994140625,0.0166015625,-0.576171875
925,4.62,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8876953125,0.01171875,-0.57421875
926,4.63,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8974609375,0.0166015625,-0.5751953125
927,4.63,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.88671875,0.009765625,-0.5751953125
928,4.64,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.896484375,0.0166015625,-0.576171875
929,4.64,IMU1,0.6097560975609757,-1.524390243902439,0.12195121951219513,-0.88671875,0.0107421875,-0.57421875
930,4.65,IMU0,-0.6097560975609757,-0.12195121951219513,0.24390243902439027,-0.8955078125,0.015625,-0.5751953125
931,4.65,IMU1,0.6097560975609757,-1.5853658536585367,0.1829268292682927,-0.8857421875,0.009765625,-0.5732421875
932,4.66,IMU0,-0.6097560975609757,-0.12195121951219513,0.1829268292682927,-0.89453125,0.0166015625,-0.5751953125
933,4.66,IMU1,0.6097560975609757,-1.5853658536585367,0.12195121951219513,-0.884765625,0.009765625,-0.5732421875
934,4.67,IMU0,-0.6097560975609757,-0.06097560975609757,0.24390243902439027,-0.8955078125,0.0166015625,-0.5751953125
935,4.67,IMU1,0.6097560975609757,-1.524390243902439,0.1829268292682927,-0.8857421875,0.009765625,-0.576171875
